32.5 (1.998908401872972e-23,-2.981410571883178e-23)
32.75 (-3.383917609341711e-23,6.390422796621256e-24)
33 (2.336255334961993e-23,2.945943075154392e-23)
33.25 (2.172914618507625e-24,-4.377750110679286e-23)
33.5 (-2.151719239217856e-23,2.946373829637857e-23)
33.75 (2.435074519015573e-23,-8.150326139109247e-24)
34 (-2.064176707512878e-23,4.010022969336262e-25)
34.25 (2.526719432500607e-23,-3.614049104115989e-24)
34.5 (-3.682233315185189e-23,2.292794982687335e-24)
34.75 (3.778860732064832e-23,8.569801052588266e-24)
35 (-1.710772050737308e-23,-1.916409558267579e-23)
35.25 (-1.246972980965977e-23,2.066004321915098e-23)
35.5 (2.461282031837472e-23,-1.529732106526784e-23)
35.75 (-6.694289083216392e-24,8.571586717409571e-24)
36 (-2.63926430238314e-23,1.682962395198145e-25)
36.25 (4.671866739060268e-23,-1.27966153060816e-23)
36.5 (-3.993935098532077e-23,2.252953528181033e-23)
36.75 (1.659912567805182e-23,-1.752589438711872e-23)
37 (1.456048859919947e-24,-4.245428776875454e-24)
37.25 (-3.491109184760804e-24,2.929589362557739e-23)
37.5 (-2.236355995178555e-24,-4.112151521694136e-23)
37.75 (1.614527704341166e-24,3.586180015952102e-23)
38 (7.55024456189373e-24,-2.26468275827064e-23)
38.25 (-1.389693267593524e-23,1.032286529268858e-23)
38.5 (8.18456379761787e-24,1.805701169724603e-24)
38.75 (3.836628223142404e-24,-1.875543198027433e-23)
39 (-8.045476413713928e-24,3.844530934243089e-23)
39.25 (-2.633671709815016e-25,-4.934645933916448e-23)
39.5 (1.053876941506945e-23,4.091990220612399e-23)
39.75 (-1.078762255157258e-23,-1.521852135811719e-23)
40 (2.947874024566715e-24,-1.339711079630957e-23)
40.25 (3.352141429876102e-25,2.997679484291211e-23)
40.5 (6.627562642588058e-24,-2.955717171481921e-23)
40.75 (-1.325561277098217e-23,1.734685803049737e-23)
41 (3.949260899497582e-24,-2.255552392288129e-24)
41.25 (2.308757214607731e-23,-7.544797755840813e-24)
41.5 (-5.10945473902336e-23,6.094844345073065e-24)
41.75 (5.936888628350312e-23,6.933863790765738e-24)
42 (-4.191314934128097e-23,-2.242395690567178e-23)
42.25 (1.195192000105889e-23,2.620160484675674e-23)
42.5 (1.060518142344996e-23,-1.228026064424804e-23)
42.75 (-1.555533575707446e-23,-9.115759624609244e-24)
43 (7.61488351356223e-24,2.092994368501379e-23)
43.25 (2.124126025534647e-24,-1.738971319651042e-23)
43.5 (-7.637948616077697e-24,9.346248253922002e-24)
43.75 (1.051209122691914e-23,-1.003363847654535e-23)
44 (-1.332628904920033e-23,1.910140645016525e-23)
44.25 (1.39832056308341e-23,-2.478265399736825e-23)
44.5 (-8.367408726238613e-24,2.037778343216997e-23)
44.75 (-2.821480438698285e-24,-1.301761820623493e-23)
45 (1.266913616332074e-23,1.359137459246447e-23)
45.25 (-1.448739936897139e-23,-2.182385400650666e-23)
45.5 (8.436375466271254e-24,2.654656795772977e-23)
45.75 (-6.21675641743906e-25,-2.058321415022482e-23)
46 (-3.58539014577561e-24,1.004250697381741e-23)
46.25 (3.705528498373934e-24,-5.549241084234044e-24)
46.5 (-1.737065085926041e-24,7.783152643951228e-24)
46.75 (-2.077793774081385e-24,-7.682758848193607e-24)
47 (8.847287780971525e-24,1.079741734850629e-24)
47.25 (-1.676827815659041e-23,3.531813568648318e-24)
47.5 (1.989366383461391e-23,3.446964499585508e-24)
47.75 (-1.328674151973337e-23,-1.714703704343108e-23)
48 (-7.036454800795837e-25,2.146191283803158e-23)
48.25 (1.257632849374764e-23,-8.872119552734337e-24)
48.5 (-1.275257384945233e-23,-8.879625535116693e-24)
48.75 (-1.047960535610214e-24,1.378367771828167e-23)
49 (2.204636727245387e-23,-1.795622771041568e-24)
49.25 (-3.849583118917292e-23,-1.460463112683692e-23)
49.5 (4.048313433578813e-23,2.24054061797691e-23)
49.75 (-2.60377799480544e-23,-2.104853932168058e-23)
50 (2.847564143452619e-24,1.83636338262124e-23)
50.25 (1.697281733263029e-23,-1.848464068397518e-23)
50.5 (-2.590150685095863e-23,1.782251850458063e-23)
50.75 (2.536603467698358e-23,-1.149586933257739e-23)
51 (-2.106388506146257e-23,1.735329359740744e-25)
51.25 (1.568761864149253e-23,1.011764643923548e-23)
51.5 (-8.556306783675977e-24,-1.346527424775088e-23)
51.75 (1.393073866523415e-24,9.168665385525209e-24)
52 (-2.229911944970025e-26,-2.489880128367585e-24)
52.25 (7.550461930794739e-24,2.150446814837859e-25)
52.5 (-1.803837625795051e-23,-4.247397151493669e-24)
52.75 (2.088898503301655e-23,9.518169668644213e-24)
53 (-1.220396423467791e-23,-9.18514844917354e-24)
53.25 (-6.855186295569626e-25,1.648637701297112e-24)
53.5 (7.271434596928522e-24,8.816355482707894e-24)
53.75 (-4.743708157706965e-24,-1.781974030714505e-23)
54 (-8.405040419437623e-25,2.466599978487163e-23)
54.25 (3.009084456097877e-24,-2.95566018246386e-23)
54.5 (-1.77907062405926e-24,2.985004221295502e-23)
54.75 (1.486430435434169e-24,-2.2401211425561e-23)
55 (-4.036057538588862e-24,9.332609658406439e-24)
55.25 (6.752662319436817e-24,1.410508099095007e-24)
55.5 (-6.626109318644017e-24,-2.687683712927833e-24)
55.75 (4.141786506724221e-24,-5.549106789757089e-24)
56 (-1.415263855341122e-24,1.694676588357234e-23)
56.25 (-1.885671118347166e-24,-2.438377291254565e-23)
56.5 (8.044916310111664e-24,2.443615395688431e-23)
56.75 (-1.638430016423345e-23,-1.83403650863928e-23)
57 (2.123889858084122e-23,1.076850016706851e-23)
57.25 (-1.681429219484462e-23,-6.957975684480205e-24)
57.5 (3.498323487430222e-24,8.448026389691495e-24)
57.75 (1.196970532320736e-23,-1.074166857776226e-23)
58 (-2.212176989797555e-23,6.867026859070383e-24)
58.25 (2.330551939735525e-23,5.144870050907728e-24)
58.5 (-1.565106266697439e-23,-1.874511509641143e-23)
58.75 (1.629780718862428e-24,2.408620582510444e-23)
59 (1.388907017488265e-23,-1.72133530366963e-23)
59.25 (-2.433087948242212e-23,3.892086225290097e-24)
59.5 (2.533627641829612e-23,5.749368465260005e-24)
59.75 (-1.867566959974486e-23,-6.55691104577293e-24)
60 (1.07629351360705e-23,2.832878114386243e-24)
60.25 (-6.457875528787585e-24,-3.400855126776137e-24)
60.5 (5.156933268150821e-24,1.13428826247374e-23)
60.75 (-3.536705543624613e-24,-1.88357769698158e-23)
61 (8.22655778054298e-25,1.429030534056162e-23)
61.25 (6.051834667649921e-25,3.937611572871838e-24)
61.5 (1.146921673753062e-25,-2.27614308177276e-23)
61.75 (6.361418741053713e-25,2.624316845819468e-23)
62 (-6.9492271508995e-24,-1.216848043450965e-23)
62.25 (1.66956233019447e-23,-5.994471127308135e-24)
62.5 (-2.13752189497395e-23,1.417429288000352e-23)
62.75 (1.450650459128478e-23,-1.148617506920633e-23)
63 (5.720497228504686e-25,7.192672761694907e-24)
63.25 (-1.297252591942304e-23,-7.538655659041449e-24)
63.5 (1.434096463721634e-23,1.030041130026456e-23)
63.75 (-5.581855761795401e-24,-1.133233939069243e-23)
64 (-5.843717846762635e-24,1.078943596676132e-23)
64.25 (1.288185374836522e-23,-1.043838622643197e-23)
64.5 (-1.254216194485185e-23,8.892145610645318e-24)
64.75 (5.654842604164452e-24,-3.983666606700765e-24)
65 (3.820259578508806e-24,-1.493493683909935e-24)
65.25 (-9.978770076739121e-24,1.129131549210192e-24)
65.5 (8.795835121159094e-24,6.658823835423761e-24)
65.75 (-2.135282309744459e-24,-1.454726653063401e-23)
66 (-3.5566907472123e-24,1.314260798278955e-23)
66.25 (3.612387757912077e-24,-9.212844281090516e-25)
66.5 (7.327754901360543e-25,-1.440250856196056e-23)
66.75 (-5.025158939541601e-24,2.388054182825966e-23)
67 (6.786984766441046e-24,-2.501922935389911e-23)
67.25 (-6.742602079557455e-24,2.1645220535361e-23)
67.5 (6.249521328987469e-24,-1.818196670216351e-23)
67.75 (-5.782331733985572e-24,1.542286200069269e-23)
68 (5.984629834426247e-24,-1.121276223604771e-23)
68.25 (-8.276016751110765e-24,3.768625623675983e-24)
68.5 (1.331116436611613e-23,6.079070576371508e-24)
68.75 (-1.942313927114693e-23,-1.509881798852123e-23)
69 (2.324386101094145e-23,1.943284448533134e-23)
69.25 (-2.186870651446593e-23,-1.661429012841867e-23)
69.5 (1.481475385425992e-23,6.891654759517071e-24)
69.75 (-4.808606306327983e-24,6.756031242838186e-24)
70 (-3.298337438745398e-24,-1.985978660551317e-23)
70.25 (5.681829791318775e-24,2.799599254003126e-23)
70.5 (-2.621273995439734e-24,-2.783280987094534e-23)
70.75 (-1.932151470379424e-24,1.81986797762599e-23)
71 (4.434628924915739e-24,-1.70773518362497e-24)
71.25 (-4.979211459446358e-24,-1.474902635515941e-23)
71.5 (5.964227926566604e-24,2.325284333443349e-23)
71.75 (-8.347003077851207e-24,-2.068758020474217e-23)
72 (1.051860329734568e-23,1.136198217117887e-23)
72.25 (-1.07598379866546e-23,-2.672939859093257e-24)
72.5 (9.323582284138426e-24,-1.811162688687005e-24)
72.75 (-7.427621485502122e-24,3.8250655421038e-24)
73 (5.350890270824947e-24,-5.419893490323729e-24)
73.25 (-2.73851070973037e-24,5.224045687301526e-24)
73.5 (1.71452876862685e-25,-1.469807687385717e-24)
73.75 (1.13100111731678e-24,-3.240239340289164e-24)
74 (-1.328581385514791e-24,3.855348675575904e-24)
74.25 (2.198217565070936e-24,-1.794221610343804e-25)
74.5 (-4.499733777925296e-24,-1.048778379526851e-24)
74.75 (6.171261525051606e-24,-5.739323348187429e-24)
75 (-4.464128864780746e-24,1.603807225291403e-23)
75.25 (-5.954209404331598e-25,-1.817001613645128e-23)
75.5 (6.19186637112959e-24,6.539787010381753e-24)
75.75 (-9.856335603236716e-24,1.024429173143664e-23)
76 (1.094232046151512e-23,-1.713853085414853e-23)
76.25 (-8.952042191249693e-24,8.360695854992642e-24)
76.5 (2.945968393199095e-24,6.742750252947317e-24)
76.75 (5.576739759650078e-24,-1.409789252436423e-23)
77 (-1.101457737618432e-23,9.379646654357019e-24)
77.25 (8.031524730130559e-24,-6.964198233559075e-25)
77.5 (2.131940218197147e-24,-1.827986217242531e-24)
77.75 (-1.2089157170399e-23,-3.42096458221608e-24)
78 (1.597091204132211e-23,9.768517001560188e-24)
78.25 (-1.486415336233112e-23,-1.054941285063999e-23)
78.5 (1.359291411699727e-23,5.218150203362408e-24)
78.75 (-1.411191107973907e-23,1.742647294438968e-24)
79 (1.424196619044018e-23,-5.450781549258379e-24)
79.25 (-1.185590210754306e-23,3.617408505449432e-24)
79.5 (7.720620935546965e-24,2.908283482234792e-24)
79.75 (-4.03077763041313e-24,-1.049760766075398e-23)
80 (2.064387738619265e-24,1.412619971522103e-23)
80.25 (-1.67556571489817e-24,-1.068780653931152e-23)
80.5 (1.474448848783464e-24,2.410184122294924e-24)
80.75 (7.568147881585632e-25,3.692186151174503e-24)
81 (-5.774447978375092e-24,-1.58330877088116e-24)
81.25 (1.020272084816361e-23,-7.523533688137172e-24)
81.5 (-8.557732458626684e-24,1.531991736379175e-23)
81.75 (3.564767853649936e-26,-1.435914217667063e-23)
82 (8.379083215312751e-24,6.378775311360176e-24)
82.25 (-8.50906444444444e-24,-1.373200586590695e-24)
82.5 (3.389760053075951e-25,6.839570742494293e-24)
82.75 (7.937023311154064e-24,-1.844012097425527e-23)
83 (-9.452306695524849e-24,2.348696993620504e-23)
83.25 (5.375267432380685e-24,-1.451999786661333e-23)
83.5 (-9.981894290325526e-25,-2.379226503585673e-24)
83.75 (-1.71380834675282e-24,1.447099410892502e-23)
84 (4.558157611212597e-24,-1.615263879361545e-23)
84.25 (-7.634272096109459e-24,1.309933664275734e-23)
84.5 (7.518459176606127e-24,-1.277683876350645e-23)
84.75 (-2.011916331550744e-24,1.448639368968099e-23)
85 (-5.796148101557147e-24,-1.15095835325962e-23)
85.25 (9.997517552179394e-24,1.310488658820124e-24)
85.5 (-7.323738207543612e-24,1.020088187788868e-23)
85.75 (-9.051733242890996e-25,-1.533953455180934e-23)
86 (1.081642612304914e-23,1.288575015816782e-23)
86.25 (-1.813843164728589e-23,-7.829953762010857e-24)
86.5 (1.93037332657869e-23,4.434584434057304e-24)
86.75 (-1.321217921135915e-23,-1.984370072430494e-24)
87 (2.954048271696931e-24,-2.572668253328522e-24)
87.25 (5.716958221971098e-24,9.774375787862588e-24)
87.5 (-9.033096017636033e-24,-1.656083615314832e-23)
87.75 (8.037795499594244e-24,1.934146741471797e-23)
88 (-6.296509014344741e-24,-1.731234033383185e-23)
88.25 (5.668081951748832e-24,1.292825965202974e-23)
88.5 (-5.364629906428851e-24,-9.592136659418718e-24)
88.75 (4.45631044838647e-24,8.842198560356365e-24)
89 (-3.475035260206524e-24,-9.546697477858475e-24)
89.25 (3.081792358924425e-24,9.744074732225044e-24)
89.5 (-2.685759147210139e-24,-8.960327275288717e-24)
89.75 (1.777252622258761e-24,8.195163168206903e-24)
90 (-1.969582596550991e-24,-7.770134393488403e-24)
90.25 (5.816486815522854e-24,6.291498733334109e-24)
90.5 (-1.274956566154464e-23,-2.55394253426346e-24)
90.75 (1.730714614933385e-23,-2.10710704438834e-24)
91 (-1.324945993257504e-23,4.501795189392969e-24)
91.25 (2.898078400613521e-25,-2.795884570944606e-24)
91.5 (1.388266358495133e-23,-1.607286349811678e-24)
91.75 (-1.949319885911202e-23,5.443963178386295e-24)
92 (1.333528155447732e-23,-6.141367665403399e-24)
92.25 (-1.609396858392407e-24,2.981750522715632e-24)
92.5 (-5.971401784979299e-24,2.99002979379122e-24)
92.75 (4.819890403913097e-24,-9.120861559637693e-24)
93 (1.637112205235976e-24,1.182085293026463e-23)
93.25 (-6.846696720154437e-24,-8.757707446241944e-24)
93.5 (7.823629451306036e-24,1.310362018545271e-24)
93.75 (-6.829741106373581e-24,5.585914110265287e-24)
94 (7.485901789750829e-24,-6.956300090214593e-24)
94.25 (-1.038124103622719e-23,1.853160209149373e-24)
94.5 (1.256732031307286e-23,5.610008648721223e-24)
94.75 (-1.062836512069911e-23,-9.242437763172371e-24)
95 (3.994562480528566e-24,5.609421850055987e-24)
95.25 (4.173449376544278e-24,2.918026253565146e-24)
95.5 (-8.993614597134936e-24,-9.679328122103278e-24)
95.75 (7.426797136730585e-24,9.318130877961603e-24)
96 (-8.900439850743632e-25,-2.846291096656454e-24)
96.25 (-5.498427036710581e-24,-3.136131495143625e-24)
96.5 (7.003666385190851e-24,3.057660406920664e-24)
96.75 (-3.209043258126087e-24,1.928906092835272e-24)
97 (-2.112952949163976e-24,-5.667693466988596e-24)
97.25 (5.035253217600492e-24,4.21604836829345e-24)
97.5 (-4.964883146041249e-24,1.039692013027772e-25)
97.75 (4.001818541892147e-24,-2.485899401765869e-24)
98 (-3.70495263802795e-24,1.827276588117226e-24)
98.25 (3.611391272021953e-24,-1.072359467456021e-24)
98.5 (-2.861087434700947e-24,1.871298388920731e-24)
98.75 (1.923886554387997e-24,-1.725007755451099e-24)
99 (-1.80826911363793e-24,-2.025927300966331e-24)
99.25 (2.286683850379131e-24,7.271914023987225e-24)
99.5 (-2.154774377177293e-24,-8.900231034489054e-24)
99.75 (1.161733385646401e-24,5.240824567278766e-24)
100 (-4.251802502149468e-25,-1.38278869866736e-25)
100.25 (5.191997849822542e-25,-2.269999318305951e-24)
100.5 (-3.824659190664554e-25,2.493641838141101e-24)
100.75 (-8.010170440133834e-25,-3.415173240847679e-24)
101 (1.511468426992454e-24,4.715374439192247e-24)
101.25 (5.410341420947415e-25,-2.764476031867439e-24)
101.5 (-4.598051430240804e-24,-3.619459770834909e-24)
101.75 (6.361992799066013e-24,1.013299395199363e-23)
102 (-2.63800133331679e-24,-1.147550963129312e-23)
102.25 (-4.281424055483247e-24,7.399541374505687e-24)
102.5 (8.337519458711622e-24,-2.428601341022187e-24)
102.75 (-5.927129910111183e-24,4.131505809496071e-25)
103 (-5.38147851982478e-25,-1.425810858970292e-24)
103.25 (5.442289597629295e-24,3.755677763507225e-24)
103.5 (-5.406813951918823e-24,-6.447710667372937e-24)
103.75 (1.595066056434655e-24,8.766772556189113e-24)
104 (2.36988217335415e-24,-9.053629763413133e-24)
104.25 (-3.818763355697978e-24,6.259400781411479e-24)
104.5 (2.860616227613619e-24,-2.192511524557268e-24)
104.75 (-1.869150155248578e-24,3.371456895949299e-25)
105 (3.155395417274359e-24,-1.911996295832203e-24)
105.25 (-6.363630976011109e-24,4.315324810681012e-24)
105.5 (8.214393975123935e-24,-4.315952896721752e-24)
105.75 (-5.808313576906704e-24,2.082606713744614e-24)
106 (4.032152576386636e-25,-9.679112576210002e-25)
106.25 (3.25734244537096e-24,3.247625240254548e-24)
106.5 (-2.163787648622004e-24,-6.912074066082997e-24)
106.75 (-1.40939291635454e-24,7.403576308998619e-24)
107 (2.900907860124631e-24,-2.615731991111461e-24)
107.25 (-1.393831260445897e-24,-4.273062231405021e-24)
107.5 (5.78740166155635e-25,7.504073500857986e-24)
107.75 (-3.365540343255507e-24,-4.463810747127198e-24)
108 (7.51583415204448e-24,-1.642887466536468e-24)
108.25 (-8.321102174543477e-24,5.173496683684085e-24)
108.5 (4.629801527264954e-24,-3.729707099869785e-24)
108.75 (-1.076304110306036e-25,-1.720596472753226e-25)
109 (-1.525047217001772e-24,2.771128468705438e-24)
109.25 (5.365731649280939e-25,-3.062966281494336e-24)
109.5 (2.840569996012095e-25,2.512789777782861e-24)
109.75 (6.28577412983463e-25,-2.011876781653544e-24)
110 (-2.91687966306587e-24,8.142341690704718e-25)
110.25 (6.180513636756118e-24,1.562203405354866e-24)
110.5 (-1.023196918352959e-23,-4.072948634439309e-24)
110.75 (1.335429847777116e-23,5.710731485869223e-24)
111 (-1.252120046513576e-23,-7.238016688183907e-24)
111.25 (6.785210190517981e-24,9.867525123843065e-24)
111.5 (5.423457989414126e-25,-1.241985922278203e-23)
111.75 (-4.533303254202356e-24,1.14018026466065e-23)
112 (3.247661800107435e-24,-4.896529579506348e-24)
112.25 (1.205245008565295e-24,-4.190265493336737e-24)
112.5 (-5.739618190934232e-24,9.820010511575142e-24)
112.75 (8.998058454337871e-24,-8.122235443761303e-24)
113 (-1.084872750014177e-23,8.836577753258742e-25)
113.25 (1.082282038144712e-23,6.119843687959255e-24)
113.5 (-8.424445933909726e-24,-7.93672990434444e-24)
113.75 (4.554929237540738e-24,3.795754045922923e-24)
114 (-1.338390348395699e-24,3.362392033284653e-24)
114.25 (1.182947279717894e-25,-9.717030788510496e-24)
114.5 (-1.891275671927726e-25,1.287682126440354e-23)
114.75 (-1.018180569019958e-25,-1.233031791249877e-23)
115 (1.304094238346866e-24,8.775784995647359e-24)
115.25 (-2.340564569139345e-24,-3.535136614208868e-24)
115.5 (2.01180590728266e-24,-1.669264028622776e-24)
115.75 (-6.407332449523407e-25,5.089930871027725e-24)
116 (-1.567823738665166e-25,-5.813992934495383e-24)
116.25 (-6.076853117032867e-25,4.624275840326628e-24)
116.5 (1.978362822495497e-24,-3.784526741098844e-24)
116.75 (-2.110683226663697e-24,5.164232959743159e-24)
117 (5.826547276463044e-25,-7.90747462060028e-24)
117.25 (9.222636895084418e-25,8.353174447514644e-24)
117.5 (-5.272274724171032e-25,-3.498635277957169e-24)
117.75 (-1.682258058603403e-24,-4.907538920819998e-24)
118 (3.811724951716964e-24,1.072627911041919e-23)
118.25 (-4.032994612004661e-24,-9.202155654466652e-24)
118.5 (1.717700831260001e-24,2.271079301870877e-24)
118.75 (2.802105241115753e-24,3.113538504905656e-24)
119 (-8.37263017064198e-24,-2.283841787165981e-24)
119.25 (1.271762569876881e-23,-2.587642490211961e-24)
119.5 (-1.335667401854706e-23,5.793814196967828e-24)
119.75 (1.003771331605172e-23,-4.710829119838537e-24)
120 (-5.81999892921006e-24,1.730943785362178e-24)
120.25 (4.483002716109572e-24,-2.883721916448676e-25)
120.5 (-6.543654003767219e-24,9.646768155135879e-25)
120.75 (8.559198422352898e-24,-2.058235673339638e-24)
121 (-6.787418579881824e-24,2.374101684656377e-24)
121.25 (1.174598553040342e-24,-2.066635073516218e-24)
121.5 (4.536911617774671e-24,1.416517733561575e-24)
