# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.938796753876210310e-04 3.025842485090413092e-04 1.010770367776345213e-03 1.734967812078713756e-03 3.309182983965708313e-03
-1.094560683925771549e-05 1.030770852722351361e-03 1.700828264721260252e-03 2.263747623030609724e-03 3.525037992534021947e-03
-1.289733392144110091e-04 6.479151505671132405e-04 1.180455362103781380e-03 1.622200290979564086e-03 2.162985986846471809e-03
-1.420858867623706057e-03 -7.189825683590611582e-04 -1.365715629570579681e-04 6.442406775087616833e-04 1.378129628116050998e-03
-2.706007910358937396e-03 -1.883225719478270888e-03 -7.233658168568357638e-04 5.860421153071754263e-04 1.637567317990973326e-03
-2.586374588192663637e-03 -1.406982339016538130e-03 1.013540162181081339e-04 1.756660153176242689e-03 2.812297783658435080e-03
-6.593666458226676852e-04 5.101618594991197408e-04 1.751367232346201508e-03 3.553796013329890702e-03 4.581751097739533707e-03
1.377154562336280197e-03 2.498869919668966766e-03 3.476562079721384757e-03 4.774881251876639254e-03 6.099179266587595460e-03
2.270277061890264847e-03 3.143867763804153448e-03 3.863727571441960551e-03 4.811810603455202173e-03 5.704369031349687535e-03
1.114875554770307364e-03 2.032561405926294751e-03 2.918928500146994454e-03 3.630969941487621755e-03 4.595487158445155096e-03
-9.181994106876312234e-04 -5.806512323636159323e-05 1.331377815965928413e-03 2.422214860061694397e-03 3.431976100122011153e-03
-2.150758802055237340e-03 -1.058096510746481256e-03 3.894136904149247957e-04 1.652207556368967545e-03 2.901317484547583092e-03
-1.489068168967433436e-03 -4.991739799806022004e-04 7.852487532548357851e-04 1.790010993056145860e-03 3.006719727527112918e-03
2.880544420107433723e-04 1.002066200881224223e-03 1.739968742000275181e-03 2.580608020314345552e-03 3.532691459179865268e-03
1.056549086783792335e-03 1.957123923396086873e-03 2.516055555564722379e-03 2.954713785600138198e-03 3.746735277474572134e-03
1.963663869491150127e-04 1.355773532665943693e-03 1.956008236424139346e-03 2.537215862553399148e-03 3.473559715655966107e-03
-1.357239981706795384e-03 -2.994254467398871355e-04 3.552655024412765261e-04 1.157233701196386244e-03 2.183871041351315156e-03
-3.003812251375692632e-03 -1.692268448711092832e-03 -9.651658958726994086e-04 -1.797662644430209067e-04 1.099515067033332572e-03
-2.787483744743496361e-03 -1.852781548802848177e-03 -1.091037766535046805e-03 -4.296924171879878962e-04 7.084292422347288065e-04
-1.226367200991257400e-03 -6.421910315415613191e-04 -1.665767834588272045e-04 3.728148281821330734e-04 1.231676602911763174e-03
-5.551997444963596706e-04 2.406492645383520590e-04 1.175943806992763019e-03 1.842195285815834138e-03 2.627338180191354788e-03
-1.073017046496642368e-03 -9.988759706938687977e-05 1.432209167362620550e-03 2.574355878917480855e-03 3.506769762141731528e-03
-2.605214853660053897e-03 -1.550427097602405380e-03 2.122569402408791550e-04 1.404584900672717351e-03 2.482404126838200220e-03
-4.441030560746128675e-03 -3.205290764543483606e-03 -1.819352128786463907e-03 -7.379627183348169694e-04 2.095872649988395064e-04
-5.551527405768141854e-03 -4.232280449974770709e-03 -3.285289357984777503e-03 -2.572925239920476059e-03 -1.534674120917983720e-03
-4.887719560564052212e-03 -3.972552971596460258e-03 -3.285674222297307878e-03 -2.619194848581168911e-03 -1.942659757672132725e-03
-3.720762816560613251e-03 -2.736894130496020372e-03 -2.005902625391547955e-03 -1.242257270999663765e-03 -3.492939356321000943e-04
-2.812548843602713511e-03 -1.861605548783507036e-03 -6.160812488112676899e-04 7.969463812232679967e-04 1.891083320452152661e-03
-2.675302658134925959e-03 -1.575822009742849916e-03 -1.595202771024761823e-04 1.080313765731394371e-03 2.491555444350257442e-03
-3.047995006550341390e-03 -1.882329420658218622e-03 -8.612305028402600371e-04 7.993376605819335623e-05 1.136625270575924995e-03
-3.339078951127477657e-03 -2.561471310175061911e-03 -1.951327469187441599e-03 -1.378965973881041140e-03 -5.544792765349859653e-04
-3.548814850314718772e-03 -2.936417054563683626e-03 -2.387189006175294281e-03 -1.675949330113668534e-03 -6.597276333436541407e-04
-2.829683860150533636e-03 -2.033215528247228621e-03 -1.424804586852068677e-03 -8.457450048064418802e-04 3.159608893045368072e-04
-1.322304416183889275e-03 -5.104102628434581401e-04 1.720026786621309256e-04 7.295616185304110157e-04 1.795396511582392218e-03
-5.437379446824874840e-04 3.529341441737554597e-04 1.071728041064173853e-03 1.976584296923655781e-03 3.053123108299027333e-03
-6.609862863452276027e-04 1.879758688913546472e-04 8.176572054305053516e-04 1.649938349837620777e-03 2.662423974432864826e-03
-1.721670261753571740e-03 -9.375724140092134284e-04 -3.090097334567387666e-04 2.961822042048811721e-04 1.057709263317052617e-03
-3.495973627386406157e-03 -2.518260092471524825e-03 -1.255733725488844543e-03 -2.351747734954251490e-04 6.427322088183584636e-04
-3.835239730333880881e-03 -2.773632127277880777e-03 -1.093644196091481113e-03 2.993098435745272790e-04 1.303300461683920553e-03
-2.106632949831252488e-03 -1.041119167246501442e-03 2.065619386229788912e-04 1.705564519476787666e-03 2.750956946153487737e-03
1.685023793655815449e-04 1.240899361168640302e-03 2.060826943908050657e-03 3.075198129983733319e-03 4.319739988732029801e-03
1.419086264546731702e-03 2.416167865502139023e-03 3.169574488939702617e-03 3.908807636094219218e-03 5.127390718280375181e-03
1.205462858493738798e-03 2.038186397922026050e-03 2.796887823578869670e-03 3.511897124847548901e-03 4.462513184682770362e-03
-7.785735044405564520e-04 3.940130727810992051e-04 1.632476362420212657e-03 2.422433163714085569e-03 3.444216509668876491e-03
-2.663177070178282535e-03 -1.334829074164829710e-03 5.044699701686194970e-04 1.739426957726525336e-03 2.787307877584313531e-03
-2.534873979945007072e-03 -1.158699162122592274e-03 2.175318657526292832e-04 1.524898605801613960e-03 2.718345057752813432e-03
-7.674160885260128406e-04 7.158485284269877624e-05 9.326379310274357515e-04 1.739669703625768005e-03 2.904425182050862642e-03
2.469154911228510496e-04 1.285231507049539035e-03 1.901596474411654247e-03 2.436999606069245594e-03 3.129324211735950989e-03
4.036474926083499781e-06 1.063580832327451486e-03 1.882474628301933350e-03 2.595338846527905918e-03 3.435249723460931381e-03
-9.480738247533704310e-04 1.107134554897137857e-04 7.163521960951851897e-04 1.361312412218207424e-03 2.234857376433974085e-03
-2.356439566629175975e-03 -1.355226162508993415e-03 -7.297503418770001637e-04 -6.543057656793749288e-05 7.347326913934026926e-04
-3.337767897879095891e-03 -2.290261296366807864e-03 -1.319603581954847948e-03 -6.076633260689856542e-04 3.358870327573870718e-04
-2.636415537736858106e-03 -1.619542568683379757e-03 -9.194356711772488921e-04 -2.699819070612063943e-04 5.678969725554650072e-04
-1.535914651386638408e-03 -5.829685051861044354e-04 2.080336913517499831e-04 1.149857803632969855e-03 2.053548822085526915e-03
-1.315286721714742368e-03 -4.077457935419415147e-04 7.594662146411801373e-04 2.657244579401973894e-03 3.822948294756267629e-03
-1.961215512418429396e-03 -9.699640165019562943e-04 3.550706375171353013e-04 2.462600994333097315e-03 3.626239197044328622e-03
-3.234067374893428992e-03 -2.144788852846607474e-03 -8.513803417062315582e-04 4.537751606921436309e-04 1.628449114885466287e-03
-4.591499019985012531e-03 -3.346308866543690197e-03 -2.451330362928924589e-03 -1.751888088699887769e-03 -5.500948362114621570e-04
-5.125154862660102895e-03 -4.101989307696118914e-03 -3.356710015971597905e-03 -2.515318763418344927e-03 -1.346425167204762241e-03
-4.615579443797174219e-03 -3.729559230670781433e-03 -2.867010663253469205e-03 -1.896493256577591602e-03 -6.689522612251530553e-04
-3.955661722271408554e-03 -2.860827905976304208e-03 -2.023456018399094614e-03 1.913418847836884096e-04 1.487855989349640140e-03
-3.451506398896075911e-03 -2.301692594302656714e-03 -1.216858237097884210e-03 1.658462454153131205e-03 3.161999908317253416e-03
-3.240938371556867370e-03 -2.031267750860210608e-03 -8.897236342695069578e-04 1.163050981392299565e-03 2.440535568994511850e-03
-3.325100226762633948e-03 -2.095859372644538754e-03 -1.251602220538550192e-03 -3.785952302905459810e-04 5.154556434812107568e-04
-3.278179796477515007e-03 -2.540397656507070723e-03 -1.969526844298713497e-03 -1.379617484992962106e-03 -3.899505236064915170e-04
-3.157976590537459050e-03 -2.346309349186878612e-03 -1.739643577309629707e-03 -1.063342286257706881e-03 -5.075201496121395373e-05
-1.982567760172124216e-03 -1.157365593477274746e-03 -5.275985210052014374e-04 8.288629402222746911e-05 9.800939561496746499e-04
-9.906480615112928101e-04 -8.925855469307797385e-05 7.547810621151562760e-04 1.698691266797142108e-03 2.729594054895340127e-03
-6.762574929503606391e-04 3.529991314376590417e-04 1.226771485413946650e-03 2.403639471415836004e-03 3.779145721694104898e-03
-9.488621667346208710e-04 1.102057263875355630e-04 8.010038829557308837e-04 1.537159495332840464e-03 2.522125849481249293e-03
-2.032508810866473503e-03 -1.219746426712853271e-03 -3.928403454782070092e-04 6.438157287851353772e-04 1.563926434202833615e-03
-3.733831050809821583e-03 -2.327591280530838524e-03 -9.052516135643062789e-04 5.325716855640871827e-04 1.445729974334508672e-03
-3.097567339139128961e-03 -1.863303134630733826e-03 -2.110466168136482246e-04 1.043253368941510217e-03 1.983183746433053729e-03
-9.693126413715669187e-04 1.548989964569591482e-04 1.072597100379879542e-03 2.130320134992064185e-03 3.241671913978894093e-03
9.491931430593569807e-04 1.935498641290639421e-03 2.633840879033177984e-03 3.469108175071677902e-03 4.560254138092578735e-03
1.525284054122402755e-03 2.545905428766800926e-03 3.332483780955852737e-03 4.186895253681016671e-03 5.148042793399573713e-03
7.790136019995425043e-04 1.863801578867077535e-03 2.789888007871374476e-03 3.769076053561720707e-03 4.837838124321869326e-03
-1.429372668295042503e-03 -1.204830935469525244e-04 2.102585264052769798e-03 3.077020089448601059e-03 4.270594907493110992e-03
-2.953428293934329263e-03 -1.338503708356253430e-03 1.444003147929889819e-03 2.466115370752558489e-03 3.782174388656675545e-03
-2.136191066359122148e-03 -6.693521821688197537e-04 1.134712280590866040e-03 2.288972868138006156e-03 3.398672453043594111e-03
-1.747548256948450174e-04 7.974200674825820956e-04 1.519229427826368495e-03 2.326215059162833887e-03 3.433477486863012462e-03
4.310804546433927298e-04 1.478427717095442961e-03 2.136236023325632782e-03 2.853694087988370431e-03 3.532193503371860999e-03
1.472900168082852401e-04 1.087242793164244770e-03 1.797243881873578086e-03 2.388117465075528800e-03 3.173784042229177427e-03
-9.463146702610308880e-04 -1.257387480334271057e-04 4.873643692094309365e-04 1.127778901531262257e-03 2.134378625772481719e-03
-2.922636358353741803e-03 -1.861413343308859769e-03 -6.862331280613476192e-04 3.246172093537280645e-04 1.238908202924993152e-03
-3.842119687597400635e-03 -2.375611195642002293e-03 -1.065556313216031725e-03 -4.080858990351821092e-05 9.193101596265407238e-04
-2.538450981323991940e-03 -1.420239053673666429e-03 -6.353626195918504749e-04 1.078062057476292246e-04 1.330985242774862520e-03
-1.607711964460412091e-03 -5.665818603438621537e-04 5.664130112481569057e-04 1.398090438608168284e-03 2.176498607020072029e-03
-1.415149581406427437e-03 -5.050146657130660799e-04 1.006158860382022624e-03 2.237329042037661253e-03 3.667826252018890898e-03
-1.893919859909110048e-03 -9.604595926294701158e-04 1.004547674088862586e-04 1.561936819310494329e-03 2.663415282860182032e-03
-3.111778310053936458e-03 -2.096395010929508196e-03 -1.245761109478271678e-03 -5.145246110174195309e-04 3.852866966534418403e-04
-4.686424843546643793e-03 -3.636941783271840922e-03 -2.799920865006494397e-03 -2.010399475133373137e-03 -1.107522630792001639e-03
-5.194534314961196664e-03 -4.268746890775498848e-03 -3.363983570330533746e-03 -2.590906871313011783e-03 -1.658513701929556494e-03
-4.806188139038464202e-03 -3.782669306544327037e-03 -2.875915618153201958e-03 -1.842498364811581690e-03 -9.177705966676025229e-04
-4.358693305510058513e-03 -3.273573954796160645e-03 -2.094067301228838551e-03 -8.450645130977929576e-05 1.225808784908660742e-03
-3.904668326472952866e-03 -2.696632186351993754e-03 -1.702383959260131419e-03 8.551736135030130193e-04 2.324889569324750660e-03
-3.605621112520163152e-03 -2.472056606047948191e-03 -1.425451981053454942e-03 -8.925317992017345325e-05 1.188065203582888696e-03
-3.524122440810989465e-03 -2.661756180907248748e-03 -2.005328112186191558e-03 -1.333815593468595795e-03 -4.068173643454742194e-04
-4.230726033574327971e-03 -3.195563694143060962e-03 -2.500295444640532327e-03 -1.699498486552916687e-03 -5.212552600656894519e-04
-3.841605750148996412e-03 -2.680135433113739474e-03 -1.994813496842565148e-03 -1.224203557861930358e-03 -2.813706499470852718e-04
-2.396032277894311058e-03 -1.290237437710547996e-03 -7.062168337185481537e-04 -1.314370751630544731e-04 6.957960320099765283e-04
-1.444575960381194735e-03 -5.613446586986148290e-04 2.699597491612193423e-04 1.433117826380128634e-03 2.642680564090074680e-03
-1.238709572687513027e-03 -2.249592215785578553e-04 6.919217233983497584e-04 1.724198665857046286e-03 3.079474054911879310e-03
-1.770543244848821196e-03 -5.474745050049745210e-04 1.768444663606816292e-04 8.202727153789890480e-04 1.674607337663391871e-03
-3.149238809270205053e-03 -2.143627256713354079e-03 -1.004097369885936786e-03 3.517829023419460910e-04 1.367061339866859626e-03
-4.445591829246975379e-03 -2.839276749719621407e-03 -1.151819183499047661e-03 3.522191031151145069e-04 1.311173915132357592e-03
-3.000336593080021874e-03 -1.786475695702893773e-03 -3.535858528448676541e-04 7.945349565796899771e-04 1.714699583912210334e-03
-4.747919926359200904e-04 3.404040956978202082e-04 9.859543925368474682e-04 1.792159420286154603e-03 2.806359415648718159e-03
8.884310136320072715e-04 1.722776618807708715e-03 2.505078902746385450e-03 3.370723218882626382e-03 4.197906676590541786e-03
1.167853113580696878e-03 2.275349386579056388e-03 3.138863390507506956e-03 3.930906064475395145e-03 4.697863161664553311e-03
2.909590266898520738e-04 1.339384345548838562e-03 2.598733938304953472e-03 3.641417970732724330e-03 4.602428132007868600e-03
-1.835877690450793409e-03 -4.850781755912358939e-04 1.990382519920397275e-03 3.282455305038387006e-03 4.284002598383629401e-03
-2.520661721435696334e-03 -9.900314869129289708e-04 1.734852404999986941e-03 2.724194983539318660e-03 3.864234338831443183e-03
-9.170107662768434142e-04 2.928177155667455178e-04 1.492453344930533277e-03 2.505824857636979042e-03 3.592082799374229918e-03
6.428127438566910712e-04 1.563537427003491853e-03 2.116717843667625942e-03 2.752791243370633634e-03 3.586069264219116093e-03
6.440856725783428161e-04 1.592546920468507210e-03 2.523500247129550900e-03 3.291942388996216273e-03 4.412395250902978461e-03
4.579722534965302572e-04 1.221655131757870549e-03 1.976931828470362973e-03 2.653395555392568106e-03 3.712222224156569439e-03
-7.107666495048681199e-04 1.038226168700306928e-04 7.704983695925315956e-04 1.442059562215769475e-03 2.362343324433968661e-03
-2.764677926877900926e-03 -1.300425642709879259e-03 -4.185773635245748636e-05 8.406613681697927554e-04 1.647019859430332023e-03
-2.635635935604827007e-03 -1.290087929613964457e-03 -3.635815694904565021e-04 4.535086764360096723e-04 1.556660143733734625e-03
-1.199384556161156579e-03 -3.513645297918976951e-04 2.842700435735090458e-04 1.040079397171753128e-03 2.182859836098144379e-03
-1.004970650704234414e-03 -7.698969313257864044e-05 1.427564268894482291e-03 2.839334380612817954e-03 4.045078925559109084e-03
-8.593989286347081258e-04 1.880088899583465256e-05 1.444299955219358056e-03 3.362068668238127334e-03 5.080109399309640228e-03
-1.190704224333261063e-03 -3.229279314747035556e-04 7.639399162166493618e-04 2.044600753079439670e-03 3.410136277315595210e-03
-2.263608462666683030e-03 -1.337088862549018486e-03 -5.925364629557339224e-04 -4.705686665162911453e-05 8.778020716184165018e-04
-3.669890227281480399e-03 -2.843527422021374651e-03 -1.902468625807729463e-03 -1.187417940909818448e-03 -3.688454636598392788e-04
-4.012724748591489643e-03 -3.173292444818509583e-03 -2.378832085404264385e-03 -1.565713713807259655e-03 -4.797374895308958997e-04
-4.166457982392360315e-03 -3.088712161118972732e-03 -1.736748234359403176e-03 -3.004442516192362689e-04 8.167909123746319722e-04
-3.860768800805575163e-03 -2.708755589967332122e-03 -1.411492465561964282e-03 1.431252307077190977e-03 2.977090116907554762e-03
-3.185449240964532969e-03 -2.169308882123244242e-03 -1.233149663713545285e-03 1.387668427462962484e-03 3.212828245519494530e-03
-2.912674048131669302e-03 -1.936135871081545723e-03 -1.070170287134741827e-03 1.407915646799984266e-04 1.506009451614775951e-03
-3.147482481754670935e-03 -2.284693626534606281e-03 -1.677403018844225713e-03 -1.030461983572705797e-03 -7.471785112467266288e-05
-3.676724580237600293e-03 -2.645799300546425314e-03 -1.909000585990749954e-03 -1.049375151587650379e-03 -1.144227645484274802e-04
-2.537775097626426835e-03 -1.793773633201323214e-03 -1.258846813145697574e-03 -5.970508125834328439e-04 1.584460209033133893e-04
-1.674372190670903038e-03 -7.691153586270038645e-04 -2.011983189520449855e-05 8.055559763318065336e-04 1.880285592457564547e-03
-1.045698386096916011e-03 -2.978270830673590552e-04 6.712187901635191523e-04 1.943200001773504049e-03 3.817153318765198478e-03
-1.035277799909584129e-03 2.373591252435858223e-05 7.130805975632537042e-04 1.714526083946954493e-03 3.072682615475497148e-03
-1.847395365994597416e-03 -8.975234190526926170e-04 -2.850227515488468200e-05 6.670373368553583759e-04 1.651292795835035410e-03
-3.843269840612117960e-03 -2.598667324052200689e-03 -1.081138699841999173e-03 4.150395816183705122e-04 1.603296031903594931e-03
-4.319937824844910512e-03 -2.788171151392626612e-03 -9.929899033733202707e-04 3.486903484372083639e-04 1.255391164608932186e-03
-2.333861863896891098e-03 -1.282782496249190718e-03 -1.422462522767675708e-04 6.692667246272765436e-04 1.488385708087680559e-03
-1.826850876736618723e-04 6.396017182752622432e-04 1.169970885282145545e-03 1.789003595305649341e-03 2.619994556294358290e-03
7.440787111850921676e-04 1.504083693982638525e-03 2.190592403192637150e-03 3.153115899209357753e-03 4.008193248188240965e-03
4.733196697835340139e-04 1.532914524094597386e-03 2.445174157259422110e-03 3.203402062026183827e-03 4.174222574634400829e-03
-1.169273667453285537e-03 -3.392051512146609937e-05 1.756996655906784000e-03 3.148224706417901420e-03 4.311143454956034571e-03
-3.215543321221842055e-03 -1.579829106288399565e-03 1.572747639874000347e-03 2.747653912786446329e-03 3.914170633063568383e-03
-2.818420818186784249e-03 -1.322578735768797920e-03 1.386892976770415231e-03 2.311309770220648652e-03 3.239505546527826629e-03
-8.101015586750026642e-04 3.066916868014191166e-04 1.255521834814588011e-03 2.075744765023479488e-03 3.078591584487089250e-03
1.263841491990769228e-04 1.140661933488273938e-03 1.858575931561690098e-03 2.482658892316302879e-03 3.276474636711212973e-03
-1.439259909613577193e-04 9.786906014817020605e-04 1.775451804791439159e-03 2.455224600079686237e-03 3.276831750638586893e-03
-6.378450180115069479e-04 1.193229600691125825e-04 6.937747301317687132e-04 1.293408812091723092e-03 2.096471748570138960e-03
-2.763145048387066760e-03 -1.575565645621085364e-03 -4.869719615650525135e-04 3.667312568879366186e-04 1.356709933995892126e-03
-4.321085245543754283e-03 -2.388672716041595478e-03 -1.031028104754555530e-03 -6.157296694632441447e-05 6.520633033652439847e-04
-3.040654378808099745e-03 -1.871413656123893654e-03 -9.158507192162934629e-04 -2.556406219629270282e-04 8.246117817603260125e-04
-1.977824669203459562e-03 -9.159417678718251299e-04 -8.168568202175652271e-05 8.468665482513904053e-04 1.799923199290537346e-03
-2.051631561626875155e-03 -8.132196445495565307e-04 7.686802731636660502e-04 2.286306726724904315e-03 3.496835163493236531e-03
-1.950085098425757835e-03 -1.052646802594814357e-03 3.313638436363841588e-04 1.978151032281466604e-03 3.234452828100566057e-03
-2.274825199132246567e-03 -1.524734623649715015e-03 -7.890648575654690688e-04 1.133020547576246706e-04 9.100676324801382222e-04
-3.473986942201523487e-03 -2.748805998944114926e-03 -2.123650256907749778e-03 -1.511314278901942920e-03 -7.405442298374920185e-04
-4.567726274093630856e-03 -3.696102408723977994e-03 -2.823617796947841541e-03 -2.066249724140600819e-03 -1.418894650401680835e-03
-4.585679478322113312e-03 -3.593916821429621322e-03 -2.809570399644245597e-03 -1.895563710950787240e-03 -5.997660705490126531e-04
-4.855237440259840831e-03 -3.735784898739158422e-03 -2.292805843186584980e-03 -1.003257408060953537e-04 1.008463937845816005e-03
-4.607250779372851213e-03 -3.677550119397188233e-03 -2.444644611174218163e-03 9.176675668528533336e-04 2.388146910435429149e-03
-4.212584615894354734e-03 -3.396232021884992847e-03 -2.544841614887771719e-03 2.025257628885945849e-04 1.484560284444769174e-03
-4.163563488384536271e-03 -3.211650370268881449e-03 -2.403597779907229448e-03 -1.596026183104393148e-03 -8.004211965768615045e-04
-4.260975786182674696e-03 -3.414447258375530314e-03 -2.820183204383097664e-03 -2.039979603983693712e-03 -1.085974218441032590e-03
-3.654835034434700258e-03 -2.945853812729132271e-03 -2.273263141534975773e-03 -1.493697811868449632e-03 -4.531944074918636822e-04
-2.502247682057895384e-03 -1.657000336369729432e-03 -9.020096870321903104e-04 -2.957067526414558500e-04 5.126124914935914489e-04
-1.971792576191511159e-03 -1.046480493108181697e-03 -1.548912139018865375e-04 1.519800019137429459e-03 2.745464678385600710e-03
-1.643664328616012416e-03 -9.382005525189474060e-04 4.223651969295638686e-05 1.726663836216058012e-03 3.490926801693716719e-03
-2.085863691782430251e-03 -7.905725683130526704e-04 -2.796885807646032340e-05 7.179341236140945881e-04 1.881962011009791214e-03
-2.722764165540236814e-03 -1.851537381636902957e-03 -8.413863636643204025e-04 2.901229060078835964e-05 1.164997805144202259e-03
-3.714075123601889850e-03 -2.565557001200646781e-03 -1.425351508009042867e-03 2.948785981207180384e-04 1.587911712650769136e-03
-2.700401417358389011e-03 -1.655850052624696644e-03 -4.653508809462358897e-04 7.433450880780512193e-04 1.813101327999500079e-03
-5.090483058034500630e-04 2.684688639176258107e-04 8.124631553183547794e-04 1.329098764994651738e-03 2.123455606318547240e-03
3.181625369346186005e-04 1.146326740364189689e-03 2.001647981362930651e-03 2.648070975547200945e-03 3.490244575223178103e-03
6.471671546319779367e-04 1.476776586278649717e-03 2.281091061523410346e-03 3.116668715402282075e-03 4.059316709806193302e-03
1.127427522629176337e-04 1.100885430143749844e-03 2.043570862720223147e-03 2.990582652785622741e-03 3.942445619782519728e-03
-1.255556598527607370e-03 -2.008700385611739136e-04 1.773960556538778377e-03 3.502307595999898382e-03 4.549763961942732138e-03
-1.741517039569040470e-03 -3.286476361071821728e-04 2.470681972853938646e-03 3.865819126481762069e-03 4.713982052099829900e-03
-1.110446576085832859e-04 1.062313474037956951e-03 2.959606754365906589e-03 3.796694849594661747e-03 4.505102997289456290e-03
1.735505083967359141e-03 2.390066945696989187e-03 2.966034464414679661e-03 3.578677030668275805e-03 4.282846615056012940e-03
9.814239024092674679e-04 2.109636556937424801e-03 2.997420481528900726e-03 3.596724035604750846e-03 4.304598456330854805e-03
3.437348793862149421e-04 1.361450049756171565e-03 2.035243819186738357e-03 2.641836115194834411e-03 3.357533647833810253e-03
-5.816169065770704361e-04 1.298761338042880853e-04 7.965155566786730201e-04 1.554463949136650203e-03 2.435818427561631250e-03
