# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.390482439263007741e-02 -1.067601160935593985e-02 -9.147401361728868530e-03 -7.693131283590504133e-03 -5.525535567583172991e-03
-1.525462804032495789e-02 -1.134181995111138708e-02 -9.412412483155385701e-03 -7.762440528427339004e-03 -5.460962965154803062e-03
-1.541397974621738776e-02 -1.177675975295960908e-02 -9.582407847619267560e-03 -7.211304211527158614e-03 -4.424090022576487868e-03
-1.408032909155781942e-02 -1.101660664559134251e-02 -9.092443353069135092e-03 -6.385130803832517188e-03 -3.010498965574148755e-03
-1.140981673352547965e-02 -8.868601725714908568e-03 -7.150034133799498814e-03 -4.572302617136980718e-03 -9.162613391529017548e-04
-7.724636129249867755e-03 -5.430937997809415219e-03 -3.651656215135579142e-03 -1.605212617343060311e-03 1.934490434733426856e-03
-3.516444362484272279e-03 -1.434335509144180065e-03 4.074275264527860152e-04 2.229533144537637623e-03 5.008100896996936502e-03
-2.131750785205888121e-04 2.169523532420447598e-03 3.865537442604927154e-03 5.621688456259210653e-03 8.117197351872995625e-03
2.020443791458270688e-03 4.329190644839053803e-03 5.961028834887749372e-03 7.773441348108811599e-03 1.037851868271216782e-02
2.664902005335201274e-03 4.846434638098834347e-03 6.482085507618640108e-03 8.472835150336699428e-03 1.160893946857124992e-02
1.616238985865964262e-03 4.155166093417705930e-03 6.319844071685176701e-03 8.595247189843946423e-03 1.194431145090116275e-02
-1.839110464943449763e-04 3.359726161401399569e-03 6.052642798104024280e-03 8.285030027472384262e-03 1.131802884531521447e-02
-2.028193816623891088e-03 2.721396408419507473e-03 5.505661379759718699e-03 7.626001810903337841e-03 1.013624262597362380e-02
-3.276692414090676131e-03 1.631795876648967081e-03 4.133549485828669212e-03 6.066694017268448036e-03 8.487500606631337430e-03
-4.495606561864762263e-03 -8.470537316846993292e-04 1.516605309219154485e-03 3.378995500548320763e-03 5.756091502729876463e-03
-7.028415661181952601e-03 -4.490945017933012373e-03 -2.317515857595653372e-03 -4.785227641935785314e-04 1.802605530889955787e-03
-1.116197333364404853e-02 -8.259514712830595684e-03 -6.517030425652214909e-03 -4.923551183812047150e-03 -2.707836004399333252e-03
-1.518818936099208816e-02 -1.167066366708902070e-02 -9.943946239235668116e-03 -8.445068847379832988e-03 -6.385757933308866541e-03
-1.709542197689412069e-02 -1.389096135795431231e-02 -1.179293850480006567e-02 -9.915281378338636209e-03 -7.917799621160348522e-03
-1.691130967163398391e-02 -1.409395428116821947e-02 -1.177976435556316037e-02 -9.383467730553929353e-03 -6.623749203869044866e-03
-1.472515107234184661e-02 -1.209456608343129069e-02 -9.943655942340590137e-03 -7.095578826660120519e-03 -3.220520012046479419e-03
-1.109450114807242205e-02 -8.791988980483556038e-03 -6.799345867776251939e-03 -3.948115292423282074e-03 8.119712836471559836e-04
-7.102319338087415002e-03 -4.765921668958367219e-03 -2.897252692177332278e-03 -4.004688663869493404e-04 4.465777994668546080e-03
-2.789925535566395443e-03 -3.623707021926936278e-04 1.380600095896966639e-03 3.797290895695276669e-03 7.390262202239566980e-03
2.030771125900776575e-03 4.219954907646011888e-03 5.922835760998196308e-03 8.061409837762045782e-03 1.074793338052171254e-02
6.556774256387121191e-03 8.638672124636315175e-03 1.013947145422913754e-02 1.179135347585447136e-02 1.502731052668848655e-02
9.946995257146096225e-03 1.190526944481881677e-02 1.336926375562030866e-02 1.501972093162803890e-02 1.911667816401547981e-02
1.102397436230814765e-02 1.323146117908680086e-02 1.496478547837981621e-02 1.710715236552506902e-02 2.097525439294717353e-02
9.647549408183742070e-03 1.218328233859666820e-02 1.446376102956883902e-02 1.660328625686247062e-02 2.001965968821453612e-02
5.961533285918863001e-03 8.980201680850175006e-03 1.152348453236781700e-02 1.335395223464197478e-02 1.656963033728386936e-02
1.128729974004150094e-03 4.579385635226071449e-03 6.889300912703288926e-03 8.634511830676427913e-03 1.134234450493351587e-02
-3.543060920541574177e-03 -1.608051627996764932e-04 1.834927648143053203e-03 3.553477480713135295e-03 6.000755432125304267e-03
-6.774450639335405366e-03 -4.012918392585218541e-03 -2.319301767788439772e-03 -6.579453675009672153e-04 1.669631515057723448e-03
-9.054073358648384584e-03 -6.563720863426159013e-03 -5.079925826782794029e-03 -3.572727470138259420e-03 -1.616984093310291914e-03
-1.078568001618962491e-02 -8.315577442283200726e-03 -6.574018330636505203e-03 -5.144818323819466688e-03 -3.225138462171150966e-03
-1.259158525986583954e-02 -9.546015430259596757e-03 -7.472683307701621924e-03 -5.639685229597457550e-03 -3.466380969608121032e-03
-1.326367079802800997e-02 -1.028396494094127589e-02 -7.983765951917354275e-03 -5.502985215989547596e-03 -2.460695554091674175e-03
-1.234956908936121756e-02 -9.646692967756054227e-03 -7.616569525363686699e-03 -4.762424959474209629e-03 -1.219928476257292616e-03
-1.000937372753957222e-02 -7.530689569690052210e-03 -5.707951424374052563e-03 -3.015857395386456474e-03 9.881114467322482664e-04
-6.443573841207708708e-03 -4.162494927113763454e-03 -2.468984413835251246e-03 -2.816844263864581865e-04 3.533667866277054315e-03
-2.521158835393680353e-03 -4.690500532155417179e-04 1.263053802470659459e-03 3.457515387449233701e-03 6.351696861464278809e-03
5.395403814441590562e-04 2.771820745414849130e-03 4.451020226693636062e-03 6.462998651440482467e-03 8.976637563862938096e-03
2.491671426764333064e-03 4.765204882812817955e-03 6.280094507366967838e-03 8.154721896289518490e-03 1.076693112680132680e-02
2.905505864700730356e-03 5.143757147706151667e-03 6.612375763721756172e-03 8.455284936950913099e-03 1.190336493889060376e-02
1.911329188785504396e-03 4.216860097688984732e-03 6.360497829863476227e-03 8.672589088579374383e-03 1.227892123175564065e-02
-2.879546836347668393e-04 3.283849127103111165e-03 6.224505311495862059e-03 8.413104964619277926e-03 1.177982219988726875e-02
-2.350881563876527913e-03 2.501201003154929214e-03 5.591641043898254448e-03 7.749223327577103859e-03 1.036055942746466618e-02
-3.862860156707281778e-03 1.349251047556232486e-03 4.009423152623703412e-03 5.940084063555284288e-03 8.191117300785755173e-03
-5.590074906826281165e-03 -1.349976940240860124e-03 9.796284668482369007e-04 2.855800269956576543e-03 5.056751275469728579e-03
-8.285955847219028669e-03 -5.614466501601717008e-03 -3.316777906321372038e-03 -1.374510910733761637e-03 6.992321405456247696e-04
-1.263603478143687786e-02 -9.866354762561979630e-03 -7.894437584445010425e-03 -6.105686626457718091e-03 -3.928968815001987469e-03
-1.662468704795133645e-02 -1.334491565894851961e-02 -1.158932149756880525e-02 -1.005165118655615419e-02 -7.748097637316680997e-03
-1.891279861544442609e-02 -1.546076395806189607e-02 -1.349677801826509871e-02 -1.183953223118516807e-02 -9.748582094754154603e-03
-1.914019430176669423e-02 -1.573393616179297183e-02 -1.351388441997797285e-02 -1.147870931196709465e-02 -8.959071541569274544e-03
-1.741505781044835888e-02 -1.420304276315261655e-02 -1.211119235712988795e-02 -9.579941849788081720e-03 -6.266924898665621191e-03
-1.432925604278567633e-02 -1.149565655503986816e-02 -9.553580877852671516e-03 -6.860926693052771252e-03 -2.732392337729039333e-03
-1.054831422319468803e-02 -7.753018084437568458e-03 -6.091433960038750151e-03 -3.630037240235889362e-03 7.389244614889323159e-04
-6.055601247834552225e-03 -3.455667865932099403e-03 -1.768043765227433894e-03 4.478159252144509050e-04 3.763139839476958848e-03
-9.512548791853481234e-04 1.398023799397629663e-03 3.003506742193962076e-03 4.842712663137960227e-03 7.368993793373801449e-03
4.005585395399635651e-03 6.112611071686424591e-03 7.535137679356623819e-03 9.188911585813586136e-03 1.186091078177325953e-02
7.852203618780750904e-03 9.608320838185913093e-03 1.119859845391563136e-02 1.298226205473385075e-02 1.610657176665214463e-02
8.791572409717507419e-03 1.109914425580871278e-02 1.298954324819590056e-02 1.530328670356381759e-02 1.819126635101431244e-02
7.439847339784921854e-03 1.015999031443436118e-02 1.254329975186507795e-02 1.481305472157201653e-02 1.769646784988282429e-02
3.761509209912361484e-03 7.015161686236337513e-03 9.724800029885599661e-03 1.171130470012854419e-02 1.471932059007163840e-02
-8.658600485115380829e-04 2.855147061231605443e-03 5.429011641884778916e-03 7.304639351097541589e-03 9.960693421719554741e-03
-4.927474890146388287e-03 -1.428366992584639839e-03 9.119009044205733661e-04 2.790562582602018615e-03 5.045325545277423718e-03
-7.683031409375151721e-03 -4.982612735641600565e-03 -2.820713938441909985e-03 -1.067722482548633112e-03 1.082286403088245086e-03
-1.007511644754999214e-02 -7.330157990295016468e-03 -5.546381854720505711e-03 -3.881568585886674416e-03 -1.825655660399161384e-03
-1.232581191653991937e-02 -8.835531078910219271e-03 -7.164315008548471919e-03 -5.650712070330687897e-03 -3.343321483658123761e-03
-1.432974936031972124e-02 -1.026287624196942083e-02 -8.061324238915756890e-03 -6.131221793755248228e-03 -4.108203863362636099e-03
-1.476956729216105657e-02 -1.090879553368795385e-02 -8.475200230071255891e-03 -5.822750938538345800e-03 -3.115102851909634651e-03
-1.330657057877016047e-02 -9.896385234714422108e-03 -7.672592577102677058e-03 -4.643544423737322457e-03 -1.268407161582885134e-03
-1.000796030424494498e-02 -7.205797330654795108e-03 -5.267878284241855891e-03 -2.242174173116451286e-03 1.774287504842209096e-03
-5.914144173857049935e-03 -3.345529695684273941e-03 -1.450792774878334468e-03 1.014320854665184957e-03 5.032133076026290563e-03
-1.731442191267695829e-03 7.509701549560654499e-04 2.637647191621461662e-03 4.821311780757980836e-03 8.332688843585622784e-03
1.776824922868625034e-03 4.155294523496833037e-03 6.001332262422109931e-03 8.077490263963538197e-03 1.050696260442840479e-02
4.072111141084189256e-03 6.354515766638257901e-03 8.132984785723773591e-03 9.888412174155702949e-03 1.230574588978639028e-02
5.025412780836790994e-03 7.305274861753474624e-03 8.849638922925118223e-03 1.070454445484086969e-02 1.365451644805715237e-02
4.904011266483765397e-03 7.248651360268754118e-03 9.122060258597408655e-03 1.123869124043075374e-02 1.470480635053811325e-02
3.734581023337180117e-03 6.882272188875604435e-03 9.457087409691533608e-03 1.170173773074545398e-02 1.497148315179852585e-02
2.188304693035436621e-03 6.457866465993555849e-03 9.284014942166018969e-03 1.133555741713698772e-02 1.412000264491308776e-02
6.447089463175181834e-04 5.124549701090330700e-03 7.717929643785703675e-03 9.651725030489721746e-03 1.205677927887138789e-02
-1.550061546064351869e-03 2.289482665407405193e-03 4.507497790576353580e-03 6.446750967309955449e-03 8.720711704994832392e-03
-4.629052974262304332e-03 -1.988534215677184580e-03 2.028106925167638686e-04 2.014086442145401890e-03 4.314865660841327166e-03
-8.873291844628095060e-03 -6.346971990599803437e-03 -4.374795772183803777e-03 -2.612361489478742804e-03 -3.868875904268209709e-04
-1.274941435406118373e-02 -9.799617749499278663e-03 -8.024764521421534624e-03 -6.336322332776589406e-03 -3.989880439919157862e-03
-1.512633589811551715e-02 -1.193373909160516666e-02 -9.944809638452012379e-03 -8.274585717926441486e-03 -5.988262514475206633e-03
-1.574794891172343059e-02 -1.266181637748670097e-02 -1.042568264908849685e-02 -8.278904576881518373e-03 -5.507436731697179511e-03
-1.481117455674640926e-02 -1.186459508733078705e-02 -9.687165673379960484e-03 -7.021714093605524454e-03 -3.602530477392784647e-03
-1.256415137157673723e-02 -9.883810126377623462e-03 -7.731524781247944844e-03 -4.884234829936051625e-03 -6.212421094186071358e-04
-9.433283430119954183e-03 -6.770080514998388921e-03 -4.633630817172607053e-03 -2.111252349834669140e-03 2.425336172684255942e-03
-5.355206622180197495e-03 -2.544555758308308935e-03 -4.961193175652134357e-04 1.830145100430891070e-03 5.198345846296414940e-03
-3.443215132228893971e-04 2.336157043684616852e-03 4.234160782987217431e-03 6.247348799619412141e-03 8.725828309736116672e-03
4.552714644265487554e-03 7.078451538021446332e-03 8.660627247823515784e-03 1.032948229467439694e-02 1.343167264377687076e-02
8.318085915831829880e-03 1.042817297850179292e-02 1.196396988555090135e-02 1.372802690575324058e-02 1.745584262528621089e-02
9.289156904495540767e-03 1.136513152222504153e-02 1.331783094702981840e-02 1.564312454503236083e-02 1.905987516065255072e-02
7.296892259059134522e-03 1.005783782145641680e-02 1.246432492536772574e-02 1.484945192949027604e-02 1.788175324661828158e-02
3.164711503771899803e-03 6.727399861405525261e-03 9.579161286076942616e-03 1.159878789787144315e-02 1.436622208654461663e-02
-1.814423329581191235e-03 2.291194454884043497e-03 5.166179406968951504e-03 7.186027548229667605e-03 9.694048136899446888e-03
-6.150928897344032364e-03 -1.922227224655737032e-03 4.599921583711141793e-04 2.393774486840083426e-03 4.860753129665940087e-03
-9.230965103878108202e-03 -5.793458724800581994e-03 -3.675016570081124367e-03 -1.918408358245859979e-03 5.322996541139435323e-04
-1.152261330205323064e-02 -8.762370260026963731e-03 -7.132413243084334553e-03 -5.368800657100880613e-03 -3.367821130611459157e-03
-1.383462766444332193e-02 -1.123238219943611949e-02 -9.492079047684010007e-03 -8.042824922606273130e-03 -6.060110367797910680e-03
-1.644721243409197342e-02 -1.294356043133759737e-02 -1.107063762288246211e-02 -9.477945714447488790e-03 -7.378276996190313852e-03
-1.740885270841047161e-02 -1.387954022082615868e-02 -1.169497160617100073e-02 -9.581961049627885085e-03 -6.991101749856676317e-03
-1.628592298765751956e-02 -1.304955310536426438e-02 -1.108416802157519143e-02 -8.431251278978812991e-03 -5.476080905392810561e-03
-1.328883340421038728e-02 -1.043972259059483543e-02 -8.706294557789373556e-03 -6.147659162317742343e-03 -2.612320597033535030e-03
-9.158707705577917579e-03 -6.759866618714194253e-03 -5.054454597366864199e-03 -2.831024408289417593e-03 7.599852369077897407e-04
-5.105978629610707920e-03 -3.088453903911325682e-03 -1.229956698075240773e-03 8.244276809101780401e-04 3.867345325502147269e-03
-2.015934812824804467e-03 1.881558788283665962e-04 1.854384675225695389e-03 3.824399069376038796e-03 6.284766042946698938e-03
8.448154905815741245e-05 2.325487983692919869e-03 3.882014139728912072e-03 5.652805545443007063e-03 8.169478618771153222e-03
1.170073687136063967e-03 3.370725266767682360e-03 4.888310110678639742e-03 6.680685161474464451e-03 9.918233832997835897e-03
1.319677643605909889e-03 3.531104709133814357e-03 5.515852654953357082e-03 7.792332090017228818e-03 1.143336692211793792e-02
3.701562884911302476e-04 3.549006009256783223e-03 6.308120298531338932e-03 8.633109487466067433e-03 1.204305334231969837e-02
-1.070854147498301323e-03 3.436774217292631883e-03 6.384355070565339574e-03 8.542270004626373314e-03 1.127115224519351089e-02
-2.681097330853643435e-03 2.381195660567214656e-03 5.015583442442544948e-03 6.914791932507657890e-03 9.409102124429774561e-03
-4.821102147772871049e-03 -3.969765270672720447e-04 1.893344155155518571e-03 3.675401002836975461e-03 6.130825151989816035e-03
-7.496711621814283744e-03 -4.738697902574584564e-03 -2.294893393460339936e-03 -5.092871857028946625e-04 1.727765771563444241e-03
-1.129732656376036815e-02 -8.586219022983010429e-03 -6.556797601273811615e-03 -4.812401673118603396e-03 -2.728352300218228610e-03
-1.460125485006397161e-02 -1.147143783753840074e-02 -9.808444972639274173e-03 -8.277410136487889369e-03 -5.994903557983766174e-03
-1.654460956858828935e-02 -1.315502547504765474e-02 -1.133564788243596189e-02 -9.767386728553595354e-03 -7.743771823710110525e-03
-1.705483288570752709e-02 -1.380168131925280095e-02 -1.157855885114406069e-02 -9.422688794195555051e-03 -6.864764053894689688e-03
-1.604501722419035548e-02 -1.305337562346131630e-02 -1.080805304856702342e-02 -8.003365434111342491e-03 -4.494086362433619142e-03
-1.356438437403978403e-02 -1.106447480883931966e-02 -8.889538638261224035e-03 -5.801574161118011608e-03 -1.266818197407815205e-03
-1.000462969439214200e-02 -7.631303324107718833e-03 -5.607256405059296567e-03 -2.985743674682156401e-03 1.958446036876546059e-03
-5.287642616644327997e-03 -2.895806164517872316e-03 -9.831508426910162690e-04 1.305086565268120946e-03 5.378020160953400630e-03
5.289326103610769714e-04 2.739624357297354429e-03 4.476255557256947348e-03 6.694964376958156826e-03 9.463219583933146772e-03
6.271217192356182135e-03 8.315735418322367511e-03 9.988634879120827925e-03 1.177592227435420025e-02 1.437965303182314747e-02
1.038267827524530507e-02 1.252268344747897721e-02 1.397968952363792816e-02 1.562897547198321968e-02 1.894764632107803770e-02
1.204126975646802045e-02 1.401841785274238195e-02 1.564777635376063403e-02 1.776871980957536734e-02 2.109202059334058799e-02
1.059194006062796900e-02 1.293989810250095740e-02 1.503272647471909362e-02 1.721027738752167746e-02 2.067425753679263956e-02
7.101876613886171086e-03 9.964681116492901669e-03 1.249358980274573039e-02 1.450295168027171400e-02 1.787796875678193675e-02
2.612874222415850767e-03 6.266655771660856189e-03 8.770626936013270480e-03 1.058379864201219878e-02 1.355326183649474547e-02
-1.226700932636604069e-03 2.546643682361293681e-03 4.732332844339381950e-03 6.449907497880880136e-03 9.045538411153075664e-03
-4.101612693892364714e-03 -1.032635437389212152e-03 8.876512106264222712e-04 2.497756144967611114e-03 4.776796869741917195e-03
-6.828624621070832068e-03 -4.126116775914540069e-03 -2.600287617853636046e-03 -1.117647807012525640e-03 1.031758389887157956e-03
-9.669254377717123594e-03 -7.078934042701212626e-03 -5.406825606154685993e-03 -3.982036091212615148e-03 -1.826985755222665375e-03
-1.259010167090662824e-02 -9.371260944874837406e-03 -7.476035238098033275e-03 -5.738754960298297902e-03 -3.411915139462429192e-03
-1.381002840846434765e-02 -1.065213277423793237e-02 -8.422836474545392083e-03 -6.035305228895948559e-03 -3.264232749477791184e-03
-1.261744565220529468e-02 -9.776400027582676788e-03 -7.738079852808749104e-03 -4.867749677114008300e-03 -1.611615380873010483e-03
-9.781349461824129232e-03 -7.117436439540769655e-03 -5.289844071914906465e-03 -2.324260381250164986e-03 1.480887697536847902e-03
-5.927537329244059183e-03 -3.626196928470437619e-03 -1.722050478016878827e-03 7.804174420029674764e-04 4.896197454559103601e-03
-2.421518125363730789e-03 -1.695903193176806489e-04 1.671807985562101528e-03 3.924364306100047717e-03 7.687509005692705344e-03
3.394296557373416290e-04 2.520890051751517591e-03 4.235099626463623146e-03 6.482492687102492379e-03 9.203100420398374615e-03
2.143301856207313616e-03 4.197922952229399263e-03 5.899522122860295648e-03 7.776310720635032370e-03 1.036013106590275012e-02
3.016443757181713758e-03 5.257602521390014605e-03 6.816931785392693621e-03 8.469973764238802882e-03 1.176994543785259140e-02
3.263562369550179754e-03 5.615740045429751248e-03 7.406818430292255728e-03 9.477955959359463112e-03 1.330492077955336416e-02
2.472412347368752039e-03 5.475240942383607923e-03 8.142818461206485781e-03 1.038500554349658378e-02 1.403349909120144012e-02
6.127043772297668944e-04 4.885648078196691557e-03 7.938079231829542337e-03 1.005850582979778141e-02 1.286495030068562917e-02
-1.677706093237724128e-03 3.114203326980868880e-03 5.914278454601407109e-03 7.979359438658684134e-03 1.025649782929699549e-02
-4.604485887538173339e-03 -1.448557798481298065e-04 2.136074860772135819e-03 4.087358318376560495e-03 6.344860118825290662e-03
-7.968275939790658846e-03 -5.005101574540538056e-03 -2.558659234054128095e-03 -7.373687558622776805e-04 1.652015458656563851e-03
-1.194562496312134847e-02 -9.414704335995116580e-03 -7.150894796957574240e-03 -5.331724481127397830e-03 -2.992898448496983388e-03
-1.527379224407215963e-02 -1.252190687874821240e-02 -1.065888832660044638e-02 -8.879498129965024411e-03 -6.541075635838333735e-03
-1.783910429164348166e-02 -1.439872903748984356e-02 -1.244166190029905028e-02 -1.091845478560299343e-02 -8.781878486002203665e-03
-1.898708457597042543e-02 -1.541789385895186992e-02 -1.318096980076707836e-02 -1.129416633408653059e-02 -9.034399630911293944e-03
-1.894678761862489402e-02 -1.543127603147176341e-02 -1.324687600230689544e-02 -1.076003798496855124e-02 -7.667914480580184655e-03
-1.738750940911415466e-02 -1.417675829068565374e-02 -1.219170542992009665e-02 -9.348238049870935540e-03 -5.244378083258782741e-03
-1.418650010753136348e-02 -1.124763412176879585e-02 -9.309582692067192022e-03 -6.619538749126130384e-03 -2.315460187360868227e-03
-9.367597663590632173e-03 -6.622800237507886489e-03 -4.675894417850323670e-03 -2.405999594502439276e-03 1.239508823107277058e-03
-3.299039254260227594e-03 -7.106698903997232808e-04 1.002549735016594612e-03 2.983277463134093033e-03 5.537057231327816020e-03
2.758446428739569356e-03 4.879864152401935939e-03 6.441916928708435464e-03 8.132925758080528089e-03 1.068836600024064554e-02
6.931373046858035902e-03 8.932176619862897127e-03 1.039990094778842078e-02 1.205210437059345274e-02 1.505857828260526166e-02
8.390401626362398169e-03 1.036112722815973886e-02 1.203780203557719419e-02 1.414417902151710038e-02 1.706428951725980081e-02
6.742984745466917840e-03 9.364724187164719105e-03 1.161483608699320769e-02 1.378934334779485793e-02 1.666679483268951323e-02
3.350661032830715147e-03 6.667790639458270885e-03 9.444738413342701477e-03 1.142146056477733040e-02 1.437856692768774147e-02
-6.610394166657873605e-04 3.291462718010729205e-03 6.185125487560727553e-03 8.146798031302637799e-03 1.076347979572883640e-02
-4.159087746335943248e-03 -3.620485905292403217e-05 2.448206550172526974e-03 4.447630630342480629e-03 6.781554619810503670e-03
-6.819799640830181975e-03 -3.468850936653389283e-03 -1.199779629843966688e-03 5.477432795650827302e-04 2.804802231950787039e-03
-9.430971239849483823e-03 -6.665544887338725744e-03 -4.844669267523804557e-03 -3.158306629768015128e-03 -1.160005675091890787e-03
-1.253934999267142247e-02 -9.498031740226231534e-03 -7.747909920574391762e-03 -6.374388151007992498e-03 -4.211741118791967331e-03
-1.566143561321542421e-02 -1.155607462512164840e-02 -9.778381202744323986e-03 -8.210204050923430863e-03 -6.034530947966354475e-03
-1.656794130206462601e-02 -1.255393279671923601e-02 -1.022596015376531220e-02 -8.116589991336464749e-03 -5.636738409774633141e-03
-1.480547316773117572e-02 -1.132810071125811557e-02 -9.044712080490402428e-03 -6.412353855597630048e-03 -3.453831105880600383e-03
-1.103644980877441228e-02 -8.118840373774471875e-03 -6.193730286955856368e-03 -3.304282146131487519e-03 4.618144219530884165e-04
-6.895856859239268832e-03 -4.280559189325350289e-03 -2.293726888060371172e-03 3.350755513085723614e-04 4.289292447558823440e-03
-3.116637275940359331e-03 -5.810202613544257488e-04 1.389999042245793071e-03 3.710120143429695982e-03 7.460363639391842661e-03
-2.001368761872512891e-05 2.467595248871856661e-03 4.267737229373125274e-03 6.551802171105736150e-03 9.304811650018174340e-03
2.398239267660029483e-03 4.772928288880651237e-03 6.565816950597547219e-03 8.305218721571527851e-03 1.084150090158630952e-02
4.204945915229130193e-03 6.432068811336177916e-03 8.088121976656426071e-03 9.930112457748663246e-03 1.275126199335430144e-02
5.353521671908723079e-03 7.623886199637275318e-03 9.424837811408681709e-03 1.166854749516010870e-02 1.510796372355005524e-02
5.365742250221794407e-03 8.225498065130953940e-03 1.070261137860906153e-02 1.307579742397546596e-02 1.659572669121806010e-02
4.239030323055725802e-03 8.148717684292483554e-03 1.098146477312395008e-02 1.316573926812414363e-02 1.623879504286510067e-02
2.074232864276256971e-03 6.596840931076930481e-03 9.334886681536758157e-03 1.122203131817797739e-02 1.385231792375843374e-02
-9.595681855562032680e-04 3.452030352271151514e-03 5.797445484676644334e-03 7.576812136204646997e-03 1.004872011944563104e-02
-4.472366761091528531e-03 -1.081085747239529660e-03 1.263185833233926303e-03 3.093226052040765062e-03 5.403208350551524930e-03
-7.711980577998600594e-03 -5.193460753653789119e-03 -3.000486113357681006e-03 -1.256111428013073628e-03 1.001355109476076422e-03
-1.058733208672524295e-02 -8.149633148562873686e-03 -6.284342426914002466e-03 -4.664450983960288788e-03 -2.348753808937176224e-03
-1.305716286151348271e-02 -9.869689400525016865e-03 -8.124976907111003399e-03 -6.689534200747249137e-03 -4.507817943204539546e-03
-1.458445623574378125e-02 -1.121009593934485515e-02 -9.141146527208210415e-03 -7.279985897233443026e-03 -4.972908496830186209e-03
-1.500806514068220299e-02 -1.187826710016270937e-02 -9.673614191131107987e-03 -7.117019927295409332e-03 -3.792728784402399356e-03
-1.404056877199100217e-02 -1.125373600129087048e-02 -9.088080522101749104e-03 -6.082398568098779101e-03 -1.932316894166064003e-03
-1.125271720821779953e-02 -8.670845506235314026e-03 -6.545906727038364181e-03 -3.849754076305444972e-03 7.428599345586928138e-04
-6.802697732270213127e-03 -4.035586819482461785e-03 -2.047220439899910538e-03 3.119738587259446305e-04 4.150835495647042794e-03
-8.166930790883819569e-04 1.757987816079054078e-03 3.494056678263524063e-03 5.848073884537452471e-03 8.557962766639559682e-03
4.994213908262379320e-03 7.208660780369857690e-03 8.923354966242857955e-03 1.082622495626350823e-02 1.353753162867366022e-02
8.814748157109697502e-03 1.122686857313448527e-02 1.266755588501444763e-02 1.434962987003363111e-02 1.769272171881941524e-02
1.012689987727721785e-02 1.215072618463430842e-02 1.387625201182973722e-02 1.587312489362346923e-02 1.933874433897453393e-02
8.217828258591408641e-03 1.078181336526695677e-02 1.285008419481814546e-02 1.518979671313624991e-02 1.844248547271376548e-02
4.464108435679403630e-03 7.807902039189296151e-03 1.048052291227369315e-02 1.257022051217598912e-02 1.583758078210095732e-02
9.195464306832601409e-06 4.207314375126669503e-03 7.110465765565954221e-03 9.117679445350801437e-03 1.191594786088961966e-02
-3.671143607662963326e-03 7.152149107485517021e-04 3.296399332804955673e-03 5.134196671311208604e-03 7.783284931893730274e-03
-6.724271873282172685e-03 -3.000325384278024199e-03 -8.705766567324024763e-04 8.268533320606730186e-04 3.224922992686896084e-03
-9.889237880876020070e-03 -6.987525176526176995e-03 -5.316157854684491757e-03 -3.638063232399790792e-03 -1.573611904795574334e-03
-1.357608223210771126e-02 -1.096825146447433230e-02 -9.228034093883286104e-03 -7.752748404071141408e-03 -5.728219487602048687e-03
-1.698264021759404718e-02 -1.398313399727851847e-02 -1.201835552355245973e-02 -1.047670827118685200e-02 -8.305265192354416293e-03
-1.846474309948120673e-02 -1.532235192847059002e-02 -1.301595489110557446e-02 -1.098120143031244833e-02 -8.678492066299114960e-03
-1.740803648995453701e-02 -1.419136660724779064e-02 -1.205231921600791178e-02 -9.369709445219698285e-03 -6.688514565460879080e-03
-1.426450634276493767e-02 -1.117750371544057320e-02 -9.331383864223274927e-03 -6.533670312183187390e-03 -3.027400802629309773e-03
-1.023062700199933728e-02 -7.647195169731724196e-03 -5.795057384558321978e-03 -3.314134449065142540e-03 8.490725686845501663e-04
-6.682159581853530650e-03 -4.409293401412217595e-03 -2.651654793491053930e-03 -3.994482389825249058e-04 3.540668978907923758e-03
-4.052223329208848313e-03 -1.910497634297736447e-03 -1.823589000191638831e-04 1.958617500353421192e-03 4.888517823329219247e-03
-1.979859850122223097e-03 1.680425987516942499e-04 1.853793619141064219e-03 3.712406399830892045e-03 6.273891489590011084e-03
-2.687979827611375327e-04 2.092714013899099612e-03 3.649966346430333353e-03 5.368797630668664667e-03 8.465065519846604047e-03
1.305471810813307876e-03 3.668644698315792763e-03 5.411153650300482010e-03 7.352311450556203720e-03 1.128148554208702192e-02
1.739374780323321712e-03 4.450265533712416399e-03 7.033367588269223702e-03 9.236847096655287359e-03 1.295592472374890169e-02
5.388521449550820464e-04 4.415339329467748986e-03 7.303079006108270654e-03 9.452828506455124291e-03 1.231955392803074645e-02
-1.908996632782156144e-03 2.743182342516803374e-03 5.485092226873544696e-03 7.487484166770141947e-03 9.940217939678919201e-03
-5.165468248095717030e-03 -4.581858827578111359e-04 1.907634887654163780e-03 3.683756031007012766e-03 6.013654668333312525e-03
-8.452223195126618016e-03 -4.866964663077899544e-03 -2.328771110246541376e-03 -6.483829915677752354e-04 1.600385749681285108e-03
-1.116990996045930107e-02 -8.614626616103210344e-03 -6.267437025455208088e-03 -4.357884625022845348e-03 -2.447466282649413127e-03
-1.370199143314121404e-02 -1.092145116062492871e-02 -9.128382528633960380e-03 -7.383996319886843018e-03 -5.198092667429043967e-03
-1.584750664355083494e-02 -1.238800513994697816e-02 -1.068993630361902980e-02 -9.139240153778316333e-03 -6.963554152764506178e-03
