12.25 (-1.334108094334917e-23,-1.075031972294901e-23)
12.5 (-1.020122432328988e-24,1.153690746458171e-23)
12.75 (1.148682265894259e-23,-3.676043324477597e-24)
13 (6.829602642486247e-24,5.140412193159029e-24)
13.25 (-2.37066322795269e-23,-1.083535684680623e-23)
13.5 (2.175350469905222e-24,2.795544374889193e-24)
13.75 (2.740167542958832e-23,1.497762646163183e-23)
14 (-1.275909893454035e-23,-2.097661690462341e-23)
14.25 (-2.495764492553572e-23,9.775901557277012e-24)
14.5 (2.282124348484632e-23,3.159727364824079e-24)
14.75 (1.244013030450576e-23,-6.700685618054076e-24)
15 (-1.509510984617893e-23,4.680102846970144e-24)
15.25 (-2.06093683782051e-23,-4.211541430088544e-24)
15.5 (2.810445296620316e-23,7.364263603164564e-24)
15.75 (1.239116481399709e-23,-1.060875698530764e-23)
16 (-3.724614801979996e-23,5.352051618055231e-24)
16.25 (8.710857190039391e-24,1.132641212944499e-23)
16.5 (2.655727053858255e-23,-2.296086503693705e-23)
16.75 (-2.343668487403589e-23,8.829030363570453e-24)
17 (4.144708816882552e-24,2.177147281701968e-23)
17.25 (-3.297108184913887e-25,-3.454913337347647e-23)
17.5 (1.476942268107727e-24,1.912978225634866e-23)
17.75 (2.500710992946671e-24,-4.945708408498955e-24)
18 (3.007753818587525e-24,1.292329503511886e-23)
18.25 (-7.074897265333498e-24,-2.065789418457868e-23)
18.5 (-2.416717813844937e-23,-6.88122183585668e-25)
18.75 (6.170212079510945e-23,3.774129847908839e-23)
19 (-2.278308813470822e-23,-4.948574000344602e-23)
19.25 (-8.360943241241043e-23,1.87334808295568e-23)
19.5 (1.217306789516281e-22,2.751955829622057e-23)
19.75 (-2.109535421842415e-23,-4.120625943571044e-23)
20 (-8.783534941209568e-23,-3.718047554324983e-24)
20.25 (4.296349434919357e-23,7.356478081814026e-23)
20.5 (1.061825417796045e-22,-9.133274646894897e-23)
20.75 (-1.569302624681975e-22,2.674874527433888e-23)
21 (3.74682838269758e-23,4.4202289814503e-23)
21.25 (9.77325748671574e-23,-2.802073735877474e-23)
21.5 (-8.524900765485252e-23,-4.603134483282785e-23)
21.75 (-3.712295343999523e-23,5.822574936222563e-23)
22 (1.001453933470189e-22,1.537935980519569e-23)
22.25 (-2.702528832668933e-23,-5.213143370644272e-23)
22.5 (-8.467166806380689e-23,-2.964871733705921e-23)
22.75 (1.013798616178437e-22,1.314560653625497e-22)
23 (-2.18367456672076e-23,-1.114390358171501e-22)
23.25 (-2.89331450631997e-23,-1.269960059809593e-23)
23.5 (-3.470254791447144e-23,1.017332932593185e-22)
23.75 (1.445182130587129e-22,-8.968801404556534e-23)
24 (-1.643387286683062e-22,3.541738511307843e-23)
24.25 (6.428649011359305e-23,-5.605710305764615e-24)
24.5 (4.759143693662661e-23,7.085870755572627e-24)
24.75 (-6.771902645849942e-23,-2.592346693992922e-23)
25 (1.117387884711996e-23,4.473195720233206e-23)
25.25 (3.776969282009875e-23,-2.534098148656405e-23)
25.5 (-3.765867908541932e-23,-4.849424692704865e-23)
25.75 (1.502312164792921e-23,1.213553766420767e-22)
26 (-7.61893067683085e-24,-1.323783860105713e-22)
26.25 (1.886973911107544e-23,1.080913742786916e-22)
26.5 (-2.251830923228981e-23,-1.056396484743162e-22)
26.75 (-2.796782325172175e-25,9.688009115844906e-23)
27 (2.704785372003032e-23,-1.993876661943281e-23)
27.25 (-1.229304195411184e-23,-7.755800558160843e-23)
27.5 (-4.381381347976669e-23,8.368853591762609e-23)
27.75 (7.752441985251474e-23,-1.315090710622029e-23)
28 (-5.071642034725174e-23,2.888909644401363e-24)
28.25 (1.782923019167822e-23,-8.297282143864075e-23)
28.5 (-4.131551340210864e-23,1.073414753498451e-22)
28.75 (8.170637949271002e-23,1.243658000601221e-23)
29 (-6.184095589186741e-23,-1.466756488088865e-22)
29.25 (8.1931421013484e-24,1.326107494194292e-22)
29.5 (-1.12839547087436e-23,-1.114919932506917e-23)
29.75 (5.692121943473071e-23,-5.102757733356739e-23)
30 (-3.429807276838495e-23,3.367730971710697e-24)
30.25 (-6.807934431392762e-23,5.744182320262521e-23)
30.5 (1.181099291808114e-22,-5.923769197219859e-23)
30.75 (-4.367550708232148e-23,3.350624325138775e-23)
31 (-5.320608099208431e-23,-3.299222943235734e-23)
31.25 (5.91247790911167e-23,6.817168941163241e-23)
31.5 (-5.625375851377232e-24,-1.215717064359879e-22)
31.75 (-2.228674507998575e-23,1.497941083021873e-22)
32 (2.16003443638428e-23,-9.197827007159009e-23)
32.25 (-1.82859961185079e-23,-4.290927233963817e-23)
32.5 (-1.616910888692795e-23,1.2622914945232e-22)
32.75 (8.466957405386427e-23,-4.859453483230298e-23)
33 (-9.555152348425258e-23,-1.077836842296508e-22)
33.25 (-3.209703526708399e-24,1.521429819121755e-22)
33.5 (1.027107400547367e-22,-4.553619907142372e-23)
33.75 (-7.992017434028882e-23,-4.893526773534413e-23)
34 (-3.093614545298006e-24,1.234070612695999e-23)
34.25 (-5.594248933085226e-24,6.369494819628634e-23)
34.5 (1.014900450724359e-22,-3.798834038872748e-23)
34.75 (-1.323818013248272e-22,-6.018061560804553e-23)
35 (3.917852224163545e-23,9.253256484324571e-23)
35.25 (6.486227806535202e-23,-3.249150123108263e-23)
35.5 (-7.152203927619429e-23,-1.116234093766838e-23)
35.75 (3.436624452417937e-24,-1.821528320217698e-23)
36 (6.553648298176085e-23,4.264592596012484e-23)
36.25 (-1.031280854564415e-22,8.715871398071971e-24)
36.5 (9.764906394306878e-23,-7.772068298885957e-23)
36.75 (-4.211969178609524e-23,6.558227681045687e-23)
37 (-2.188426924305924e-23,2.101670885961598e-23)
37.25 (2.635248319316109e-23,-8.8928360958376e-23)
37.5 (2.213099703963461e-23,9.04659386210544e-23)
37.75 (-3.790971081860527e-23,-6.228259843378763e-23)
38 (-1.437062037242611e-23,4.414127542294956e-23)
38.25 (6.067212192929563e-23,-2.854327048779601e-23)
38.5 (-3.102844388164334e-23,-7.968306652783572e-25)
38.75 (-3.386097987475932e-23,3.728859779900095e-23)
39 (4.542228210996339e-23,-7.313160813217596e-23)
39.25 (7.454774376357547e-24,1.052264876269595e-22)
39.5 (-5.354241253611649e-23,-1.073440371578959e-22)
39.75 (4.075351082447933e-23,4.845156641741577e-23)
40 (4.550085412819458e-24,4.265748931502045e-23)
40.25 (-2.131360903675311e-23,-8.673599855859033e-23)
40.5 (-9.583689749104987e-24,5.642656475971219e-23)
40.75 (4.349663836794572e-23,-1.346316291347009e-23)
41 (-2.388264699332589e-23,9.273248035529357e-24)
41.25 (-5.054534021001574e-23,-1.273687744282252e-23)
41.5 (1.216357847923254e-22,-1.075685580622021e-23)
41.75 (-1.350930066818138e-22,1.694021059828161e-23)
42 (9.037667037723243e-23,3.880656037259978e-23)
42.25 (-2.497736727896861e-23,-9.421037579693787e-23)
42.5 (-2.434706026879184e-23,5.563447663458735e-23)
42.75 (3.590414048127716e-23,4.596131772732626e-23)
43 (-1.034502779304567e-23,-8.596129403061042e-23)
43.25 (-2.083097047808313e-23,3.089309854293643e-23)
43.5 (2.335164773412986e-23,1.835809455249038e-23)
43.75 (-8.254762122181755e-24,1.200542637804687e-23)
44 (1.612529305476689e-23,-6.865127782930481e-23)
44.25 (-4.450534565941176e-23,7.3344731332882e-23)
44.5 (4.166416667592592e-23,-3.639853203045636e-23)
44.75 (7.883829180591488e-24,1.514113437976645e-23)
45 (-4.872355126112819e-23,-2.658279069892011e-23)
45.25 (3.716314719161262e-23,5.104283666123136e-23)
45.5 (-3.467179707971666e-24,-6.969730386875355e-23)
45.75 (-6.835224137543627e-24,6.206022150819549e-23)
46 (6.80307603741744e-25,-1.885945497702701e-23)
46.25 (-3.060350304290093e-24,-1.856737241255369e-23)
46.5 (4.765735056468918e-24,-3.303003854518728e-24)
46.75 (9.268782593696821e-24,5.288244399702401e-23)
47 (-2.379334599751686e-23,-3.9965103364766e-23)
47.25 (2.672195647075059e-23,-3.164217287050567e-23)
47.5 (-3.300568871210857e-23,4.467732752602858e-23)
47.75 (3.992662767558166e-23,4.289455076897926e-23)
48 (-1.473522215189521e-23,-1.056739007716509e-22)
48.25 (-3.527073789035675e-23,3.900713830339233e-23)
48.5 (4.531412120891048e-23,6.648439342258602e-23)
48.75 (9.292573146296088e-24,-6.193189336604354e-23)
49 (-6.642697357958814e-23,-3.066844999832275e-23)
49.25 (7.542480162016205e-23,7.121725501579787e-23)
49.5 (-6.544262091566959e-23,-3.053606409177272e-23)
49.75 (6.259560688017159e-23,9.650097064728467e-24)
50 (-2.837867247943734e-23,-4.836617322663127e-23)
50.25 (-4.844608508740615e-23,7.047656351129727e-23)
50.5 (9.086054301763372e-23,-3.513076517428183e-23)
50.75 (-5.245259589595381e-23,1.930323934001165e-24)
51 (8.860442991543743e-24,-8.488797195182989e-24)
51.25 (-3.167438769246385e-23,6.547961436834033e-24)
51.5 (6.039984693246498e-23,3.074421481089967e-23)
51.75 (-1.649865782194591e-23,-4.690954580276616e-23)
52 (-4.047479943764884e-23,7.152978179203297e-24)
52.25 (9.248257426595588e-24,2.823034579318982e-23)
52.5 (6.902480067239917e-23,-2.802775914262026e-24)
52.75 (-7.40870738706733e-23,-4.039151379586633e-23)
53 (6.859943853595169e-24,3.265863850958636e-23)
53.25 (2.66986470465613e-23,1.21288266715896e-23)
53.5 (-1.203149301946724e-24,-3.448585358181724e-23)
53.75 (-1.072077739487621e-23,2.850853386550775e-23)
54 (-1.021363533964894e-23,-3.414392039471365e-23)
54.25 (9.175612973211082e-24,5.908656202860485e-23)
54.5 (1.746517783493344e-23,-7.033083230521504e-23)
54.75 (-1.57806825536072e-23,5.018187552442487e-23)
55 (-7.840408243506837e-24,-1.545753512310853e-23)
55.25 (-4.311180620699742e-24,-9.899988680422853e-24)
55.5 (3.746579934772505e-23,1.160377802841651e-23)
55.75 (-2.320595951217877e-23,1.222785571399682e-23)
56 (-2.290724722966079e-23,-4.363724687472102e-23)
56.25 (2.224792140884095e-23,5.630402432608661e-23)
56.5 (1.212415740162314e-23,-4.747531297756278e-23)
56.75 (8.30784219808045e-24,3.713980175954299e-23)
57 (-7.23275783722912e-23,-3.099180872023551e-23)
57.25 (6.985932790314942e-23,1.728785126334349e-23)
57.5 (1.289980022250675e-23,-3.526527309521022e-24)
57.75 (-6.203953976777605e-23,1.10781679194513e-23)
58 (3.254870169331174e-23,-2.526875009817106e-23)
58.25 (-1.234141381838133e-23,4.205937316751584e-24)
58.5 (4.26240812584757e-23,4.697080671176976e-23)
58.75 (-3.965353686797501e-23,-6.823883832596688e-23)
59 (-3.632695590062832e-23,3.427057243943445e-23)
59.25 (9.05406310537967e-23,6.858050273022663e-24)
59.5 (-5.626755582152533e-23,-1.29477848694962e-23)
59.75 (7.341426521136073e-24,4.843609105365643e-24)
60 (-1.810327933608338e-23,-1.051870723567414e-23)
60.25 (4.045847650190072e-23,1.583185382235855e-23)
60.5 (-1.515672305937276e-23,-1.190474283645035e-23)
60.75 (-1.447004083390407e-23,2.48544925604019e-23)
61 (-1.540300296519588e-24,-4.948681140719131e-23)
61.25 (1.974010509948616e-23,2.551862208725238e-23)
61.5 (3.67455088065491e-24,5.66182885778129e-23)
61.75 (-2.363967720382835e-23,-1.001245889067794e-22)
62 (4.704688696056396e-24,3.54640681425307e-23)
62.25 (-3.193792640023439e-24,5.663593738952602e-23)
62.5 (5.185443844545892e-23,-5.747291785670362e-23)
62.75 (-7.007079094319325e-23,-7.92768963987653e-24)
63 (1.25040480554394e-25,2.040632797775425e-23)
63.25 (7.009833866004386e-23,3.613075724072105e-23)
63.5 (-4.293579135528609e-23,-6.108426341998511e-23)
63.75 (-2.554751444465726e-23,1.68576577736594e-23)
64 (2.958908698956034e-23,1.415757392324466e-23)
64.25 (5.711124129822956e-24,1.881035410374417e-23)
64.5 (7.623628486560279e-24,-5.007974981695227e-23)
64.75 (-4.498313059814959e-23,1.867207460025545e-23)
65 (1.886393279896973e-23,2.770490174236689e-23)
65.25 (4.582732050458903e-23,-1.852350505727704e-23)
65.5 (-4.608524042030088e-23,-2.716353413695439e-23)
65.75 (-1.579328458241896e-23,4.514246438774609e-23)
66 (3.697481221702129e-23,-2.515912215206682e-23)
66.25 (6.314025036608734e-24,-7.579494982125051e-25)
66.5 (-3.048896029176037e-23,2.361683723871458e-23)
66.75 (2.553155402412153e-24,-4.924193522908324e-23)
67 (1.219380344678542e-23,6.079313874638357e-23)
67.25 (1.753077019760799e-23,-4.556749967521251e-23)
67.5 (-3.532301213974566e-23,2.941980140888399e-23)
67.75 (1.022344246330423e-23,-3.569680214779162e-23)
68 (7.164967330891269e-24,4.008140034384942e-23)
68.25 (1.746446233884806e-23,-1.292389250281423e-23)
68.5 (-4.386765079376534e-23,-2.492683302607308e-23)
68.75 (3.905269286612238e-23,3.687496948044106e-23)
69 (-3.248020840396233e-23,-3.035204263117867e-23)
69.25 (4.627862136608028e-23,3.094586944395841e-23)
69.5 (-4.6532067359521e-23,-2.617372540050157e-23)
69.75 (1.04094957420484e-23,-8.871595817383138e-24)
70 (2.328941442824208e-23,5.322052807250206e-23)
70.25 (-1.699465943309276e-23,-6.52092847157866e-23)
70.5 (-6.452017974467753e-24,4.80833554057163e-23)
70.75 (1.024779897692353e-23,-3.366056446232905e-23)
71 (-2.254842731398919e-24,1.812960375207482e-23)
71.25 (6.855387193968975e-24,2.286556107557915e-23)
71.5 (-1.834754273737283e-23,-6.690700454718077e-23)
71.75 (2.015600878557891e-23,6.238421182145869e-23)
72 (-1.790108421837389e-23,-1.472829459708601e-23)
72.25 (2.132100058124147e-23,-1.306033638299734e-23)
72.5 (-2.166439575587299e-23,-2.788828901806806e-24)
72.75 (1.286626925475915e-23,1.517721819656136e-23)
73 (-7.580511975030451e-24,8.202633842044681e-24)
73.25 (1.105040699718226e-23,-3.071058967247597e-23)
73.5 (-8.162648522660391e-24,1.23951287708849e-23)
73.75 (-4.949591818047628e-24,2.218101931554739e-23)
74 (8.654060505370841e-24,-2.487495455500752e-23)
74.25 (1.810792888589485e-24,-2.322298261946743e-24)
74.5 (-1.247571183604047e-24,1.653418376255759e-23)
74.75 (-1.904269497004222e-23,3.417396509508905e-24)
75 (2.667918750806883e-23,-3.66896985925632e-23)
75.25 (-1.642972196991175e-25,4.974956509552752e-23)
75.5 (-2.943034521200431e-23,-2.524163376760586e-23)
75.75 (2.598329789481471e-23,-2.329246740434944e-23)
76 (-7.04270662254681e-24,5.2583329679029e-23)
76.25 (1.001549559616834e-23,-2.79916890448306e-23)
76.5 (-2.317671386948258e-23,-2.715561679227828e-23)
76.75 (5.157979830874628e-24,4.947650986249733e-23)
77 (3.572187360673445e-23,-1.764543893692808e-23)
77.25 (-4.144479103957371e-23,-1.809820103543598e-23)
77.5 (-5.857000118369844e-24,1.011136820488251e-23)
77.75 (4.956249617308029e-23,2.13158936480586e-23)
78 (-4.139687323268279e-23,-2.951799313244167e-23)
78.25 (1.178203907655164e-23,1.309475397838898e-23)
78.5 (-1.591830343230447e-23,-2.857402016491187e-24)
78.75 (4.509971456429193e-23,3.355313881739441e-24)
79 (-4.687076128802444e-23,3.816579693526484e-24)
79.25 (1.547434803633041e-23,-1.322008907974886e-23)
79.5 (7.397852911734151e-25,9.776217105884597e-25)
79.75 (1.598639671989491e-23,2.748884012878447e-23)
80 (-2.438627463984451e-23,-3.885526719207744e-23)
80.25 (4.016569812813554e-25,2.226904691188964e-23)
80.5 (1.869865550754644e-23,-1.181260439442292e-24)
80.75 (-3.205294852256759e-24,-6.110932142917353e-24)
81 (-1.066501934485055e-23,2.783302364982827e-24)
81.25 (-1.542610761376665e-23,9.302580759300551e-24)
81.5 (4.426073843551119e-23,-3.127298974402834e-23)
81.75 (-1.788575668541161e-23,4.412941844047691e-23)
82 (-3.806585958689267e-23,-2.448371880430928e-23)
82.25 (4.364864654737235e-23,-8.729779672222206e-24)
82.5 (9.885937232271393e-24,5.249355095371436e-24)
82.75 (-4.504054973552984e-23,4.225968869055401e-23)
83 (1.968199588614988e-23,-7.468088081053396e-23)
83.25 (1.481375199595977e-23,4.346142673310429e-23)
83.5 (-6.645433249674774e-24,2.105825551899465e-23)
83.75 (-1.569497419365417e-23,-5.159853686138067e-23)
84 (2.791529500945441e-24,3.261219616411408e-23)
84.25 (2.979872419598816e-23,-9.906807588211096e-24)
84.5 (-3.177160766864379e-23,1.954360219046106e-23)
84.75 (4.090289887277758e-25,-4.263474657188289e-23)
85 (2.260561654892555e-23,3.898973217239573e-23)
85.25 (-1.841766518251169e-23,-2.345090021227643e-24)
85.5 (5.965212927548178e-24,-3.4126928838747e-23)
85.75 (2.118203545779522e-24,4.011285058532693e-23)
86 (-1.551777164573495e-23,-2.169554240849118e-23)
86.25 (3.642298882343817e-23,7.639536457601883e-24)
86.5 (-4.661994196019073e-23,-9.982232397273063e-24)
86.75 (3.246037229138941e-23,1.191861542803716e-23)
87 (-3.785354192880354e-24,2.905357707092905e-24)
87.25 (-1.788084601900191e-23,-2.548770867519472e-23)
87.5 (2.066580492223009e-23,3.751291421072982e-23)
87.75 (-1.120646321067946e-23,-3.794654280956249e-23)
88 (6.400534107683526e-24,3.630986563990574e-23)
88.25 (-1.337832368935871e-23,-3.160904165712341e-23)
88.5 (1.943614671769179e-23,1.97061424332715e-23)
88.75 (-1.131180090523797e-23,-1.17690542671993e-23)
89 (-1.090132596829177e-24,1.974734430344061e-23)
89.25 (-1.365227956683848e-24,-3.063503004987034e-23)
89.5 (1.366485290035221e-23,2.36661292800706e-23)
89.75 (-1.30823027777316e-23,-7.69247942337706e-24)
90 (-3.651723986303572e-25,8.660713713629794e-24)
90.25 (-3.701615472351753e-26,-2.233475263864316e-23)
90.5 (2.362420374462509e-23,1.771071131444179e-23)
90.75 (-4.336247833998688e-23,8.324592759842684e-24)
91 (3.328454155808235e-23,-2.088455625209003e-23)
91.25 (-6.223545629271081e-25,3.726840665919171e-24)
91.5 (-3.042491702290415e-23,1.464014343535405e-23)
91.75 (4.409149006824205e-23,-1.038949883801828e-23)
92 (-3.400883964928615e-23,6.743288277131303e-25)
92.25 (4.370612244172445e-24,-4.906938493678449e-24)
92.5 (2.076440197021348e-23,6.491072877561568e-24)
92.75 (-1.55345021915956e-23,1.346313496100446e-23)
93 (-1.122443578291266e-23,-3.431739704639493e-23)
93.25 (2.415243824635476e-23,2.565752733176204e-23)
93.5 (-1.308154696451648e-23,2.642572149046229e-24)
93.75 (5.356064511612943e-24,-1.70412353975202e-23)
94 (-1.757910057903798e-23,1.047177514191203e-23)
94.25 (3.052518750999759e-23,-5.729069102645106e-25)
94.5 (-2.65834849169298e-23,-7.355704062453213e-24)
94.75 (1.667621372360267e-23,1.868893085660315e-23)
95 (-1.134642289117677e-23,-2.189051539396488e-23)
95.25 (-3.550432068475914e-25,1.257618870836737e-24)
95.5 (2.10031168352778e-23,2.726834193076728e-23)
95.75 (-2.669405034925716e-23,-2.954169620529594e-23)
96 (4.604328041828389e-24,3.220283210576399e-24)
96.25 (1.966293675487395e-23,1.760644492350447e-23)
96.5 (-1.839787854535161e-23,-1.075502359978924e-23)
96.75 (7.956036871681925e-25,-8.997043431895078e-24)
97 (8.752620957608381e-24,1.725763553710052e-23)
97.25 (-7.884305013956284e-24,-8.650234505611643e-24)
97.5 (7.724965104090711e-24,-6.113352281095969e-24)
97.75 (-8.547071950471356e-24,1.343400959939583e-23)
98 (6.707423222804221e-24,-6.195964007391437e-24)
98.25 (-7.050243445405533e-24,-6.258069061766001e-24)
98.5 (1.004360117205592e-23,4.414144636919202e-24)
98.75 (-6.275991090644098e-24,1.091109439697203e-23)
99 (-2.296206873368586e-24,-1.070947273430127e-23)
99.25 (-6.313381690219024e-26,-1.744705941352774e-23)
99.5 (1.166853092546163e-23,3.842424276435915e-23)
99.75 (-9.964964422781057e-24,-1.786138638148541e-23)
100 (-6.777536807603472e-24,-1.830888334090504e-23)
100.25 (1.009515104020433e-23,1.910524678915275e-23)
100.5 (8.025228304921492e-24,9.347500541736981e-24)
100.75 (-1.538985601495352e-23,-1.33643868221379e-23)
101 (-4.033012567415436e-24,-1.686224944097545e-23)
101.25 (1.6180801842869e-23,2.786069239057319e-23)
101.5 (5.811113562777693e-24,8.149176133320084e-24)
101.75 (-2.993448002662943e-23,-4.47472949407379e-23)
102 (1.470882121520321e-23,3.456088029044452e-23)
102.25 (2.176391463653369e-23,-9.557235730185025e-25)
102.5 (-3.07485283530045e-23,-6.429054455164709e-24)
102.75 (7.895981695000573e-24,-1.054576362901526e-23)
103 (9.890367715758763e-24,1.454554320298537e-23)
103.25 (-7.374017141100603e-24,-1.538983369338543e-24)
103.5 (2.708154259364953e-24,1.687008663708369e-24)
103.75 (-4.085995252296411e-24,-2.126130455339154e-23)
104 (-4.871112016050946e-25,3.114429231629864e-23)
104.25 (1.106946047347337e-23,-1.591623310675593e-23)
104.5 (-1.193272269558099e-23,-3.524142730867804e-24)
104.75 (2.560659917471635e-24,4.947660234820896e-24)
105 (-1.138759046035796e-24,6.081668726459863e-24)
105.25 (1.354546298035676e-23,-1.226770273667317e-23)
105.5 (-2.383116242927876e-23,8.930935322695304e-24)
105.75 (1.857273467092553e-23,-2.548140704183055e-24)
106 (-2.312819088465277e-24,-4.691453043638217e-25)
106.25 (-1.123307782673873e-23,-3.685351918049737e-24)
106.5 (1.080241908564037e-23,1.383267865900706e-23)
106.75 (3.818786857998972e-24,-1.950859780529159e-23)
107 (-1.592281724259164e-23,9.411617949772794e-24)
107.25 (7.832174097454388e-24,1.162157388288664e-23)
107.5 (9.411623492559845e-24,-2.332195921165976e-23)
107.75 (-4.755747419217415e-24,1.303210632057212e-23)
108 (-2.285473972881579e-23,8.160629912191946e-24)
108.25 (3.393661668279251e-23,-1.780160499789336e-23)
108.5 (-8.463630699918978e-24,7.69637184040888e-24)
108.75 (-1.796162329470113e-23,7.967705461588386e-24)
109 (9.118950204165474e-24,-1.121509854438935e-23)
109.25 (1.367510566704651e-23,2.801074704464374e-24)
109.5 (-9.603535197539628e-24,7.668102469057446e-25)
109.75 (-1.324653753779141e-23,6.935039342693935e-24)
110 (1.714960753982303e-23,-1.106142882137343e-23)
110.25 (-3.684658994261589e-24,-1.192246787845487e-24)
110.5 (8.528596533110375e-24,1.778352482958e-23)
110.75 (-3.389255693271491e-23,-1.90538612958268e-23)
111 (4.06937977286839e-23,9.948547623318248e-24)
111.25 (-1.371188528601177e-23,-1.254064529075556e-23)
111.5 (-1.373331335554389e-23,2.810999224977479e-23)
111.75 (1.320895937432359e-23,-3.195259660049759e-23)
112 (1.402077655594877e-24,1.148463509251994e-23)
112.25 (-6.837641299894406e-24,1.410722909907065e-23)
112.5 (6.877511255844844e-24,-2.20558313157188e-23)
112.75 (-1.522227348509411e-23,1.316311410887556e-23)
113 (2.696082809048694e-23,1.618496681961492e-27)
113.25 (-2.815256122797592e-23,-1.192536860711004e-23)
113.5 (1.851866765264906e-23,1.832482857070223e-23)
113.75 (-8.345909382858951e-24,-1.039663331984312e-23)
114 (2.928919421429259e-24,-1.009647740018181e-23)
114.25 (-1.126074275266799e-24,2.559457019076588e-23)
114.5 (1.294100177746212e-24,-2.592809592752644e-23)
114.75 (-1.112099248342651e-24,2.126254119796269e-23)
115 (-2.042419582045269e-24,-2.029317972117454e-23)
115.25 (6.233421178842913e-24,1.440454358576257e-23)
115.5 (-6.193824614910098e-24,1.985932003965994e-24)
115.75 (1.314320944169836e-24,-1.497039608677817e-23)
116 (2.853255840378337e-24,1.276624010603743e-23)
116.25 (-1.737038365522002e-24,-5.93498102622651e-24)
116.5 (-3.348807350477862e-24,7.924681099398093e-24)
116.75 (6.653749887725739e-24,-1.318835480871399e-23)
117 (-3.048827442056729e-24,1.281199091943069e-23)
117.25 (-4.964102361837968e-24,-1.209078063647143e-23)
117.5 (6.529044156578465e-24,1.258767252278359e-23)
117.75 (3.788273289596044e-24,3.191187307981005e-25)
118 (-1.42693576076104e-23,-2.702854444086253e-23)
118.25 (1.038382842391397e-23,3.565778940129278e-23)
118.5 (2.524415480692772e-24,-7.124381274017797e-24)
118.75 (-8.578056454140772e-24,-2.429784748868e-23)
119 (1.005995862961505e-23,1.55742252323913e-23)
119.25 (-2.187311135922177e-23,1.770071237196397e-23)
119.5 (3.743604428820857e-23,-2.48902975189692e-23)
119.75 (-3.20349105188399e-23,3.036269472079451e-25)
120 (7.326788247780909e-24,1.250338598573213e-23)
120.25 (2.654758471128254e-24,4.24277710054233e-24)
120.5 (1.533163683214331e-23,-1.755880472619912e-23)
120.75 (-2.987807791607299e-23,5.501707677047593e-24)
121 (1.522616719791716e-23,7.198064224366992e-24)
121.25 (8.855409088804445e-24,2.206659631984949e-24)
121.5 (-1.390773328357785e-23,-1.41058576033311e-23)
121.75 (6.99536357014814e-24,4.441220698444341e-24)
