5.8125 (1.816038466357036e-24,1.313634425375491e-23)
5.875 (-1.406613474163466e-23,-5.079093475725711e-24)
5.9375 (1.180747751151855e-23,-1.137168485138073e-23)
6 (2.498461561289454e-24,1.754895463899906e-23)
6.0625 (-1.274900353403938e-23,-5.823623287879742e-24)
6.125 (7.924325384191392e-24,-9.91086951085049e-24)
6.1875 (5.155147870327738e-24,1.115251461829266e-23)
6.25 (-1.080969772763709e-23,1.970862724849629e-24)
6.3125 (4.256855896318658e-24,-1.224859181542506e-23)
6.375 (3.422375710022896e-24,9.12453381035986e-24)
6.4375 (-1.693196444855194e-24,-9.613271850105017e-25)
6.5 (-4.426187743469326e-24,-1.138225225685e-25)
6.5625 (2.12834960806095e-24,-3.901492598900701e-24)
6.625 (9.495407285838821e-24,2.880212707234748e-24)
6.6875 (-1.633647313216717e-23,3.50194327368582e-24)
6.75 (8.066938304166877e-24,-5.46244217955029e-24)
6.8125 (7.059836816891438e-24,-1.258096399864011e-25)
6.875 (-1.199540371027178e-23,4.230341298762841e-24)
6.9375 (1.961718744515392e-24,-4.932922245881501e-25)
7 (1.111123296885841e-23,-4.112856101720293e-24)
7.0625 (-1.501877775918481e-23,4.806503586512559e-25)
7.125 (1.116284057132974e-23,7.26012664000877e-24)
7.1875 (-8.283512962569799e-24,-6.787111493903559e-24)
7.25 (7.772731514242967e-24,-3.997514159259963e-24)
7.3125 (-3.311245931989627e-24,1.270808748485772e-23)
7.375 (-5.373605489897715e-24,-9.00509439128838e-24)
7.4375 (8.160268662561873e-24,-1.443947201781929e-24)
7.5 (1.213268224312296e-25,5.025952929354368e-24)
7.5625 (-7.577334962976228e-24,1.082504760893749e-24)
7.625 (-3.228245317844174e-25,-5.549632375987868e-24)
7.6875 (1.702681160036199e-23,-3.301253515010455e-25)
7.75 (-1.97812653257662e-23,9.622694829800001e-24)
7.8125 (1.367044600592734e-24,-1.022239774591232e-23)
7.875 (1.770101920837664e-23,4.144294452736154e-24)
7.9375 (-1.761931678382525e-23,-5.178865049143144e-24)
8 (6.340118633023071e-24,1.574609098940506e-23)
8.0625 (-3.485632610702166e-24,-1.925572926150889e-23)
8.125 (8.365933402907683e-24,4.482140951756762e-24)
8.1875 (-5.288193146359267e-24,1.384906109973705e-23)
8.25 (-4.447020737088245e-24,-1.44502220844037e-23)
8.3125 (2.074601484567025e-24,2.707696645314362e-24)
8.375 (1.329002514884252e-23,-3.819821879092132e-24)
8.4375 (-1.598306442104925e-23,2.23984748168948e-23)
8.5 (-6.028802946991557e-24,-3.225861166222766e-23)
8.5625 (2.634124624208664e-23,1.565724669683765e-23)
8.625 (-1.710123637779536e-23,9.302880511757015e-24)
8.6875 (-7.593638946024931e-24,-1.741014737544292e-23)
8.75 (1.305888726493974e-23,1.399377426044026e-23)
8.8125 (2.453598743941154e-24,-1.975201354315137e-23)
8.875 (-8.139451866123185e-24,3.046196701393361e-23)
8.9375 (-7.153704882995293e-24,-2.241933988915707e-23)
9 (1.742255892140974e-23,-4.0928398627265e-24)
9.0625 (-3.79414712961963e-24,1.87045359712916e-23)
9.125 (-1.467903577538639e-23,-6.561072721890998e-24)
9.1875 (1.365024942127417e-23,-8.649449732600801e-24)
9.25 (-2.700436556482341e-24,3.170721031614614e-24)
9.3125 (6.090458163946021e-24,9.803797871798718e-24)
9.375 (-1.972741429992106e-23,-4.796279932217799e-24)
9.4375 (1.712510681584211e-23,-1.196393830125968e-23)
9.5 (6.15691165577625e-24,1.244281615976285e-23)
9.5625 (-2.267291021346008e-23,6.231800493236025e-24)
9.625 (1.313679008496949e-23,-1.459965939894328e-23)
9.6875 (6.545105952297814e-24,-5.116424630415699e-24)
9.75 (-9.836345808968352e-24,3.231158193935427e-23)
9.8125 (-4.44719581189768e-24,-3.655491428213373e-23)
9.875 (1.508042634145752e-23,1.629748472837829e-23)
9.9375 (-9.29925234626523e-24,4.307853329082908e-24)
10 (-3.736807011703675e-24,-7.772134323921016e-24)
10.0625 (1.014142044727122e-23,-4.534699667740956e-25)
10.125 (-1.094281799286561e-23,5.29192481863918e-24)
10.1875 (1.768459539992669e-23,-2.376547409347673e-24)
10.25 (-3.115225578522593e-23,2.129332941289403e-24)
10.3125 (3.399365264342205e-23,-1.375778519629698e-23)
10.375 (-1.312924459972082e-23,2.695631526816381e-23)
10.4375 (-1.475690190145085e-23,-1.875292865765945e-23)
10.5 (1.698124473302195e-23,-1.331889355765408e-23)
10.5625 (9.663411707291579e-24,3.591661541778951e-23)
10.625 (-2.678876957596799e-23,-1.753455459930953e-23)
10.6875 (6.503621420095818e-24,-2.356664551652665e-23)
10.75 (2.147118236220738e-23,3.718483044475217e-23)
10.8125 (-7.843819084036249e-24,-1.163907848029474e-23)
10.875 (-3.709636232226213e-23,-7.564267770525442e-24)
10.9375 (4.690956661665936e-23,-1.142730380073023e-23)
11 (3.829358373563542e-24,3.280728014344845e-23)
11.0625 (-5.127216404948367e-23,-9.365537493946719e-24)
11.125 (2.945123362119882e-23,-3.264529144467075e-23)
11.1875 (2.801436119609792e-23,2.361519649400314e-23)
11.25 (-3.161597360671931e-23,3.613287063268091e-23)
11.3125 (-2.907664953764557e-23,-5.994675476295115e-23)
11.375 (6.289109810304088e-23,7.604323572325283e-25)
11.4375 (-1.105072378139306e-23,6.542804748316501e-23)
11.5 (-5.869242770288832e-23,-3.946779834692655e-23)
11.5625 (4.442518047050397e-23,-5.315416801875263e-23)
11.625 (4.145963527759906e-23,8.912036079181425e-23)
11.6875 (-8.620321498840925e-23,-1.826323176473339e-23)
11.75 (3.408389945677172e-23,-6.825159880485633e-23)
11.8125 (4.035288465822854e-23,6.830965312465927e-23)
11.875 (-4.287724727893327e-23,-3.319785798669381e-24)
11.9375 (-1.291280732987266e-23,-3.100228716318224e-23)
12 (3.973113361043805e-23,6.616116455137767e-24)
12.0625 (-7.394897171292427e-24,1.464904108948657e-23)
12.125 (-2.420666197870349e-23,8.509095804569929e-24)
12.1875 (4.488334809906888e-24,-3.543125243641393e-23)
12.25 (3.400251589217726e-23,1.585282387469577e-23)
12.3125 (-3.100508739114388e-23,2.895402921464626e-23)
12.375 (-1.045556723473906e-23,-3.947064686520284e-23)
12.4375 (3.312409252724104e-23,5.074250206480869e-24)
12.5 (-1.236516403314653e-23,2.717809371438808e-23)
12.5625 (-1.233392107823179e-23,-2.510632237205892e-23)
12.625 (3.179764102115645e-24,1.286705169673556e-23)
12.6875 (1.603362761333439e-23,-2.711068400919637e-23)
12.75 (3.422878268217383e-24,5.711631383589576e-23)
12.8125 (-5.464205541469915e-23,-5.30478243843493e-23)
12.875 (6.939077376433722e-23,-7.005230924899972e-24)
12.9375 (-4.860419535017565e-24,7.491865141317084e-23)
13 (-8.833670756431218e-23,-7.452607159279112e-23)
13.0625 (1.118520291981465e-22,-8.27817008983887e-24)
13.125 (-3.156391670854645e-23,9.268814510825681e-23)
13.1875 (-7.924752126424806e-23,-8.493799230341974e-23)
13.25 (1.202536428412917e-22,-8.088111937677369e-24)
13.3125 (-7.160654983734851e-23,7.992463122871692e-23)
13.375 (6.719870305666609e-25,-5.396620853606919e-23)
13.4375 (3.00336621689296e-23,-2.339948290145883e-23)
13.5 (-2.846114583066511e-23,5.337205276647487e-23)
13.5625 (3.35253311865095e-23,-1.872991875030887e-23)
13.625 (-4.198846176989514e-23,-9.958103093445853e-24)
13.6875 (1.530400424332263e-23,-5.607187146687573e-24)
13.75 (4.529528282107628e-23,1.551092770836006e-23)
13.8125 (-7.534245284589496e-23,2.729875159700359e-23)
13.875 (2.344872644389711e-23,-8.002743884664194e-23)
13.9375 (7.373453454130646e-23,6.807332435438885e-23)
14 (-1.252557848198214e-22,3.7022535190697e-24)
14.0625 (8.738639338440297e-23,-5.786389926511127e-23)
14.125 (-3.0984681743197e-24,4.931854706104496e-23)
14.1875 (-5.89374179349244e-23,-5.002660688853311e-24)
14.25 (7.427947995938088e-23,-3.969115417695588e-23)
14.3125 (-6.137394693669632e-23,8.141977962775605e-23)
14.375 (3.957761195648102e-23,-1.080235273720448e-22)
14.4375 (-1.535457773387471e-23,7.801577731184657e-23)
14.5 (-2.318992604659439e-24,1.5894585750058e-23)
14.5625 (1.992526906241508e-24,-1.032406501902163e-22)
14.625 (1.180722707378336e-23,1.085541802632474e-22)
14.6875 (-1.958184672462356e-23,-4.763254982902262e-23)
14.75 (1.150762096509088e-23,3.160165719960627e-25)
14.8125 (3.764795434944235e-24,1.623812766543441e-24)
14.875 (-1.863233946009117e-23,-2.03255964458037e-24)
14.9375 (3.665404628497984e-23,3.063919803852665e-23)
15 (-5.359383306251434e-23,-4.769499618532443e-23)
15.0625 (4.725913039563655e-23,1.205658184180518e-23)
15.125 (-6.123037006154402e-24,4.155562125491879e-23)
15.1875 (-4.298524151202405e-23,-4.577470830833365e-23)
15.25 (6.033914509209002e-23,-1.48503316189502e-25)
15.3125 (-4.405955345869215e-23,3.061746014784737e-23)
15.375 (2.961546119717119e-23,-1.331723054189365e-23)
15.4375 (-3.391082054588335e-23,-7.186303398150342e-24)
15.5 (2.908870654118211e-23,-1.156832367866737e-23)
15.5625 (8.925284508434566e-24,3.479245038037131e-23)
15.625 (-5.02082592541375e-23,-1.538407579488083e-24)
15.6875 (4.303716559025953e-23,-7.253604474697416e-23)
15.75 (1.139197180793813e-23,1.024494923704721e-22)
15.8125 (-5.290003967053815e-23,-5.122497200040983e-23)
15.875 (3.839389968689268e-23,-1.376702676598001e-23)
15.9375 (8.407219890004767e-24,1.489394520887874e-23)
16 (-4.090059246084427e-23,2.389914351702092e-23)
16.0625 (5.376923492501746e-23,-1.371025960903435e-23)
16.125 (-7.101555181039091e-23,-6.216557557866414e-23)
16.1875 (8.716015792653357e-23,1.112509175801812e-22)
16.25 (-6.408408853963472e-23,-5.765322814064678e-23)
16.3125 (-6.490494908320421e-24,-4.314918923093277e-23)
16.375 (7.315824182137308e-23,6.685959249919923e-23)
16.4375 (-7.971376055060131e-23,1.860357288901276e-23)
16.5 (3.111024166287378e-23,-1.089885342238258e-22)
16.5625 (1.636648290909388e-23,9.212572951017555e-23)
16.625 (-1.890420072906205e-23,2.095558402447301e-23)
16.6875 (-2.036178795689136e-23,-1.188899482234522e-22)
16.75 (6.973611271360978e-23,1.168881994078874e-22)
16.8125 (-9.611365115077796e-23,-2.975185755059919e-23)
16.875 (7.632451041492026e-23,-6.519791325610935e-23)
16.9375 (-1.081016094332571e-23,1.008556610083143e-22)
17 (-6.15287424717125e-23,-5.843248353856326e-23)
17.0625 (8.359333145697486e-23,-2.80619603160057e-23)
17.125 (-3.712156903289677e-23,8.948717781479264e-23)
17.1875 (-2.774662300968663e-23,-7.245810547301136e-23)
17.25 (4.039976470201506e-23,-1.972614148197577e-24)
17.3125 (1.025715288831306e-23,4.692387220113649e-23)
17.375 (-5.954120693739799e-23,-3.939515743757793e-24)
17.4375 (3.997739393945878e-23,-8.157152730967319e-23)
17.5 (3.863982247719481e-23,1.106689934545054e-22)
17.5625 (-9.638168546984895e-23,-5.414348951951964e-23)
17.625 (7.201484543409413e-23,-1.34623737155037e-23)
17.6875 (7.558146283497563e-24,1.686227104105083e-23)
17.75 (-5.814226677035515e-23,2.315858715370908e-23)
17.8125 (3.448190734097328e-23,-3.245390893975132e-23)
17.875 (2.094608528070853e-23,-4.282124648899116e-24)
17.9375 (-3.361255358097347e-23,2.898240637260902e-23)
18 (-1.229859756042284e-23,-6.19254554055427e-24)
18.0625 (5.861846884488326e-23,-2.501202597669849e-23)
18.125 (-4.735483272126554e-23,1.988436909526351e-23)
18.1875 (-1.135681236343772e-23,7.96885159987614e-25)
18.25 (5.673768578885576e-23,6.263602674521595e-24)
18.3125 (-4.852817408031477e-23,-2.652408421656883e-23)
18.375 (3.380550719364211e-24,1.065229854324698e-23)
18.4375 (3.49751519899003e-23,3.401035473686335e-23)
18.5 (-4.418600009757564e-23,-4.173113300930936e-23)
18.5625 (3.71646858981438e-23,-9.442826215539603e-24)
18.625 (-3.84596249380617e-23,5.633081310607098e-23)
18.6875 (5.506743299700172e-23,-4.363904848031441e-23)
18.75 (-6.95357942892546e-23,3.715574372530501e-24)
18.8125 (6.017282820104596e-23,7.185220073843049e-24)
18.875 (-2.800464330261373e-23,-9.341953702371997e-24)
18.9375 (-7.9140944990841e-25,6.47194028152122e-23)
19 (4.423360213447951e-24,-1.579952031369855e-22)
19.0625 (7.28079542489824e-24,1.920560825550605e-22)
19.125 (-5.059179399305623e-24,-1.195405197910859e-22)
19.1875 (-2.180176050403841e-23,1.270413130866988e-23)
19.25 (5.255266837476539e-23,3.407211223930316e-23)
19.3125 (-6.518202185128572e-23,-2.127576233414849e-23)
19.375 (6.870447583338716e-23,1.723291903039451e-23)
19.4375 (-9.332652679554661e-23,-5.005193395923884e-23)
19.5 (1.486983467371274e-22,8.3102357420932e-23)
19.5625 (-2.000391875068049e-22,-8.433881032699518e-23)
19.625 (1.934031073469989e-22,6.594953738061317e-23)
19.6875 (-1.102295078028661e-22,-5.064050264330235e-23)
19.75 (-3.710858771912118e-24,4.020910213270668e-23)
19.8125 (7.426379720004989e-23,-2.765906392609353e-23)
19.875 (-7.255356600187858e-23,8.553467146470328e-24)
19.9375 (4.419131299233142e-23,2.732949865514814e-23)
20 (-5.196691120399211e-23,-8.339428115513486e-23)
20.0625 (1.003581461954156e-22,1.261352965896251e-22)
20.125 (-1.412166863091158e-22,-1.048065305641322e-22)
20.1875 (1.459818625456996e-22,2.279863697213996e-23)
20.25 (-1.30219022590249e-22,4.214829360888396e-23)
20.3125 (9.654478469830899e-23,-2.055590317254611e-23)
20.375 (-5.839008088972664e-24,-6.467219025836499e-23)
20.4375 (-1.516141797655938e-22,1.27364459823705e-22)
20.5 (2.93818374851195e-22,-1.18841310605283e-22)
20.5625 (-3.206060172399733e-22,6.863651872558412e-23)
20.625 (2.39116770817487e-22,-3.167736517817786e-23)
20.6875 (-1.496822124248248e-22,2.810189294269706e-23)
20.75 (1.029865682762178e-22,-3.964767719306694e-23)
20.8125 (-4.883093377445403e-23,3.929218863885034e-23)
20.875 (-4.206323288356492e-23,-1.552272183302835e-23)
20.9375 (8.925027761092583e-23,-1.631653754044795e-23)
21 (-1.500666630860355e-23,2.497682039123341e-23)
21.0625 (-1.045470320892444e-22,-3.511940415178202e-24)
21.125 (1.061090359301683e-22,-6.256473625663933e-24)
21.1875 (4.265781837223186e-23,-3.872839447932564e-23)
21.25 (-1.869514079288691e-22,1.07255663413113e-22)
21.3125 (1.793405865848167e-22,-1.091204700760148e-22)
21.375 (-5.412707852294616e-23,1.177895746064267e-23)
21.4375 (-4.254900545374591e-23,9.595423563280137e-23)
21.5 (3.550809385985387e-23,-1.02269867984696e-22)
21.5625 (3.286134253841764e-23,1.431892187406122e-23)
21.625 (-9.583277504514194e-23,5.174043424292733e-23)
21.6875 (1.202235060277748e-22,-1.978202407746225e-23)
21.75 (-8.434154351221414e-23,-6.512326718116661e-23)
21.8125 (-1.817304375783663e-23,1.207735984402302e-22)
21.875 (1.337675120639271e-22,-1.324453256570004e-22)
21.9375 (-1.740689701653431e-22,1.276446727720217e-22)
22 (1.186320019414527e-22,-9.266990459383745e-23)
22.0625 (-4.555344998561409e-23,-1.031931990280424e-23)
22.125 (2.79647779932637e-23,1.488067090064024e-22)
22.1875 (-4.653312906765583e-23,-2.168241080966934e-22)
22.25 (4.671699289225387e-23,1.564259879331516e-22)
22.3125 (-3.628636563478618e-23,-3.373663892167141e-23)
22.375 (5.698113184957275e-23,-4.291694503415669e-23)
22.4375 (-8.050198143144077e-23,4.462716926554272e-23)
22.5 (1.689514011998693e-23,-2.126238017007923e-23)
22.5625 (1.513917123297852e-22,1.32258497821826e-23)
22.625 (-3.085022169317445e-22,-2.352293960999457e-23)
22.6875 (3.238690954668867e-22,6.408436310986089e-23)
22.75 (-1.980553589439442e-22,-1.582955233918739e-22)
22.8125 (4.757111473449234e-23,2.76585120955848e-22)
22.875 (3.273214922452112e-23,-3.264051678346539e-22)
22.9375 (-4.52973607669502e-23,2.474342889622879e-22)
23 (3.909649102514868e-23,-8.664666376743937e-23)
23.0625 (-3.884051243946402e-23,-5.454800331821294e-23)
23.125 (4.237329719463743e-23,1.206240421326756e-22)
23.1875 (-4.758355562576252e-23,-1.173370365961718e-22)
23.25 (4.814749772346235e-23,6.359909960976417e-23)
23.3125 (-2.151626245472495e-23,1.401569920134705e-23)
23.375 (-4.474231133367491e-23,-5.560609586166882e-23)
23.4375 (1.183798268808921e-22,7.875363545670728e-24)
23.5 (-1.439829744529473e-22,9.499628202055676e-23)
23.5625 (1.063682386600357e-22,-1.489199983892251e-22)
23.625 (-5.109071182047169e-23,1.083972420058826e-22)
23.6875 (3.166978464680723e-23,-4.971258105805083e-23)
23.75 (-5.591367272270987e-23,6.483968605102142e-23)
23.8125 (9.982583968427147e-23,-1.313837382920895e-22)
23.875 (-1.531854489471719e-22,1.458470666449949e-22)
23.9375 (2.172640354799854e-22,-6.974627226768066e-23)
24 (-2.61350245665789e-22,-2.015131175771768e-23)
24.0625 (2.254109662655381e-22,3.733271539000386e-23)
24.125 (-9.498944589257809e-23,1.027131472089986e-23)
24.1875 (-4.760069278450949e-23,-4.880311383026843e-23)
24.25 (8.527799888435275e-23,3.729375810323836e-23)
24.3125 (1.361340990274384e-23,-2.968112173011675e-24)
24.375 (-1.560879119107748e-22,-8.652083233478147e-24)
24.4375 (2.105793642030401e-22,-1.173202870765174e-23)
24.5 (-1.203909356778589e-22,3.422991260367301e-23)
24.5625 (-6.241465956377492e-23,-2.499050625573316e-23)
24.625 (2.278972825611727e-22,-1.732272209652895e-23)
24.6875 (-2.852524943317333e-22,5.260114276082921e-23)
24.75 (2.196242266231282e-22,-3.247742362549367e-23)
24.8125 (-9.800727077112295e-23,-4.59472730388854e-23)
24.875 (7.051465249259349e-24,1.243186718120224e-22)
24.9375 (3.05971236125565e-23,-1.359649219455257e-22)
25 (-6.202439927445221e-23,7.533268859579178e-23)
25.0625 (1.140047022997232e-22,-1.488569176985057e-24)
25.125 (-1.345054073434128e-22,-2.965707940978329e-23)
25.1875 (6.875309818182985e-23,2.05622571563204e-23)
25.25 (3.322767206824202e-23,-9.79969586297557e-24)
25.3125 (-5.887625904115263e-23,1.055752903971122e-23)
25.375 (-9.138404370976764e-24,2.378473058935672e-24)
25.4375 (5.670564862481145e-23,-4.002036338992484e-23)
25.5 (-4.0141641122766e-24,6.007446974364623e-23)
25.5625 (-6.287183996822555e-23,-8.714536451186476e-24)
25.625 (9.210865541928434e-24,-1.024834878968193e-22)
25.6875 (1.369228331394408e-22,1.924702009688595e-22)
25.75 (-1.971029764929007e-22,-1.995341662621032e-22)
25.8125 (7.97100548129689e-23,1.520947057980078e-22)
25.875 (9.385201721580835e-23,-1.249417459445874e-22)
25.9375 (-1.520356194053321e-22,1.403838104148829e-22)
26 (8.471582066711438e-23,-1.523567091872177e-22)
26.0625 (-1.094050949970022e-23,1.289064237693591e-22)
26.125 (-1.468760157415244e-23,-1.010716025144362e-22)
26.1875 (5.406842174938083e-23,1.02631068844578e-22)
26.25 (-1.418775728183497e-22,-1.046872527368249e-22)
26.3125 (1.969024527779868e-22,6.430946670060978e-23)
26.375 (-1.337756346982374e-22,-1.714147175233141e-23)
26.4375 (-3.253173038186871e-24,4.986835191311503e-23)
26.5 (9.324125722024019e-23,-1.657678379541714e-22)
26.5625 (-9.574021668521655e-23,2.457668789618946e-22)
26.625 (7.949403252833997e-23,-1.916717634361267e-22)
26.6875 (-9.614697211968253e-23,6.209858318795341e-23)
26.75 (1.001783671255615e-22,9.22687832484974e-25)
26.8125 (-2.842567535649e-23,4.113685394168424e-23)
26.875 (-9.101925017510708e-23,-8.82425575078147e-23)
26.9375 (1.61192224030433e-22,6.020650573660988e-23)
27 (-1.30518413316973e-22,-5.712943950571553e-24)
27.0625 (4.104033505082937e-23,5.806118199809386e-24)
27.125 (3.546357399611113e-23,-3.538875309163523e-23)
27.1875 (-7.183506318880255e-23,2.842403535064356e-24)
27.25 (8.556806785323913e-23,9.852859643318663e-23)
27.3125 (-9.302794528714285e-23,-1.679783334626414e-22)
27.375 (8.475745247596185e-23,1.39608937702896e-22)
27.4375 (-3.894699847234295e-23,-7.284020320563463e-23)
27.5 (-4.828486290436737e-23,6.304200254153661e-23)
27.5625 (1.398525047341167e-22,-1.142093443375467e-22)
27.625 (-1.711020475150265e-22,1.474829606765369e-22)
27.6875 (1.124815198962108e-22,-1.033031602898595e-22)
27.75 (-2.400088101968134e-23,-9.336637861611514e-24)
27.8125 (1.058962346600769e-23,1.381894999932591e-22)
27.875 (-9.611874807964122e-23,-2.137467849938576e-22)
27.9375 (1.732478712831094e-22,1.71868885058317e-22)
28 (-1.250608785623861e-22,-1.091625494668512e-23)
28.0625 (-1.947332008494732e-23,-1.73196775979237e-22)
28.125 (1.108361145311629e-22,2.602122240059857e-22)
28.1875 (-6.512200011771751e-23,-2.231707276647876e-22)
28.25 (-4.002606513801512e-23,1.357129876090132e-22)
28.3125 (8.683355729256602e-23,-6.73780414043341e-23)
28.375 (-7.122497522182778e-23,2.702084843805697e-23)
28.4375 (6.989073374944043e-23,-1.242499228387086e-23)
28.5 (-9.544655892513832e-23,3.908535770844953e-23)
28.5625 (7.929973897015282e-23,-8.333104924713101e-23)
28.625 (-3.780887621896529e-24,6.774613557660263e-23)
28.6875 (-4.229202400906986e-23,3.219438521236046e-23)
28.75 (-1.161301283968427e-23,-1.171987837213975e-22)
28.8125 (1.048398136439301e-22,7.946518819754775e-23)
28.875 (-1.282834910108621e-22,3.793299930631623e-23)
28.9375 (8.087254566769981e-23,-8.23939226165153e-23)
29 (-5.933215013726162e-23,-1.22817846253005e-23)
29.0625 (9.931980189133905e-23,1.56166301059068e-22)
29.125 (-1.166337030440221e-22,-2.415247065110956e-22)
29.1875 (4.091497540644326e-23,2.623367602663548e-22)
29.25 (6.342034609030731e-23,-2.56553597077193e-22)
29.3125 (-7.587113219655488e-23,2.114242439639861e-22)
29.375 (-1.423440002769943e-23,-1.003605385109534e-22)
29.4375 (9.242710613346059e-23,-3.325887928276546e-23)
