domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
53.75 2.76423125e-46
53.8125 2.759617578125e-46
53.875 2.75500390625e-46
53.9375 2.7505234375e-46
54 2.74604296875e-46
54.0625 2.741598828125e-46
54.125 2.7371546875e-46
54.1875 2.732662109375e-46
54.25 2.72816953125e-46
54.3125 2.7237375e-46
54.375 2.71930546875e-46
54.4375 2.71489765625e-46
54.5 2.71048984375e-46
54.5625 2.706142578125e-46
54.625 2.7017953125e-46
54.6875 2.697375390625e-46
54.75 2.69295546875e-46
54.8125 2.68864453125e-46
54.875 2.68433359375e-46
54.9375 2.68026484375e-46
55 2.67619609375e-46
55.0625 2.672430078125e-46
55.125 2.6686640625e-46
55.1875 2.664631640625e-46
55.25 2.66059921875e-46
55.3125 2.656603125e-46
55.375 2.65260703125e-46
55.4375 2.64853828125e-46
55.5 2.64446953125e-46
55.5625 2.640558203125e-46
55.625 2.636646875e-46
55.6875 2.63284453125e-46
55.75 2.6290421875e-46
55.8125 2.62528828125e-46
55.875 2.621534375e-46
55.9375 2.61782890625e-46
56 2.6141234375e-46
56.0625 2.610672265625e-46
56.125 2.60722109375e-46
56.1875 2.60380625e-46
56.25 2.60039140625e-46
56.3125 2.59690390625e-46
56.375 2.59341640625e-46
56.4375 2.590255859375e-46
56.5 2.5870953125e-46
56.5625 2.584322265625e-46
56.625 2.58154921875e-46
56.6875 2.578909375e-46
56.75 2.57626953125e-46
56.8125 2.5741625e-46
56.875 2.57205546875e-46
56.9375 2.570190625e-46
57 2.56832578125e-46
57.0625 2.567054296875e-46
57.125 2.5657828125e-46
57.1875 2.56561328125e-46
57.25 2.56544375e-46
57.3125 2.56590390625e-46
57.375 2.5663640625e-46
57.4375 2.568216796875e-46
57.5 2.57006953125e-46
57.5625 2.573593359375e-46
57.625 2.5771171875e-46
57.6875 2.582748046875e-46
57.75 2.58837890625e-46
57.8125 2.596649609375e-46
57.875 2.6049203125e-46
57.9375 2.620456640625e-46
58 2.63599296875e-46
58.0625 2.658649609375e-46
58.125 2.68130625e-46
58.1875 2.71405e-46
58.25 2.74679375e-46
58.3125 2.79055703125e-46
58.375 2.8343203125e-46
58.4375 2.890737890625e-46
58.5 2.94715546875e-46
58.5625 3.029414453125001e-46
58.625 3.1116734375e-46
58.6875 3.2040921875e-46
58.75 3.2965109375e-46
58.8125 3.39762421875e-46
58.875 3.4987375e-46
58.9375 3.628562109375e-46
59 3.75838671875e-46
59.0625 3.971160546875e-46
59.125 4.183934374999999e-46
59.1875 4.522088671875e-46
59.25 4.86024296875e-46
59.3125 5.43049765625e-46
59.375 6.00075234375e-46
59.4375 7.05153125e-46
59.5 8.102310156249999e-46
59.5625 1.0377819140625e-45
59.625 1.2653328125e-45
59.6875 1.8836859375e-45
59.75 2.5020390625e-45
59.8125 5.571571875e-45
59.875 8.641104687499999e-45
59.9375 1.9059422421875e-43
60 3.7254734375e-43
60.0625 1.90244735546875e-43
60.125 7.94212734375e-45
60.1875 5.14364690625e-45
60.25 2.34516646875e-45
60.3125 1.7688038125e-45
60.375 1.19244115625e-45
60.4375 9.838695234375001e-46
60.5 7.75297890625e-46
60.5625 6.782666796875e-46
60.625 5.812354687499999e-46
60.6875 5.267553906249999e-46
60.75 4.722753125e-46
60.8125 4.386051953125e-46
60.875 4.04935078125e-46
60.9375 3.826114453125e-46
61 3.602878125000001e-46
61.0625 3.467749609375e-46
61.125 3.33262109375e-46
61.1875 3.223382421875e-46
61.25 3.11414375e-46
61.3125 3.018721875e-46
61.375 2.9233e-46
61.4375 2.8362578125e-46
61.5 2.749215625e-46
61.5625 2.68961328125e-46
61.625 2.6300109375e-46
61.6875 2.584334375e-46
61.75 2.5386578125e-46
61.8125 2.501215625e-46
61.875 2.4637734375e-46
61.9375 2.434451796875e-46
62 2.40513015625e-46
62.0625 2.383020859375e-46
62.125 2.3609115625e-46
62.1875 2.344665625e-46
62.25 2.3284196875e-46
62.3125 2.315963984375e-46
62.375 2.30350828125e-46
62.4375 2.292923234375e-46
62.5 2.2823381875e-46
62.5625 2.273324453125e-46
62.625 2.26431071875e-46
62.6875 2.2561548125e-46
62.75 2.24799890625e-46
62.8125 2.24142109375e-46
62.875 2.23484328125e-46
62.9375 2.228451953125e-46
63 2.222060625e-46
63.0625 2.216666140625e-46
63.125 2.21127165625e-46
63.1875 2.206127109375e-46
63.25 2.2009825625e-46
63.3125 2.196465765625e-46
63.375 2.19194896875e-46
63.4375 2.1884895625e-46
63.5 2.18503015625e-46
63.5625 2.180925078125e-46
63.625 2.17682e-46
63.6875 2.173019109375e-46
63.75 2.16921821875e-46
63.8125 2.16562028125e-46
63.875 2.16202234375e-46
63.9375 2.1585823125e-46
64 2.15514228125e-46
64.0625 2.15184465625e-46
64.125 2.14854703125e-46
64.1875 2.145769140625e-46
64.25 2.14299125e-46
64.3125 2.14096171875e-46
64.375 2.1389321875e-46
64.4375 2.137895625e-46
64.5 2.1368590625e-46
64.5625 2.13479078125e-46
64.625 2.1327225e-46
64.6875 2.131296984375e-46
64.75 2.12987146875e-46
64.8125 2.127566328125e-46
64.875 2.1252611875e-46
64.9375 2.12390978125e-46
65 2.122558375e-46
65.0625 2.121540703125e-46
65.125 2.12052303125e-46
65.1875 2.11964921875e-46
65.25 2.11877540625e-46
65.3125 2.117728671875e-46
65.375 2.1166819375e-46
65.4375 2.1163719375e-46
65.5 2.1160619375e-46
65.5625 2.11592534375e-46
65.625 2.11578875e-46
65.6875 2.116067265625e-46
65.75 2.11634578125e-46
65.8125 2.11676234375e-46
65.875 2.11717890625e-46
65.9375 2.118048359375e-46
66 2.1189178125e-46
66.0625 2.1204251875e-46
66.125 2.1219325625e-46
66.1875 2.123843421875e-46
66.25 2.12575428125e-46
66.3125 2.128539921875e-46
66.375 2.1313255625e-46
66.4375 2.135334734375e-46
66.5 2.13934390625e-46
66.5625 2.143946921875e-46
66.625 2.1485499375e-46
66.6875 2.154621578125e-46
66.75 2.16069321875e-46
66.8125 2.168300328125e-46
66.875 2.1759074375e-46
66.9375 2.184522046875e-46
67 2.19313665625e-46
67.0625 2.202632828125e-46
67.125 2.212129e-46
67.1875 2.22385571875e-46
67.25 2.2355824375e-46
67.3125 2.249952390625e-46
67.375 2.26432234375e-46
67.4375 2.28197296875e-46
67.5 2.29962359375e-46
67.5625 2.321165203125e-46
67.625 2.3427068125e-46
67.6875 2.367396375e-46
67.75 2.3920859375e-46
67.8125 2.419029296875e-46
67.875 2.44597265625e-46
67.9375 2.4774328125e-46
68 2.50889296875e-46
68.0625 2.547582421875e-46
68.125 2.586271875e-46
68.1875 2.635932421875e-46
68.25 2.68559296875e-46
68.3125 2.7505234375e-46
68.375 2.81545390625e-46
68.4375 2.895460546875e-46
68.5 2.9754671875e-46
68.5625 3.070065625e-46
68.625 3.1646640625e-46
68.6875 3.271650390625e-46
68.75 3.37863671875e-46
68.8125 3.491362890625e-46
68.875 3.604089062500001e-46
68.9375 3.71953984375e-46
69 3.834990625e-46
69.0625 3.9431515625e-46
69.125 4.0513125e-46
69.1875 4.158371484375e-46
69.25 4.26543046875e-46
69.3125 4.347205078125e-46
69.375 4.4289796875e-46
69.4375 4.491597265625e-46
69.5 4.55421484375e-46
69.5625 4.592662109375001e-46
69.625 4.631109374999999e-46
69.6875 4.662969140624999e-46
69.75 4.69482890625e-46
69.8125 4.7150515625e-46
69.875 4.73527421875e-46
69.9375 4.75460078125e-46
70 4.77392734375e-46
70.0625 4.77891640625e-46
70.125 4.78390546875e-46
70.1875 4.781786328124999e-46
70.25 4.7796671875e-46
70.3125 4.768623437499999e-46
70.375 4.7575796875e-46
70.4375 4.727536328125e-46
70.5 4.69749296875e-46
70.5625 4.66298125e-46
70.625 4.62846953125e-46
70.6875 4.58749140625e-46
70.75 4.546513281249999e-46
70.8125 4.484210546875e-46
70.875 4.4219078125e-46
70.9375 4.3610703125e-46
71 4.3002328125e-46
71.0625 4.231439453124999e-46
71.125 4.16264609375e-46
71.1875 4.081501171875e-46
71.25 4.00035625e-46
71.3125 3.9195140625e-46
71.375 3.838671875e-46
71.4375 3.753385546875e-46
71.5 3.66809921875e-46
71.5625 3.560592187499999e-46
71.625 3.45308515625e-46
71.6875 3.3258640625e-46
71.75 3.19864296875e-46
71.8125 3.08936796875e-46
71.875 2.98009296875e-46
71.9375 2.88370234375e-46
72 2.78731171875e-46
72.0625 2.703599609375e-46
72.125 2.6198875e-46
72.1875 2.548962890625e-46
72.25 2.47803828125e-46
72.3125 2.42098278125e-46
72.375 2.36392728125e-46
72.4375 2.318471109375e-46
