5.75 (-8.517791263444925e-24,5.056920348631215e-24)
5.8125 (-1.471651317302112e-24,-1.071698285459848e-23)
5.875 (1.100256790036774e-23,4.490298415606005e-24)
5.9375 (-9.636995765742245e-24,8.514042869439125e-24)
6 (-1.2531049483108e-24,-1.377088929561613e-23)
6.0625 (9.887605124368611e-24,4.825067967536628e-24)
6.125 (-7.078142046853836e-24,7.71018408063512e-24)
6.1875 (-3.371456813105389e-24,-8.907254423750287e-24)
6.25 (9.55830159111541e-24,-1.549472043021318e-24)
6.3125 (-6.32835392798506e-24,9.929673734485424e-24)
6.375 (8.854731467733622e-25,-7.627708577176277e-24)
6.4375 (-1.323099167977236e-24,1.388877862575704e-24)
6.5 (4.336460622533325e-24,-8.443879154596258e-25)
6.5625 (-4.661217344211878e-25,3.904186371587987e-24)
6.625 (-1.028610855350279e-23,-2.319375710675005e-24)
6.6875 (1.596540039403292e-23,-3.344677199497609e-24)
6.75 (-8.375884568204242e-24,4.523575802982538e-24)
6.8125 (-4.838466815606107e-24,5.769457185341545e-25)
6.875 (9.126171384432522e-24,-3.446064763649009e-24)
6.9375 (-9.370097879974196e-25,-6.817335067593822e-25)
7 (-9.336616325386043e-24,4.358235879441471e-24)
7.0625 (1.188627888231609e-23,3.800572961023415e-25)
7.125 (-8.684185514746336e-24,-8.220296576307653e-24)
7.1875 (7.169032758147365e-24,6.851521113531185e-24)
7.25 (-7.636462351208946e-24,5.151499033162108e-24)
7.3125 (3.67965264758845e-24,-1.494837351525797e-23)
7.375 (5.24863129930437e-24,1.168453762693873e-23)
7.4375 (-9.645525852758241e-24,-1.116239616266017e-25)
7.5 (3.382709959986236e-24,-6.240953884709647e-24)
7.5625 (4.403445910445584e-24,2.460962088025378e-24)
7.625 (-8.881651324505664e-26,2.747581900146913e-24)
7.6875 (-1.328831910605509e-23,-1.292680108101959e-25)
7.75 (1.705648881880591e-23,-7.534226360106742e-24)
7.8125 (-2.66182374867039e-24,1.082963008807698e-23)
7.875 (-1.492377708973982e-23,-8.568375815761666e-24)
7.9375 (1.778298168986633e-23,8.729057622880357e-24)
8 (-9.123003586493182e-24,-1.320390419843073e-23)
8.0625 (4.277225530018718e-24,1.181893627157332e-23)
8.125 (-5.384795242814568e-24,1.162530492538738e-24)
8.1875 (2.388959637911173e-24,-1.356354578599229e-23)
8.25 (3.736110232885507e-24,1.11378171036942e-23)
8.3125 (1.327608015929051e-25,-1.621114528820094e-24)
8.375 (-1.296091291711343e-23,5.823773049067959e-24)
8.4375 (1.37363238771151e-23,-2.421806825440757e-23)
8.5 (6.209767194638075e-24,3.18357260977816e-23)
8.5625 (-2.397677444458108e-23,-1.419474832191447e-23)
8.625 (1.624118269054957e-23,-1.025374854931727e-23)
8.6875 (4.881298453055481e-24,1.777083543050665e-23)
8.75 (-1.003148592741552e-23,-1.34289596479397e-23)
8.8125 (-2.374481963264285e-24,1.705669237674891e-23)
8.875 (6.477476188415689e-24,-2.631911237082403e-23)
8.9375 (6.834708335423096e-24,2.045986779133309e-23)
9 (-1.503336861212998e-23,1.315968545579941e-24)
9.0625 (1.930292352646164e-24,-1.342720081804481e-23)
9.125 (1.541550115316462e-23,3.187240103872849e-24)
9.1875 (-1.469094764996809e-23,8.877873044894371e-24)
9.25 (3.444635305159676e-24,-2.413193019232122e-24)
9.3125 (-3.862908139472928e-24,-1.028907868486958e-23)
9.375 (1.456230962771251e-23,6.023430890525943e-24)
9.4375 (-1.303983681149103e-23,9.857932275949113e-24)
9.5 (-6.281820894276917e-24,-1.135318427926386e-23)
9.5625 (2.059139344267783e-23,-5.859767248959036e-24)
9.625 (-1.162106264042532e-23,1.558373217654414e-23)
9.6875 (-8.117258909881228e-24,7.287192309550252e-25)
9.75 (1.336802820964382e-23,-2.703178304966918e-23)
9.8125 (3.573217453953186e-25,3.426017570246056e-23)
9.875 (-1.386730661064969e-23,-1.645913215207246e-23)
9.9375 (1.105512577080805e-23,-5.759669527757168e-24)
10 (2.688458706631111e-24,1.180496799459571e-23)
10.0625 (-1.154505116482411e-23,-1.730754367827896e-24)
10.125 (1.169960615304007e-23,-8.892502376706293e-24)
10.1875 (-1.443228632450774e-23,9.423091870305496e-24)
10.25 (2.540335196741812e-23,-6.300249614277811e-24)
10.3125 (-3.024341462449723e-23,1.170649632823734e-23)
10.375 (1.306744809732879e-23,-2.116442542964594e-23)
10.4375 (1.358713189337474e-23,1.412284122436718e-23)
10.5 (-1.704135205021706e-23,1.400036525394183e-23)
10.5625 (-8.898065187383153e-24,-3.343062056816527e-23)
10.625 (2.69147275076543e-23,1.49358203258868e-23)
10.6875 (-7.180046299515295e-24,2.320881287052853e-23)
10.75 (-2.19960543341839e-23,-3.285229034955849e-23)
10.8125 (9.887250462036783e-24,4.968623615535095e-24)
10.875 (3.533429841131066e-23,1.372785467215073e-23)
10.9375 (-4.681565830085132e-23,7.887877827798836e-24)
11 (-3.384208825211239e-24,-3.26113709797546e-23)
11.0625 (5.235856979498413e-23,1.176751024552688e-23)
11.125 (-3.146110838199096e-23,3.026943873967001e-23)
11.1875 (-2.911150096773244e-23,-2.473888372042809e-23)
11.25 (3.901233914644429e-23,-3.086018260078001e-23)
11.3125 (1.799071131599085e-23,5.480869136677211e-23)
11.375 (-5.558833549115705e-23,-5.601521628856614e-25)
11.4375 (1.256176908901174e-23,-6.239066007600207e-23)
11.5 (5.150992327767537e-23,4.080457636962443e-23)
11.5625 (-3.952526997218542e-23,4.355489956469433e-23)
11.625 (-4.063543571342947e-23,-7.748524874958702e-23)
11.6875 (8.472584725743041e-23,1.438483372985812e-23)
11.75 (-3.881163225628318e-23,6.258120353746118e-23)
11.8125 (-2.998332103065628e-23,-6.056991944682986e-23)
11.875 (3.471135595980508e-23,3.237403696363939e-25)
11.9375 (1.306752489962431e-23,3.004708484373465e-23)
12 (-3.448741663006789e-23,-5.957847708144227e-24)
12.0625 (3.44097233122222e-24,-1.399286044678147e-23)
12.125 (2.440716006958199e-23,-9.122681916862308e-24)
12.1875 (-3.75798493770889e-24,3.691950807862602e-23)
12.25 (-3.354543239193005e-23,-2.048933304850305e-23)
12.3125 (3.090010090959431e-23,-2.253358706392895e-23)
12.375 (9.098711318831584e-24,3.586589400417799e-23)
12.4375 (-3.287413005642272e-23,-5.539570628653174e-24)
12.5 (1.547301312103762e-23,-2.730902817285988e-23)
12.5625 (8.886517436660211e-24,3.002853189857409e-23)
12.625 (-4.23861117620925e-24,-1.977522987756595e-23)
12.6875 (-1.192100998587976e-23,2.938583768054776e-23)
12.75 (-2.979934925264984e-24,-5.351765901714525e-23)
12.8125 (4.647869174763729e-23,5.059793507750255e-23)
12.875 (-6.16212259851139e-23,8.000300646776432e-25)
12.9375 (8.736613304217487e-24,-6.146441514875884e-23)
13 (7.260099258638811e-23,6.38601464119139e-23)
13.0625 (-9.705867272297103e-23,7.959275070364869e-24)
13.125 (3.016048075215213e-23,-8.456762490527703e-23)
13.1875 (6.782885504274642e-23,8.099715191376324e-23)
13.25 (-1.072466853665911e-22,1.649852020592871e-25)
13.3125 (6.608768260900315e-23,-6.584576211343413e-23)
13.375 (-1.859938476914095e-24,4.652238091792101e-23)
13.4375 (-2.8324799622648e-23,1.910839779237485e-23)
13.5 (2.903260558876966e-23,-4.490325777934324e-23)
13.5625 (-3.36081799678435e-23,1.558522657450823e-23)
13.625 (3.878992047728285e-23,7.732883014096839e-24)
13.6875 (-1.099266448054965e-23,6.744640205884431e-24)
13.75 (-4.58596934204372e-23,-1.384474924346188e-23)
13.8125 (7.119440380560204e-23,-2.645492203373737e-23)
13.875 (-1.977243300359591e-23,7.34912216887166e-23)
13.9375 (-7.106878071123415e-23,-6.068393821852389e-23)
14 (1.165313033881678e-22,-4.988908558080951e-24)
14.0625 (-7.91085998038038e-23,5.227047688816635e-23)
14.125 (1.506885934996439e-24,-4.200226740934757e-23)
14.1875 (5.329343779038713e-23,1.43288143509463e-24)
14.25 (-6.58629070049582e-23,3.642446567141308e-23)
14.3125 (5.529227154780445e-23,-7.102195541596596e-23)
14.375 (-3.814424618057615e-23,9.511316434589168e-23)
14.4375 (1.702550297831599e-23,-7.16823645459693e-23)
14.5 (1.866206978931749e-24,-1.010882591632334e-23)
14.5625 (-6.433223891847208e-24,9.075496594895049e-23)
14.625 (-3.301690812703526e-24,-1.001879223184131e-22)
14.6875 (1.209046568893355e-23,4.626355700102654e-23)
14.75 (-9.181031526422656e-24,1.352589229728883e-24)
14.8125 (-1.533180533613352e-24,-8.465564961280711e-24)
14.875 (1.456486519509053e-23,8.440313127113707e-24)
14.9375 (-3.104701760983598e-23,-2.992595466927165e-23)
15 (4.560463763786967e-23,4.392755050834381e-23)
15.0625 (-3.987448055320127e-23,-1.442929765508864e-23)
15.125 (5.22352499146366e-24,-3.391517182430738e-23)
15.1875 (3.631606365661476e-23,4.404416611603392e-23)
15.25 (-5.284197802075956e-23,-8.930865827446738e-24)
15.3125 (4.238605553328058e-23,-2.01195574471977e-23)
15.375 (-3.192192298109645e-23,1.135077411989716e-23)
15.4375 (3.346461851665854e-23,4.808683380612322e-24)
15.5 (-2.477610106942117e-23,7.343099007317833e-24)
15.5625 (-1.105962117941347e-23,-2.455115650205374e-23)
15.625 (4.679713219128778e-23,-2.171248315678847e-24)
15.6875 (-3.9487747326838e-23,6.421246392872185e-23)
15.75 (-8.122023263229251e-24,-9.313898801622079e-23)
15.8125 (4.425025940744539e-23,5.325542880687159e-23)
15.875 (-3.243912379104982e-23,4.589177146155063e-24)
15.9375 (-7.053989922821767e-24,-1.323187922888603e-23)
16 (3.463253420463144e-23,-1.376784951655378e-23)
16.0625 (-4.57400401003341e-23,3.108440529516681e-24)
16.125 (6.093891598199807e-23,6.316098343523975e-23)
16.1875 (-7.575524930319694e-23,-1.070188973865669e-22)
16.25 (5.703788495764177e-23,5.82081464888138e-23)
16.3125 (4.047608790822266e-24,3.80401185208685e-23)
16.375 (-6.467061362888715e-23,-6.686080358394854e-23)
16.4375 (7.49161074311125e-23,-9.345654927122744e-24)
16.5 (-3.508150798914296e-23,9.844338242105215e-23)
16.5625 (-8.498067959961034e-24,-9.031822634773449e-23)
16.625 (1.547585661441639e-23,-1.339538639467647e-23)
16.6875 (1.608753606638753e-23,1.095307361894321e-22)
16.75 (-6.028206893938598e-23,-1.127172421965585e-22)
16.8125 (8.562525975248257e-23,3.261305177767616e-23)
16.875 (-6.889531086262708e-23,5.757137652531767e-23)
16.9375 (1.033012316275038e-23,-9.329801385753294e-23)
17 (5.465284436893531e-23,5.621472447977531e-23)
17.0625 (-7.543447285540477e-23,2.400073750730116e-23)
17.125 (3.55104832905617e-23,-8.497897932874509e-23)
17.1875 (2.26442474028237e-23,7.416272216782258e-23)
17.25 (-3.755723897316871e-23,-4.648011459449556e-24)
17.3125 (-3.281711989115547e-24,-4.399198852284974e-23)
17.375 (4.670368239962603e-23,9.982418180619429e-24)
17.4375 (-3.335364998882471e-23,7.123705329799787e-23)
17.5 (-3.184565005333237e-23,-1.044156100289987e-22)
17.5625 (8.116170756643301e-23,5.373148349749373e-23)
17.625 (-5.996738270964539e-23,1.355752914946692e-23)
17.6875 (-9.122384956481334e-24,-2.106512958357526e-23)
17.75 (5.111740188803033e-23,-1.680444343352066e-23)
17.8125 (-2.587732588159498e-23,2.865707078887e-23)
17.875 (-2.643733176841854e-23,3.842150814396436e-24)
17.9375 (3.695232386002873e-23,-2.60642792652543e-23)
18 (7.9267324352229e-24,2.749057936342113e-24)
18.0625 (-5.354467806196122e-23,2.780376544423857e-23)
18.125 (4.612320671829909e-23,-1.990818317504597e-23)
18.1875 (5.695734224656948e-24,-6.267373474878761e-24)
18.25 (-4.739853422449379e-23,4.226308059233613e-24)
18.3125 (4.215574695118953e-23,1.689338380288493e-23)
18.375 (-3.212370600028987e-24,-9.042384236686452e-24)
18.4375 (-3.112661008038946e-23,-2.632732534679712e-23)
18.5 (3.984076607043189e-23,3.114622652524494e-23)
18.5625 (-3.388027324471252e-23,1.52493199845467e-23)
18.625 (3.669845625775957e-23,-5.543086893927194e-23)
18.6875 (-5.490873391885735e-23,3.927798517482594e-23)
18.75 (6.882332825979259e-23,1.652918271699928e-24)
18.8125 (-5.472363356007841e-23,-1.394260882058948e-23)
18.875 (1.636021037049745e-23,1.645900637357251e-23)
18.9375 (1.434783134349548e-23,-6.719552710948502e-23)
19 (-1.410298659833586e-23,1.51395113257519e-22)
19.0625 (-2.659992889013128e-24,-1.780963778362871e-22)
19.125 (2.6189489682467e-24,1.047140516454103e-22)
19.1875 (2.371288220280845e-23,-2.289404935179918e-24)
19.25 (-5.306004652302814e-23,-3.869442693886745e-23)
19.3125 (6.427438284589959e-23,2.118106445902554e-23)
19.375 (-6.751477770390219e-23,-1.539081572191311e-23)
19.4375 (8.968965413449861e-23,5.133422374350456e-23)
19.5 (-1.364853187054817e-22,-9.028471340181076e-23)
19.5625 (1.762640840295716e-22,9.30374919619458e-23)
19.625 (-1.640522469421754e-22,-6.749877317076954e-23)
19.6875 (8.578919332715113e-23,4.193712787192638e-23)
19.75 (1.773989902820766e-23,-2.735076602028002e-23)
19.8125 (-7.979547762006698e-23,1.782984573151574e-23)
19.875 (7.291578636034623e-23,-2.377607789425283e-24)
19.9375 (-3.952050738574726e-23,-3.195540268975104e-23)
20 (4.136767106662615e-23,8.432922038587717e-23)
20.0625 (-8.505332064233313e-23,-1.203968707810599e-22)
20.125 (1.228366256625785e-22,9.709342339147537e-23)
20.1875 (-1.237357802259935e-22,-2.27019693638581e-23)
20.25 (1.035024981568415e-22,-3.350046454846947e-23)
20.3125 (-7.067064401466726e-23,1.496203833042447e-23)
20.375 (-8.154602534266232e-24,5.515403890450848e-23)
20.4375 (1.455029525048259e-22,-1.037047050132378e-22)
20.5 (-2.698736543828706e-22,9.234482980918543e-23)
20.5625 (2.890922111858398e-22,-4.874134416826596e-23)
20.625 (-2.08920767956117e-22,2.067275283498057e-23)
20.6875 (1.238614310701482e-22,-2.466503772092526e-23)
20.75 (-8.312914088746681e-23,4.143699106494069e-23)
20.8125 (3.881905281447616e-23,-4.235992925524413e-23)
20.875 (4.092829949847197e-23,1.630363973597735e-23)
20.9375 (-8.463426180955558e-23,1.736035294842149e-23)
21 (1.872459705139887e-23,-2.490781375555499e-23)
21.0625 (8.993058907252189e-23,1.845694624291298e-24)
21.125 (-9.170700356580561e-23,8.255695759471939e-24)
21.1875 (-4.436733411476023e-23,3.42417885128613e-23)
21.25 (1.761274661554224e-22,-9.647467572166471e-23)
21.3125 (-1.668311206607018e-22,9.555069259388843e-23)
21.375 (4.795384518378984e-23,-6.91008762905398e-24)
21.4375 (4.365978889562614e-23,-8.610860484796534e-23)
21.5 (-3.610336200015544e-23,8.693945229702907e-23)
21.5625 (-3.099768824691726e-23,-8.048660857383127e-24)
21.625 (9.173621938947237e-23,-4.625130179420672e-23)
21.6875 (-1.115627009444827e-22,1.251170185283767e-23)
21.75 (7.181421574840354e-23,6.584560899156635e-23)
21.8125 (2.746280889606646e-23,-1.152027630431133e-22)
21.875 (-1.324031953470091e-22,1.218624344804359e-22)
21.9375 (1.627825791895862e-22,-1.100417940352284e-22)
22 (-1.048832791276208e-22,7.150148931741124e-23)
22.0625 (3.495082667297898e-23,2.08382648306767e-23)
22.125 (-2.14150187653194e-23,-1.364796679011893e-22)
22.1875 (4.460665701652985e-23,1.874506256818017e-22)
22.25 (-5.029154246784397e-23,-1.295641532651879e-22)
22.3125 (4.115934596060899e-23,2.300458368175694e-23)
22.375 (-5.428467576947845e-23,3.934612514873117e-23)
22.4375 (6.758101476938951e-23,-3.549260361757565e-23)
22.5 (-4.462626940608541e-24,1.304898428910701e-23)
22.5625 (-1.48307487353054e-22,-1.099195492807957e-23)
22.625 (2.857014176515563e-22,3.083536492106117e-23)
22.6875 (-2.90146249353375e-22,-7.513687017828239e-23)
22.75 (1.640414095941367e-22,1.563869277533002e-22)
22.8125 (-1.812807192160418e-23,-2.497290697502048e-22)
22.875 (-5.508137355723522e-23,2.832365605519305e-22)
22.9375 (5.652590354141003e-23,-2.106035320116347e-22)
23 (-3.767979884823965e-23,7.066394127426345e-23)
23.0625 (2.992612390217857e-23,5.308703447033748e-23)
23.125 (-3.32399021748624e-23,-1.121791187502468e-22)
23.1875 (4.044779348574753e-23,1.078234971705376e-22)
23.25 (-4.123586262591588e-23,-5.60411814996578e-23)
23.3125 (1.575257835107718e-23,-1.543887647250035e-23)
23.375 (4.507477538391385e-23,5.069170529289683e-23)
23.4375 (-1.121508841404272e-22,-4.951118067574127e-24)
23.5 (1.358995917039956e-22,-8.778824497445391e-23)
23.5625 (-1.011084247203882e-22,1.356595598530917e-22)
23.625 (4.808391714988108e-23,-1.014475921833718e-22)
23.6875 (-2.828445223688125e-23,5.305111745852596e-23)
23.75 (5.275782331156551e-23,-6.801031625322441e-23)
23.8125 (-9.84708232319774e-23,1.230090901518972e-22)
23.875 (1.495956445129604e-22,-1.280562863195896e-22)
23.9375 (-2.028232419118794e-22,5.466640857178778e-23)
24 (2.333572434591145e-22,2.529198944892782e-23)
24.0625 (-1.942920259342051e-22,-3.641226038771878e-23)
24.125 (7.732628815764163e-23,-1.036892142626566e-23)
24.1875 (4.455779249567482e-23,4.73953432834359e-23)
24.25 (-7.142115383154899e-23,-3.842482312506062e-23)
24.3125 (-1.963119682185874e-23,7.227660291804572e-24)
24.375 (1.434469560310068e-22,6.812694013606778e-24)
24.4375 (-1.853433161839945e-22,6.554026069309414e-24)
24.5 (9.917865907873474e-23,-2.64153408479484e-23)
24.5625 (6.697816929865804e-23,2.549640848512541e-23)
24.625 (-2.156868273661563e-22,3.128803216593106e-24)
24.6875 (2.645245663350958e-22,-3.291218077957242e-23)
24.75 (-1.97534487060224e-22,2.191314607637471e-23)
24.8125 (7.730386883851612e-23,4.12317925796802e-23)
24.875 (9.388263268320681e-24,-1.114823193211434e-22)
24.9375 (-3.670202255262203e-23,1.252483167022742e-22)
25 (5.368137071432554e-23,-6.921314300570292e-23)
25.0625 (-9.63704641793402e-23,-3.239933149214328e-24)
25.125 (1.201856781420651e-22,3.27263173778105e-23)
25.1875 (-6.641038871985954e-23,-1.697610957144654e-23)
25.25 (-2.680025971673559e-23,-1.946276151077509e-24)
25.3125 (5.287709215165658e-23,2.532244897761419e-24)
25.375 (1.219769254443883e-23,-7.604919375776432e-24)
25.4375 (-6.370702058620632e-23,3.467050673779888e-23)
25.5 (1.956710953617127e-23,-4.945098044315507e-23)
25.5625 (4.694775586931089e-23,6.155081298724313e-25)
25.625 (-7.445788451964871e-24,1.032410952935882e-22)
25.6875 (-1.207242469201448e-22,-1.85742609403122e-22)
25.75 (1.756237597216099e-22,1.884968013436221e-22)
25.8125 (-6.831406829089217e-23,-1.402148692569125e-22)
25.875 (-9.287243999557841e-23,1.133687525149928e-22)
25.9375 (1.473821858319191e-22,-1.286043153994656e-22)
26 (-8.156709423416542e-23,1.412644546892649e-22)
26.0625 (5.964976057172664e-24,-1.211635346983819e-22)
26.125 (2.275776787049429e-23,9.747981245574135e-23)
26.1875 (-5.663189069882419e-23,-1.007185055205233e-22)
26.25 (1.296160973319739e-22,1.029736859979182e-22)
26.3125 (-1.735068531267106e-22,-6.492885956906167e-23)
26.375 (1.134065557083947e-22,1.997890529659591e-23)
26.4375 (1.237049847132412e-23,-4.637121399246774e-23)
26.5 (-9.628290598638028e-23,1.45712335838127e-22)
26.5625 (1.000839603443429e-22,-2.118658086392306e-22)
26.625 (-8.231078230374877e-23,1.60915749327126e-22)
26.6875 (8.943207854299339e-23,-4.803926251448263e-23)
26.75 (-8.581477087617704e-23,-2.556075627502625e-24)
26.8125 (2.084311688897941e-23,-3.863952802966836e-23)
26.875 (7.987450763208859e-23,8.13509947807757e-23)
26.9375 (-1.355907301018826e-22,-5.636865050558566e-23)
27 (1.063914849665268e-22,7.083493656478898e-24)
27.0625 (-2.991947349077147e-23,-2.932493359197384e-24)
27.125 (-3.434778512476215e-23,2.208098665605414e-23)
27.1875 (6.455496830849133e-23,1.132601542334249e-23)
27.25 (-7.389431026104319e-23,-9.942549456407914e-23)
27.3125 (7.514909414085958e-23,1.563024809965184e-22)
27.375 (-6.347762936766213e-23,-1.292613381484775e-22)
27.4375 (2.439190420502408e-23,7.052996248949737e-23)
27.5 (4.668016021280002e-23,-5.931930566442637e-23)
27.5625 (-1.22955511893371e-22,9.824201828762935e-23)
27.625 (1.49608903072317e-22,-1.232747298760816e-22)
27.6875 (-9.65139738312971e-23,8.562249887060561e-23)
27.75 (1.43097497670462e-23,1.066515477229771e-23)
27.8125 (-5.333399960560949e-25,-1.246726388723097e-22)
27.875 (8.120401681928654e-23,1.92982728553235e-22)
27.9375 (-1.573429947808931e-22,-1.530199167973605e-22)
28 (1.171093085467433e-22,3.932645099793164e-24)
28.0625 (1.408788194685075e-23,1.61791381100299e-22)
28.125 (-9.552580016143508e-23,-2.339564334844238e-22)
28.1875 (4.956036256125709e-23,1.944884004278904e-22)
28.25 (4.7149515928918e-23,-1.156991619044248e-22)
28.3125 (-8.329937953066629e-23,5.822349686703645e-23)
28.375 (6.112486365413374e-23,-2.411892773458272e-23)
28.4375 (-5.92450590145723e-23,1.002848554874835e-23)
28.5 (8.804656070328308e-23,-3.303024669997598e-23)
28.5625 (-7.563254422844392e-23,7.291882681856523e-23)
28.625 (2.260189547581788e-24,-5.804370648194098e-23)
28.6875 (4.386464662458685e-23,-3.336868876964562e-23)
28.75 (8.317864801405117e-24,1.086174232384232e-22)
28.8125 (-9.971717345033778e-23,-7.088086757211028e-23)
28.875 (1.226893541806944e-22,-3.489096370126077e-23)
28.9375 (-7.550765934322008e-23,6.723811051544937e-23)
29 (5.238985163331311e-23,2.809182657002943e-23)
29.0625 (-8.834666633371037e-23,-1.60721817251464e-22)
29.125 (1.028467583707717e-22,2.314171154996575e-22)
29.1875 (-2.986827893907647e-23,-2.410227113477898e-22)
29.25 (-6.73885469768706e-23,2.292130521435364e-22)
29.3125 (7.511613645064699e-23,-1.840179472359928e-22)
29.375 (1.299020984740786e-23,8.024199494259794e-23)
29.4375 (-8.627333280690901e-23,4.023628928088985e-23)
29.5 (6.284942844435574e-23,-1.031606190942145e-22)
