domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.002258755973649225
0.00048828125 -0.0005665597768173963
0.0009765625 0.001201442884987819
0.00146484375 0.002137838717268969
0.001953125 0.00199469068073993
0.00244140625 0.001108051501662849
0.0029296875 0.0003379550351979704
0.00341796875 0.0003423888926229537
0.00390625 0.001029299568631573
0.00439453125 0.001638882162317362
0.0048828125 0.001439982821082597
0.00537109375 0.0005215218015379719
0.005859375 -0.0005193306149457455
0.00634765625 -0.0008694543642674968
0.0068359375 -0.0003878672820758489
0.00732421875 0.000708900098580878
0.0078125 0.00147883155422518
0.00830078125 0.001492768267739697
0.0087890625 0.0006605219017484232
0.00927734375 5.714615046639726e-05
0.009765625 0.0002430908741710702
0.01025390625 0.001564057108592892
0.0107421875 0.003023178367421747
0.01123046875 0.004057530537893872
0.01171875 0.00384538212057256
0.01220703125 0.002933338909262395
0.0126953125 0.001647936589636578
0.01318359375 0.001106612891662029
0.013671875 0.00101607726463554
0.01416015625 0.001234873666776187
0.0146484375 0.0006516438868807706
0.01513671875 -0.0003741327133137268
0.015625 -0.0016823134191251
0.01611328125 -0.00205295842096867
0.0166015625 -0.001547688502109623
0.01708984375 -3.884201168120882e-05
0.017578125 0.001227011451612164
0.01806640625 0.001826866688935946
0.0185546875 0.001139420382331238
0.01904296875 0.0001188423363087041
0.01953125 -0.000764713478828595
0.02001953125 -0.0007451202310228
0.0205078125 -0.0004740218464756585
0.02099609375 -0.0002715483433615856
0.021484375 -0.0008939883525980047
0.02197265625 -0.001952357046442282
0.0224609375 -0.003108665954805884
0.02294921875 -0.003450290652518895
0.0234375 -0.002979812262219966
0.02392578125 -0.002018025918174751
0.0244140625 -0.001497036075915129
0.02490234375 -0.001712027078490431
0.025390625 -0.002437137279768735
0.02587890625 -0.002875889634823298
0.0263671875 -0.002456307947145284
0.02685546875 -0.001166448584027244
0.02734375 0.0004120141416414091
0.02783203125 0.001397139817814586
0.0283203125 0.00141515057681936
0.02880859375 0.0006224932007290671
0.029296875 -0.0001270593240968454
0.02978515625 -0.0004296284738546374
0.0302734375 -0.0001410726275750812
0.03076171875 1.032536448980492e-05
0.03125 -0.0002635866167772227
0.03173828125 -0.001228626460022239
0.0322265625 -0.002074477628817101
0.03271484375 -0.002313225692296153
0.033203125 -0.001302475579290759
0.03369140625 0.0003077117817814196
0.0341796875 0.001921833117545083
0.03466796875 0.002495792053440325
0.03515625 0.002216461286605378
0.03564453125 0.001366517759605668
0.0361328125 0.000973763036538719
0.03662109375 0.001084773373236883
0.037109375 0.001659748576579884
0.03759765625 0.001761607561684711
0.0380859375 0.001236520952618947
0.03857421875 2.364495675002271e-05
0.0390625 -0.0009333005780464559
0.03955078125 -0.001245294401797846
0.0400390625 -0.0006143489259648541
0.04052734375 0.0001628980162154472
