domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.001802355766371437
0.00048828125 0.00167182771613312
0.0009765625 -0.0004279479833270844
0.00146484375 -0.00221665630116781
0.001953125 -0.0028355501324559
0.00244140625 -0.002370901093944576
0.0029296875 -0.0006012268328340897
0.00341796875 0.001988375302702305
0.00390625 0.003050732481442345
0.00439453125 0.001045136310841632
0.0048828125 -0.002174027043460702
0.00537109375 -0.003307809969171793
0.005859375 -0.001654638969841693
0.00634765625 0.0007602546588789671
0.0068359375 0.0021257654246854
0.00732421875 0.001996443768932654
0.0078125 0.0003454667607585005
0.00830078125 -0.002242780080102924
0.0087890625 -0.003646750300745294
0.00927734375 -0.002000127632519832
0.009765625 0.001578207709153484
0.01025390625 0.003556985863785625
0.0107421875 0.002123760627093046
0.01123046875 -0.001173704233854128
0.01171875 -0.003578337401232479
0.01220703125 -0.003843280340005417
0.0126953125 -0.002027353226410455
0.01318359375 0.0008824559229649309
0.013671875 0.002997930356232248
0.01416015625 0.002150908031293502
0.0146484375 -0.001292909912341725
0.01513671875 -0.004184707496451848
0.015625 -0.003574631210133461
0.01611328125 -0.000221318802449369
0.0166015625 0.002809034503509319
0.01708984375 0.003278130968932258
0.017578125 0.001409075079775002
0.01806640625 -0.001545511881941131
0.0185546875 -0.003684258595677989
0.01904296875 -0.003123244638761874
0.01953125 0.0005726820188662919
0.02001953125 0.004576679222707991
0.0205078125 0.005267269117156442
0.02099609375 0.002071877928158231
0.021484375 -0.001709981112833693
0.02197265625 -0.002931163169130599
0.0224609375 -0.001221565703625319
0.02294921875 0.001797027538412321
0.0234375 0.004381334009327359
0.02392578125 0.004682013087971892
0.0244140625 0.001759311588442801
0.02490234375 -0.002483916003297573
0.025390625 -0.003993605591546916
0.02587890625 -0.001065935613866842
0.0263671875 0.00337102562641467
0.02685546875 0.005215292084721816
0.02734375 0.003439650911448114
0.02783203125 -0.0001264228405285645
0.0283203125 -0.003428779993742109
0.02880859375 -0.004616779971831804
0.029296875 -0.002341025260724237
0.02978515625 0.002277925569369454
0.0302734375 0.004981194951501997
0.03076171875 0.002832762568368979
0.03125 -0.00210655601028531
0.03173828125 -0.004999931235493402
0.0322265625 -0.003919390748545991
0.03271484375 -0.0004734799362904017
0.033203125 0.002849110325775697
0.03369140625 0.00428894430660122
0.0341796875 0.002276315503380553
0.03466796875 -0.002504746314990154
0.03515625 -0.006074596791915299
0.03564453125 -0.004436407789187052
0.0361328125 0.001066202747203399
0.03662109375 0.005297236664641713
0.037109375 0.004979170791624368
0.03759765625 0.00145644074595902
0.0380859375 -0.002455828026799847
0.03857421875 -0.004487761292201041
0.0390625 -0.003097156849145022
0.03955078125 0.00160469470869655
0.0400390625 0.005880004485542174
0.04052734375 0.005322617204741691
0.041015625 9.063487253450214e-05
0.04150390625 -0.004676713167114238
0.0419921875 -0.004857604010239144
0.04248046875 -0.001108401119330193
0.04296875 0.003255979716668536
0.04345703125 0.005537432503785508
0.0439453125 0.004168824170910725
0.04443359375 -0.0007071236405251299
0.044921875 -0.005734163163296543
0.04541015625 -0.00627085281179332
0.0458984375 -0.001495695005047898
0.04638671875 0.003947750178608496
0.046875 0.005140109300118864
0.04736328125 0.00170814093331963
0.0478515625 -0.002960240549618652
0.04833984375 -0.005680610365915531
0.048828125 -0.004763655204278825
0.04931640625 -0.000488453859513141
0.0498046875 0.004355303328138417
0.05029296875 0.005340864689449429
0.05078125 0.001056558966467017
0.05126953125 -0.0047887756357676
0.0517578125 -0.006769136986793413
0.05224609375 -0.003569029634610837
0.052734375 0.001748578821417046
0.05322265625 0.00516937663609196
0.0537109375 0.004803116284096909
0.05419921875 0.000888958103835491
0.0546875 -0.003939604453753631
0.05517578125 -0.005813258270785299
0.0556640625 -0.002575103795132542
0.05615234375 0.003119706155990332
0.056640625 0.006077936163993991
0.05712890625 0.003718922046062889
0.0576171875 -0.00145828779040022
0.05810546875 -0.005121190749141163
0.05859375 -0.004832833425608488
0.05908203125 -0.001098456642716711
0.0595703125 0.003621059404162658
0.06005859375 0.005875709539104559
0.060546875 0.003351822813277311
0.06103515625 -0.002424441284120366
0.0615234375 -0.006555094843354814
0.06201171875 -0.005366629930038808
0.0625 -0.0003033929026522927
0.06298828125 0.004010615244813387
0.0634765625 0.004365241370578664
0.06396484375 0.001161853016724439
0.064453125 -0.003219309966886796
0.06494140625 -0.005751446936226371
0.0654296875 -0.004239810789672276
0.06591796875 0.0008958032146763745
0.06640625 0.00541028029151891
0.06689453125 0.005076746987419228
0.0673828125 0.0001129369807928125
0.06787109375 -0.004645879508524929
0.068359375 -0.00534121290491002
0.06884765625 -0.001984777681425381
0.0693359375 0.002626884053383932
0.06982421875 0.005817983084218464
0.0703125 0.005336785786892673
0.07080078125 0.001077945093393547
0.0712890625 -0.003798789020477263
0.07177734375 -0.004464972465807654
0.072265625 -0.0001281507531974563
0.07275390625 0.005013141017682812
0.0732421875 0.006250159161331793
0.07373046875 0.003401559977502133
0.07421875 -0.0008130049736228134
0.07470703125 -0.003624429801992457
0.0751953125 -0.003428526190735748
0.07568359375 0.0003585631241360687
0.076171875 0.005219185744663006
0.07666015625 0.006641675845379016
0.0771484375 0.002686057206186199
0.07763671875 -0.002897162076834367
0.078125 -0.005092106028166281
0.07861328125 -0.00287362587569287
0.0791015625 0.0009204693141257325
0.07958984375 0.003645092805508454
0.080078125 0.003852557346563035
0.08056640625 0.0009881671089243677
0.0810546875 -0.003485292720691334
0.08154296875 -0.00556094342960874
0.08203125 -0.002747900051041918
0.08251953125 0.002295842503316631
0.0830078125 0.004564209373744771
0.08349609375 0.002504423502303343
0.083984375 -0.001291978503210112
0.08447265625 -0.004005086853963141
