28.75 (-1.040872868847557e-23,-6.97127153604305e-24)
29 (9.564454364122207e-24,2.077111251218153e-23)
29.25 (-9.495609303142945e-24,-2.158193092832544e-23)
29.5 (9.547314870648528e-24,1.012443512530843e-23)
29.75 (-6.221173470335734e-24,1.181937335655338e-24)
30 (-2.700837786426177e-24,-2.157623787760669e-24)
30.25 (1.314025745505638e-23,-4.781503557464755e-24)
30.5 (-1.670650425571853e-23,1.00230824045306e-23)
30.75 (9.325172883057174e-24,-1.004194811003386e-23)
31 (3.213210727855509e-24,1.123610630498972e-23)
31.25 (-1.000455578930436e-23,-1.959650630078299e-23)
31.5 (5.64239838837913e-24,2.990445699592072e-23)
31.75 (4.383379921333325e-24,-2.939623590626389e-23)
32 (-9.028074682206451e-24,1.307207000392235e-23)
32.25 (2.482923910922002e-24,7.642853802081132e-24)
32.5 (9.994542009364857e-24,-1.490705285941589e-23)
32.75 (-1.691958804670855e-23,3.195211398310628e-24)
33 (1.168127667480996e-23,1.472971537577196e-23)
33.25 (1.086457309253813e-24,-2.188875055339643e-23)
33.5 (-1.075859619608928e-23,1.473186914818928e-23)
33.75 (1.217537259507786e-23,-4.07516306955462e-24)
34 (-1.032088353756439e-23,2.005011484668127e-25)
34.25 (1.263359716250304e-23,-1.807024552057993e-24)
34.5 (-1.841116657592594e-23,1.14639749134367e-24)
34.75 (1.889430366032416e-23,4.284900526294134e-24)
35 (-8.553860253686543e-24,-9.582047791337895e-24)
35.25 (-6.234864904829882e-24,1.033002160957549e-23)
35.5 (1.230641015918736e-23,-7.648660532633919e-24)
35.75 (-3.347144541608196e-24,4.285793358704786e-24)
36 (-1.31963215119157e-23,8.414811975990631e-26)
36.25 (2.335933369530134e-23,-6.398307653040798e-24)
36.5 (-1.996967549266038e-23,1.126476764090516e-23)
36.75 (8.299562839025907e-24,-8.76294719355936e-24)
37 (7.280244299599735e-25,-2.122714388437726e-24)
37.25 (-1.745554592380402e-24,1.464794681278869e-23)
37.5 (-1.118177997589276e-24,-2.056075760847068e-23)
37.75 (8.072638521705842e-25,1.793090007976051e-23)
38 (3.775122280946864e-24,-1.13234137913532e-23)
38.25 (-6.948466337967618e-24,5.161432646344287e-24)
38.5 (4.092281898808936e-24,9.028505848623013e-25)
38.75 (1.918314111571201e-24,-9.377715990137168e-24)
39 (-4.022738206856965e-24,1.922265467121545e-23)
39.25 (-1.316835854907517e-25,-2.467322966958224e-23)
39.5 (5.269384707534729e-24,2.0459951103062e-23)
39.75 (-5.39381127578629e-24,-7.609260679058594e-24)
40 (1.473937012283358e-24,-6.698555398154785e-24)
40.25 (1.676070714938043e-25,1.498839742145606e-23)
40.5 (3.313781321294029e-24,-1.47785858574096e-23)
40.75 (-6.627806385491083e-24,8.673429015248685e-24)
41 (1.97463044974879e-24,-1.127776196144065e-24)
41.25 (1.154378607303866e-23,-3.772398877920406e-24)
41.5 (-2.55472736951168e-23,3.04742217253653e-24)
41.75 (2.968444314175156e-23,3.466931895382869e-24)
42 (-2.095657467064048e-23,-1.121197845283589e-23)
42.25 (5.975960000529446e-24,1.310080242337837e-23)
42.5 (5.302590711724979e-24,-6.140130322124018e-24)
42.75 (-7.777667878537228e-24,-4.557879812304623e-24)
43 (3.807441756781114e-24,1.04649718425069e-23)
43.25 (1.062063012767325e-24,-8.694856598255208e-24)
43.5 (-3.818974308038849e-24,4.673124126961001e-24)
43.75 (5.256045613459572e-24,-5.016819238272676e-24)
44 (-6.663144524600164e-24,9.550703225082625e-24)
44.25 (6.991602815417051e-24,-1.239132699868412e-23)
44.5 (-4.183704363119306e-24,1.018889171608499e-23)
44.75 (-1.410740219349141e-24,-6.508809103117462e-24)
45 (6.334568081660368e-24,6.795687296232236e-24)
45.25 (-7.243699684485694e-24,-1.091192700325333e-23)
45.5 (4.218187733135625e-24,1.327328397886489e-23)
45.75 (-3.10837820871953e-25,-1.029160707511241e-23)
46 (-1.792695072887805e-24,5.021253486908708e-24)
46.25 (1.852764249186967e-24,-2.774620542117023e-24)
46.5 (-8.685325429630206e-25,3.891576321975614e-24)
46.75 (-1.038896887040693e-24,-3.841379424096802e-24)
47 (4.423643890485763e-24,5.398708674253145e-25)
47.25 (-8.384139078295203e-24,1.765906784324159e-24)
47.5 (9.946831917306956e-24,1.723482249792753e-24)
47.75 (-6.643370759866686e-24,-8.573518521715539e-24)
48 (-3.518227400397916e-25,1.073095641901579e-23)
48.25 (6.28816424687382e-24,-4.436059776367168e-24)
48.5 (-6.376286924726164e-24,-4.439812767558346e-24)
48.75 (-5.239802678051061e-25,6.891838859140832e-24)
49 (1.102318363622693e-23,-8.978113855207842e-25)
49.25 (-1.924791559458646e-23,-7.302315563418459e-24)
49.5 (2.024156716789406e-23,1.120270308988455e-23)
49.75 (-1.30188899740272e-23,-1.052426966084029e-23)
50 (1.42378207172631e-24,9.181816913106201e-24)
50.25 (8.486408666315141e-24,-9.242320341987588e-24)
50.5 (-1.295075342547932e-23,8.911259252290313e-24)
50.75 (1.268301733849179e-23,-5.747934666288696e-24)
51 (-1.053194253073128e-23,8.676646798703822e-26)
51.25 (7.843809320746266e-24,5.058823219617741e-24)
51.5 (-4.27815339183799e-24,-6.732637123875438e-24)
51.75 (6.965369332617067e-25,4.584332692762602e-24)
52 (-1.114955972485029e-26,-1.244940064183794e-24)
52.25 (3.775230965397369e-24,1.07522340741892e-25)
52.5 (-9.019188128975256e-24,-2.123698575746836e-24)
52.75 (1.044449251650827e-23,4.759084834322106e-24)
53 (-6.101982117338956e-24,-4.59257422458677e-24)
53.25 (-3.427593147784821e-25,8.243188506485567e-25)
53.5 (3.635717298464262e-24,4.408177741353948e-24)
53.75 (-2.371854078853483e-24,-8.909870153572526e-24)
54 (-4.20252020971881e-25,1.233299989243581e-23)
54.25 (1.504542228048937e-24,-1.47783009123193e-23)
54.5 (-8.895353120296288e-25,1.492502110647751e-23)
54.75 (7.432152177170844e-25,-1.12006057127805e-23)
55 (-2.018028769294432e-24,4.666304829203219e-24)
55.25 (3.376331159718409e-24,7.05254049547503e-25)
55.5 (-3.313054659322009e-24,-1.343841856463916e-24)
55.75 (2.070893253362109e-24,-2.774553394878545e-24)
56 (-7.076319276705605e-25,8.47338294178617e-24)
56.25 (-9.428355591735843e-25,-1.219188645627282e-23)
56.5 (4.022458155055831e-24,1.221807697844216e-23)
56.75 (-8.192150082116726e-24,-9.170182543196401e-24)
57 (1.061944929042061e-23,5.384250083534254e-24)
57.25 (-8.40714609742231e-24,-3.478987842240101e-24)
57.5 (1.749161743715112e-24,4.224013194845747e-24)
57.75 (5.984852661603683e-24,-5.370834288881131e-24)
58 (-1.106088494898778e-23,3.433513429535193e-24)
58.25 (1.165275969867763e-23,2.572435025453864e-24)
58.5 (-7.825531333487192e-24,-9.372557548205715e-24)
58.75 (8.148903594312131e-25,1.204310291255222e-23)
59 (6.944535087441325e-24,-8.606676518348153e-24)
59.25 (-1.216543974121106e-23,1.946043112645048e-24)
59.5 (1.266813820914806e-23,2.874684232630002e-24)
59.75 (-9.337834799872429e-24,-3.278455522886464e-24)
60 (5.381467568035248e-24,1.416439057193121e-24)
60.25 (-3.228937764393793e-24,-1.700427563388068e-24)
60.5 (2.57846663407541e-24,5.671441312368701e-24)
60.75 (-1.768352771812306e-24,-9.417888484907896e-24)
61 (4.113278890271507e-25,7.145152670280812e-24)
61.25 (3.02591733382497e-25,1.968805786435918e-24)
61.5 (5.7346083687652e-26,-1.13807154088638e-23)
61.75 (3.180709370526852e-25,1.312158422909734e-23)
62 (-3.474613575449749e-24,-6.084240217254827e-24)
62.25 (8.347811650972349e-24,-2.997235563654067e-24)
62.5 (-1.068760947486975e-23,7.087146440001759e-24)
62.75 (7.253252295642389e-24,-5.743087534603163e-24)
63 (2.860248614252347e-25,3.596336380847453e-24)
63.25 (-6.486262959711521e-24,-3.769327829520724e-24)
63.5 (7.170482318608169e-24,5.150205650132282e-24)
63.75 (-2.790927880897702e-24,-5.666169695346213e-24)
64 (-2.921858923381317e-24,5.394717983380659e-24)
64.25 (6.440926874182612e-24,-5.219193113215983e-24)
64.5 (-6.271080972425923e-24,4.446072805322658e-24)
64.75 (2.827421302082225e-24,-1.991833303350384e-24)
65 (1.910129789254403e-24,-7.467468419549667e-25)
65.25 (-4.989385038369563e-24,5.645657746050962e-25)
65.5 (4.397917560579547e-24,3.329411917711882e-24)
65.75 (-1.067641154872231e-24,-7.273633265317003e-24)
66 (-1.77834537360615e-24,6.571303991394774e-24)
66.25 (1.806193878956039e-24,-4.606422140545258e-25)
66.5 (3.663877450680262e-25,-7.20125428098028e-24)
66.75 (-2.512579469770801e-24,1.194027091412983e-23)
67 (3.393492383220524e-24,-1.250961467694955e-23)
67.25 (-3.371301039778726e-24,1.08226102676805e-23)
67.5 (3.124760664493734e-24,-9.090983351081758e-24)
67.75 (-2.891165866992786e-24,7.711431000346346e-24)
68 (2.992314917213123e-24,-5.606381118023853e-24)
68.25 (-4.138008375555383e-24,1.884312811837992e-24)
68.5 (6.655582183058068e-24,3.039535288185756e-24)
68.75 (-9.71156963557347e-24,-7.549408994260618e-24)
69 (1.162193050547073e-23,9.716422242665672e-24)
69.25 (-1.093435325723296e-23,-8.307145064209334e-24)
69.5 (7.407376927129958e-24,3.445827379758535e-24)
69.75 (-2.404303153163991e-24,3.378015621419093e-24)
70 (-1.649168719372698e-24,-9.929893302756584e-24)
70.25 (2.840914895659386e-24,1.399799627001563e-23)
70.5 (-1.310636997719868e-24,-1.391640493547267e-23)
70.75 (-9.660757351897117e-25,9.099339888129951e-24)
71 (2.217314462457867e-24,-8.538675918124855e-25)
71.25 (-2.489605729723179e-24,-7.374513177579704e-24)
71.5 (2.982113963283302e-24,1.162642166721674e-23)
71.75 (-4.173501538925602e-24,-1.034379010237109e-23)
72 (5.25930164867284e-24,5.680991085589435e-24)
72.25 (-5.379918993327302e-24,-1.336469929546629e-24)
72.5 (4.661791142069213e-24,-9.055813443435019e-25)
72.75 (-3.713810742751061e-24,1.9125327710519e-24)
73 (2.675445135412474e-24,-2.709946745161863e-24)
73.25 (-1.369255354865185e-24,2.612022843650763e-24)
73.5 (8.572643843134205e-26,-7.349038436928582e-25)
73.75 (5.655005586583908e-25,-1.62011967014458e-24)
74 (-6.642906927573954e-25,1.927674337787952e-24)
74.25 (1.099108782535467e-24,-8.971108051718953e-26)
74.5 (-2.249866888962649e-24,-5.243891897634251e-25)
74.75 (3.085630762525802e-24,-2.869661674093714e-24)
75 (-2.232064432390372e-24,8.019036126457013e-24)
75.25 (-2.977104702165785e-25,-9.085008068225638e-24)
75.5 (3.095933185564795e-24,3.269893505190876e-24)
75.75 (-4.928167801618358e-24,5.122145865718321e-24)
76 (5.47116023075756e-24,-8.569265427074265e-24)
76.25 (-4.476021095624847e-24,4.18034792749632e-24)
76.5 (1.472984196599548e-24,3.371375126473657e-24)
76.75 (2.788369879825039e-24,-7.048946262182116e-24)
77 (-5.507288688092159e-24,4.689823327178509e-24)
77.25 (4.015762365065281e-24,-3.482099116779541e-25)
77.5 (1.065970109098574e-24,-9.13993108621266e-25)
77.75 (-6.044578585199499e-24,-1.71048229110804e-24)
78 (7.985456020661053e-24,4.884258500780093e-24)
78.25 (-7.432076681165558e-24,-5.274706425319996e-24)
78.5 (6.796457058498635e-24,2.609075101681204e-24)
78.75 (-7.055955539869536e-24,8.713236472194833e-25)
79 (7.120983095220088e-24,-2.725390774629189e-24)
79.25 (-5.927951053771527e-24,1.808704252724716e-24)
79.5 (3.860310467773484e-24,1.454141741117396e-24)
79.75 (-2.015388815206565e-24,-5.248803830376987e-24)
80 (1.032193869309632e-24,7.063099857610514e-24)
80.25 (-8.377828574490857e-25,-5.343903269655758e-24)
80.5 (7.372244243917315e-25,1.205092061147462e-24)
80.75 (3.784073940792816e-25,1.84609307558725e-24)
81 (-2.887223989187546e-24,-7.916543854405797e-25)
81.25 (5.101360424081803e-24,-3.761766844068586e-24)
81.5 (-4.278866229313344e-24,7.659958681895876e-24)
81.75 (1.782383926824931e-26,-7.179571088335315e-24)
82 (4.189541607656374e-24,3.189387655680089e-24)
82.25 (-4.25453222222222e-24,-6.866002932953471e-25)
82.5 (1.694880026537976e-25,3.419785371247146e-24)
82.75 (3.968511655577032e-24,-9.220060487127636e-24)
83 (-4.726153347762424e-24,1.174348496810252e-23)
83.25 (2.687633716190342e-24,-7.259998933306668e-24)
83.5 (-4.990947145162765e-25,-1.189613251792834e-24)
83.75 (-8.5690417337641e-25,7.235497054462509e-24)
84 (2.279078805606298e-24,-8.076319396807726e-24)
84.25 (-3.817136048054729e-24,6.549668321378669e-24)
84.5 (3.759229588303065e-24,-6.388419381753226e-24)
84.75 (-1.005958165775371e-24,7.243196844840496e-24)
85 (-2.898074050778573e-24,-5.754791766298103e-24)
85.25 (4.998758776089698e-24,6.552443294100627e-25)
85.5 (-3.661869103771807e-24,5.100440938944343e-24)
85.75 (-4.525866621445502e-25,-7.66976727590467e-24)
86 (5.408213061524569e-24,6.442875079083908e-24)
86.25 (-9.069215823642944e-24,-3.914976881005429e-24)
86.5 (9.651866632893452e-24,2.217292217028652e-24)
86.75 (-6.606089605679573e-24,-9.921850362152465e-25)
87 (1.477024135848465e-24,-1.286334126664261e-24)
87.25 (2.858479110985549e-24,4.887187893931295e-24)
87.5 (-4.516548008818016e-24,-8.28041807657416e-24)
87.75 (4.018897749797123e-24,9.670733707358986e-24)
88 (-3.14825450717237e-24,-8.656170166915922e-24)
88.25 (2.834040975874415e-24,6.464129826014871e-24)
88.5 (-2.682314953214427e-24,-4.79606832970936e-24)
88.75 (2.228155224193236e-24,4.421099280178184e-24)
89 (-1.737517630103262e-24,-4.773348738929239e-24)
89.25 (1.540896179462211e-24,4.872037366112523e-24)
89.5 (-1.34287957360507e-24,-4.480163637644359e-24)
89.75 (8.886263111293801e-25,4.09758158410345e-24)
90 (-9.847912982754947e-25,-3.885067196744202e-24)
90.25 (2.908243407761428e-24,3.145749366667054e-24)
90.5 (-6.374782830772322e-24,-1.27697126713173e-24)
90.75 (8.653573074666927e-24,-1.053553522194171e-24)
91 (-6.624729966287521e-24,2.250897594696485e-24)
91.25 (1.449039200306765e-25,-1.397942285472301e-24)
91.5 (6.941331792475664e-24,-8.0364317490584e-25)
91.75 (-9.746599429556011e-24,2.721981589193148e-24)
92 (6.667640777238658e-24,-3.070683832701698e-24)
92.25 (-8.046984291962026e-25,1.490875261357816e-24)
92.5 (-2.98570089248965e-24,1.495014896895609e-24)
92.75 (2.409945201956549e-24,-4.560430779818847e-24)
93 (8.185561026179877e-25,5.910426465132317e-24)
93.25 (-3.42334836007722e-24,-4.378853723120972e-24)
93.5 (3.911814725653018e-24,6.551810092726372e-25)
93.75 (-3.41487055318679e-24,2.792957055132644e-24)
94 (3.742950894875414e-24,-3.478150045107297e-24)
94.25 (-5.190620518113593e-24,9.265801045746878e-25)
94.5 (6.283660156536428e-24,2.805004324360611e-24)
94.75 (-5.314182560349554e-24,-4.621218881586184e-24)
95 (1.997281240264282e-24,2.804710925027993e-24)
95.25 (2.086724688272139e-24,1.459013126782572e-24)
95.5 (-4.496807298567467e-24,-4.839664061051639e-24)
95.75 (3.713398568365292e-24,4.659065438980801e-24)
96 (-4.450219925371813e-25,-1.423145548328226e-24)
96.25 (-2.749213518355291e-24,-1.568065747571813e-24)
96.5 (3.501833192595426e-24,1.52883020346033e-24)
96.75 (-1.604521629063044e-24,9.64453046417637e-25)
97 (-1.056476474581988e-24,-2.833846733494299e-24)
97.25 (2.517626608800246e-24,2.108024184146726e-24)
97.5 (-2.482441573020625e-24,5.198460065138948e-26)
97.75 (2.000909270946072e-24,-1.242949700882934e-24)
98 (-1.852476319013976e-24,9.136382940586131e-25)
98.25 (1.805695636010976e-24,-5.361797337280097e-25)
98.5 (-1.430543717350473e-24,9.35649194460365e-25)
98.75 (9.61943277193999e-25,-8.625038777255492e-25)
99 (-9.041345568189652e-25,-1.012963650483166e-24)
99.25 (1.143341925189565e-24,3.635957011993613e-24)
99.5 (-1.077387188588647e-24,-4.450115517244526e-24)
99.75 (5.808666928232002e-25,2.620412283639383e-24)
100 (-2.12590125107472e-25,-6.913943493336786e-26)
100.25 (2.595998924911254e-25,-1.134999659152975e-24)
100.5 (-1.912329595332267e-25,1.246820919070551e-24)
100.75 (-4.005085220066915e-25,-1.707586620423841e-24)
101 (7.557342134962273e-25,2.357687219596124e-24)
101.25 (2.705170710473699e-25,-1.382238015933719e-24)
101.5 (-2.299025715120403e-24,-1.809729885417454e-24)
101.75 (3.180996399533006e-24,5.066496975996817e-24)
102 (-1.319000666658395e-24,-5.737754815646559e-24)
102.25 (-2.140712027741622e-24,3.699770687252843e-24)
102.5 (4.16875972935581e-24,-1.214300670511095e-24)
102.75 (-2.963564955055592e-24,2.065752904748035e-25)
103 (-2.690739259912392e-25,-7.129054294851451e-25)
103.25 (2.721144798814648e-24,1.877838881753611e-24)
103.5 (-2.703406975959413e-24,-3.223855333686468e-24)
103.75 (7.975330282173293e-25,4.383386278094557e-24)
104 (1.184941086677075e-24,-4.526814881706567e-24)
104.25 (-1.909381677848988e-24,3.12970039070574e-24)
104.5 (1.430308113806808e-24,-1.096255762278634e-24)
104.75 (-9.345750776242883e-25,1.685728447974653e-25)
105 (1.57769770863718e-24,-9.559981479161007e-25)
105.25 (-3.181815488005555e-24,2.157662405340505e-24)
105.5 (4.107196987561968e-24,-2.157976448360874e-24)
105.75 (-2.904156788453352e-24,1.041303356872304e-24)
106 (2.016076288193317e-25,-4.839556288104994e-25)
106.25 (1.628671222685481e-24,1.623812620127273e-24)
106.5 (-1.081893824311002e-24,-3.4560370330415e-24)
106.75 (-7.046964581772699e-25,3.70178815449931e-24)
107 (1.450453930062317e-24,-1.307865995555732e-24)
107.25 (-6.969156302229489e-25,-2.13653111570251e-24)
107.5 (2.89370083077819e-25,3.752036750428992e-24)
107.75 (-1.682770171627754e-24,-2.231905373563599e-24)
108 (3.757917076022241e-24,-8.214437332682338e-25)
108.25 (-4.160551087271739e-24,2.586748341842042e-24)
108.5 (2.314900763632478e-24,-1.864853549934891e-24)
108.75 (-5.381520551530263e-26,-8.602982363766017e-26)
109 (-7.625236085008864e-25,1.385564234352719e-24)
109.25 (2.682865824640463e-25,-1.531483140747167e-24)
109.5 (1.420284998006055e-25,1.256394888891432e-24)
109.75 (3.142887064917321e-25,-1.005938390826772e-24)
110 (-1.458439831532936e-24,4.071170845352363e-25)
110.25 (3.090256818378058e-24,7.811017026774321e-25)
110.5 (-5.115984591764796e-24,-2.036474317219654e-24)
110.75 (6.677149238885579e-24,2.855365742934611e-24)
111 (-6.260600232567881e-24,-3.619008344091953e-24)
111.25 (3.39260509525899e-24,4.933762561921533e-24)
111.5 (2.711728994707062e-25,-6.209929611391017e-24)
111.75 (-2.266651627101178e-24,5.70090132330325e-24)
112 (1.623830900053718e-24,-2.448264789753174e-24)
112.25 (6.026225042826482e-25,-2.095132746668369e-24)
112.5 (-2.869809095467117e-24,4.910005255787572e-24)
112.75 (4.499029227168938e-24,-4.061117721880651e-24)
113 (-5.424363750070885e-24,4.418288876629368e-25)
113.25 (5.411410190723563e-24,3.059921843979628e-24)
113.5 (-4.212222966954864e-24,-3.968364952172221e-24)
113.75 (2.277464618770369e-24,1.897877022961461e-24)
114 (-6.691951741978492e-25,1.681196016642327e-24)
114.25 (5.914736398589427e-26,-4.858515394255248e-24)
114.5 (-9.456378359638537e-26,6.438410632201768e-24)
114.75 (-5.090902845099824e-26,-6.165158956249387e-24)
115 (6.520471191734342e-25,4.38789249782368e-24)
115.25 (-1.170282284569673e-24,-1.767568307104434e-24)
115.5 (1.00590295364133e-24,-8.346320143113878e-25)
115.75 (-3.203666224761705e-25,2.544965435513863e-24)
116 (-7.83911869332581e-26,-2.906996467247692e-24)
116.25 (-3.038426558516434e-25,2.312137920163315e-24)
116.5 (9.891814112477472e-25,-1.892263370549422e-24)
116.75 (-1.055341613331849e-24,2.582116479871579e-24)
117 (2.913273638231515e-25,-3.95373731030014e-24)
117.25 (4.611318447542206e-25,4.176587223757321e-24)
117.5 (-2.636137362085501e-25,-1.749317638978584e-24)
117.75 (-8.411290293017011e-25,-2.453769460409999e-24)
118 (1.905862475858481e-24,5.363139555209594e-24)
118.25 (-2.016497306002331e-24,-4.601077827233328e-24)
118.5 (8.588504156300019e-25,1.135539650935438e-24)
118.75 (1.401052620557876e-24,1.556769252452827e-24)
119 (-4.186315085320992e-24,-1.141920893582991e-24)
119.25 (6.358812849384403e-24,-1.29382124510598e-24)
119.5 (-6.678337009273532e-24,2.896907098483913e-24)
119.75 (5.018856658025857e-24,-2.355414559919269e-24)
120 (-2.90999946460503e-24,8.654718926810889e-25)
120.25 (2.241501358054787e-24,-1.441860958224348e-25)
120.5 (-3.27182700188361e-24,4.823384077567938e-25)
120.75 (4.279599211176448e-24,-1.029117836669819e-24)
121 (-3.393709289940912e-24,1.187050842328189e-24)
121.25 (5.872992765201716e-25,-1.033317536758109e-24)
121.5 (2.268455808887336e-24,7.082588667807884e-25)
121.75 (-3.174445696183504e-24,-1.150930077367443e-25)
122 (1.754209422299933e-24,-7.193001831083587e-25)
122.25 (5.174616109126557e-25,1.459417449378089e-24)
122.5 (-1.622439887169069e-24,-1.769232525130443e-24)
122.75 (6.829342091108262e-25,1.5146299453654e-24)
123 (1.374832422467093e-24,-6.281586831940763e-25)
123.25 (-2.748656401174317e-24,-8.551401826569949e-25)
123.5 (2.396901240630278e-24,2.484386170209474e-24)
123.75 (-7.660155667424925e-25,-3.45336937196298e-24)
124 (-9.910725776047135e-25,3.216617456355004e-24)
124.25 (2.200133771234511e-24,-1.847444082034621e-24)
124.5 (-2.909856835164746e-24,-3.178644415365175e-25)
124.75 (3.287819776494364e-24,2.946911631624436e-24)
125 (-3.255320119646975e-24,-5.230608489938097e-24)
125.25 (2.737197010595343e-24,5.616920357960685e-24)
125.5 (-1.877717196125901e-24,-3.016453940981539e-24)
125.75 (8.500442673849987e-25,-1.432104828334258e-24)
126 (2.636365500811722e-25,4.563949500020082e-24)
126.25 (-1.214987368625798e-24,-3.97135467694077e-24)
126.5 (1.484710273200684e-24,5.25246168566172e-25)
126.75 (-7.546902345865417e-25,2.459234410547318e-24)
127 (-6.183843666392773e-25,-2.712371183330986e-24)
127.25 (1.887628016399883e-24,1.238374216309787e-24)
127.5 (-2.641160119908076e-24,-8.231907661179284e-25)
127.75 (2.985800929270974e-24,2.698832082751796e-24)
128 (-3.03158632655197e-24,-5.194546209411756e-24)
128.25 (2.548698233172482e-24,5.678897785779058e-24)
128.5 (-1.332918602810424e-24,-3.376950893783864e-24)
128.75 (-2.912038982305974e-25,-1.690489344515847e-27)
129 (1.584962257780666e-24,2.167121820681206e-24)
129.25 (-1.990092168175089e-24,-2.354527520278472e-24)
129.5 (1.494536530457168e-24,1.509869454609237e-24)
129.75 (-4.966301147686031e-25,-8.333915502638608e-25)
130 (-5.008718832484091e-25,6.125495597511913e-25)
130.25 (1.071504995185631e-24,-5.031570109285917e-25)
130.5 (-9.714998828012668e-25,4.688959073334172e-25)
130.75 (2.575535565383538e-25,-9.232045371279835e-25)
131 (6.88177925358804e-25,1.920639441513871e-24)
131.25 (-1.333198205108091e-24,-2.682254212352902e-24)
131.5 (1.297434946099561e-24,2.341090413434436e-24)
131.75 (-6.015066854367616e-25,-1.056707597217023e-24)
132 (-3.147145308629378e-25,-4.092973495817464e-26)
132.25 (8.875140581628254e-25,1.723234095227949e-25)
132.5 (-8.788495639359191e-25,1.584325694445222e-25)
132.75 (5.691265102219999e-25,9.884548832508539e-26)
133 (-4.438960706637063e-25,-1.007895989580638e-24)
133.25 (6.961675389062001e-25,1.331944051080063e-24)
133.5 (-1.126600146573315e-24,1.791324612582384e-26)
133.75 (1.512715380334306e-24,-2.481681001710393e-24)
134 (-1.894118792069473e-24,4.164605351025267e-24)
134.25 (2.397774757211422e-24,-3.702172029930169e-24)
134.5 (-2.933503941144141e-24,1.633485597395135e-24)
134.75 (3.228296841156863e-24,1.438968756505658e-25)
135 (-3.070381141699375e-24,-1.799666874089194e-25)
135.25 (2.349104104388621e-24,-1.276463551794155e-24)
135.5 (-9.893335011505071e-25,2.649435031288472e-24)
135.75 (-7.99683795144096e-25,-2.529216885803791e-24)
136 (2.189369514313055e-24,9.014293000195045e-25)
136.25 (-2.1381267698355e-24,9.271401512652366e-25)
