32.5 (-1.048277170127098e-23,1.774417195543984e-23)
32.75 (1.830323368984207e-23,-4.990774908933274e-24)
33 (-1.281880611337442e-23,-1.496384309232332e-23)
33.25 (-1.16470686959941e-24,2.345342296734428e-23)
33.5 (1.186900513732816e-23,-1.621820784973743e-23)
33.75 (-1.332201644944769e-23,4.702859026943605e-24)
34 (1.093370399254155e-23,-1.146215554516688e-25)
34.25 (-1.315135198793007e-23,1.370017468098143e-24)
34.5 (1.946802855056316e-23,-3.583385765717806e-25)
34.75 (-2.019419159507648e-23,-5.591645796597988e-24)
35 (8.981295751965787e-24,1.128375569633084e-23)
35.25 (7.291535775902101e-24,-1.201493555588739e-23)
35.5 (-1.403182414893272e-23,8.996143000285673e-24)
35.75 (4.140139729968305e-24,-5.21429913387431e-24)
36 (1.42190977412303e-23,3.618519219511519e-25)
36.25 (-2.563104079965698e-23,6.587555533414684e-24)
36.5 (2.215125583445917e-23,-1.204430793220898e-23)
36.75 (-9.48366607603274e-24,9.612796780362791e-24)
37 (-4.847383518140874e-25,1.955534191527286e-24)
37.25 (1.82262686717518e-24,-1.553618570761288e-23)
37.5 (1.225979793548066e-24,2.217766581717169e-23)
37.75 (-1.207292082720943e-24,-1.957873036293213e-23)
38 (-3.189965892999279e-24,1.253225284633497e-23)
38.25 (6.252185461879389e-24,-5.913584868600279e-24)
38.5 (-3.342760013032169e-24,-5.006287202853815e-25)
38.75 (-2.495567358577985e-24,9.509764905422311e-24)
39 (4.041295193132071e-24,-2.029616131060341e-23)
39.25 (8.939356097418028e-25,2.675361438270323e-23)
39.5 (-6.556393654140233e-24,-2.283669233116647e-23)
39.75 (6.590473727957796e-24,9.097700051223727e-24)
40 (-2.118810608707786e-24,6.867347926241208e-24)
40.25 (1.186967308888377e-27,-1.652319985383522e-23)
40.5 (-3.451450013631871e-24,1.656898713580464e-23)
40.75 (6.995626851128941e-24,-9.675547274976802e-24)
41 (-2.286172059836696e-24,1.083816714336705e-24)
41.25 (-1.19200715640327e-23,4.297972572102362e-24)
41.5 (2.699705683264482e-23,-3.174409153011086e-24)
41.75 (-3.191494373473209e-23,-4.315563846291699e-24)
42 (2.313932551494352e-23,1.290430686041748e-23)
42.25 (-7.369640467622081e-24,-1.481820855787628e-23)
42.5 (-4.803478534920331e-24,6.919487561230307e-24)
42.75 (7.675274022566594e-24,5.063089105404167e-24)
43 (-3.544492328105371e-24,-1.168922812636244e-23)
43.25 (-1.645078460661457e-24,9.720822476267556e-24)
43.5 (4.567820417101642e-24,-5.12835397352739e-24)
43.75 (-6.10193023278476e-24,5.330264845727774e-24)
44 (7.735008975099192e-24,-1.030348306851292e-23)
44.25 (-8.269698404890444e-24,1.359026248617453e-23)
44.5 (5.210582410675229e-24,-1.13610459414701e-23)
44.75 (1.234492905970672e-24,7.425643184555782e-24)
45 (-7.089646281488586e-24,-7.802973565981571e-24)
45.25 (8.254178081786451e-24,1.238746006586409e-23)
45.5 (-4.630104640466132e-24,-1.495068653790807e-23)
45.75 (-7.309832881057203e-26,1.143005220209669e-23)
46 (2.345761879448558e-24,-5.288088255505625e-24)
46.25 (-1.823716850903012e-24,2.70206569616987e-24)
46.5 (1.567353564661711e-25,-4.261936493718373e-24)
46.75 (1.890430031354555e-24,4.755486511054155e-24)
47 (-4.92642152565884e-24,-1.366440873919868e-24)
47.25 (8.606295914236992e-24,-1.508256530478233e-24)
47.5 (-1.02616694359893e-23,-1.7277035880284e-24)
47.75 (7.150785577850429e-24,9.020575738838412e-24)
48 (-4.674897293844333e-26,-1.180297394588163e-23)
48.25 (-6.268748589986085e-24,5.5833184400094e-24)
48.5 (6.591013646361231e-24,3.837502857546613e-24)
48.75 (5.139074650297407e-25,-6.872538622686134e-24)
49 (-1.153722149091207e-23,9.868868932308566e-25)
49.25 (2.023787030071487e-23,7.565741199024508e-24)
49.5 (-2.132418459566573e-23,-1.193830986404264e-23)
49.75 (1.36392381983367e-23,1.156503671629173e-23)
50 (-1.099435397439232e-24,-1.026407283042617e-23)
50.25 (-9.847438417356629e-24,1.017583550405325e-23)
50.5 (1.489325715314227e-23,-9.707352207312853e-24)
50.75 (-1.447804330177286e-23,6.570126777696972e-24)
51 (1.170396384577809e-23,-9.601999681501553e-25)
51.25 (-8.411621566896952e-24,-4.44073079849968e-24)
51.5 (4.49516751978867e-24,6.714587513969616e-24)
51.75 (-7.033639566360346e-25,-5.027668766933852e-24)
52 (-1.468646846724147e-25,1.514097054102853e-24)
52.25 (-3.64545464210268e-24,2.726727473465694e-25)
52.5 (9.248771987431796e-24,1.31867416373702e-24)
52.75 (-1.116196661240812e-23,-4.164630212298638e-24)
53 (7.008455245805792e-24,4.521018359893967e-24)
53.25 (-2.520680578407383e-25,-1.031500831906585e-24)
53.5 (-3.610746844696221e-24,-4.267481729767631e-24)
53.75 (2.743386462631937e-24,8.876527961027809e-24)
54 (5.433758687155429e-26,-1.229716315120304e-23)
54.25 (-1.450679567229925e-24,1.47856663795609e-23)
54.5 (1.197570519644838e-24,-1.507005270264516e-23)
54.75 (-1.248846530024514e-24,1.130723345930618e-23)
55 (2.486031563945275e-24,-4.373812413586566e-24)
55.25 (-3.66241144535424e-24,-1.44098334392543e-24)
55.5 (3.469113942784803e-24,2.015361750881757e-24)
55.75 (-2.290421766897511e-24,2.804089439540291e-24)
56 (1.10126927442357e-24,-9.362949581677768e-24)
56.25 (5.437616143860596e-25,1.352033379089003e-23)
56.5 (-3.984569144218305e-24,-1.341163137401867e-23)
56.75 (8.736247151074389e-24,9.903413451535257e-24)
57 (-1.155007826603552e-23,-5.605931855623363e-24)
57.25 (9.214659111948887e-24,3.25923115847355e-24)
57.5 (-1.992048545198845e-24,-3.717356498612537e-24)
57.75 (-6.388940225375326e-24,4.844351232298827e-24)
58 (1.185006175010001e-23,-3.141934464442939e-24)
58.25 (-1.241518629999318e-23,-2.6185997337439e-24)
58.5 (8.167591324370123e-24,9.438507182371374e-24)
58.75 (-4.840513213616799e-25,-1.237261097460316e-23)
59 (-7.926134149971899e-24,9.099212904567991e-24)
59.25 (1.345161535878471e-23,-2.219549071681074e-24)
59.5 (-1.377254283704165e-23,-3.051531720067034e-24)
59.75 (9.962916520593685e-24,3.692075357298904e-24)
60 (-5.583418982342309e-24,-1.667713633262275e-24)
60.25 (3.261697499136445e-24,1.757310860261943e-24)
60.5 (-2.621107723790238e-24,-5.991906718104145e-24)
60.75 (1.840267838983038e-24,1.036380879616543e-23)
61 (-5.064524020144714e-25,-8.34526858159681e-24)
61.25 (-1.040081021254553e-25,-1.42439765489018e-24)
61.5 (-4.338974194113287e-25,1.198293529387557e-23)
61.75 (1.178513366698379e-25,-1.431478503640616e-23)
62 (3.301693173695462e-24,6.77649308317071e-24)
62.25 (-8.689364449568805e-24,3.335365619786157e-24)
62.5 (1.139836080914322e-23,-8.002176874657008e-24)
62.75 (-7.796351377456339e-24,6.459844305036067e-24)
63 (-4.07698144753326e-25,-3.858334486244343e-24)
63.25 (7.260369931673202e-24,3.890370384294508e-24)
63.5 (-8.063607353811017e-24,-5.433126716227829e-24)
63.75 (3.216865162535705e-24,6.058809810486543e-24)
64 (3.155231545153995e-24,-5.710984071758927e-24)
64.25 (-7.125704215065014e-24,5.420126694772576e-24)
64.5 (7.098189924148736e-24,-4.553442235545312e-24)
64.75 (-3.577698627219443e-24,1.904358592955945e-24)
65 (-1.392248210225574e-24,1.109382269885047e-24)
65.25 (4.809596126669204e-24,-9.588436191388512e-25)
65.5 (-4.509794880965217e-24,-3.402366598032179e-24)
65.75 (1.251218321546669e-24,8.07273721465474e-24)
66 (1.730713144628539e-24,-7.769983446818168e-24)
66.25 (-1.901100598114124e-24,1.397060464066725e-24)
66.5 (-2.748211311134567e-25,6.956317146216353e-24)
66.75 (2.526069322020718e-24,-1.232674833817309e-23)
67 (-3.49172138826278e-24,1.323007360668993e-23)
67.25 (3.496154030815264e-24,-1.170499480763824e-23)
67.5 (-3.239248987749917e-24,1.013650258793569e-23)
67.75 (2.942248088625586e-24,-8.869139115039062e-24)
68 (-2.920508445026558e-24,6.633301131771646e-24)
68.25 (3.994092184313607e-24,-2.477451716653276e-24)
68.5 (-6.643116285074855e-24,-3.01119846484605e-24)
68.75 (1.000916702787824e-23,7.972117160064633e-24)
69 (-1.215353563847379e-23,-1.035076827849103e-23)
69.25 (1.138418451791132e-23,8.924447418825832e-24)
69.5 (-7.497629717808318e-24,-3.854263109898024e-24)
69.75 (2.133398721523731e-24,-3.361302019665577e-24)
70 (2.048744172123472e-24,1.043730757407783e-23)
70.25 (-3.127863547299712e-24,-1.498659918852453e-23)
70.5 (1.378845316831737e-24,1.507793772234406e-23)
70.75 (1.116935962087445e-24,-9.934110489689657e-24)
71 (-2.551137599523963e-24,9.208041550358871e-25)
71.25 (2.926290234302681e-24,8.176238288500833e-24)
71.5 (-3.372867547080232e-24,-1.296635923741855e-23)
71.75 (4.368120216463105e-24,1.167257197556551e-23)
72 (-5.229374746750623e-24,-6.595975993835938e-24)
72.25 (5.249418553478187e-24,1.784413908192747e-24)
72.5 (-4.594175315178414e-24,7.432733906352889e-25)
72.75 (3.785253083763847e-24,-1.860672369691848e-24)
73 (-2.877196460747315e-24,2.674445506098385e-24)
73.25 (1.705204340950704e-24,-2.483761427874293e-24)
73.5 (-6.002886135960459e-25,3.854183822884996e-25)
73.75 (1.010704830135778e-25,2.153162670627314e-24)
74 (5.677659037315575e-26,-2.342223991426367e-24)
74.25 (-8.729058891635679e-25,7.418866227658704e-26)
74.5 (2.586023768764957e-24,8.946861182054355e-25)
74.75 (-3.830731071300015e-24,2.635111558811877e-24)
75 (2.98203729257872e-24,-8.350930497266078e-24)
75.25 (-9.783388655597027e-26,9.872890549560001e-24)
75.5 (-3.155373211433575e-24,-3.938293578085026e-24)
75.75 (5.330232416272156e-24,-5.041306870180019e-24)
76 (-6.054038704190443e-24,8.987522902319769e-24)
76.25 (5.068303769898486e-24,-4.580528968616307e-24)
76.5 (-1.827614554844067e-24,-3.418168354363901e-24)
76.75 (-2.924719566038239e-24,7.522522744215323e-24)
77 (6.137783006938447e-24,-5.215514802669701e-24)
77.25 (-4.75707105246891e-24,5.758525880931481e-25)
77.5 (-7.33625502379871e-25,1.019583814324249e-24)
77.75 (6.34417886682282e-24,1.532608997527997e-24)
78 (-8.69514715947601e-24,-4.920414271667298e-24)
78.25 (8.158216386256394e-24,5.562689487376256e-24)
78.5 (-7.318204585980319e-24,-2.910674720626437e-24)
78.75 (7.394079899527249e-24,-8.136761176910117e-25)
79 (-7.388925748621467e-24,2.893902469523865e-24)
79.25 (6.220721177831053e-24,-1.891762255574123e-24)
79.5 (-4.237958775329416e-24,-1.764499243945036e-24)
79.75 (2.467692072618446e-24,5.946932016026271e-24)
80 (-1.432627053121749e-24,-7.823420546175742e-24)
80.25 (1.010575178228431e-24,5.804897782519457e-24)
80.5 (-6.072055117939579e-25,-1.255262586444751e-24)
80.75 (-7.440361879335351e-25,-2.010166938385178e-24)
81 (3.386417133862321e-24,8.284506646167355e-25)
81.25 (-5.661807092054525e-24,4.093160316345893e-24)
81.5 (4.78039446694493e-24,-8.314985959028283e-24)
81.75 (-2.580560040763517e-25,7.839259990617133e-24)
82 (-4.32475065342902e-24,-3.528337618671786e-24)
82.25 (4.603613538473254e-24,7.206708259364884e-25)
82.5 (-3.945345489116141e-25,-3.562233423657842e-24)
82.75 (-4.054757174821316e-24,9.882116163944781e-24)
83 (4.996561959314533e-24,-1.283483884688954e-23)
83.25 (-2.884594980008355e-24,8.159820727481288e-24)
83.5 (4.951506504436422e-25,1.085396135801008e-24)
83.75 (1.042150625075333e-24,-7.950882283732213e-24)
84 (-2.635024783687717e-24,9.083248702517558e-24)
84.25 (4.373557149034794e-24,-7.325644906393511e-24)
84.5 (-4.443058897520029e-24,6.856399324963957e-24)
84.75 (1.579455947447531e-24,-7.641587761883178e-24)
85 (2.66383162576373e-24,6.185539874494918e-24)
85.25 (-5.099565823203097e-24,-8.967889546353566e-25)
85.5 (3.848679222852859e-24,-5.314946514729366e-24)
85.75 (4.688879897881532e-25,8.288566337788335e-24)
86 (-5.74973445275692e-24,-7.096659094155179e-24)
86.25 (9.635466729410416e-24,4.268358997590318e-24)
86.5 (-1.020315116277146e-23,-2.252743518097257e-24)
86.75 (6.914271285384902e-24,9.231472129858177e-25)
87 (-1.474631398124229e-24,1.329066189359643e-24)
87.25 (-3.030129691245937e-24,-5.010808299076375e-24)
87.5 (4.631779554278314e-24,8.660315414631712e-24)
87.75 (-3.972247045809802e-24,-1.028277514710595e-23)
88 (3.027528563510358e-24,9.247212541476667e-24)
88.25 (-2.787700202253953e-24,-6.80541173159932e-24)
88.5 (2.759815093574808e-24,4.922055833116883e-24)
88.75 (-2.386613677981714e-24,-4.57166168777992e-24)
89 (1.952677922894946e-24,5.11315562126802e-24)
89.25 (-1.813492665062894e-24,-5.324516345019266e-24)
89.5 (1.584006438868222e-24,4.859546902644133e-24)
89.75 (-9.07705470079341e-25,-4.349975880289764e-24)
90 (6.950874064533772e-25,4.133006473857173e-24)
90.25 (-2.522183430748543e-24,-3.503424928947809e-24)
90.5 (6.284512935232643e-24,1.689679280667711e-24)
90.75 (-9.04885078862521e-24,7.562034051861991e-25)
91 (7.253017236005512e-24,-2.183103393086016e-24)
91.25 (-5.007719188767488e-25,1.530786755757865e-24)
91.5 (-7.173218281787966e-24,5.997543851001278e-25)
91.75 (1.04326764150951e-23,-2.603300974852534e-24)
92 (-7.373754891316175e-24,3.157416898666893e-24)
92.25 (1.166840128480516e-24,-1.781333931699388e-24)
92.5 (3.01404489490994e-24,-1.187065405254815e-24)
92.75 (-2.598390892145561e-24,4.510655233485698e-24)
93 (-7.524473080688137e-25,-6.233218204274722e-24)
93.25 (3.613909469058915e-24,4.864419006984745e-24)
93.5 (-4.300321486123521e-24,-9.231726757966596e-25)
93.75 (3.852117004467217e-24,-2.927331215198007e-24)
94 (-4.135072861225682e-24,3.796311797440309e-24)
94.25 (5.565778279554967e-24,-9.877046094066415e-25)
94.5 (-6.723438441800673e-24,-3.26179393001124e-24)
94.75 (5.81244121479293e-24,5.43702200450213e-24)
95 (-2.39066621278234e-24,-3.534613763137124e-24)
95.25 (-2.019986589620331e-24,-1.176035721501516e-24)
95.5 (4.8343638920588e-24,5.00235259602181e-24)
95.75 (-4.274710949235329e-24,-4.942344672443666e-24)
96 (9.030505171067913e-25,1.479786241439129e-24)
96.25 (2.609355527404488e-24,1.820741810332542e-24)
96.5 (-3.621514658385146e-24,-1.895010639804108e-24)
96.75 (1.749441789261932e-24,-7.086584859712018e-25)
97 (1.048037337241479e-24,2.702645185505234e-24)
97.25 (-2.606882738860746e-24,-1.935235072581796e-24)
97.5 (2.543160173207459e-24,-3.7620169308198e-25)
97.75 (-2.002157708040809e-24,1.63210160437332e-24)
98 (1.873783749191083e-24,-1.208279920087761e-24)
98.25 (-1.893549444709631e-24,7.036000321981788e-25)
98.5 (1.523175739627228e-24,-1.06253240908887e-24)
98.75 (-9.90346519440485e-25,9.625358717828211e-25)
99 (9.006539617818219e-25,1.072895215499342e-24)
99.25 (-1.179111950085858e-24,-3.950330650670902e-24)
99.5 (1.130851089738822e-24,4.883911800630202e-24)
99.75 (-5.686583537935695e-25,-2.90956794943549e-24)
100 (1.599077863158382e-25,1.0410949069673e-25)
100.25 (-3.32730761309986e-25,1.223694948459095e-24)
100.5 (4.919471149954346e-25,-1.303159811057248e-24)
100.75 (7.346327827221862e-28,1.732150042626819e-24)
101 (-4.781023868317333e-25,-2.387660770927223e-24)
101.25 (-3.809467599228515e-25,1.278889192130321e-24)
101.5 (2.387466201018908e-24,2.286055733049511e-24)
101.75 (-3.316386211953519e-24,-5.932632031580441e-24)
102 (1.339278878559324e-24,6.653199043965407e-24)
102.25 (2.432262244780474e-24,-4.241134831342545e-24)
102.5 (-4.725903092537411e-24,1.247294558546869e-24)
102.75 (3.52514455542206e-24,5.60242100154684e-26)
103 (-1.077921709432752e-25,4.703574172220125e-25)
103.25 (-2.486156926193036e-24,-1.855994925814986e-24)
103.5 (2.470330337050351e-24,3.478057832888973e-24)
103.75 (-5.231350927128526e-25,-4.853804044580029e-24)
104 (-1.441392708851291e-24,5.032772925540991e-24)
104.25 (2.104167753996942e-24,-3.42734587819851e-24)
104.5 (-1.584897285804617e-24,1.055535363119965e-24)
104.75 (1.101890352320762e-24,1.041848064895301e-25)
105 (-1.829380603695199e-24,6.818583871734526e-25)
105.25 (3.604495751294475e-24,-2.000224781261473e-24)
105.5 (-4.718488829444388e-24,2.047291313510676e-24)
105.75 (3.552089614575028e-24,-8.83404964953307e-25)
106 (-6.303603970406916e-25,3.290737505617132e-25)
106.25 (-1.550171338807893e-24,-1.609591073221715e-24)
106.5 (1.230879087876731e-24,3.601742013077173e-24)
106.75 (5.590803880871716e-25,-3.8263067941457e-24)
107 (-1.408624787155768e-24,1.192784245925343e-24)
107.25 (6.991226661607203e-25,2.513693275877568e-24)
107.5 (-2.940236966925617e-25,-4.175135049704843e-24)
107.75 (1.763301927647965e-24,2.44451962519251e-24)
108 (-3.970052426456308e-24,8.841506957879987e-25)
108.25 (4.387190194195804e-24,-2.763092608149858e-24)
108.5 (-2.342592283342941e-24,1.936639445282134e-24)
108.75 (-1.897573409919613e-25,2.176225451884004e-25)
109 (1.108991752746276e-24,-1.681828330354744e-24)
109.25 (-4.698809438679113e-25,1.912279107205429e-24)
109.5 (-1.841583172066058e-25,-1.657317807606388e-24)
109.75 (-1.377766522109859e-25,1.348295345984949e-24)
110 (1.346764857838123e-24,-5.776148643702534e-25)
110.25 (-3.190345109845115e-24,-8.655196764939537e-25)
110.5 (5.453208284521973e-24,2.344212992639091e-24)
110.75 (-7.148768214429721e-24,-3.249808782991606e-24)
111 (6.677251335890325e-24,3.964321017636696e-24)
111.25 (-3.575828015736307e-24,-5.184574130827654e-24)
111.5 (-3.772422667758826e-25,6.399927597121798e-24)
111.75 (2.558600884753424e-24,-5.86440081658347e-24)
112 (-1.907143036176166e-24,2.572282084331321e-24)
112.25 (-5.092472051837816e-25,2.039230352559296e-24)
112.5 (3.067233937932876e-24,-4.899040310596188e-24)
112.75 (-4.981321901614541e-24,4.003224067073429e-24)
113 (6.076918854420863e-24,-2.487214114889738e-25)
113.25 (-6.054594630698549e-24,-3.37086530679132e-24)
113.5 (4.699101522473021e-24,4.250471542567851e-24)
113.75 (-2.578209432723228e-24,-1.971055948131441e-24)
114 (8.581681807711729e-25,-1.897783212482997e-24)
114.25 (-2.17187802956852e-25,5.300132402144513e-24)
114.5 (2.304715662343012e-25,-6.965469682594963e-24)
114.75 (-1.360573538301359e-26,6.665849439864594e-24)
115 (-6.90365615667056e-25,-4.816351610078998e-24)
115.25 (1.269929528145039e-24,2.107971807149348e-24)
115.5 (-1.067913371733712e-24,6.106197143556319e-25)
115.75 (2.614012872838899e-25,-2.465734818656413e-24)
116 (2.566532887584653e-25,2.945246176223062e-24)
116.25 (8.93551917158974e-26,-2.366214365122229e-24)
116.5 (-8.173533136234158e-25,1.864888182781117e-24)
116.75 (9.197935150734516e-25,-2.49397477517932e-24)
117 (-1.235153495909622e-25,3.937472388928563e-24)
117.25 (-6.837051828525425e-25,-4.3036411500447e-24)
117.5 (4.568139009186744e-25,1.878036507447684e-24)
117.75 (8.006604435630518e-25,2.575956346999845e-24)
118 (-2.061935990485313e-24,-5.802728787762449e-24)
118.25 (2.289402526864428e-24,5.096377598884037e-24)
118.5 (-1.09429244787327e-24,-1.318760144134744e-24)
118.75 (-1.36192353907702e-24,-1.809337621378518e-24)
119 (4.448191730916113e-24,1.631548592144051e-24)
119.25 (-6.907187604120625e-24,8.444882278571662e-25)
119.5 (7.345629238983627e-24,-2.610380450471417e-24)
119.75 (-5.567547025949072e-24,2.217884081778965e-24)
120 (3.209779365919042e-24,-8.634867225399609e-25)
120.25 (-2.363136676338059e-24,2.843175235612791e-25)
120.5 (3.371256544770217e-24,-7.132459991840056e-25)
120.75 (-4.390666148997523e-24,1.245287793547583e-24)
121 (3.374402777507242e-24,-1.329361998748167e-24)
121.25 (-2.879900779955754e-25,1.128697572008512e-24)
121.5 (-2.809894189641762e-24,-7.969964687129773e-25)
