domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.009107886990521605
0.00048828125 -0.00228451522910246
0.0009765625 0.004844527762047066
0.00146484375 0.008620317408342015
0.001953125 0.008043107583628972
0.00244140625 0.004467949603479918
0.0029296875 0.001362721916120857
0.00341796875 0.001380600373480062
0.00390625 0.004150401486417959
0.00439453125 0.006608395815795753
0.0048828125 0.005806382343075178
0.00537109375 0.002102910490073606
0.005859375 -0.002094075060264711
0.00634765625 -0.003505864372046252
0.0068359375 -0.001563980976112322
0.00732421875 0.002858468139439019
0.0078125 0.005963030460584884
0.00830078125 0.006019226886047169
0.0087890625 0.002663394765114679
0.00927734375 0.0002304280260740921
0.009765625 0.0009802051377865162
0.01025390625 0.006306681889487409
0.0107421875 0.01219023535250729
0.01123046875 0.01636101023344239
0.01171875 0.01550557306682387
0.01220703125 0.01182797947283198
0.0126953125 0.00664490560337283
0.01318359375 0.004462148756701145
0.013671875 0.004097085744498852
0.01416015625 0.004979329301516566
0.0146484375 0.002627596318068415
0.01513671875 -0.001508599650457965
0.015625 -0.006783521851310814
0.01611328125 -0.00827805814906718
0.0166015625 -0.006240679443989622
0.01708984375 -0.0001566210148430391
0.017578125 0.004947626821016904
0.01806640625 0.007366397939257752
0.0185546875 0.004594437025529363
0.01904296875 0.0004792029689864308
0.01953125 -0.003083522092051399
0.02001953125 -0.003004517060576029
0.0205078125 -0.00191137841320721
0.02099609375 -0.001094952997425735
0.021484375 -0.003604791744347052
0.02197265625 -0.00787240744533102
0.0224609375 -0.01253494336615235
0.02294921875 -0.01391246230854359
0.0234375 -0.01201537202507996
0.02392578125 -0.008137201282963302
0.0244140625 -0.006036435789981059
0.02490234375 -0.006903334993913587
0.025390625 -0.009827166450680436
0.02587890625 -0.01159632917267431
0.0263671875 -0.009904467528811745
0.02685546875 -0.004703421709787325
0.02734375 0.001661347345328246
0.02783203125 0.005633628297639581
0.0283203125 0.005706252325884287
0.02880859375 0.00251005322874584
0.029296875 -0.0005123359842616471
0.02978515625 -0.001732372878446187
0.0302734375 -0.000568841240221829
0.03076171875 4.163453423339236e-05
0.03125 -0.001062849261198262
0.03173828125 -0.004954138951702436
0.0322265625 -0.008364829148456238
0.03271484375 -0.009327522952806838
0.033203125 -0.005251917658429889
0.03369140625 0.001240773313635549
0.0341796875 0.007749327086875188
0.03466796875 0.01006367763484028
0.03515625 0.00893734389760259
0.03564453125 0.005510152256475082
0.0361328125 0.003926463857010398
0.03662109375 0.004374086182406534
0.037109375 0.006692534582983772
0.03759765625 0.007103256297115723
0.0380859375 0.004985971583141319
0.03857421875 9.534256754045733e-05
0.0390625 -0.003763308782445546
0.03955078125 -0.005021348394346703
0.0400390625 -0.002477213411148482
0.04052734375 0.0006568468395786453
0.041015625 0.002181011286034068
0.04150390625 4.981354253554005e-05
0.0419921875 -0.003383162749411278
0.04248046875 -0.005604276170532274
0.04296875 -0.003772069689212731
0.04345703125 0.001025796662951939
0.0439453125 0.006488431773171627
0.04443359375 0.009020222959975094
0.044921875 0.007877232039971788
0.04541015625 0.004223783007909987
0.0458984375 0.001242882659941158
0.04638671875 0.0003989380169390211
0.046875 0.001078082781939577
0.04736328125 0.0007400211325150341
0.0478515625 -0.002088679239210189
0.04833984375 -0.006770154715036558
0.048828125 -0.01060265371567237
0.04931640625 -0.01092446843184308
0.0498046875 -0.006891613023579352
0.05029296875 -0.0004993568219473776
0.05078125 0.004810754241528964
0.05126953125 0.006514411477054866
0.0517578125 0.00502005478692355
0.05224609375 0.002767035416339714
0.052734375 0.00210990946128542
0.05322265625 0.003383687337699559
0.0537109375 0.005064697269624219
0.05419921875 0.005055527560980488
0.0546875 0.00235666616947261
0.05517578125 -0.001821980752772068
0.0556640625 -0.004851022779282559
0.05615234375 -0.004653485952510583
0.056640625 -0.001811198506728506
0.05712890625 0.001197868122222889
0.0576171875 0.001951658460703554
0.05810546875 0.0002156950177442107
0.05859375 -0.002390867213654446
0.05908203125 -0.003262525828549967
0.0595703125 -0.0009208852666149903
0.06005859375 0.004202661921879625
0.060546875 0.009210045658728183
0.06103515625 0.01155028744307462
0.0615234375 0.0103852593960887
0.06201171875 0.007832918887886287
0.0625 0.005790144911335893
0.06298828125 0.005418290554133856
0.0634765625 0.005372413605733206
0.06396484375 0.004408852249083495
0.064453125 0.0008723553033720133
0.06494140625 -0.004038619326814014
0.0654296875 -0.008313369630402648
0.06591796875 -0.008555027217071298
0.06640625 -0.005072693644394055
0.06689453125 0.0005060720301880706
0.0673828125 0.004197748619783392
0.06787109375 0.005265915074608801
0.068359375 0.003299229680697735
0.06884765625 0.001196494141594395
0.0693359375 -9.167131814413754e-05
0.06982421875 0.0009855199099613188
0.0703125 0.001742327414600675
0.07080078125 0.0008715099847396712
0.0712890625 -0.003319769708805875
0.07177734375 -0.007778423247954525
0.072265625 -0.01086660225744529
0.07275390625 -0.01033185783282631
0.0732421875 -0.008224419731576116
0.07373046875 -0.005657303265530308
0.07421875 -0.005730096395603901
0.07470703125 -0.007793463288245261
0.0751953125 -0.01093072931391381
0.07568359375 -0.01113500755903252
0.076171875 -0.00807904796386999
0.07666015625 -0.002513063241431773
0.0771484375 0.001709496234489516
0.07763671875 0.003587135887938672
0.078125 0.00264225817710767
