domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.007267563574078387
0.00048828125 0.00674124079085954
0.0009765625 -0.001725596706964122
0.00146484375 -0.008938130246644527
0.001953125 -0.01143366988893524
0.00244140625 -0.00956008505622849
0.0029296875 -0.002424301745298701
0.00341796875 0.00801764234960628
0.00390625 0.01230134065097719
0.00439453125 0.004214259317909308
0.0048828125 -0.008766238078470545
0.00537109375 -0.01333794342408012
0.005859375 -0.006671931330006542
0.00634765625 0.003065542979350244
0.0068359375 0.008571634776957326
0.00732421875 0.008050176487631511
0.0078125 0.001393011132090338
0.00830078125 -0.009043468064932059
0.0087890625 -0.0147046383094569
0.00927734375 -0.00806503077628995
0.009765625 0.006363740762714842
0.01025390625 0.01434268493461949
0.0107421875 0.008563550915698048
0.01123046875 -0.00473267836231428
0.01171875 -0.0144287798436793
0.01220703125 -0.01549709814518252
0.0126953125 -0.008174811396815862
0.01318359375 0.003558290011955512
0.013671875 0.01208842885577543
0.01416015625 0.00867301625521566
0.0146484375 -0.005213346420733067
0.01513671875 -0.01687382055020903
0.015625 -0.01441383552473177
0.01611328125 -0.0008924145260054694
0.0166015625 0.01132675203027967
0.01708984375 0.01321827003601761
0.017578125 0.005681754353931145
0.01806640625 -0.006231902749762486
0.0185546875 -0.01485588143418631
0.01904296875 -0.01259372838210449
0.01953125 0.002309201688977192
0.02001953125 0.01845435170446824
0.0205078125 0.02123898837563137
0.02099609375 0.008354346484509334
0.021484375 -0.006895085132394257
0.02197265625 -0.01181920632713929
0.0224609375 -0.004925668159778795
0.02294921875 0.007246078783921472
0.0234375 0.01766666939244954
0.02392578125 0.01887908503214508
0.0244140625 0.00709399834049583
0.02490234375 -0.01001579033587696
0.025390625 -0.01610324835301249
0.02587890625 -0.00429812747527078
0.0263671875 0.01359284526780075
0.02685546875 0.02102940356742622
0.02734375 0.0138695601268069
0.02783203125 -0.0005097695182600948
0.0283203125 -0.01382572578121788
0.02880859375 -0.01861604827351543
0.029296875 -0.009439617986791271
