# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.081011446004991335e-24 1.511280346471187989e-23 2.171025980641163078e-23 3.304538834173405517e-23 6.125433648008646290e-23
6.885170695425167812e-24 1.834631005281962924e-23 2.998261858795965732e-23 4.450603357800878762e-23 7.275822067974212934e-23
1.294028439372572975e-23 2.366595397828510369e-23 3.305994542259080995e-23 4.091650369716853901e-23 6.323190965902803872e-23
6.952427400988747363e-24 1.611519827400021976e-23 2.333589980417481372e-23 3.313716683576149371e-23 5.484298511168032010e-23
8.229788676915916240e-24 1.929401854364079568e-23 3.217541072497377865e-23 4.752833874354969292e-23 7.268864256773967888e-23
1.805783822823787527e-23 2.782700762825496033e-23 3.727020521116067613e-23 5.053878867776140833e-23 7.000911121268117870e-23
1.263814578654085013e-23 2.649426630652510244e-23 3.632097354895215589e-23 4.339561899069042363e-23 5.870301440173067363e-23
2.177382711446292845e-23 3.202242375575792332e-23 4.252337050012262613e-23 5.350550511183465303e-23 8.463631007201403628e-23
1.564887084711048449e-23 2.726586748030100948e-23 4.231750993805755253e-23 7.123316621324453046e-23 1.033987078227947460e-22
1.173213665523562598e-23 2.262947282177400891e-23 3.397541139478419765e-23 4.908927368922300169e-23 9.125944193141658646e-23
7.941912654184754797e-24 1.834532857156063824e-23 2.901362647400440790e-23 3.982249422838768952e-23 6.691005774212427520e-23
1.135065578451716920e-23 2.785757434684031874e-23 3.860292212449865302e-23 5.339952546550023420e-23 7.448216446156796120e-23
1.393118431596807906e-23 2.502501610328630465e-23 3.697660906301851229e-23 5.090850598975036725e-23 8.524249904707265350e-23
5.125384203597809405e-24 1.379366261561338311e-23 2.437871181867496947e-23 3.801865035416838074e-23 7.359893372513552778e-23
6.303414445979589596e-24 1.705308854621411630e-23 2.589173361611719141e-23 4.142990891809000570e-23 6.535786869434476904e-23
6.185821029337755886e-24 1.661263671184629318e-23 2.967432921968528585e-23 4.508559771384905945e-23 6.544252136505978370e-23
9.605557199189113762e-24 2.057916738196862135e-23 3.004952446820678068e-23 4.433975000569037057e-23 6.686124404298756006e-23
1.319916733649760480e-23 2.326447920942816139e-23 3.284137108902835174e-23 4.213090103182011124e-23 5.880453185986809785e-23
8.715591993834338454e-24 1.982929912809667525e-23 3.380936080904898024e-23 4.748499436903459243e-23 6.880220122664945418e-23
1.030978142988469679e-23 3.164739989012828297e-23 4.329595548938338250e-23 5.804750158988224232e-23 9.115307730167589422e-23
1.338355781565732627e-23 2.367532174275071771e-23 3.834444240875217179e-23 5.995602930450670046e-23 8.716263157117582758e-23
6.048968237775141529e-24 1.823850094971449376e-23 3.281489221037390926e-23 5.551174446758496838e-23 7.357987137728751513e-23
1.366016263891902000e-23 3.622396130290826983e-23 5.256154618647667572e-23 7.465681518642615567e-23 9.378790069365446590e-23
2.162313032537460252e-23 3.738848907382886341e-23 5.389913135727002905e-23 7.932443824853278975e-23 1.021611785256059529e-22
1.381807683391338167e-23 2.873217948586829437e-23 4.135912371981415032e-23 5.642481700891833967e-23 7.980823284292377547e-23
1.013250668556297849e-23 2.450496431245761592e-23 4.003413432596924475e-23 5.494457854978570431e-23 7.791870155429772319e-23
1.200600594523619491e-23 2.775320690463290795e-23 4.139111845512780104e-23 6.398400202369052380e-23 9.241583112119573803e-23
1.277463895156419781e-23 2.635961616389412196e-23 4.033657991873272113e-23 5.996346675887816373e-23 8.640507886177836038e-23
1.155304404939189639e-23 2.847264986440009525e-23 4.526083652866746775e-23 6.061647513131103753e-23 7.951134923712480654e-23
1.315007442052235134e-23 4.036973826440369605e-23 5.710611989991338454e-23 7.817290712445815963e-23 1.073693133301181453e-22
3.078982790018437571e-23 5.112784300373552364e-23 7.689113382234407458e-23 9.946782319344684392e-23 1.199151118420417976e-22
2.613700704181217223e-23 4.456041403239374082e-23 6.504496527144701241e-23 8.270156765065783445e-23 1.049835875091547948e-22
9.510710515111748023e-24 2.195499903993812867e-23 3.850727214653636197e-23 5.387641459429876401e-23 8.386013723698528083e-23
1.838486355961956019e-23 4.205167574040768941e-23 5.721712006707248933e-23 8.391967247594570262e-23 1.216074999676193383e-22
2.410479896273910497e-23 4.626839098157204274e-23 6.739058063834345802e-23 9.743237009120012642e-23 1.288596841743057131e-22
1.279876544462791268e-23 2.977380050979429215e-23 4.835077105446554700e-23 7.005530033382236255e-23 1.059485813692635141e-22
3.753566398623492374e-23 5.957103081749020874e-23 7.921865238800888081e-23 9.893175638949618765e-23 1.316565409698780202e-22
6.001080046612817318e-23 8.112540583487404517e-23 9.929427153567006214e-23 1.230049500865947613e-22 1.575281040257361968e-22
2.595815188632999127e-23 4.870521904204986753e-23 6.908022996722549872e-23 9.141935384503538082e-23 1.156644077991340580e-22
1.285048473287592086e-23 3.135636257384951188e-23 4.672038423740756854e-23 6.255372716287708727e-23 8.837355283441795524e-23
3.636519082884345830e-23 5.700116335974209195e-23 6.981944666363421862e-23 8.472801551284332959e-23 1.227207546421923280e-22
1.235837877794127785e-23 2.690143154268838301e-23 4.591052457563970282e-23 7.128038860705864623e-23 9.740484272812619918e-23
3.255282073859652571e-23 6.427555920561075818e-23 8.028559585883035359e-23 9.661436321940780437e-23 1.176885929922170813e-22
9.424930592963854323e-23 1.309174674530898868e-22 1.459340402171792623e-22 1.635952635605589663e-22 1.851007369308690529e-22
1.003018597895985341e-22 1.314518941328678037e-22 1.502576292450754671e-22 1.688037953796616897e-22 1.946886406799722746e-22
5.141147223396340719e-23 7.850151534668673098e-23 9.538824188481570357e-23 1.124001114135510099e-22 1.336060445094148624e-22
3.092434702815262947e-23 5.898450676048061502e-23 7.314101700147049109e-23 8.822609150787905022e-23 1.122749141996281789e-22
4.915390496632939918e-23 7.195893300511583608e-23 8.975856217586174791e-23 1.039370925633065502e-22 1.272353936077894325e-22
1.657720421379584219e-23 4.942232663656575271e-23 6.585036116398323612e-23 8.074404436813526754e-23 1.033261410330475087e-22
1.657378570440194441e-23 3.845888500792910184e-23 5.566231817516741443e-23 7.662362953681418904e-23 1.070082835972074901e-22
4.815869036414689703e-23 7.353312735365314429e-23 9.080438226488056017e-23 1.093465250721002546e-22 1.370857230868393481e-22
6.281861428884312471e-23 8.841818758886839931e-23 1.057538833839164887e-22 1.223341877784395947e-22 1.553476677433447655e-22
4.536335852967156193e-23 7.280610005163173835e-23 9.061129289193380991e-23 1.079494422291026346e-22 1.376988552188883154e-22
1.814264250917031265e-23 3.995596310393613736e-23 5.530726460130029988e-23 7.184969753791927598e-23 9.744835332288285319e-23
1.820884702493805512e-23 3.850887276254477403e-23 5.806212642860115326e-23 7.369651231517316764e-23 9.648307018418102099e-23
2.514625190161010404e-23 5.095382374573408207e-23 6.924588310517116486e-23 8.601573422416376960e-23 1.051443964726949414e-22
