# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.562939515892639686e-03 -3.505176599424453254e-03 -1.686985042500810383e-04 2.441389661628268204e-03 6.836616884761212432e-03
-9.007412976109074876e-03 -5.079513936148249975e-03 -2.625206016354963978e-03 -2.666022843439419532e-05 3.808904372642057945e-03
-8.891711244433442296e-03 -4.910743372131487483e-03 -2.624628911064297299e-03 -4.943928986274048754e-04 3.543205134527660505e-03
-8.397900730471419273e-03 -3.785203538380521593e-03 -1.551065634229520374e-03 8.697041986827636073e-04 5.719721076486106170e-03
-6.842786093605557340e-03 -3.242046605364590217e-03 -6.896084043662153995e-04 2.376392939313132224e-03 7.725922152015229916e-03
-8.819649272455043487e-03 -3.244160822282848855e-03 -5.195188709115061698e-04 2.136192147993487556e-03 7.047215768157977234e-03
-9.718312067040935087e-03 -3.490777188033755696e-03 -5.936668407251488588e-04 1.930651066096467083e-03 6.713784541271583528e-03
-8.280447852430428135e-03 -3.997805623315975332e-03 -1.070666897322547495e-03 1.763013431554827370e-03 5.723887560143137154e-03
-6.665170396402575470e-03 -3.237658867823012265e-03 -7.395756081288173966e-04 1.847207796617400533e-03 5.616173190557904871e-03
-6.130618554598815662e-03 -2.504162539226501005e-03 -3.179281321742111199e-04 1.968091508275260360e-03 7.181992715150103956e-03
-5.324787000985903296e-03 -1.532747272771861624e-03 8.631498520122460327e-04 3.392601944791545643e-03 8.701000331547192879e-03
-4.558269378322821197e-03 -8.609070416893960243e-04 1.552837172414500699e-03 3.932178054730117722e-03 8.114228373957144136e-03
-5.218159351532164481e-03 -1.345060122463714869e-03 1.092160440807954380e-03 3.456998616251816259e-03 8.199468568088563725e-03
-7.434315322210394150e-03 -3.353980168511738746e-03 -9.027620663430158121e-04 1.300911126802167805e-03 5.354940888544421074e-03
-9.040957042039943214e-03 -5.426075674674957217e-03 -2.867396502697905358e-03 -4.941612416072271863e-04 3.041168458438492372e-03
-1.067573249954645309e-02 -6.432809221844359993e-03 -4.149358935033764517e-03 -1.861866529452416152e-03 2.554555324624896429e-03
-1.014584219547032262e-02 -6.228812107070269555e-03 -3.786436419187300118e-03 -8.166066755601053551e-04 4.407197965430043052e-03
-9.582638085100403380e-03 -4.842564775196650517e-03 -1.798894303307929654e-03 9.548171378512826379e-04 5.074244704536268191e-03
-5.752421719256606281e-03 -1.970945468872109529e-03 5.611455870645487565e-04 3.212380198928110886e-03 6.697489537872081122e-03
-3.460383665585542445e-03 2.580725883056800285e-04 2.479050523243264692e-03 4.859176029848200074e-03 8.373587041601737724e-03
-3.808799784062788518e-03 6.434213343333716750e-04 3.289721093142849995e-03 5.676864966819294978e-03 9.451128930486829560e-03
-5.761225840344774696e-03 -1.022165826789267484e-03 2.034471827813355560e-03 4.567405627016185576e-03 8.487367140651347341e-03
-7.384307429554537450e-03 -2.732231475511825991e-03 -5.059885647740181014e-05 2.719757995280125407e-03 8.489296290675185652e-03
-8.066236880467869685e-03 -3.894109220204000632e-03 -1.372624011232614905e-03 1.885471551612338814e-03 7.442704499630137249e-03
-7.141203165243692474e-03 -3.362026940511131379e-03 -6.638042955111611576e-04 2.199691065616016239e-03 5.996721920964231956e-03
-6.442811630694045277e-03 -2.474667664855934035e-03 6.534582288431067809e-05 2.609578950351298943e-03 5.795244892331852249e-03
-6.751993846946580113e-03 -2.126436425613498216e-03 7.080971086464993292e-04 2.947446336295622693e-03 6.557731139611111537e-03
-7.170277753346554483e-03 -2.649799952076786758e-03 1.315968189300742441e-04 2.577523852514154723e-03 6.369274695593077351e-03
-7.857132849472647784e-03 -3.459215270388255048e-03 -1.259777513094029189e-03 1.335984529675260379e-03 4.954814586766831397e-03
-8.947268425087973043e-03 -4.366557055065722892e-03 -1.964367340474004742e-03 4.085183466917552408e-04 4.171519147071922617e-03
-7.540523285192390901e-03 -3.686617087728771835e-03 -1.370369234219515064e-03 1.067261467591951174e-03 4.939025573046706974e-03
-4.966142430776976369e-03 -1.238557969517994906e-03 1.155670980126255465e-03 3.715647511602471198e-03 7.493984627877758875e-03
-3.626370838973713706e-03 1.324000147175596886e-03 3.943445298568160062e-03 6.531114733258791549e-03 1.054001439074908619e-02
-2.763844369098489295e-03 1.562865194782991907e-03 4.722954051452399327e-03 7.408538316582391481e-03 1.171898729715223353e-02
-4.072927153451533222e-03 -4.801946406920443167e-04 1.966979833036730518e-03 5.330669024180334503e-03 9.697661201169882617e-03
-7.095888001377170795e-03 -3.876111850430685735e-03 -1.216465377594899699e-03 1.624052871958214794e-03 5.454829106052327958e-03
-1.086452024346640233e-02 -6.547508244300503932e-03 -4.028467797866031042e-03 -1.617084816540437231e-03 2.142861526100325875e-03
-1.131107324570895800e-02 -7.164837189620965052e-03 -4.625449782982793412e-03 -1.782225498801845442e-03 1.921855271207695282e-03
-1.044549658359636424e-02 -5.631287523797497141e-03 -2.836889051361313197e-03 4.354807383977199464e-06 4.629253822452383815e-03
-8.312836117194050134e-03 -2.942896934031602463e-03 2.070289444167094928e-04 3.237154544631637432e-03 7.861279677397692289e-03
-6.130127348035308010e-03 -1.966838144036552050e-03 1.674029231217968872e-03 4.859231627303700618e-03 8.631259753614894947e-03
-5.475396080703909263e-03 -1.929390081638393539e-03 8.607107935569846546e-04 3.906987822587137948e-03 7.579420958122251584e-03
-7.829017855226161338e-03 -3.837451766759869543e-03 -1.051649307818314227e-03 1.556247088074891316e-03 5.582971142072734594e-03
-8.369794401776431414e-03 -4.638963627534575807e-03 -2.065800406033657666e-03 7.040252497072518878e-04 5.336287013854690287e-03
-7.728165287042121356e-03 -3.632608276117332835e-03 -1.081326845205121678e-03 1.642840654509647447e-03 5.688285574583229476e-03
-5.302438457048697096e-03 -8.527545871365171948e-04 1.736915180809317505e-03 4.245061569621122466e-03 8.456449932746967768e-03
-3.896673803511996326e-03 1.607229196030068863e-04 2.836847493401739584e-03 5.422592442918650057e-03 9.389962496680087645e-03
-4.616507636022060268e-03 -7.708184797848849357e-04 1.867907465433304992e-03 4.521320928708272291e-03 8.239095072485103088e-03
-8.446168330426218063e-03 -4.162138267453929785e-03 -1.420520746251652255e-03 1.253420230488022646e-03 5.265918996663176976e-03
-1.168138858118716872e-02 -7.254061725307792141e-03 -4.307356313774768353e-03 -1.265264525601494938e-03 3.791261026670711409e-03
-1.237901536013064074e-02 -8.284802765950727288e-03 -5.158310527411891222e-03 -1.973642531355013219e-03 2.301591312006467938e-03
-9.720410283370062299e-03 -5.110208162570017976e-03 -2.188790521914008025e-03 4.147876756488977357e-04 4.258288249425756788e-03
-5.238771148143528400e-03 -9.687846876330619139e-04 1.994879235174662480e-03 4.746463729204286608e-03 7.933722041987834039e-03
-1.423371141029305953e-03 2.726641640022620106e-03 5.417858885820192594e-03 8.032734759523374457e-03 1.252843105752088348e-02
-1.243049545412211465e-03 2.581706063326000278e-03 5.275257557892681914e-03 8.050379035010657436e-03 1.270863309773717642e-02
-4.742483286201359949e-03 -4.129271563359654396e-04 2.722793056992078853e-03 6.363420906036143521e-03 1.216896752824014882e-02
-7.903087476325731942e-03 -3.682305335645730260e-03 -3.840825323812024905e-04 4.258157731997780360e-03 9.250854575156397530e-03
-7.899297221079626397e-03 -4.032398626730659963e-03 -6.051893786416240317e-04 3.407200991552894465e-03 7.699571452735365362e-03
-6.617847381166941378e-03 -2.275611761428375512e-03 9.438545053747082747e-04 3.963638467003649524e-03 7.930305277283750121e-03
-4.283919665974300628e-03 -3.603074548095552831e-04 2.633200502802635068e-03 5.746031841840859578e-03 9.916126645483192004e-03
-3.989376371084429884e-03 4.304517324549284041e-04 3.334672554071216322e-03 5.803654087216725266e-03 9.784885865243786451e-03
-5.161645558968919190e-03 -7.572659002739179357e-04 1.970246388386609482e-03 4.559523897233352940e-03 8.717835282567198973e-03
-7.958465884348481234e-03 -3.790107862565922359e-03 -7.436102681415424076e-04 2.388874811163232970e-03 7.175459612199841519e-03
-9.058570703846524630e-03 -4.660167864396935755e-03 -2.020000960417545066e-03 1.085297473897628429e-03 5.875424113686633643e-03
-6.389607026902943687e-03 -3.041276173930573812e-03 -4.653297505109454946e-04 2.279905007293886454e-03 6.505760479687650033e-03
-3.544185366652463642e-03 5.716920146521253798e-04 3.306511508803122723e-03 6.024543004812588087e-03 1.033792701739577602e-02
-9.421983409172440815e-04 3.313401883660138658e-03 6.261814010932176267e-03 8.968265034846267802e-03 1.284227175402519183e-02
-7.608546259564308301e-04 3.165620825301640462e-03 5.874950203213380462e-03 8.719657550923520795e-03 1.213573188913308343e-02
-4.704017885242883779e-03 6.903896539323106651e-05 2.640674080453764283e-03 5.871165774000486337e-03 1.024313233509643872e-02
-8.818041805230492081e-03 -4.317615041711020396e-03 -1.135262108922452384e-03 2.358654927206105256e-03 7.615727495553059612e-03
-1.061904302676919265e-02 -6.400068113581847129e-03 -3.337809584848749900e-03 -7.039117534526351250e-04 3.936777558053994319e-03
-1.141498580508248928e-02 -6.479996452768532755e-03 -3.468905269201127961e-03 -8.158956741324829842e-04 3.104893602477287740e-03
-1.077529108163774452e-02 -5.299563349341007701e-03 -1.486762311613376575e-03 1.569889517247735622e-03 5.785744501248857308e-03
-8.513133591142363343e-03 -3.828546864925064241e-03 3.390300496821097020e-04 3.621136635174604379e-03 8.244118045515114179e-03
-7.531766219021546194e-03 -2.755499045171583283e-03 4.657236891689731095e-04 3.879885714322649226e-03 8.406729118145411794e-03
-1.009107214963508858e-02 -4.115555351021815689e-03 -6.731989299149088168e-04 2.478606881351749780e-03 6.947931365713755358e-03
-1.075477653656869981e-02 -5.539709153247376894e-03 -1.967808725982692075e-03 1.052072089090250184e-03 4.894987063425948470e-03
-9.380514940830003701e-03 -4.963426493974520959e-03 -2.371517248914517539e-03 6.120395454280169734e-04 4.939649873611312580e-03
-7.788869970754952465e-03 -3.691407090016973758e-03 -7.116709782126195982e-04 2.601153523080546037e-03 7.247798407509442598e-03
-7.719362955942443705e-03 -2.583946364268452367e-03 8.077644337362022142e-04 3.854050859919966321e-03 8.590882936458266173e-03
-6.422735510632660016e-03 -2.118294770141637695e-03 7.263354477857753011e-04 3.554162307282282551e-03 7.588647968531953003e-03
-8.614813492766965064e-03 -3.586703794097645392e-03 -8.462775537498301581e-04 1.521805787915053720e-03 4.990119344056520578e-03
-1.262078434211549860e-02 -6.419029783613916518e-03 -3.225301675538694290e-03 -6.522577486882119580e-04 3.087577001720048786e-03
-1.300756646724685051e-02 -8.599434817803619513e-03 -5.866971084140401582e-03 -3.224567555546266340e-03 4.537501141241850888e-04
-1.204056874111258946e-02 -8.477500154066563987e-03 -6.015927372097690240e-03 -3.507152964052018262e-03 1.132888173483448391e-03
-1.191655359792764823e-02 -6.936083627577249722e-03 -3.568745857264632448e-03 -7.250782787174836486e-04 5.341551743619055159e-03
-9.365780076849405944e-03 -3.804181217153312922e-03 -1.165954105842859079e-04 2.939950791804313290e-03 7.597158003963766504e-03
-5.874679812303051918e-03 -1.246217860188747473e-03 1.332876771924673687e-03 3.995632536552329306e-03 8.035956240265096362e-03
-5.376725043031882478e-03 -1.375883490065676895e-03 1.174372139037260787e-03 4.616326747944654585e-03 9.486421290386459759e-03
-6.809350406337844053e-03 -2.488421618369512922e-03 4.327697500932092822e-04 4.193401320994133430e-03 9.323019356364092847e-03
-6.970795273984309315e-03 -2.875565424914683366e-03 1.416887486924423012e-04 3.289237862042576621e-03 7.825688546534315115e-03
-8.179451846064000886e-03 -3.738101218129313841e-03 -7.756919228200653826e-04 2.377038002571135733e-03 8.658026597157059134e-03
-8.460547481268176906e-03 -4.392433684403923566e-03 -8.112026550099182831e-04 2.515252600390149862e-03 9.834743378483112863e-03
-7.450031157931358283e-03 -3.723658781013994279e-03 -7.408976320448790176e-04 2.627467960307217076e-03 7.318702457487336055e-03
-6.758147041297513091e-03 -2.924451575349484855e-03 -3.100910263300615810e-04 2.189466294590880491e-03 6.261009734254807668e-03
-8.515583026860951144e-03 -4.023875197099680001e-03 -6.945444333218420141e-04 2.230040934607407932e-03 5.776982866601665378e-03
-8.335424459303852895e-03 -4.099881784684650254e-03 -1.404377484007277022e-03 1.516521632599077130e-03 6.006968953533642352e-03
-7.389479436184724637e-03 -3.752945166441042091e-03 -9.481539620583012695e-04 1.817696756899155053e-03 6.042609310666802180e-03
-6.344346813613843672e-03 -2.616318459803756991e-03 9.638998396145626035e-05 3.377213156497138602e-03 1.035077927116656582e-02
-5.659582768086923732e-03 -1.280036824912733628e-03 1.620051173167907921e-03 5.168812806227218726e-03 1.179507933572598866e-02
-3.401088489620424093e-03 6.544994574235740714e-04 3.375431808108175780e-03 5.794627746279923386e-03 9.521397328444369812e-03
-4.066957861123057794e-03 1.267342225302586778e-03 3.856467826168739899e-03 6.292161005650831473e-03 9.860934264604603872e-03
-5.478992835545426487e-03 4.431646750190365580e-04 3.231441472482624033e-03 6.406735399300478306e-03 1.112763104467240360e-02
-5.422302671071022040e-03 -1.128866977260556403e-03 1.451789351150645224e-03 4.482474494125421316e-03 8.799702491022798334e-03
-7.935392713315225777e-03 -3.243901519370706588e-03 -2.855750957625469155e-04 2.347394705632110945e-03 6.021436530084023353e-03
-1.080175210917222461e-02 -5.701577173450822489e-03 -2.084275772085364409e-03 1.168970256173684774e-03 6.170677439746530268e-03
-1.071815244607976503e-02 -6.273966736980607362e-03 -2.456669625618246311e-03 9.014822904934716163e-04 5.783811722946119449e-03
-9.367334511280245302e-03 -5.141091307459544346e-03 -1.898066626827898951e-03 1.336963294636617228e-03 6.104791748933191542e-03
-1.021321337331598800e-02 -3.481985485093985755e-03 8.318989989580805045e-05 3.002074008269017824e-03 7.591074498755401301e-03
-7.188521111277601516e-03 -1.584092751369114982e-03 1.401612503669880105e-03 4.610168896357846879e-03 8.458604288540561011e-03
-4.302505621599700403e-03 1.567471672776765690e-04 2.491542387814738024e-03 4.737477710867132874e-03 8.641058268900603245e-03
-4.893373635541542477e-03 -8.794813383981026078e-04 1.967615083391577313e-03 5.103840571204304455e-03 9.355005941433680583e-03
-6.651617417685912192e-03 -2.678325618485105641e-03 8.112451686994037736e-04 4.231056645569164498e-03 9.165484865302220285e-03
-7.113967959177153189e-03 -2.857230635297969279e-03 -1.552530487967940243e-04 2.800462529242597753e-03 6.814164347305917691e-03
-7.174983912539956155e-03 -2.798442735170991735e-03 8.053519162887212701e-05 3.000490681187836794e-03 6.946874143792608480e-03
-8.873212910137207032e-03 -2.106650890561001521e-03 1.174088948679374855e-03 3.949229442511914545e-03 7.954045566388900923e-03
-6.636971584285333847e-03 -1.952035394316209427e-03 8.028887195611345007e-04 3.488368385894169421e-03 7.377829650567324649e-03
-6.479922294989615139e-03 -2.926639182149415319e-03 -7.227158329875527087e-04 1.919470816974411242e-03 5.732993662936336499e-03
-9.730951795953846073e-03 -5.261871897980441304e-03 -2.637155815468306130e-03 7.145388349316661447e-04 7.021089502156629969e-03
-1.133045755913580921e-02 -6.583494571517856109e-03 -3.050469745146111578e-03 -2.490059694805202284e-04 5.244926957458095895e-03
-9.134010120051549997e-03 -5.449471547442019670e-03 -2.396720470743740616e-03 4.746890667575720535e-04 4.917788320899174614e-03
-6.806395004338772203e-03 -2.667991506324796092e-03 1.348660534162271496e-04 3.851536826019630322e-03 9.031931605586240863e-03
-3.559054761671509581e-03 1.071527008286110583e-03 4.101215311579753386e-03 7.872714286997983812e-03 1.279431085254773004e-02
-1.658095742686327423e-03 3.384882176284353950e-03 6.481658481600038879e-03 9.865581767439457472e-03 1.381370551962501914e-02
-4.026453693371873088e-03 1.667875842626731497e-03 5.238791821305682772e-03 8.543864986828575425e-03 1.328705417325565241e-02
-7.400512929009561702e-03 -2.572830194850855845e-03 8.511562083565737957e-04 4.659822497817572851e-03 1.125659758095404195e-02
-9.360087174755060691e-03 -5.441611908431953637e-03 -2.437182144527400007e-03 6.168344946112513938e-04 5.991228072092680268e-03
-9.065501335981718256e-03 -5.711633245576552831e-03 -3.347317301092916919e-03 -4.895542896461158033e-04 4.436430577425556909e-03
-8.781505551564039447e-03 -4.561482120795712358e-03 -9.377447827764451294e-04 2.540218593734433483e-03 6.944528001952360308e-03
-6.118100071271365126e-03 -1.745930372311771395e-03 1.830105409941357175e-03 5.273711381839379930e-03 9.342328767606211670e-03
-4.451750979601626357e-03 -9.522135127146280631e-05 3.083154226810574938e-03 5.882003689657050449e-03 9.694811611833248355e-03
-6.076365580976128555e-03 -1.732283818139696008e-03 1.234340983113313417e-03 4.454896641196137708e-03 9.136350779935797917e-03
-8.422034845229131594e-03 -4.435828832918486953e-03 -2.012050837031070794e-03 8.862453396547564921e-04 6.643842493220170065e-03
-9.117040191209291322e-03 -5.211929476692245267e-03 -3.122137860655183061e-03 -7.872116144878593680e-04 2.521450085662901852e-03
-8.029806780191717230e-03 -3.662067140076941119e-03 -1.064698066345348693e-03 1.645378173874001426e-03 5.663477102017755449e-03
-5.844966776966997735e-03 3.112990572806673129e-05 3.178622368179562230e-03 6.506856951956185853e-03 1.144520899454470886e-02
-1.961437705051749525e-03 2.837500006841797706e-03 5.563687534025585357e-03 8.881567655654287741e-03 1.391777178250874769e-02
-3.538734351397343492e-03 8.454456108528130009e-04 3.895646769328187098e-03 7.093431188126830822e-03 1.120510155203247038e-02
-9.832600603779953485e-03 -5.190083888122920541e-03 -1.482309282299337783e-03 1.575075948694104611e-03 5.466239809021999907e-03
-1.555984298785845210e-02 -1.054604293603636500e-02 -7.546060378848362671e-03 -4.562698107009544035e-03 -6.298193356320536118e-04
-1.715377518270705393e-02 -1.280422885084961382e-02 -1.003539937119131420e-02 -6.631189584260177572e-03 -1.643205087124927077e-03
-1.597736228667644143e-02 -1.056040538201738488e-02 -6.949801621328771661e-03 -2.578588541261833678e-03 2.694648402693233802e-03
-1.028371430584457125e-02 -4.309771051123179042e-03 -5.937404183438133032e-04 3.057202505634348810e-03 7.660243046450632143e-03
-4.488749983029838297e-03 6.423038420018678529e-04 3.696314447333259867e-03 6.260479450655109801e-03 1.062658751803213786e-02
-5.266925788994514246e-03 -2.186425640431921558e-04 3.007781537055304044e-03 5.558714710291012828e-03 9.265696548937482624e-03
-9.996742029085847747e-03 -5.494402266007836211e-03 -2.190547722742006154e-03 1.218844102489902159e-03 5.510700919127781150e-03
-1.347730576809652581e-02 -9.727427382121178745e-03 -6.484272709525840117e-03 -3.427283665784930378e-03 7.825901031148080333e-04
-1.342869392785001059e-02 -9.577934947331834259e-03 -6.463138524359091086e-03 -2.952822612717759254e-03 1.811097238877096283e-03
-1.008592602087837742e-02 -4.902594095283790976e-03 -1.566715905236049089e-03 1.773584103537451107e-03 6.323586369686606812e-03
-4.929291378877098673e-03 5.651363455080882225e-04 3.374211777071117746e-03 5.738333755287094995e-03 9.648083585528210993e-03
-2.282258780211043891e-03 1.134960767158244010e-03 3.346062787860870635e-03 5.530990212633035696e-03 9.898147159050352251e-03
-8.358986266502999030e-03 -3.854314597024677269e-03 -8.601801030756472954e-04 1.713230692957146140e-03 6.031219124005615662e-03
-1.410669438475509185e-02 -9.982422928877354718e-03 -7.252851162268703078e-03 -4.137193431609564875e-03 3.052889279641091136e-04
-1.686528908276851979e-02 -1.277356140863045164e-02 -9.469593828468403363e-03 -6.651989103010569337e-03 -2.165651795165868254e-03
-1.357595408344375310e-02 -9.264020406497153193e-03 -6.268217320093028011e-03 -1.873634146882352525e-03 2.302928830260175808e-03
-4.460741251898547866e-03 -5.257786675629816386e-04 2.395728405944208550e-03 5.900124662373523732e-03 1.075024109567312980e-02
3.510110078375844322e-03 7.012617355974248845e-03 9.394835955706198893e-03 1.256321194163728672e-02 1.730047212748953012e-02
1.989370848627297628e-03 7.035780075190678495e-03 1.060180091963947024e-02 1.378422390120692675e-02 1.789918846489640947e-02
-4.856082419333218603e-03 3.983325253403835475e-04 4.574537340839901489e-03 8.233973341538303181e-03 1.261308823419426961e-02
-1.036644881726378475e-02 -6.036507652366185361e-03 -2.992889302794177198e-03 4.640366667084672159e-04 5.968652597794887882e-03
-1.243566521627315069e-02 -8.047079644266319498e-03 -5.434199480776724656e-03 -2.097503468348138611e-03 3.113843015932982183e-03
-8.427942813627797847e-03 -4.333232042705081888e-03 -1.545820807908659944e-03 2.162592411368069456e-03 7.526621624236229380e-03
-1.937497327691550808e-03 2.022316254570499794e-03 5.174586308564710357e-03 8.416634922406296404e-03 1.271059912979050077e-02
1.094578625757069990e-03 5.905764208123220893e-03 9.274238364927578360e-03 1.180745333891197735e-02 1.649451252531264345e-02
-1.871978220721132180e-03 3.125126981193937503e-03 6.592254844206502096e-03 1.010852146316099098e-02 1.429989477679105558e-02
-6.625843525185928784e-03 -2.786997406330316007e-03 2.301307733587609761e-04 3.376392158171565017e-03 7.797998803518113586e-03
-1.108937198251058742e-02 -7.065443794650683174e-03 -4.651578824620861141e-03 -2.131369677619676661e-03 2.286503865524314172e-03
-9.693617264953074963e-03 -5.359654094929416912e-03 -2.724374290862884018e-03 -1.365631358674346263e-04 4.441519385752393245e-03
-2.281995118346147322e-03 2.142365660529804705e-03 4.432055054340688915e-03 7.481311333372431260e-03 1.180512174550601978e-02
4.424769422296748189e-03 9.642936116763534127e-03 1.214850776950807121e-02 1.490035442515119657e-02 1.890517416930576067e-02
4.781926488749560500e-03 9.456533149385562553e-03 1.267354460077522310e-02 1.606192719984768369e-02 2.028308209311731336e-02
-2.225728062538984142e-03 2.162833703891253734e-03 6.421459299524756581e-03 9.311814644687110842e-03 1.320074955992359134e-02
-1.188279706272032943e-02 -6.206979421059188873e-03 -3.117632943983539295e-03 -5.636160962700920152e-04 2.932759587284450298e-03
-1.694705307496890967e-02 -1.171224495574396673e-02 -8.524106547983301141e-03 -5.656891724555745959e-03 -1.429897333115548452e-03
-1.462473091980631690e-02 -1.040800909971054122e-02 -7.148597529200495515e-03 -3.072739918943245829e-03 1.521259509388861453e-03
-7.617758347536696117e-03 -2.823154829995844217e-03 4.007753644644663354e-04 3.891509712276586264e-03 8.719755632412076740e-03
-1.992844800593085441e-03 4.134797061300932164e-03 7.212950574802812209e-03 1.002668621577268437e-02 1.413941538636154238e-02
-1.329639432479323702e-03 3.680230631896375115e-03 7.592331632944149256e-03 1.039348012895713325e-02 1.486300035884136062e-02
-7.329820451451141139e-03 -1.871081270308327937e-03 1.305583985415248449e-03 3.760820079792503989e-03 7.967588435890737841e-03
-1.373163324571646804e-02 -8.465358774426445798e-03 -5.846471134738684405e-03 -3.018210691537182022e-03 1.242048056966593705e-03
-1.557030245662260892e-02 -1.032506322480444827e-02 -7.390612808659546840e-03 -3.754220082404280401e-03 9.856105029480560775e-04
-9.164109940292652912e-03 -5.165862186749539675e-03 -2.124124289296480672e-03 1.198376656963623388e-03 6.042533785672155044e-03
-2.170958166196668149e-03 2.149249464719837910e-03 4.718578970799774952e-03 7.691390661483665792e-03 1.141034767485260559e-02
-1.809811465830757360e-04 4.472341552898190242e-03 7.125661208776529199e-03 9.625994240216761977e-03 1.429549904096022450e-02
-4.940563331110925382e-03 -5.128527826900597386e-04 2.369093101508124022e-03 5.088854671499803972e-03 9.428014035873233389e-03
-1.253568209325850447e-02 -8.633520401228111929e-03 -6.171210128428361585e-03 -3.879991833161566817e-03 -1.406673890365084389e-04
-1.976357151742069718e-02 -1.527855622075580122e-02 -1.268201358986109639e-02 -9.611669213808848866e-03 -4.861185258894673566e-03
-1.888997194677521918e-02 -1.467875196560575191e-02 -1.115151419945736855e-02 -7.522343373964845981e-03 -3.141113495664038524e-03
-1.020183490406734172e-02 -5.901298381707276164e-03 -3.197377441181314950e-03 1.873282981457169427e-05 4.966046811958335638e-03
-1.676459732157992155e-03 2.649305694614523254e-03 5.556682122497880183e-03 8.924214077585729266e-03 1.451745619083938399e-02
5.081247842596559039e-04 4.913175484296705697e-03 8.553463964240448636e-03 1.184285878906848888e-02 1.797680809561819082e-02
-3.705097747966012989e-03 2.135983136183350339e-04 3.822929260303364885e-03 6.887039582997855902e-03 1.195177232314792448e-02
-1.125995909507415682e-02 -7.082742563511157385e-03 -4.038043441473071482e-03 -1.025027726352600865e-03 4.394999450653636064e-03
-1.614156277818934448e-02 -1.134290760440276324e-02 -8.431986110297773340e-03 -5.070576714939989404e-03 7.890392453592104394e-04
-1.305079115439636284e-02 -8.926237511818535530e-03 -6.178656370219581806e-03 -2.498346334451811979e-03 1.524184061808819823e-03
-6.339500991842078603e-03 -2.717873991972236114e-03 2.415461244806293983e-05 2.717663240909051758e-03 8.046722036619380347e-03
-3.114822542465561783e-03 1.250013177677478104e-03 4.564115740516516695e-03 8.133088543147870553e-03 1.348497986384586400e-02
-4.540585039303268733e-03 -2.074610528847165014e-04 3.397613297332124915e-03 6.420591853807430804e-03 1.222847497411871931e-02
-9.839201201112812711e-03 -5.533081610932188976e-03 -2.846766654856031087e-03 -4.106815592633504541e-04 4.167096548167603665e-03
-1.600448799110570919e-02 -1.212527598233009707e-02 -9.104173318918606927e-03 -6.180759677097441562e-03 -1.873015585764539748e-03
-1.680951544868469760e-02 -1.196504809453216578e-02 -9.145517903127856063e-03 -6.072076205830112539e-03 -1.202764754955801263e-03
-8.946264975695478183e-03 -4.967645635752082622e-03 -2.457027799411176661e-03 8.069293745888161951e-05 3.693153508237401184e-03
-1.601825681296797921e-03 3.091645796209768760e-03 6.000013923119495995e-03 8.940344349586626382e-03 1.280572414579905782e-02
6.160741902236921419e-04 6.019825652499144475e-03 9.391568204836164835e-03 1.243121340762087801e-02 1.829503134676779830e-02
-2.338049930389329845e-03 2.103494683830919865e-03 5.543235081602426728e-03 8.986659772658389667e-03 1.329839188006298745e-02
-1.148436443165523624e-02 -5.457497728884611043e-03 -2.167169660968165656e-03 5.208349733536177251e-04 4.923513619707747813e-03
-1.856937303642086645e-02 -1.245097055079388837e-02 -8.455181522368793168e-03 -5.355976365563536179e-03 -7.934071618761751044e-04
-1.830894963437679213e-02 -1.264390751700139592e-02 -9.207735186089360813e-03 -5.832947867693505373e-03 -2.272977635408068853e-03
-1.167051573002719778e-02 -6.782234900557959634e-03 -4.067968709311420294e-03 -1.219169583686841030e-03 3.424645364238476652e-03
-7.999656388274101193e-03 -1.234298009634191007e-03 2.543394092886341884e-03 5.877714391216010137e-03 1.051441750390091912e-02
-6.068303788942103205e-03 6.980762106940929801e-04 4.580836218316092223e-03 7.847881320455080134e-03 1.366732301296585961e-02
-7.303793963626015184e-03 -2.879897099269723704e-03 8.242763321274493293e-04 3.998298546347200944e-03 8.087814738170634454e-03
-1.324225244276006075e-02 -7.766727405381868010e-03 -4.439969531409432291e-03 -1.236384827133271691e-03 2.830904180576299112e-03
-1.548039130762884907e-02 -9.713943839032762595e-03 -6.027410138910282988e-03 -2.667495148572979202e-03 1.970160517109242893e-03
-9.390686391001268341e-03 -4.912822272597761053e-03 -2.208085082374799946e-03 6.663308991044503138e-04 5.310056364892845604e-03
-2.663207815007007095e-03 1.326565968849002797e-03 4.115612943282664915e-03 6.884797451964574933e-03 1.122462462335349631e-02
-4.201744627551073918e-04 4.521890770329994869e-03 7.816757921420003363e-03 1.179245516394511473e-02 1.595739588514910601e-02
-1.876206155939447173e-03 2.565254448376519392e-03 5.748897304436950684e-03 8.851561340345759366e-03 1.361744263567427060e-02
-7.122298003222587992e-03 -3.306841440030239276e-03 -9.277407403568416200e-04 1.760928835098651835e-03 5.671467230624810396e-03
-1.432200700115057734e-02 -1.038191239301222701e-02 -6.884584058260978523e-03 -3.607088627916699153e-03 1.250015099692913800e-03
-1.615014563911421064e-02 -1.092114676627231606e-02 -7.616613991603293776e-03 -4.719154724743435114e-03 7.272507810537343076e-04
-1.003119121408890813e-02 -5.590702511189316049e-03 -2.520886468768079869e-03 4.798539246395616686e-04 4.858340466640131972e-03
-3.352556164054137922e-03 1.333629212321496560e-03 4.400865338230086632e-03 8.248153628323706688e-03 1.489662370923805490e-02
