# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.045600893152425659e+00 -4.866736015997972231e-01 -1.390493694454239537e-01 2.370792233341138533e-01 7.537209704222380680e-01
-1.980047456264649064e+00 -1.507747865908524165e+00 -1.108551934344612855e+00 -7.777882709426711116e-01 -3.543397461631704326e-01
-2.296407827074099295e+00 -1.970554819895241838e+00 -1.724321738991734687e+00 -1.491541858488280914e+00 -1.150964100049325145e+00
-2.533128989903198569e+00 -2.199440681534124753e+00 -1.879502536889251063e+00 -1.586653990666204717e+00 -1.173888582992294927e+00
-2.471380854184726861e+00 -2.086853030199660175e+00 -1.779178147885833727e+00 -1.456977106130036059e+00 -1.005557391043744975e+00
-2.164613350440569128e+00 -1.817817018891983771e+00 -1.567267464132396704e+00 -1.275623961702637477e+00 -8.191263379147399881e-01
-1.954983591970722134e+00 -1.576650497323674349e+00 -1.363237876533949677e+00 -1.141137859731994331e+00 -7.613389671924473134e-01
-2.057391209036021351e+00 -1.723861816090706434e+00 -1.504771108173551752e+00 -1.205714326382628876e+00 -7.303328725074014205e-01
-2.679279463803934558e+00 -2.283023200455212898e+00 -1.993614917444812562e+00 -1.609576777409388537e+00 -1.142792178488871269e+00
-3.254264785763052892e+00 -2.825478594753283446e+00 -2.545761397805577531e+00 -2.253886118273916050e+00 -1.635252351718727404e+00
-3.256479566658941671e+00 -2.928846972839266094e+00 -2.661964820787478203e+00 -2.331262842202300511e+00 -1.815012517138804071e+00
-2.451521595170348178e+00 -2.141716674428766787e+00 -1.877342963596735803e+00 -1.591481089243371061e+00 -1.182569879776596444e+00
-9.596926027771467416e-01 -6.384828470508741027e-01 -4.138678147649984540e-01 -1.981024124364482164e-01 1.826744416818901207e-01
5.622929525440196752e-01 9.025544261859230755e-01 1.185767520152662069e+00 1.449393312844453163e+00 1.810812134579220301e+00
1.681778763170462376e+00 2.031830327300067740e+00 2.338780944661804195e+00 2.624240145100336541e+00 3.012806290423307054e+00
2.081865839323302936e+00 2.454899352293431924e+00 2.697164067708501811e+00 2.965419723559608922e+00 3.357508871216958291e+00
1.762587086649371582e+00 2.116198541003755373e+00 2.369080779089530076e+00 2.604660432650044655e+00 2.935171108334874823e+00
1.039729888885801090e+00 1.392536120324348259e+00 1.654144528466711783e+00 1.905084766235182636e+00 2.250494100989868684e+00
4.656097951623969777e-01 8.486806018400687712e-01 1.110319378028495230e+00 1.365990371000523007e+00 1.695653029893569919e+00
5.332876738052063637e-01 8.254455485825273886e-01 1.084361640923260373e+00 1.330828067319156149e+00 1.626068719237983906e+00
1.031205110250673407e+00 1.364234893337944454e+00 1.600418521999262378e+00 1.805488084017266459e+00 2.097153565193712765e+00
1.734529594466176938e+00 2.033628698846595917e+00 2.223666799809882910e+00 2.429415029414388805e+00 2.755280712260609999e+00
1.949101925643081490e+00 2.278026414959363422e+00 2.520871376086832427e+00 2.773486921860836230e+00 3.123833009142135353e+00
1.485420188953840981e+00 1.899169582090749708e+00 2.153928028843600018e+00 2.410241919927849530e+00 2.813454909077631960e+00
4.861204617543504747e-01 8.949490828842191492e-01 1.134478051763379680e+00 1.386403166589261549e+00 1.817282244940793712e+00
-7.620982963114153463e-01 -4.217973393796065062e-01 -1.127715740171634229e-01 1.830729370984168769e-01 5.639243935517394002e-01
-1.819369198856152892e+00 -1.482093971919583364e+00 -1.152311927328787622e+00 -7.946840279242199934e-01 -4.245995492395498450e-01
-2.318775140069153196e+00 -1.957600805694543755e+00 -1.649957140450268422e+00 -1.345225638778954957e+00 -8.809910538259897450e-01
-2.286737179189423763e+00 -1.931204691703020560e+00 -1.648876426497651870e+00 -1.401896895595937664e+00 -9.226958011870731724e-01
-2.048302091891405219e+00 -1.654590678892248201e+00 -1.419272248729236185e+00 -1.146171223185056487e+00 -6.898154844603872071e-01
-1.807083104332982915e+00 -1.441110574734823846e+00 -1.197252244528092202e+00 -9.323959083083017685e-01 -5.371228352411804297e-01
-1.694734608067309356e+00 -1.427323190799030250e+00 -1.229870124785990892e+00 -9.802608461933550732e-01 -5.765549121159144752e-01
-1.913695099370198438e+00 -1.660442052225733267e+00 -1.434220612245301840e+00 -1.234162419763856544e+00 -9.319689670267656822e-01
-2.314915475675012324e+00 -1.983579077452874317e+00 -1.710565661963463047e+00 -1.489563608528182925e+00 -1.223251794414922156e+00
-2.501257179074876547e+00 -2.091106000152487709e+00 -1.834545509551241071e+00 -1.589623238505031289e+00 -1.281220870236064568e+00
-2.314023581877637348e+00 -1.816236744097308176e+00 -1.590772684921558433e+00 -1.384547088127761061e+00 -1.101244973198579391e+00
-1.808930921825080418e+00 -1.324919456642175142e+00 -1.112896177967638955e+00 -9.034163924925691092e-01 -6.178400993829419319e-01
-1.210801078972150169e+00 -8.623657185562264571e-01 -6.162699296903920709e-01 -3.510105812124953983e-01 7.341485833500771552e-02
-7.415818890838389299e-01 -4.529522775165251702e-01 -2.009212752396281609e-01 8.693179459071986859e-02 5.374146384138551724e-01
-5.054024645938512972e-01 -1.842702326203090601e-01 2.743181649503192987e-02 2.915616067350256246e-01 6.408423686172913802e-01
-4.354606517471614757e-01 -1.621734287293688515e-01 4.778518762891682814e-02 2.620064926999979837e-01 5.901280946770024460e-01
-5.655082817077784485e-01 -3.072740106573884633e-01 -1.049241918701368098e-01 1.240246393105705613e-01 4.176010476314110376e-01
-7.196761767108655894e-01 -4.397427407125468202e-01 -2.688476486418277522e-01 -7.701847323400484724e-02 2.297413598155297054e-01
-8.047337778436194355e-01 -5.269871506903385239e-01 -3.591256816402061958e-01 -1.786027633536158010e-01 8.652732164404813853e-02
-8.958620164608467329e-01 -5.663087970934659321e-01 -3.711800317238383995e-01 -1.822145597291904839e-01 1.073209813420398229e-01
-9.168118604533331828e-01 -6.035964582397538303e-01 -3.917007928188021015e-01 -1.593850121774630368e-01 1.063068693297658796e-01
-9.607205774727527459e-01 -6.275766738030976732e-01 -4.307010463280561696e-01 -1.977189476811390678e-01 8.148903064315748956e-02
-9.795890682605843391e-01 -6.715808863751577817e-01 -4.720250060454110885e-01 -2.846546449625102504e-01 1.430564599172237661e-02
-1.046745313529476196e+00 -7.413719387866697375e-01 -5.547011271863340198e-01 -3.607835839992479254e-01 -5.885953373677443867e-02
-1.113211931363085494e+00 -8.156362201620295238e-01 -6.090125538728592414e-01 -4.095341535185638149e-01 -9.163514691505050824e-02
-1.112047946388627695e+00 -8.155982111662392064e-01 -5.858762932701438997e-01 -3.646018265703486194e-01 -7.406356296478516787e-02
-9.757594799267974572e-01 -6.579512787084170755e-01 -4.431907989121820490e-01 -2.361315942337770535e-01 5.056442939391989078e-02
-7.049333193289762933e-01 -3.886694211404748689e-01 -1.807336422432943290e-01 1.437407107196725375e-02 3.027995192200711450e-01
-3.613748640312854921e-01 -6.836478569052678589e-02 1.431833135891950048e-01 3.435649319754171538e-01 6.351798459434696564e-01
-1.072031310739058468e-02 2.942207556708807958e-01 4.821973240298992325e-01 6.864265118697686630e-01 9.755614271277858185e-01
2.987318157231210192e-01 6.281145973490938061e-01 8.266102838080080506e-01 1.000866409988838690e+00 1.291547136129718165e+00
5.467989109332045405e-01 8.740087151560581580e-01 1.077394658462708321e+00 1.271022237271424160e+00 1.574742915359016004e+00
7.056565501725753364e-01 9.869217833972070419e-01 1.217848796361730601e+00 1.424593437876878976e+00 1.785248540463387990e+00
7.525837947893309066e-01 1.010961168960827994e+00 1.250863762990407579e+00 1.466757281453133555e+00 1.758612915335177274e+00
7.002961225073313090e-01 9.672676657052188265e-01 1.174004363571411691e+00 1.393370076499987231e+00 1.663927293218469661e+00
5.546300226481847284e-01 8.608895312066615624e-01 1.053889922687597069e+00 1.255551209366055021e+00 1.550458976264464939e+00
3.396311147644152095e-01 7.278180180437532343e-01 9.381037716194223774e-01 1.129718150713289182e+00 1.438011901660858793e+00
2.711995602057017396e-01 6.629341517332194567e-01 8.920205712148664423e-01 1.105478048452273931e+00 1.405965754600948525e+00
4.125201660920052027e-01 7.707926059414221820e-01 1.008154932104137425e+00 1.226265918540883071e+00 1.466508038573441031e+00
6.716133287894789916e-01 1.016425411024951320e+00 1.221386249923369860e+00 1.450911734617874815e+00 1.715293484905202614e+00
8.103218267812921649e-01 1.195235629957381640e+00 1.443878142033124146e+00 1.671030822110556091e+00 1.950372978255811685e+00
7.390875109850776337e-01 1.201806733153407691e+00 1.450516129133857746e+00 1.699485417253547626e+00 2.003340657903225797e+00
5.960276092360724531e-01 9.477589235376417953e-01 1.168419619531170461e+00 1.409176690469148063e+00 1.842952094650368799e+00
2.717490781501892827e-01 5.321431745185223328e-01 7.444830697703728184e-01 9.537173123245835660e-01 1.430397758633755068e+00
-1.206356949201753403e-01 1.677518449312133120e-01 3.706574347801204206e-01 5.879098679638898872e-01 1.032365895042809179e+00
-2.423578510368316619e-01 4.997907125236991654e-02 2.803791835853046699e-01 5.114303154547109598e-01 1.033136488499136973e+00
5.177093628479391418e-02 3.595142861164696280e-01 6.141850124331145189e-01 8.676648264337064598e-01 1.325285365827375550e+00
6.520179752840227216e-01 9.540896469092232657e-01 1.223137332241875708e+00 1.496744022366698790e+00 1.828519396962385191e+00
1.194187686881835297e+00 1.531791206880414702e+00 1.762791800158362676e+00 2.016252370549014294e+00 2.353125891185563034e+00
1.311238567840019353e+00 1.684426276451803428e+00 1.931265717021622752e+00 2.150665322235024490e+00 2.492832000317951824e+00
9.487379816741112748e-01 1.288475549005473342e+00 1.531891124561937101e+00 1.759523349221032706e+00 2.075893541085361171e+00
1.304942651415327282e-01 4.753960871383512421e-01 6.959763983166218360e-01 9.067368809410381036e-01 1.219741946280612721e+00
-8.762156099759168537e-01 -5.006215335295780555e-01 -2.484666122755050943e-01 -3.001970564761896609e-02 3.070910161012864181e-01
-1.564201798254861497e+00 -1.233181353323105078e+00 -9.844042044805252356e-01 -7.465495323448814169e-01 -3.163345697321530148e-01
-1.749391459230338786e+00 -1.456934117286890595e+00 -1.226364441371246006e+00 -9.751549676465973704e-01 -6.157893861061620733e-01
-1.531025278430520054e+00 -1.267938527202498777e+00 -1.056579262105708850e+00 -8.068118111356751276e-01 -4.981324168375014239e-01
-1.310560370237086936e+00 -9.976102133138500250e-01 -7.795892267825842437e-01 -5.263195680233798690e-01 -1.366129322794409906e-01
-1.428949293623619443e+00 -9.785961911579581507e-01 -7.340004692273787157e-01 -4.636986978919503399e-01 8.031958518912772627e-03
-1.957458725188290671e+00 -1.416485411107688996e+00 -1.142532161422426640e+00 -8.700449533585959960e-01 -4.199128286071351912e-01
-2.685684715513574794e+00 -2.223620302680961558e+00 -1.956890008534621916e+00 -1.705022383640058203e+00 -1.330417312766408955e+00
-3.456368810937663572e+00 -3.131812627368782742e+00 -2.887654550927877484e+00 -2.640552732515442536e+00 -2.327324225270213542e+00
-4.021983267748454161e+00 -3.717320278467047601e+00 -3.497130077749861954e+00 -3.279160276675785024e+00 -2.890877614587464173e+00
-4.077297103318567650e+00 -3.711893408355002144e+00 -3.498495654229627050e+00 -3.227936712358337790e+00 -2.886440062049836719e+00
-3.430763375500895940e+00 -3.058715040494755399e+00 -2.829834565229323751e+00 -2.592863323822385269e+00 -2.241540217914971933e+00
-2.354146108535555726e+00 -2.028820087086719237e+00 -1.809710600707210126e+00 -1.582365862905608100e+00 -1.223615011243690764e+00
-1.392293186026853924e+00 -1.067820083099639383e+00 -8.214940507322570085e-01 -5.419832528205188460e-01 -1.099941788355135452e-01
-8.049707708390552163e-01 -3.909976907184004036e-01 -8.628546212348425781e-02 1.995421368292511488e-01 5.963082828621923959e-01
-4.905346099646472058e-01 -4.594841255839648975e-02 2.323729109825535821e-01 4.795553692255639100e-01 8.518067519717438252e-01
-4.015512635167905464e-01 -5.849898210590342984e-03 2.436030341511860320e-01 4.920700263183958034e-01 8.488546145993751679e-01
-5.007022298612051614e-01 -1.166019290960010890e-01 1.836476174421337593e-01 4.835637426236140124e-01 9.666816324176704667e-01
-4.853157690624553267e-01 -8.985861795917440831e-02 2.589873343312126264e-01 5.771942274880051960e-01 1.088911695049703532e+00
-2.075136400780582813e-01 2.508362262229872908e-01 5.379681881982012470e-01 7.995495114266263359e-01 1.294260264585472608e+00
2.684558428668302188e-01 7.148996777606334563e-01 9.548897909936593376e-01 1.192860756891358509e+00 1.558424658472103097e+00
6.647198594270249394e-01 1.110247483439066096e+00 1.374235727406444063e+00 1.607517990574438116e+00 1.933479782033394212e+00
7.946555908301736748e-01 1.298826409243740487e+00 1.554204715387503377e+00 1.820556078088013674e+00 2.255884915097157162e+00
6.439534511249769277e-01 1.108991736888456314e+00 1.398267334748645840e+00 1.703033725926768049e+00 2.108376484761393055e+00
1.126966342944879240e-01 5.631952765977805697e-01 9.110055516990523961e-01 1.187936574489035557e+00 1.561883114495848268e+00
-6.353627368679142240e-01 -1.029989911787049517e-01 2.164943245569718733e-01 4.756671484895563795e-01 7.676684635150687885e-01
-1.212192954627875574e+00 -7.292802035558558771e-01 -4.092243970889776206e-01 -1.345415979356766045e-01 2.167035128726551851e-01
-1.375578116037059928e+00 -9.783007303097568386e-01 -7.141630789459595396e-01 -4.280963314567742262e-01 -4.487507924566982304e-02
-1.204673592231814583e+00 -8.909442303714740774e-01 -6.581802222575435790e-01 -4.161508365091102224e-01 2.389231462156475583e-02
-9.939627051259334323e-01 -6.964209312864722001e-01 -4.500379550625617231e-01 -1.901352173143684432e-01 1.781651874259736479e-01
-7.731628555999960906e-01 -5.147013153232455895e-01 -2.808589756070738463e-01 5.066409452868375629e-04 3.899043822530714465e-01
-7.512956224933230454e-01 -4.269342557537460503e-01 -1.592219651546370185e-01 1.366980444648647208e-01 5.411658956394344022e-01
-7.144079746626592620e-01 -3.412215551081377862e-01 -5.126300166136313341e-02 2.300147046470617518e-01 6.111267265540176741e-01
-5.997967783274036346e-01 -2.791689141565775190e-01 4.058087793643664828e-03 3.009024390023776196e-01 6.419400290611950721e-01
-5.715265852606317143e-01 -2.624355757662875099e-01 2.753053667249357600e-02 3.202185152715540384e-01 7.282829322090167423e-01
-5.067106625467747705e-01 -2.258829899392759966e-01 -1.505535190550130742e-02 2.314086006766291059e-01 5.398615384686520358e-01
-5.597364989990716300e-01 -1.962054572652994766e-01 -3.115517966863720969e-03 1.779266674604801368e-01 4.523260590285949068e-01
-5.798824484415716629e-01 -1.183284549969827182e-01 1.571506977019529461e-01 3.959287078751231315e-01 7.169698142602091151e-01
-2.166692703006821152e-01 2.241654776278259598e-01 4.947916376711012920e-01 7.462982652954356366e-01 1.064410176186579182e+00
2.519614531773325949e-01 6.158647596152365677e-01 8.791862909042927887e-01 1.141420689889376394e+00 1.546829864997812276e+00
5.211458489412240658e-01 8.437231777399315513e-01 1.070029710891398977e+00 1.338686828080769553e+00 1.859273082620046313e+00
4.492618046815504140e-01 8.054528898979225193e-01 1.031837526278481132e+00 1.268968914578916918e+00 1.641440800347136797e+00
5.229654909801192963e-02 6.171294138690761599e-01 8.601897845792035868e-01 1.064815818885592291e+00 1.425883918579591514e+00
3.026798293358144015e-02 4.950110973435241646e-01 7.451287523849863259e-01 9.463407119830999914e-01 1.275701471140179510e+00
1.874452924927643149e-01 5.600278139106595887e-01 7.396643013103173514e-01 9.521510301361264528e-01 1.356613145666688336e+00
1.929717111260201290e-01 5.027984656469488556e-01 7.074671803464923636e-01 1.076928214253805915e+00 1.572183161232441506e+00
-3.994119418178510017e-02 2.997264989870049301e-01 5.728974846340655347e-01 9.345655530426859592e-01 1.416872746473068823e+00
-2.806161355006887015e-01 1.771131125055935840e-02 2.247277790901254790e-01 4.684076880355027006e-01 8.705612234530869520e-01
-7.317242860213295508e-01 -3.349576314253719378e-01 -1.227371092980068662e-01 7.271441568382452925e-02 4.099599548582948949e-01
-9.484487444520854904e-01 -5.630519776975293489e-01 -3.447987064170269789e-01 -1.220959852539063167e-01 2.334536338273964229e-01
-8.317486614244886667e-01 -5.800158791623649668e-01 -4.169631809289783275e-01 -1.768432225312235317e-01 2.305491408479179716e-01
-9.986403328416252334e-01 -7.089910261163190341e-01 -4.477060084144491858e-01 -1.548774324121183210e-01 3.851508378173936764e-01
-1.250389807209426607e+00 -8.942364519287873126e-01 -6.302368640830733337e-01 -2.763415888334785908e-01 2.438890522186138998e-01
-1.517493359459771041e+00 -1.098803455912560123e+00 -8.884861424109402606e-01 -6.485458337269414120e-01 -2.905410505671756627e-01
-1.901615011113887865e+00 -1.395290339092936316e+00 -1.054933368401570037e+00 -8.379770827281159962e-01 -5.822350551295127907e-01
-1.937676529586847440e+00 -1.444395884160730059e+00 -1.057842953548151499e+00 -8.281164752984879751e-01 -6.056015753531356349e-01
-1.673832510563292297e+00 -1.183959661934295582e+00 -8.453438845690989245e-01 -6.232923152698948144e-01 -3.343026549326728603e-01
-1.361450125976365610e+00 -8.598926313339114724e-01 -5.516768471701029020e-01 -2.741004211655776457e-01 1.416584140319192553e-01
-9.881787433660342845e-01 -5.421509448465187120e-01 -2.885651066944658893e-01 -6.114171025343932697e-02 3.508362911951968810e-01
-7.246225594801427583e-01 -3.527412665991408458e-01 -1.003417793478576514e-01 8.981385394086387197e-02 3.801548613383479713e-01
-7.231987530412640197e-01 -2.402589319285512448e-01 1.216078170095208771e-01 3.505802665572262944e-01 6.486494988491164904e-01
-4.368971575930478135e-01 9.354504212619529913e-02 3.871957307041313245e-01 6.284305086618027225e-01 1.075610034136615045e+00
1.293166586108178140e-01 4.157635754155865060e-01 6.510889146247014203e-01 9.718910440246715243e-01 1.470117550199231182e+00
3.584717809753060203e-01 6.248181985419871687e-01 8.444252534349641071e-01 1.245262656871138240e+00 1.731406234857047588e+00
3.563795065749486568e-01 6.140970806495427148e-01 8.498600277004735304e-01 1.174906987738622455e+00 1.617954612432738859e+00
1.286756813479573713e-01 4.380303703969370965e-01 6.493372935795014289e-01 8.656001061325773183e-01 1.215094672700808509e+00
-3.118641767829041234e-01 1.938107716469084363e-01 4.320658366055206701e-01 6.756700373590223130e-01 1.021386507891468121e+00
-3.390747049799660018e-01 1.337622823148678919e-01 3.806725465383776763e-01 6.032982487185833964e-01 9.284578866972187372e-01
-3.345756526974382750e-01 1.615588839390478260e-01 4.456747571318130374e-01 6.616870544466320059e-01 9.593649262303690639e-01
-3.291689764734921919e-01 1.478579159532176224e-01 4.284114478207429189e-01 6.794989971384162164e-01 1.083124843715954189e+00
-3.500474510846828813e-01 8.094383017300971206e-02 3.398675190138093494e-01 5.519654024286970717e-01 8.753484599570765523e-01
-4.135334975728689466e-01 -4.938984644380961520e-02 1.805080920135180844e-01 4.260256778285752555e-01 7.872506481650068944e-01
-4.900867607088312816e-01 -1.214377381103828868e-01 1.323263617887854571e-01 4.167388564686397290e-01 7.856282741822877558e-01
-5.060048724686003752e-01 -1.049100935205787288e-01 1.827187424376159330e-01 4.554575170005754625e-01 7.478786674188840911e-01
-6.178384058525894229e-01 -1.672339498349970643e-01 1.887108749974403255e-01 4.656896255597067769e-01 8.527595628244677428e-01
-6.927880603220886169e-01 -2.927404752140361222e-01 4.111281119685883390e-02 3.228990526127085703e-01 7.267765969676505122e-01
-6.848896852347956532e-01 -3.965351119609470398e-01 -1.865823426684367625e-01 3.870280423304001127e-02 4.092015749405328862e-01
-7.715940461293611108e-01 -5.174646661357382715e-01 -3.532253199449929548e-01 -1.614058552932721435e-01 1.267091704973695165e-01
-8.957509804033489953e-01 -6.391516297326358398e-01 -4.401622492657863983e-01 -1.587726548253773629e-01 1.681293656918290691e-01
-9.590570053732963007e-01 -6.925153890282993441e-01 -4.218566375484252839e-01 -1.137700911962835626e-01 2.928196318595327474e-01
-9.946857268677766761e-01 -6.462145832017733849e-01 -3.631277117265607757e-01 -1.022849129150506797e-01 3.013552654436497114e-01
-8.950835350432790882e-01 -5.673369262514393885e-01 -3.552068952464659812e-01 -1.491723496928242243e-01 1.306664104312937336e-01
-7.956475666131619384e-01 -5.272990615060371145e-01 -3.532319007912735342e-01 -1.716759508849912408e-01 6.614794614497110370e-02
-7.015116821727036545e-01 -4.423899032259046571e-01 -2.623383211119506009e-01 -1.001911247648154812e-01 1.891663036954182309e-01
-4.843724052429534410e-01 -2.344560844500338248e-01 -7.709423632305768825e-02 1.005320922263308603e-01 4.237411525371980736e-01
-2.537625604054719597e-01 -7.894191807700817742e-03 1.594654863175299919e-01 3.759687410584960920e-01 6.918886728657660523e-01
-1.494570766435903697e-01 1.448852420052334500e-01 3.704103371547236012e-01 6.119590858562053981e-01 8.906939841827984372e-01
-1.261924674698058357e-01 1.821817127877843334e-01 4.273352834177672754e-01 6.795327674432010134e-01 1.041714145016773285e+00
-1.553767127474837140e-01 1.344405761931528331e-01 3.718779860006873328e-01 5.924584235688902245e-01 9.813156470275095078e-01
-2.256326419606331513e-01 2.025986900274961977e-02 2.445642319549756472e-01 4.329922912765351573e-01 7.451170504261453997e-01
-4.442844585200549368e-01 -1.260870346768465655e-01 7.241652220873878720e-02 2.433673245517390948e-01 5.234472962778536909e-01
-6.889142481468604196e-01 -3.433866133498312823e-01 -1.234082160820166862e-01 6.427005182935550953e-02 3.476126348559266388e-01
-9.270881261360016667e-01 -5.667060866717903433e-01 -3.263001537087387716e-01 -1.110478940786762958e-01 2.061256554685788334e-01
-1.115928305437705603e+00 -7.585758969084692716e-01 -4.694070955112886190e-01 -2.300193730311754503e-01 6.563793971479060796e-02
-1.265051942495202253e+00 -9.513829599692729122e-01 -5.741596332926840462e-01 -2.752400834114470118e-01 6.990423658577199495e-02
-1.322175938940368889e+00 -1.032560165758172666e+00 -7.135287684563857979e-01 -3.531075369183275248e-01 1.404881271406561161e-01
-1.381997162560556491e+00 -9.911605431565329027e-01 -7.630408305049952711e-01 -4.218661522483510562e-01 8.510736622839307208e-02
-1.367716032261971471e+00 -9.955502180325829231e-01 -7.387618472549946080e-01 -4.762300799679800578e-01 -1.180210719037762951e-01
-1.343174626052396903e+00 -1.032949615418074174e+00 -7.664507239501323621e-01 -5.053759992285098424e-01 -1.873241553927717518e-01
-1.494383713994529073e+00 -1.035056141433759791e+00 -7.471589835174433647e-01 -4.672674861293373283e-01 -1.717862602417210560e-01
-1.619309617798677881e+00 -1.019102136873646813e+00 -6.889598362691509159e-01 -4.301200618750969928e-01 -1.483028339854115529e-01
-1.468961064510238668e+00 -9.371786183358593592e-01 -6.318917894489239906e-01 -3.685511664143746868e-01 2.946065769532292544e-02
-1.190830959885154527e+00 -7.401597915262951854e-01 -4.676524130487397235e-01 -2.194444122810750020e-01 1.727167006163687346e-01
-8.934415731099030200e-01 -4.800439917766877174e-01 -1.890288037915963393e-01 5.183615946219968795e-02 3.019505856574228875e-01
-5.799787575111328142e-01 -2.135519131179015317e-01 5.629710967454942816e-02 2.910389052353373751e-01 6.319556204144907152e-01
-3.235399151742651136e-01 2.171024751538186415e-02 2.528847174416244403e-01 5.073483651564270058e-01 8.566274171912953150e-01
-2.143639062196662226e-01 1.588126868713398143e-01 4.041255543602542133e-01 6.372637273275875147e-01 9.429590975543764575e-01
-1.594700441474323493e-01 2.013046893886210054e-01 4.552514108498513234e-01 7.022062083429093660e-01 1.034309798379623890e+00
-8.388450497069205314e-02 2.381035404040018066e-01 4.798609099685964274e-01 7.484658911308912366e-01 1.102479355220508772e+00
3.817523187979063315e-02 3.612343840348992696e-01 6.266071744710239866e-01 8.614834974566276671e-01 1.165465069514137753e+00
3.010557094540687317e-01 6.115411229742981902e-01 8.727685136763118079e-01 1.127654098030523411e+00 1.426987800904106152e+00
6.098071061482785993e-01 9.784003416793900509e-01 1.209984616112076639e+00 1.449955698998173892e+00 1.872419703574041083e+00
8.542918726927137829e-01 1.218687048968404962e+00 1.524303546950092958e+00 1.781526830682435225e+00 2.221408751363139977e+00
8.886380627793257769e-01 1.288564192488041993e+00 1.577455114822972959e+00 1.839573259132708749e+00 2.214672309403194816e+00
6.059698428482072075e-01 9.632567387028431183e-01 1.189508716040817093e+00 1.439792934683642445e+00 1.748632822260875574e+00
-1.445815951174510006e-01 1.858332867914310738e-01 4.208910306807052693e-01 6.400123218744566689e-01 9.292628844483132866e-01
-1.273121869027770803e+00 -8.029857743911099632e-01 -5.517516219853650927e-01 -3.147908692177490697e-01 1.236712892587943369e-02
-2.113460280294938709e+00 -1.633894181077998553e+00 -1.358529747817733391e+00 -1.089224075755201859e+00 -6.697086339249980202e-01
-2.357940130336896534e+00 -1.972491213841268465e+00 -1.677597310266195407e+00 -1.383881225288556394e+00 -1.003928257593011741e+00
-2.036037622913554834e+00 -1.690270630684665765e+00 -1.384528341111642025e+00 -1.132974062040743135e+00 -8.169953611185363229e-01
-1.386172119120391066e+00 -9.987818371640320159e-01 -7.331782095157720613e-01 -4.993832951371858786e-01 -1.804196171970220697e-01
-6.919274079057209370e-01 -3.033410484690515219e-01 -6.241317665623538624e-02 1.895187998509700877e-01 5.116058577539535079e-01
-3.395104130214258720e-01 8.394703967221578411e-02 2.993261778193938571e-01 5.533971984745467143e-01 9.082890825358241882e-01
-3.341252381198283050e-01 -7.799986590597583931e-03 2.417370846993930900e-01 4.805007439169458050e-01 8.667688699410578401e-01
-7.064033174740841359e-01 -3.838907475617610587e-01 -1.286074731749988209e-01 1.255742358528031122e-01 4.712929186411862759e-01
-1.075018065799258293e+00 -7.133057174029239222e-01 -4.689999586550848143e-01 -1.942940046547917410e-01 2.186340009648358451e-01
-1.118574992816304903e+00 -7.819047132043216441e-01 -4.610999439524536836e-01 -1.309949843231782429e-01 3.686434877638915530e-01
-8.038674774167379189e-01 -3.791256044782116419e-01 -2.818002067197079158e-02 3.541908579902397491e-01 9.093678398848352717e-01
-2.181100249178012651e-01 2.972116411393656010e-01 6.715419851169097676e-01 1.041789036339370922e+00 1.497784869468164359e+00
3.630125078587166931e-01 8.762520942462086460e-01 1.227613595543406433e+00 1.527013241545973621e+00 1.905538965497105997e+00
6.078269886025829960e-01 1.014363900458879364e+00 1.316043000589590450e+00 1.553016748140053860e+00 1.979270351045911758e+00
1.238903701431395277e-01 5.623769158127652767e-01 8.315556133166571717e-01 1.124991267603063338e+00 1.822791896181601867e+00
-6.789851572678318181e-01 -2.349646000464766793e-01 7.635631355282257449e-02 3.288906262706055017e-01 8.784510742015710916e-01
-1.264118024109444960e+00 -8.286056333325657608e-01 -5.396236645094925066e-01 -2.842001195746315378e-01 1.236980236092696250e-01
-1.314816707021811304e+00 -8.424508434378961130e-01 -6.058204791730641414e-01 -3.684855059783610498e-01 1.553505906876867515e-02
-7.721996830300424941e-01 -4.014558564982978472e-01 -1.416455293120457426e-01 1.500650642110137323e-01 5.288946920180221944e-01
-1.527733865190107343e-01 2.629991389785074074e-01 5.649642455457027923e-01 8.832091181390766543e-01 1.266043324151163052e+00
3.168410355632375053e-01 7.652106175117099340e-01 1.071839942716992233e+00 1.360115558250019507e+00 1.748066792652712920e+00
3.272410663998789326e-01 8.290857041967467644e-01 1.103666563696722225e+00 1.345285465720595264e+00 1.776497140211457992e+00
7.014873846909544519e-02 4.456876345153331087e-01 7.262474862586792979e-01 9.995027091167179023e-01 1.424368632282746461e+00
-3.896102758224179174e-01 -1.930753281200938559e-02 2.531328545937891472e-01 5.545509305927140975e-01 9.800506714321283175e-01
-6.353028948476064919e-01 -3.093076480061801581e-01 1.704576637406102213e-02 3.515829354677464380e-01 8.419494729172439795e-01
-5.471314908580435787e-01 -1.848498724092418055e-01 1.389479713712572506e-01 5.028289563370045290e-01 9.759507053667610954e-01
-2.029801455868538995e-01 2.129375611333229612e-01 5.477708690767354449e-01 8.566546812004669498e-01 1.218932912778213140e+00
1.056601119252776055e-01 5.297088219783430141e-01 8.220462926481717503e-01 1.082657112323049509e+00 1.404821695556394801e+00
4.474285024064272864e-03 4.047039623834507438e-01 6.639520603426077860e-01 9.710019755163202815e-01 1.326612376554686445e+00
