# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.636368978346759487e-24 1.641757181232033235e-23 2.353245761398397484e-23 3.602521335022812017e-23 6.648816645922140480e-23
7.492929412958471082e-24 1.986333733322002245e-23 3.268501956272134391e-23 4.812108544228198270e-23 7.946399035167879027e-23
1.405236273581189233e-23 2.564503173181796285e-23 3.584510698354487241e-23 4.437847445099647017e-23 6.945696738024841165e-23
7.550699344286500723e-24 1.744303846092638830e-23 2.526469097669350081e-23 3.602623785122196391e-23 5.930964525282751335e-23
8.834259997128594000e-24 2.087924556172894858e-23 3.503740777383907552e-23 5.158718841970628582e-23 7.924641077602829476e-23
1.951446656321742852e-23 3.018158838519635298e-23 4.043714775562508367e-23 5.474976807207065416e-23 7.692082699314930642e-23
1.363574236066714189e-23 2.867697771911705881e-23 3.938260779638790830e-23 4.702837604207938189e-23 6.349846848005343305e-23
2.358494819424423553e-23 3.471713221436993183e-23 4.629915445263363967e-23 5.819793892814546713e-23 9.220432633007432829e-23
1.697597794672033917e-23 2.955182280906475098e-23 4.614737375181662080e-23 7.717773169451825887e-23 1.123858689531992338e-22
1.270828360014721811e-23 2.461999573656350725e-23 3.674560173848517909e-23 5.325929391892151030e-23 9.876728462392290013e-23
8.644102695981032250e-24 1.984634480443321800e-23 3.158351685040231712e-23 4.322887916907861291e-23 7.260918517147228421e-23
1.240938321666615745e-23 3.023151924652559609e-23 4.214155921699395145e-23 5.809116911631015277e-23 8.075853516447115192e-23
1.520777851801345715e-23 2.711918541913028502e-23 4.024199200618817172e-23 5.515750352976046208e-23 9.203149465980172689e-23
5.571214344100797225e-24 1.502410591795519307e-23 2.647444768588725173e-23 4.098004354380204840e-23 7.965626729283107075e-23
6.817971148666637420e-24 1.852099472002350419e-23 2.808698718645595986e-23 4.499586225594565118e-23 7.112588362388942019e-23
6.764110180799421041e-24 1.801092219336475693e-23 3.230615598816524728e-23 4.905197547425619192e-23 7.077868601228818792e-23
1.046745734368190980e-23 2.236119067414861991e-23 3.276208570926326264e-23 4.826046294771822942e-23 7.246923226678837830e-23
1.438147106543155732e-23 2.523591780769854419e-23 3.561442725600878209e-23 4.572760378463445512e-23 6.383469542054354261e-23
9.450067303881483055e-24 2.149538399778662080e-23 3.682881737947974510e-23 5.164876977391783306e-23 7.490547580401903697e-23
1.118207076275938417e-23 3.445636900305822040e-23 4.701255270133321558e-23 6.302531916753103629e-23 1.000373751273263142e-22
1.446321277206655209e-23 2.564889968234370610e-23 4.151839253436532581e-23 6.514348227342553957e-23 9.573691573717467312e-23
6.568366083769991130e-24 1.975198434859353506e-23 3.544461341773927886e-23 6.064510301662229541e-23 8.027311449870360099e-23
1.488249978273313028e-23 3.934547019676859521e-23 5.720041750913775940e-23 8.089195608792886509e-23 1.021923960735916706e-22
2.336423327432162297e-23 4.068220021159424713e-23 5.846013846157030045e-23 8.620425953713194082e-23 1.115414486258219496e-22
1.497498357926519951e-23 3.123351403862792459e-23 4.507414091677862591e-23 6.121743476962509919e-23 8.696701277060737519e-23
1.105234477686836580e-23 2.668519653515737605e-23 4.352388351034240075e-23 5.956391114936259491e-23 8.457883772374257897e-23
1.306701691718903094e-23 3.022285663637944391e-23 4.508937617920607494e-23 6.931107059838754366e-23 1.007835846339990960e-22
1.383273016218134189e-23 2.861780667147618545e-23 4.384163006467718804e-23 6.501739737949954762e-23 9.369085024500421022e-23
1.257367658773004594e-23 3.090587680823797757e-23 4.913395681393046770e-23 6.584580324817066521e-23 8.620167730079347032e-23
1.436238678202119526e-23 4.385786495947680472e-23 6.223955179944942195e-23 8.477525846493718023e-23 1.161838502193146015e-22
3.343540391330858001e-23 5.562653210048301768e-23 8.364170711456657372e-23 1.079962632331583802e-22 1.292955536837092036e-22
2.860703967950850216e-23 4.855926194438136685e-23 7.061242886093269454e-23 8.975630190024356784e-23 1.134783361382291890e-22
1.035569327357503518e-23 2.389300360435267155e-23 4.172441680012628014e-23 5.832412006704410443e-23 9.090295542058333963e-23
1.991314097962271587e-23 4.562326004314038124e-23 6.230281786988015312e-23 9.119124308808289146e-23 1.322059480592504677e-22
2.609250219026304503e-23 5.026739034637997307e-23 7.331482135530366293e-23 1.059787666091264380e-22 1.406190397939679941e-22
1.387423085259236489e-23 3.233439910109704061e-23 5.239504310099265477e-23 7.610465631594640655e-23 1.155116223704295978e-22
4.064263491902748274e-23 6.479407083421566419e-23 8.577287308624676147e-23 1.076212356840477375e-22 1.431267758437857311e-22
6.559462128133781186e-23 8.819595675758136435e-23 1.074023930575009261e-22 1.334352094309652921e-22 1.727289028054846593e-22
2.810507680966220785e-23 5.277279731128893447e-23 7.491733902452561680e-23 9.935413921866886187e-23 1.262866388916649793e-22
1.397207610670233408e-23 3.410333493239733477e-23 5.066983881582731941e-23 6.804492451126337759e-23 9.642364813954311591e-23
3.952114098987658721e-23 6.184841980942197661e-23 7.595748168528289100e-23 9.174157070026861998e-23 1.328979112816665022e-22
1.342614806744987728e-23 2.935369941751604361e-23 4.992783735860754588e-23 7.720413841007763358e-23 1.052407257934259447e-22
3.533510432784189973e-23 6.976730374118188214e-23 8.740599734996798248e-23 1.046821173767963623e-22 1.277450611363198870e-22
1.021599216786476873e-22 1.423589402643529295e-22 1.582987212484753996e-22 1.776605478216160989e-22 2.016231555608543786e-22
1.091069822028492639e-22 1.433261482052423877e-22 1.630511255825148075e-22 1.828458284488917292e-22 2.108259375674551558e-22
5.610908326597433812e-23 8.535292886852352742e-23 1.036188769739896855e-22 1.220461158869351154e-22 1.443098887308924401e-22
3.370608213768922280e-23 6.398006069078080060e-23 7.917551531540355688e-23 9.597534861672722093e-23 1.215447044989358473e-22
5.326082722997843388e-23 7.805591125346507384e-23 9.760482052215735023e-23 1.129774904493610919e-22 1.383202820429126439e-22
1.807874391577698845e-23 5.367729350132169882e-23 7.148954291660468293e-23 8.781774039645932488e-23 1.120677744527152723e-22
1.791180799985715117e-23 4.173009185260211612e-23 6.046567597278146725e-23 8.339058102654244047e-23 1.163291461219301588e-22
5.241693599141766138e-23 7.974800931946732389e-23 9.846361348747504326e-23 1.184905120191897629e-22 1.492570112058524873e-22
6.814727243900508095e-23 9.642616966740638999e-23 1.148447507805484686e-22 1.322991991399685367e-22 1.696561295964590087e-22
4.937128367430053038e-23 7.905337432039585302e-23 9.847658006648040547e-23 1.172290114036691703e-22 1.509116236481664560e-22
1.968743540586019226e-23 4.335118233995587284e-23 5.993895087482210195e-23 7.802443596911688285e-23 1.068084208331074818e-22
1.977077943291398699e-23 4.186780099375932306e-23 6.303446524636902410e-23 8.004498686067088411e-23 1.045702404782116609e-22
2.735025252374110525e-23 5.515278923272540966e-23 7.513373268054298080e-23 9.328037880503848169e-23 1.145124301141262741e-22
