# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.776993354372097045e-03 -6.743750805000781057e-03 -5.961616919586743002e-03 -5.203865799381771073e-03 -4.214582031683053454e-03
-7.188255757307027149e-03 -5.913331231335888782e-03 -5.146237138462739225e-03 -4.375749114579718935e-03 -3.393812963874406896e-03
-5.880837328656740581e-03 -4.527190667793834500e-03 -3.666610370763052906e-03 -2.833742732654701002e-03 -1.679124982350926887e-03
-4.110325496626633657e-03 -2.710185879441190382e-03 -1.720215428403455704e-03 -7.385360966957466022e-04 6.086734116348135881e-04
-2.081675177358285889e-03 -6.582543173122845648e-04 4.003457995484793752e-04 1.548159351318578736e-03 2.967249787688017171e-03
-4.885110586166918623e-05 1.433080097209118997e-03 2.491660816408784035e-03 3.616824946762214887e-03 5.104292917020580855e-03
1.709287376957996374e-03 3.188714403816003684e-03 4.215474405455291174e-03 5.252441365087172354e-03 6.680824914478092347e-03
2.973214020715264638e-03 4.350178016025649241e-03 5.269235017428413465e-03 6.315139713138406830e-03 7.522579572909721124e-03
3.488825488102920147e-03 4.695339604104065145e-03 5.626458111509025084e-03 6.555991291480600669e-03 7.698446206927389568e-03
3.242086590146298075e-03 4.305938335946668527e-03 5.143061539088999989e-03 6.040218528302845891e-03 7.219423224920230864e-03
2.156606796041682372e-03 3.186852872320483643e-03 3.976661564270372873e-03 4.912369701864122140e-03 6.167152294515088062e-03
3.782463356869943116e-04 1.529058994501675262e-03 2.372259177696567356e-03 3.314793985254055331e-03 4.751852414320661966e-03
-1.702863738294924101e-03 -4.074921158487843087e-04 5.113705997886741628e-04 1.458804187366380400e-03 2.921019867487967270e-03
-3.682639214893590474e-03 -2.361068621096362730e-03 -1.404213138081089607e-03 -4.301021163995444319e-04 1.017591806537515575e-03
-5.401371731889148542e-03 -4.039963849903349669e-03 -3.114549444735659200e-03 -2.177004214038991137e-03 -7.808924818718948613e-04
-6.517148793788729577e-03 -5.264359726501521841e-03 -4.384151501451050148e-03 -3.538093890138260811e-03 -2.265798718501993436e-03
-6.969571798581652988e-03 -5.926011750719051285e-03 -5.107233933687810312e-03 -4.286155916125647392e-03 -3.182998974401968217e-03
-6.884542855537439943e-03 -5.879465417788665160e-03 -5.109816006978531999e-03 -4.360613183907846580e-03 -3.327729581207139464e-03
-6.263708387945793321e-03 -5.174302903348235172e-03 -4.412934957217173881e-03 -3.661944822889590112e-03 -2.628070805570092983e-03
-5.071331785616556287e-03 -3.910828284404921362e-03 -3.125197820960184947e-03 -2.261273914932859785e-03 -1.132283500263370213e-03
-3.413391334411174094e-03 -2.215569741081523103e-03 -1.348128702913097823e-03 -4.027640343158278569e-04 7.978458905065766160e-04
-1.489824470745082508e-03 -2.261817778158245473e-04 6.740641541878832077e-04 1.652233603157998720e-03 2.882857118498671767e-03
4.581927975908089978e-04 1.764341342906344812e-03 2.680077428783789184e-03 3.592478759247966225e-03 4.846919537775815079e-03
2.215094873215361915e-03 3.550222005832021077e-03 4.397563830361585213e-03 5.268340961732113914e-03 6.428388801131251773e-03
3.530964582677445507e-03 4.782393978302254545e-03 5.594922614100605873e-03 6.418377949656078885e-03 7.443498195782966009e-03
4.307317560445840521e-03 5.338834866019659398e-03 6.088723336558507504e-03 6.935289109616382675e-03 7.954255761123268931e-03
4.201971891021616390e-03 5.079796178140416618e-03 5.843281968048286146e-03 6.674110235498464938e-03 7.891717413421206473e-03
3.005140992435012537e-03 4.122007419347595292e-03 4.900605515812728186e-03 5.716617647571198280e-03 7.141696671205788327e-03
1.117143714384205566e-03 2.394135300346100781e-03 3.336935476605407125e-03 4.209907585632610694e-03 5.645320507743634142e-03
-1.204861249207683782e-03 2.547227173145816259e-04 1.284533039932700405e-03 2.290853221457722633e-03 3.708894896905901017e-03
-3.467820276548405634e-03 -2.020273710572562109e-03 -9.135468184604811359e-04 1.189585522379105198e-04 1.559712564004056556e-03
-5.495073093740462933e-03 -4.089732027173262341e-03 -2.977081153992311435e-03 -1.965481125708767873e-03 -4.800953986128786433e-04
-6.868121493920714693e-03 -5.620621339650661019e-03 -4.619824866495120252e-03 -3.609702456766838985e-03 -2.179620364855500148e-03
-7.563382079692620996e-03 -6.467412758297232805e-03 -5.555144650532001238e-03 -4.584156833475551418e-03 -3.237493158616877587e-03
-7.581133815825716327e-03 -6.474011649102287547e-03 -5.643864425977973553e-03 -4.764611607398924753e-03 -3.523088019181636055e-03
-6.930691784202303030e-03 -5.723576323528503651e-03 -4.887465048255379418e-03 -4.104577376664919619e-03 -2.962722457740554760e-03
-5.627184522180556092e-03 -4.369793360438703478e-03 -3.459054480912077123e-03 -2.712670651521947862e-03 -1.584827400543317721e-03
-3.919297599171964186e-03 -2.545601958389154262e-03 -1.574404196336837147e-03 -7.620009886817047384e-04 4.815184702824937268e-04
-1.917830053189684136e-03 -5.180408803886205060e-04 5.249395820450808436e-04 1.474198693479859823e-03 2.782893529645391606e-03
1.921120006866394725e-04 1.557157243399026614e-03 2.571662630129686877e-03 3.573434142575437900e-03 4.836577853098003588e-03
1.954164098176724984e-03 3.361992534258340104e-03 4.267513716138343627e-03 5.209192506298782055e-03 6.493248699752374176e-03
3.238576328506687085e-03 4.506493981697605455e-03 5.348392123204565030e-03 6.244287150739755154e-03 7.382984854501464800e-03
3.759765625257538435e-03 4.893714075224216142e-03 5.686753941767208609e-03 6.526652206303773518e-03 7.518005526619631063e-03
3.397864028957170435e-03 4.473662569362213404e-03 5.249467621047554378e-03 6.026472923675488258e-03 6.978123087723608897e-03
2.131986335210139805e-03 3.319563431235045270e-03 4.091155264864046459e-03 4.852312437212721874e-03 5.919911573872865818e-03
2.454202287814344352e-04 1.539624660165030134e-03 2.407745975853275988e-03 3.210495902435273052e-03 4.375843602059590470e-03
-1.903311357888737287e-03 -5.642105706524774139e-04 3.841841658568379003e-04 1.267713034616292644e-03 2.534381631413860914e-03
-3.974585856324042155e-03 -2.726958122985054245e-03 -1.700374168975649601e-03 -7.578653354030073785e-04 5.616662288894236355e-04
-5.805236667429186648e-03 -4.611775212739074870e-03 -3.621789792959434484e-03 -2.703328768688534334e-03 -1.356547372314206856e-03
-7.146139140716198379e-03 -6.032647712251815175e-03 -5.150016651767508336e-03 -4.260423026547326131e-03 -2.965047002960102818e-03
-7.895766260333170194e-03 -6.892096318049822923e-03 -6.041007491024649040e-03 -5.194355590256337189e-03 -4.094934319231774422e-03
-8.089327501974136192e-03 -7.063805706310558041e-03 -6.183486300915273792e-03 -5.392634792443784519e-03 -4.506048060541778533e-03
-7.804650699032023020e-03 -6.487849591724548226e-03 -5.620358266532454738e-03 -4.845962309529475501e-03 -3.933580224005917003e-03
-6.764283134200577141e-03 -5.339409037093428845e-03 -4.451549273604443746e-03 -3.604909086338398128e-03 -2.474285707811843538e-03
-5.184180916034397679e-03 -3.759062590063699805e-03 -2.808292867062453513e-03 -1.852394973208271178e-03 -4.935786314467505154e-04
-3.259594453037584216e-03 -1.859394656508570054e-03 -8.548958924116667468e-04 1.684477991456545531e-04 1.654293227551437151e-03
-1.296459418127740570e-03 1.395014828653173833e-04 1.129774989173965016e-03 2.225684480790635078e-03 3.655344585923758771e-03
5.234817847695749649e-04 1.957523298292962455e-03 2.933834761775291899e-03 3.994326099430317578e-03 5.296590441842080610e-03
1.959129504663703614e-03 3.316541656275928673e-03 4.333601819011878575e-03 5.252711988820399011e-03 6.385041849859496299e-03
2.884361655999562180e-03 4.108123105034722222e-03 5.035464822540722946e-03 5.880397641943424514e-03 6.983136670580980532e-03
3.013749940924598247e-03 4.138052431313432589e-03 4.913043304759889818e-03 5.793277149777675827e-03 6.934920893138019071e-03
2.290842931585046482e-03 3.335669599197621515e-03 4.106060725505539244e-03 4.958276671100478317e-03 6.262275626210664359e-03
7.351563816479500524e-04 1.805567180477363198e-03 2.650905668902896889e-03 3.561520949757632226e-03 4.948037934134175142e-03
-1.416037861343449888e-03 -1.789279452980990781e-04 7.414423269090780755e-04 1.736719428727467873e-03 3.136887845918867601e-03
-3.693093752956039255e-03 -2.333941725917915155e-03 -1.363691406638112280e-03 -3.302441163204883345e-04 1.067042199183382278e-03
-5.595618364789015087e-03 -4.311101031775954606e-03 -3.317753004263651606e-03 -2.349523135864423073e-03 -9.193654151539443209e-04
-7.004041209361308584e-03 -5.807969934331764367e-03 -4.855744976761916520e-03 -3.954618297715414843e-03 -2.543331292581621494e-03
-7.697735411309136744e-03 -6.637562265163848840e-03 -5.773117110825176646e-03 -4.894312579667867147e-03 -3.578401815859333368e-03
-7.735856362607110293e-03 -6.690592442931880823e-03 -5.843059135151512651e-03 -5.031953063448085794e-03 -3.810294109586137568e-03
-6.993885648178765901e-03 -5.950635233282028369e-03 -5.142766166146228723e-03 -4.319264357978969127e-03 -3.134410195419212730e-03
-5.678852530203115645e-03 -4.534742397094615463e-03 -3.719533486435888658e-03 -2.870792717778770931e-03 -1.613906868250747362e-03
-3.912888143389026130e-03 -2.644888933479583315e-03 -1.777511550618671166e-03 -8.423434231517035187e-04 5.514636531937511243e-04
-1.811037251574720841e-03 -4.910039509387065237e-04 4.873139351075361780e-04 1.527075702421165637e-03 2.879032751189947170e-03
3.646862152536373136e-04 1.713183901829645750e-03 2.742586646392430882e-03 3.765267284216278210e-03 5.012131819345899686e-03
2.277228332161984614e-03 3.678270749169654241e-03 4.656264717300795386e-03 5.564334075348509323e-03 6.732032166990531419e-03
3.666199665238317751e-03 5.026349574234562079e-03 5.909715804030990505e-03 6.753617180868864978e-03 7.808653394578757290e-03
4.421549311555569850e-03 5.564863524002344741e-03 6.369826824921848152e-03 7.184235668707350531e-03 8.155722081632177378e-03
4.323503110242279956e-03 5.269550784986060110e-03 6.028057461835323316e-03 6.800857735544063587e-03 7.897939441490919865e-03
3.207425379030848234e-03 4.217645140688147665e-03 4.960781038265749121e-03 5.748905658555958365e-03 7.089294638044474350e-03
1.340680529968218959e-03 2.546215626419490174e-03 3.361279528341268308e-03 4.279213184618546606e-03 5.641920834640629101e-03
-9.001238622827843067e-04 4.765647165094200055e-04 1.461384466705545337e-03 2.444467341418954387e-03 3.870489323198746806e-03
-3.087050726673586792e-03 -1.702277119864537003e-03 -5.382262290028055896e-04 4.586591515405476216e-04 1.855108771067259799e-03
-5.020537960356841189e-03 -3.597694301975568054e-03 -2.471122797765290535e-03 -1.501100245658873455e-03 -8.690918186281260116e-05
-6.384358489255434477e-03 -5.091180269003445225e-03 -4.058775216254917328e-03 -3.101280797415881252e-03 -1.722584927501547014e-03
-7.140046011143541538e-03 -6.044272445345916234e-03 -5.069233622123470173e-03 -4.123520047012441125e-03 -2.908687835026346757e-03
-7.331111625085817707e-03 -6.226567701402119237e-03 -5.361568419345041914e-03 -4.453225701583213292e-03 -3.380429646856739079e-03
-6.896421483226222726e-03 -5.748836250628441835e-03 -4.855504047607539508e-03 -4.030717490405233416e-03 -3.000353873241878855e-03
-5.921519960281118600e-03 -4.619383206278276921e-03 -3.720637271599658291e-03 -2.869987417865135781e-03 -1.816417059866459738e-03
-4.461887575182288401e-03 -3.045461681742855919e-03 -2.088960009224344327e-03 -1.189881971884187983e-03 -2.754392404263894534e-05
-2.574284334691867571e-03 -1.166915270980173336e-03 -1.803931548628456838e-04 7.689542474924593307e-04 2.098276519547387364e-03
-5.941113219973259696e-04 7.793785054348578711e-04 1.802678192627971132e-03 2.738472592576368658e-03 4.119203783290420473e-03
1.251250923085089894e-03 2.624424936163605171e-03 3.546237799662510515e-03 4.526958686706494817e-03 5.796028614615145180e-03
2.701442247194874025e-03 4.028069822174559778e-03 4.920911681771888979e-03 5.810423089885052850e-03 6.957528185529915365e-03
3.590258632143294992e-03 4.817425551845500031e-03 5.660847939502888782e-03 6.485361725829183466e-03 7.552148069371378281e-03
3.670167371810362233e-03 4.842386101800599807e-03 5.608673267910757598e-03 6.431903071018152396e-03 7.526515565009272990e-03
2.878381499190341142e-03 4.027228329665399897e-03 4.823906818331669122e-03 5.611270372466170553e-03 6.795545721503370995e-03
1.207710986416650478e-03 2.462674754418178735e-03 3.359478274551297439e-03 4.164035871410648459e-03 5.369894941798944443e-03
-9.300321112640369536e-04 3.603482500674284883e-04 1.350593437701663735e-03 2.235847870850765640e-03 3.506654847825474430e-03
-3.248239198203425881e-03 -1.936028626371377737e-03 -9.334929074967662777e-04 3.427388956921129104e-05 1.384581829781905693e-03
-5.306772511184734697e-03 -4.057624595570366588e-03 -3.122550716913974345e-03 -2.141763444507852054e-03 -7.572055271800742782e-04
-6.873714403899000569e-03 -5.751476510352016014e-03 -4.857350547759107032e-03 -3.992062379036945274e-03 -2.567483456194397107e-03
-7.744318907639685667e-03 -6.764185214481913816e-03 -5.947920592931116301e-03 -5.143506951509266290e-03 -3.858949832990510309e-03
-8.012126441089506557e-03 -7.008203457944006676e-03 -6.237103938375176959e-03 -5.471985844453894354e-03 -4.389437351737232595e-03
-7.654140991064498079e-03 -6.434952712932873187e-03 -5.688427177586018180e-03 -4.923067030689419477e-03 -3.970563715419886397e-03
-6.596758732059601615e-03 -5.225507167821163979e-03 -4.391770580252113421e-03 -3.617846458194101666e-03 -2.491286741051982473e-03
-4.872284372272578379e-03 -3.512026706626342198e-03 -2.550061911973627859e-03 -1.626455310081736938e-03 -3.358528431183505081e-04
-2.875403639113011112e-03 -1.459383350587789563e-03 -4.046834817375555282e-04 7.209982389974750605e-04 2.145771231962412262e-03
-7.062786836762591225e-04 7.587447691933535410e-04 1.815268138128683928e-03 3.007312249484708766e-03 4.477969616816777389e-03
1.262556856756191781e-03 2.745653606449155459e-03 3.804307440083226632e-03 4.900206584414590338e-03 6.366701121198387048e-03
2.760128203573714023e-03 4.192540964001290060e-03 5.157942506453627729e-03 6.247511692509116754e-03 7.544341141637489478e-03
3.626950373150833462e-03 4.866201976409606500e-03 5.821037769832657083e-03 6.807606007965406880e-03 7.984642477976845731e-03
3.654324711311177087e-03 4.786995677757366341e-03 5.673421133397471561e-03 6.530738714407735568e-03 7.713582739945379352e-03
2.847193552705462594e-03 3.916021035767602854e-03 4.727100817128751520e-03 5.632957535958493800e-03 6.850585196938138721e-03
1.270316597025228367e-03 2.422570238518606534e-03 3.254084812368107649e-03 4.196376684414471203e-03 5.560871847391180012e-03
-7.774882208582412080e-04 5.317315901574304338e-04 1.438072131239337414e-03 2.384304742239024000e-03 3.920180557036051505e-03
-2.853318956052897093e-03 -1.508122771137945795e-03 -5.152849355015004518e-04 4.612594367937039586e-04 1.975996947526828529e-03
-4.764439662718875090e-03 -3.389102676457755869e-03 -2.399494759636078278e-03 -1.421190675098146783e-03 7.817661953291032972e-05
-6.177070954300145633e-03 -4.855507252294347098e-03 -3.910572441085183315e-03 -3.022261409562868040e-03 -1.651652739173559148e-03
-6.903521993210093299e-03 -5.797029727682673217e-03 -4.893287046259575668e-03 -4.026185892904723951e-03 -2.820249246680922584e-03
-7.038652765791991728e-03 -6.004941845000472123e-03 -5.197487452143156883e-03 -4.375189962224496076e-03 -3.314201359717772188e-03
-6.631654632763772650e-03 -5.527449298451503346e-03 -4.726634037316018722e-03 -3.973152424626147372e-03 -2.953949269990957527e-03
-5.597927888228951265e-03 -4.442445821175061704e-03 -3.635545837403608704e-03 -2.815692482630693938e-03 -1.692471597662739691e-03
-4.082546827363475739e-03 -2.887892635357830126e-03 -2.008645539387871048e-03 -1.076746209887000094e-03 9.624300240040906118e-05
-2.249863390129863694e-03 -9.690697195541275732e-04 -6.208834653814720994e-05 9.403276270330829245e-04 2.205779134222735083e-03
-2.589766297939333217e-04 1.063407827175559539e-03 1.984884414705623268e-03 2.970777346940137176e-03 4.260696706021291358e-03
1.633168379692545580e-03 2.975083668232542111e-03 3.870562502342439481e-03 4.775872698484506795e-03 6.019646408116585690e-03
3.187295516844490528e-03 4.476136933767638215e-03 5.321218784637135601e-03 6.170011409070308428e-03 7.252002378791935766e-03
4.225697265286966486e-03 5.346770848617954375e-03 6.127081467944332088e-03 6.943755901933468255e-03 7.954057720938462195e-03
4.463870247012974302e-03 5.396608728904406238e-03 6.140974839582397093e-03 6.983371276652605708e-03 8.095565692544229308e-03
3.621161631605862574e-03 4.650956115732907126e-03 5.410811842089857659e-03 6.223893684830311690e-03 7.635977161364326804e-03
1.904999114116068260e-03 3.098039730657781154e-03 3.990132487882047663e-03 4.855650061772765272e-03 6.305793983117841117e-03
-4.109435188144328066e-04 9.931352408740212745e-04 1.998413578630120480e-03 2.987839102310152484e-03 4.391617002617642651e-03
-2.862168713836599210e-03 -1.394407106957873399e-03 -2.749754551478189590e-04 7.902224028139004375e-04 2.237412301108243629e-03
-5.120636995952720927e-03 -3.665076889558305240e-03 -2.503492733011480897e-03 -1.449725940044298278e-03 6.928444119258525546e-05
-6.854822525538539768e-03 -5.502451393066598584e-03 -4.400558544166183195e-03 -3.368846309202755407e-03 -1.891728587710583831e-03
-7.886179152911287904e-03 -6.693799682022383291e-03 -5.691946085424753887e-03 -4.700784641512800732e-03 -3.323630928457610434e-03
-8.222816073093441869e-03 -7.053471128883825880e-03 -6.191709264030120785e-03 -5.275101742205745570e-03 -3.975103641673860544e-03
-7.835263968518385580e-03 -6.619016509553488081e-03 -5.805492970418768550e-03 -4.980500089924344564e-03 -3.727163665213140131e-03
-6.781356960405215961e-03 -5.497409105752637526e-03 -4.618555063033408237e-03 -3.830389900347407756e-03 -2.673696612433064043e-03
-5.184632265578997812e-03 -3.789395008222659622e-03 -2.853757335761215874e-03 -2.028682740222137459e-03 -7.532257287287402736e-04
-3.253954726298594058e-03 -1.757306115572461469e-03 -7.487583200798744731e-04 1.897783661596805227e-04 1.561831569728611147e-03
-1.073399433518244794e-03 3.947230062369341819e-04 1.437286289423474195e-03 2.478895437269760388e-03 3.782681858385154167e-03
9.301175747179965536e-04 2.385242889406037625e-03 3.375548370067260606e-03 4.368203697108330452e-03 5.684274825229956862e-03
2.472540255664554265e-03 3.862799103885483643e-03 4.749326910769319232e-03 5.664999783095509001e-03 6.930017050314069005e-03
3.343842387740103561e-03 4.532418678124261469e-03 5.396265862917276612e-03 6.297540766989601080e-03 7.349629216933606379e-03
3.405181589091976768e-03 4.450150162885052607e-03 5.266721942309912641e-03 6.073573489088823774e-03 7.076960754589523006e-03
2.480565531470219076e-03 3.604740811987028337e-03 4.367476327543751147e-03 5.139446289390503519e-03 6.211125272378048567e-03
8.102565067819034184e-04 2.072409917543871494e-03 2.874882798384437166e-03 3.684380682002996732e-03 4.838942711708371647e-03
-1.279174183580200630e-03 5.254327975917627569e-05 9.710791094260651235e-04 1.867444033991444430e-03 3.095272099709556191e-03
-3.433922983949039276e-03 -2.145800809035036671e-03 -1.094316273600237643e-03 -1.650857919314741018e-04 1.149727908029307688e-03
-5.397177473398812736e-03 -4.175851104679051407e-03 -3.120115054995653558e-03 -2.175203081864335308e-03 -8.502873439601432715e-04
-6.957094957832227200e-03 -5.781255248107020073e-03 -4.853967760520522257e-03 -3.911737962771666410e-03 -2.612218388647603168e-03
-7.895043151106617696e-03 -6.863072680391685276e-03 -5.980978623357849355e-03 -5.106696263299001504e-03 -3.889796567066505784e-03
-8.264748758991136146e-03 -7.242061077352798804e-03 -6.363187249070034746e-03 -5.563661549711933219e-03 -4.531747311792344579e-03
-8.104806488769315809e-03 -6.901679826925521954e-03 -6.007710169663761646e-03 -5.223168671421432596e-03 -4.350998753516299722e-03
-7.310093872897410749e-03 -5.873186067461150239e-03 -4.994386162878949875e-03 -4.184785577620503405e-03 -3.112325461970100182e-03
-5.858197546008237638e-03 -4.384602039217602720e-03 -3.463831972140528348e-03 -2.507963314862200754e-03 -1.229933184362669990e-03
-3.991717020841785424e-03 -2.537786691599097644e-03 -1.532331200349706934e-03 -5.195058767038240877e-04 9.738242130205854163e-04
-1.960759880236667696e-03 -5.005230296847018590e-04 5.427137322706887534e-04 1.627344497946610347e-03 3.118292292565050250e-03
6.940760584189797910e-05 1.520937520448045754e-03 2.509088933260582993e-03 3.618611699701637652e-03 5.011539848583823620e-03
1.757334578427751162e-03 3.169677222059422150e-03 4.176046492919492648e-03 5.152685654435995577e-03 6.383332482874301550e-03
2.979819088205125366e-03 4.295813094983639766e-03 5.259064025465227943e-03 6.130020131455610199e-03 7.225563260046863334e-03
3.441177531106127951e-03 4.677482646280151091e-03 5.512600627079734805e-03 6.345754746770404520e-03 7.446665785556055850e-03
3.070264354816327861e-03 4.200213794103513365e-03 4.956486516469280068e-03 5.813795855435358040e-03 7.057593784562832262e-03
1.778745021187945474e-03 2.887850965780064394e-03 3.717265959216911608e-03 4.592595147806910472e-03 5.959566195959768720e-03
-2.252624034435740663e-04 9.876752153778756149e-04 1.916943815414625524e-03 2.873115546600937126e-03 4.298753121837139979e-03
-2.580757174700964995e-03 -1.189641041473586680e-03 -1.892944261827919725e-04 8.320701965538190858e-04 2.275187011553145289e-03
-4.681652902247819548e-03 -3.302851256875849462e-03 -2.284786950381409443e-03 -1.276128385816727162e-03 1.712358890247206444e-04
-6.339908053109521990e-03 -5.043611371736436699e-03 -4.047889520906969296e-03 -3.122509366465464620e-03 -1.636415617162118724e-03
-7.337547088353289781e-03 -6.164426257285289187e-03 -5.274041288058660404e-03 -4.364551683750717004e-03 -2.979581569051975055e-03
-7.619285490122945648e-03 -6.553197491177366329e-03 -5.712101233584204740e-03 -4.859010665875442003e-03 -3.622409314192189672e-03
-7.195281032041561664e-03 -6.120689283850538898e-03 -5.298021796822649510e-03 -4.492331349570825860e-03 -3.350515981233551099e-03
-6.129843186773301089e-03 -4.929743616103127168e-03 -4.120560891401295334e-03 -3.326674008390675258e-03 -2.123511496859778816e-03
-4.378556106485742561e-03 -3.179798280803468324e-03 -2.306521666386151734e-03 -1.440452533615688147e-03 -9.748927305209403871e-05
-2.359348990913508193e-03 -1.074662447672878468e-03 -8.410785367730239104e-05 9.116548012189917838e-04 2.268822009870080647e-03
-1.133540948903416501e-04 1.212544446268101761e-03 2.237927547069085144e-03 3.310681416098512631e-03 4.608198997021487053e-03
1.940905676059034857e-03 3.334444069232778141e-03 4.353536686543327261e-03 5.345234226421163859e-03 6.554229536741250361e-03
3.550721815128179970e-03 4.944357568956281312e-03 5.901495139547852098e-03 6.783839869874686013e-03 7.922318251451759830e-03
4.520155610378315258e-03 5.801190678346834773e-03 6.657612582507549392e-03 7.510240160491593597e-03 8.499300665348777373e-03
4.762590364131005435e-03 5.801963549780277118e-03 6.588253137200961174e-03 7.419398752534306363e-03 8.426271834037206421e-03
4.021579715167311608e-03 4.977955540282602565e-03 5.747713548771501979e-03 6.564672605636479030e-03 7.788159413097961448e-03
2.337385579100292876e-03 3.496734247444122090e-03 4.283461745084260475e-03 5.170402561895385413e-03 6.553165033075125656e-03
1.418283763032560096e-04 1.488085530024968461e-03 2.426245611173230565e-03 3.387693050251883164e-03 4.840253225503382550e-03
-2.181925175461979505e-03 -7.638374235964251469e-04 3.243753138448546292e-04 1.361741843307145983e-03 2.785995195936122673e-03
-4.329488413596996321e-03 -2.903875197327751567e-03 -1.751488427899280942e-03 -7.540622974807481560e-04 6.776325303408381462e-04
-6.018571940276717935e-03 -4.625303908128954727e-03 -3.582978269196438262e-03 -2.610690703748428168e-03 -1.186191951071641215e-03
-7.045890495643608586e-03 -5.891852760563389552e-03 -4.890478208687769508e-03 -3.948540391983899715e-03 -2.646111945978296600e-03
-7.450211734808781516e-03 -6.402015480240441647e-03 -5.530179365016418651e-03 -4.572366863620627719e-03 -3.472743306039763334e-03
-7.282345287220763630e-03 -6.193549290231567528e-03 -5.332874679577895294e-03 -4.493963317679455782e-03 -3.403212558103038687e-03
-6.545919243544032901e-03 -5.297772937558647977e-03 -4.425406185056157682e-03 -3.624461096619763234e-03 -2.533864094485999141e-03
-5.283576956590277374e-03 -3.909556400975372492e-03 -2.989719119690467664e-03 -2.083829264245967705e-03 -9.826326618858696738e-04
-3.545939483812460269e-03 -2.137191123009030136e-03 -1.160398156124092806e-03 -2.069210219855510680e-04 1.102992109987210867e-03
-1.594985832113073043e-03 -1.743726443144133498e-04 8.329946168574298149e-04 1.822660770188527790e-03 3.226339295885935488e-03
3.690229628910413062e-04 1.770312781793861867e-03 2.738507247149482571e-03 3.744712048897869128e-03 5.102174393158964705e-03
2.038285192410518865e-03 3.417564861636218643e-03 4.330258738579409461e-03 5.283515878677480515e-03 6.519337429041066612e-03
3.227416012192299566e-03 4.497969466812384853e-03 5.363749584159749340e-03 6.252495374379274384e-03 7.381291886297436378e-03
3.680822950476211886e-03 4.826377246161046158e-03 5.622925315419524672e-03 6.493361807725916979e-03 7.624699694864400801e-03
3.223623901444455653e-03 4.332467338038298310e-03 5.092199111996847938e-03 5.939757353940162271e-03 7.183891496306660240e-03
1.795063249742184786e-03 3.005094524671767658e-03 3.869357912488673515e-03 4.684680661732307932e-03 5.982485964499545394e-03
-2.238594562275625366e-04 1.028794853556849742e-03 2.014766448780930252e-03 2.904577264577400120e-03 4.183900245908256377e-03
-2.592283790743304950e-03 -1.265882896146111602e-03 -2.349707231695113974e-04 7.653021985273116001e-04 2.096172973613450591e-03
-4.865690495748704880e-03 -3.518530327381572120e-03 -2.512443258161918547e-03 -1.507311542299782231e-03 -7.540007688301014754e-05
-6.656339915777756411e-03 -5.428545499986864309e-03 -4.488090163860092296e-03 -3.529867229359554687e-03 -2.098913298384824655e-03
-7.795497774109205746e-03 -6.755053227599894239e-03 -5.879569199980196753e-03 -5.035681479032022567e-03 -3.645359374020721004e-03
-8.268380875627465154e-03 -7.309264158279760171e-03 -6.517931789214781446e-03 -5.734786807585351420e-03 -4.519245879092775864e-03
-8.124507113058163088e-03 -7.038387290408815167e-03 -6.273846913751018883e-03 -5.504238009472417481e-03 -4.482993497277598660e-03
-7.348359659672176747e-03 -6.010867983234788325e-03 -5.210608629980998177e-03 -4.439248144920804329e-03 -3.344057339247807903e-03
-5.757453178349913880e-03 -4.421906548789489300e-03 -3.485704272953124572e-03 -2.632372585012054435e-03 -1.361847652742054215e-03
-3.785550721373986960e-03 -2.377545640218303724e-03 -1.336627332774759092e-03 -2.646024951347691889e-04 1.126557612316447798e-03
-1.528181443563481068e-03 -8.050145196313029938e-05 9.797672606048357657e-04 2.182936423259382308e-03 3.612033569957345813e-03
6.212017105284572960e-04 2.116411541840126920e-03 3.175134729039991166e-03 4.316143057041227360e-03 5.787380357752013732e-03
2.354213373847030555e-03 3.826990707356855981e-03 4.834897016529032809e-03 5.927218873391981724e-03 7.286154373549375007e-03
3.548219272303247684e-03 4.864191511540903734e-03 5.793709835501967276e-03 6.840538230846333542e-03 8.017849055638757994e-03
3.930355786285241737e-03 5.088946074910172257e-03 5.993834210810795871e-03 6.861992481516969444e-03 8.038175694028600049e-03
3.417829291808973519e-03 4.521658153755443721e-03 5.348586138809285906e-03 6.216505683324130560e-03 7.391626473432090505e-03
2.098027262491927204e-03 3.242478431548692641e-03 4.046334127221024035e-03 4.959754134346072707e-03 6.250725839673731965e-03
1.300862734226887474e-04 1.440042555870088559e-03 2.319257781787376071e-03 3.254301275403947286e-03 4.734067309025979942e-03
-2.002273600575921186e-03 -6.450305822212343276e-04 3.513792735809276313e-04 1.329697261773359410e-03 2.887085130585997916e-03
-4.010575412887504299e-03 -2.684060191798343098e-03 -1.641076289500165153e-03 -6.442865447237118744e-04 8.869545836246162107e-04
-5.724980530509460319e-03 -4.362723236082638456e-03 -3.362656399368085802e-03 -2.434922725454571370e-03 -9.761318886061798317e-04
-6.751285072121637754e-03 -5.542688810429102775e-03 -4.588105429092839693e-03 -3.692420912542251910e-03 -2.407831099252910612e-03
-7.112433548822620633e-03 -6.069247728826925731e-03 -5.172284999781673331e-03 -4.286192029350514507e-03 -3.186605130083196291e-03
-6.937463132716703562e-03 -5.821606325967038087e-03 -4.965608554682018894e-03 -4.180661643805080874e-03 -3.168171863474275596e-03
