# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.106610921841632705e-01 -5.330633469996583218e-02 -2.200647563726832942e-02 6.849431508979051189e-03 4.824667959466925199e-02
-1.750143148010434579e-01 -1.378454417091900808e-01 -1.104571670327421512e-01 -8.509079471573635645e-02 -5.669669163287473224e-02
-2.449231105173673428e-01 -2.101953505424119795e-01 -1.617962005902060241e-01 -1.082533687152275326e-01 -6.778915954585980341e-02
-2.184989770719547864e-01 -1.758546075951542276e-01 -1.272322587337057775e-01 -9.090866717556105037e-02 -5.684209270059616820e-02
-1.511830173045380366e-01 -1.038735484479766658e-01 -7.347101813162615347e-02 -5.279579946119888206e-02 -2.653642271333223404e-02
-1.260702145721105116e-01 -6.857932556939490276e-02 -3.537239029090234743e-02 -1.111120627668194492e-02 1.678419291867643687e-02
-1.237196676215086000e-01 -7.024882447186683865e-02 -1.452707579738722263e-02 8.114880467719209900e-02 1.125536593199637780e-01
-3.428325727039938098e-02 6.210393725275777837e-04 5.281099107643401347e-02 1.535458089199849552e-01 1.916196437058708957e-01
1.113431910095565580e-01 1.390890423806443177e-01 1.614257880662581246e-01 1.907181090528390355e-01 2.340231349062619759e-01
1.341667525803572070e-01 1.749607704233911987e-01 2.642931116556859195e-01 2.973735643313779042e-01 3.291457652687772573e-01
1.799818858963659896e-01 2.212512020438710536e-01 2.800326097652318103e-01 3.137749480102388078e-01 3.586744820940200307e-01
1.332780485536664283e-01 1.697195840193406469e-01 1.941107461512438237e-01 2.151817632447318718e-01 2.495184977581070829e-01
-7.739466285344635821e-02 -4.217217237789017831e-02 -1.583897051101270867e-02 1.492641854899824823e-02 7.534596495006720684e-02
-3.337390755164236777e-01 -2.855356956348858444e-01 -1.941095818882408452e-01 -1.144582001785017927e-01 -5.995381278816942772e-02
-3.701584687185986433e-01 -3.298073681834214343e-01 -1.463245334772092510e-01 -9.460950675074503158e-02 -4.054985248737578291e-02
-2.128853769888592318e-01 -1.685500556986534726e-01 -4.947051746603581268e-02 -8.215114498718603664e-03 4.594102250907214358e-02
-8.628734908650027846e-02 -6.102393346898980775e-02 -3.544755854078962543e-02 -7.480895811899844657e-03 2.907546342598165551e-02
-1.879955059653556360e-01 -1.361821156227364660e-01 -7.878839148444692631e-02 -1.549401123039973079e-02 2.254905387354266127e-02
-1.495622373134289917e-01 -8.987717095324564143e-02 -2.431445670588127869e-02 5.874995034044344644e-02 1.105194510329252922e-01
6.810939143495725601e-02 1.376188944456344099e-01 1.818763719341676688e-01 2.484129007066567252e-01 2.905053045984167803e-01
1.572386076928457832e-01 2.336703375187529907e-01 2.701827108112266895e-01 3.119808525663433363e-01 3.573351173831331162e-01
-8.245573435697383735e-04 4.528063051369776021e-02 9.109039019297018869e-02 1.371912512727525846e-01 1.777914870722673846e-01
-1.648492447945035522e-01 -1.292880203636160019e-01 -8.186779117387159299e-02 -2.671467186936243160e-02 1.650141788832515041e-02
-2.868590730695593990e-02 5.413998508748237709e-03 4.149226373900830045e-02 8.420469656893471433e-02 1.219668473649841711e-01
2.097657176802326939e-01 2.570940800151524930e-01 2.842467942380056400e-01 3.117355224343315023e-01 3.516020793887058016e-01
1.756766113403550322e-01 2.220446681990738969e-01 2.530174901471271554e-01 2.847394440765820267e-01 3.401189447271267263e-01
-1.325919382991642692e-01 -8.543688121188715290e-02 -4.505437216531068406e-02 -1.222444130211148118e-03 5.155137870161743963e-02
-2.916212244913608531e-01 -2.546215987165360017e-01 -2.287769826906025095e-01 -2.061458376685569305e-01 -1.763782663489394387e-01
-2.047869013930259940e-01 -1.645777530233698271e-01 -1.213206793295608515e-01 -7.216592138316765825e-02 -3.829305941122580770e-02
-2.236173491268486635e-02 2.207378170121944774e-02 9.550138241239584935e-02 1.561894783267362419e-01 1.948891151045340497e-01
1.336976352430916393e-01 1.621548778985390793e-01 1.816261736501598723e-01 2.054807834510774811e-01 2.383287225655288943e-01
1.181197970474226894e-01 1.660399879739258844e-01 2.050045481268838454e-01 2.476507966650781656e-01 2.885135203271827486e-01
1.628287034963280810e-01 2.073315669863199928e-01 2.337437970908332607e-01 2.613601831414365528e-01 2.999186130464547295e-01
9.168840295091003345e-02 1.452678203628350595e-01 2.095501504841365270e-01 2.588481001693732630e-01 2.900114661526592696e-01
-6.447170311864759695e-02 -2.702922417978983680e-02 1.014054094738439382e-01 1.486810396616416730e-01 1.779007326930433508e-01
-1.961089817384079059e-01 -1.479950438518116418e-01 -2.697191592016988382e-02 1.900000202622368142e-02 5.202374797812055890e-02
-2.085214087216748502e-01 -1.615702259878747937e-01 -3.044803660333504636e-02 1.927771152089171811e-02 5.361213056532856958e-02
-1.607921667772608809e-01 -1.180032473021356693e-01 -1.425721132728179595e-03 5.172316157320946961e-02 8.197476389133270813e-02
-1.239352404185697365e-01 -9.046083870054914822e-02 -6.574266792246072355e-02 -4.104661880803862906e-02 -5.712455367654131928e-03
-2.228256093329857301e-01 -1.859129508514136830e-01 -1.380685498207853412e-01 -7.277936681098184923e-02 -3.311737673742946864e-02
-2.484625011450438403e-01 -2.156676207470369366e-01 -1.662247722595272814e-01 -6.830810928101035961e-02 -2.213164362640832050e-02
-1.993056359806014977e-01 -1.516038918597215068e-01 -1.243394228222605563e-01 -9.937755128347011691e-02 -4.929559101328099407e-02
-1.682833230543868408e-01 -1.294800590842371257e-01 -1.026191057724965133e-01 -7.633911168388987645e-02 -4.898036533596936137e-02
-7.560727524297589097e-02 -3.967268938980319376e-02 -1.580090461009531558e-02 3.805908379288692675e-03 3.629781941221980890e-02
1.028366150936995266e-01 1.328749051351802435e-01 1.589546858135761076e-01 1.857398172614262155e-01 2.231584535011245929e-01
2.129065744797134785e-01 2.595334654469907965e-01 2.855922538966924051e-01 3.095538715727713663e-01 3.438397150035303884e-01
1.384434600986955699e-01 1.773733935732226819e-01 2.028291791147746603e-01 2.245405163263880788e-01 2.509709088996328608e-01
-1.067508719340549972e-01 -5.181112701859834357e-02 -8.030004204263982773e-03 3.292844767195769046e-02 9.511457474441438464e-02
-2.231077807209131403e-01 -1.802276591122294325e-01 -1.275047607583571496e-01 -6.875751505665758656e-02 -6.343383325130264039e-03
-1.503241817824018944e-01 -1.188196093964843381e-01 -9.074455807854168998e-02 -6.555703450318590975e-02 -3.102018384764942266e-02
-1.327579485643748392e-01 -1.051282245478989130e-01 -8.750094497063662380e-02 -6.642594914698515818e-02 -3.428057814515980684e-02
-2.804354808126859333e-01 -2.493774406203871918e-01 -2.266858781049783667e-01 -2.012904642178391379e-01 -1.640103557699053582e-01
-4.530310477098116739e-01 -4.229102783089859208e-01 -4.004089884461758952e-01 -3.805227394981543498e-01 -3.527588961774014154e-01
-4.944866096841324388e-01 -4.600252491415571243e-01 -4.324841098624664926e-01 -4.076893718576958814e-01 -3.786708505501870659e-01
-3.977443722977112017e-01 -3.549877576574203553e-01 -3.144841901788976157e-01 -2.623452919667949579e-01 -2.173335799326623907e-01
-2.757773482637689844e-01 -2.330257931979539121e-01 -1.883912170383079399e-01 -1.169139244700877628e-01 -6.887995976130405207e-02
-2.164768999186185705e-01 -1.746926231226947623e-01 -1.352877258972721153e-01 -9.552053680427556592e-02 -5.444858157872956711e-02
-1.774124158851632382e-01 -1.361429554399213038e-01 -1.062255543954516157e-01 -8.020182490396379760e-02 -3.526200780010387004e-02
-6.521124855282753319e-02 -2.844462873774446232e-02 1.924544774252457541e-02 6.861148422385777990e-02 1.060083557805011900e-01
1.052336109421189297e-01 1.366345660937968165e-01 1.873072222174048118e-01 2.504307937435989451e-01 2.882358406160578923e-01
1.706456693129793922e-01 2.005649680086461217e-01 2.196222676799050311e-01 2.388074748920572532e-01 2.687433532835302730e-01
-5.508078497949879526e-02 -2.074495263255416236e-02 2.537059806170541623e-02 7.994925270841317377e-02 1.230201204162888334e-01
-2.266302711396321057e-01 -1.960146010372750269e-01 -1.739624264423477451e-01 -1.511458976950564581e-01 -1.184940685245704367e-01
-2.602842542370879531e-01 -2.303591889842441787e-01 -1.812877030101317510e-01 -6.530604781181560681e-02 -2.235000769654447994e-02
-4.497416891673854805e-02 -4.395661969948865509e-03 4.081663221277882087e-02 1.298869060088614913e-01 1.703221051550803666e-01
1.260199778874628307e-01 1.584323118898118277e-01 2.029478860474226432e-01 2.431326759317381236e-01 2.800739510948362376e-01
2.622810558518636273e-02 5.983762791955572757e-02 1.748538120518693117e-01 2.263601742216270474e-01 2.703499515087113836e-01
-3.865749415997415256e-02 -2.149605351622577154e-03 1.938527651845179875e-02 4.371982734064503578e-02 7.951032166904080378e-02
-1.693491306682765318e-01 -1.152459100523430813e-01 -5.058097279331739970e-02 3.596523872501946467e-02 7.544889471480067944e-02
-1.283030936699896540e-01 -1.001777740775720571e-01 -7.137651844960336833e-02 -3.978421946478742643e-02 -1.290267058694796092e-03
-2.301183158579324095e-01 -1.859171450041843809e-01 -1.087520772636057648e-01 -6.372738177053643982e-02 -2.473769525811637948e-02
-2.445699510223722228e-01 -2.048486206284329814e-01 -1.178432265204142071e-01 -7.706091360906618115e-02 -5.098235151393954584e-02
-1.158690655023351668e-01 -8.445420754246620032e-02 -6.249843940218507976e-02 -3.864161308712551340e-02 -9.389736174471429581e-03
-5.372656248413505004e-02 -9.367675564374936328e-03 1.893124467471646311e-02 4.578091989090329189e-02 7.837154362080027414e-02
-8.537691169810730785e-02 -4.028458240486532116e-02 -5.265437495869962695e-03 3.231680829590551085e-02 6.467623402693835344e-02
-1.304602057270911886e-01 -9.890009720726249121e-02 -7.102167229564623763e-02 -2.758743699480956796e-02 1.145434918942629318e-02
-1.045991495444142660e-01 -6.629902641963364429e-02 -4.050938816878251608e-02 -9.733654926659788403e-03 2.459392685137332113e-02
-3.733412966892270951e-02 5.673528662559756790e-03 3.375159394521589501e-02 6.751811120610069772e-02 1.138895035171085535e-01
-3.322727166921148750e-02 7.406381917299743184e-03 6.152071158237107373e-02 1.189437759261210426e-01 1.756503755051978810e-01
1.614815618117939472e-02 5.185810500263975803e-02 8.473877244486233140e-02 1.274277864681981620e-01 1.772247142022005673e-01
1.516228584273733027e-01 1.961317140291090888e-01 2.197029652236388297e-01 2.494783464083664692e-01 2.874133906794177906e-01
3.110378211595733466e-01 3.479564803245596694e-01 3.846033491228887380e-01 4.272706384911938993e-01 4.656296627342345062e-01
3.274104709025251192e-01 3.693877671461423540e-01 3.968511820318643690e-01 4.210041971546054085e-01 4.537513321922493348e-01
1.840135056442543937e-01 2.200944788059047141e-01 2.423584051380771598e-01 2.704084810840775011e-01 3.042504209198290677e-01
8.808365237871351727e-02 1.308683342512035885e-01 1.538846786404579337e-01 1.727646660695929814e-01 1.981958005839151993e-01
1.401420608889256403e-01 1.724891547716433382e-01 2.005478284605409500e-01 2.236085393496358154e-01 2.476378025130726857e-01
1.498888097392777896e-01 1.821517693967546481e-01 2.055005124231642222e-01 2.309945310049195122e-01 2.635172152416346281e-01
-1.874077060401216355e-02 2.235560626079860849e-02 4.317387646252666272e-02 6.479212839895732989e-02 9.931020348885524762e-02
-2.480581073019180738e-01 -1.944404867917506052e-01 -1.491577861742299227e-01 -1.039432565030305733e-01 -5.789393524081680453e-02
-2.834066736716179258e-01 -2.344730349354850751e-01 -1.846206735519948794e-01 -1.268836969735483433e-01 -8.164457109724679307e-02
-1.754335102189311102e-01 -1.396834587334410960e-01 -1.059151867369950567e-01 -6.748092633897202763e-02 -2.801328732004635530e-02
-1.481566404957366523e-01 -1.120101670963327273e-01 -8.637816945216821030e-02 -6.224001202357880291e-02 -3.302327070938344822e-02
-1.736175993205349433e-01 -1.448709625620058228e-01 -1.237360451751048501e-01 -1.021217433518532142e-01 -6.393925288495465320e-02
-1.734933136097590312e-01 -1.279364550050237637e-01 -6.939641093095068325e-02 -2.851780779332423882e-02 1.391980809639498280e-02
-9.776558576278118751e-02 -6.083990850048695553e-02 2.592665619435293931e-02 8.728727081192716453e-02 1.207945500351876172e-01
-1.043559074946811965e-01 -5.869348997728032064e-02 -1.298258822111106846e-02 2.222655144181414494e-02 5.219363625713838162e-02
-2.299708824863205270e-01 -1.925716751356807699e-01 -1.697709017162436218e-01 -1.482353094637441360e-01 -1.122519832137717777e-01
-2.652197334457664923e-01 -2.329102164058763913e-01 -2.090202155149985808e-01 -1.830397601740705038e-01 -1.427089332679885858e-01
-8.267700993242486918e-02 -4.526938032665660250e-02 -1.480872107239860833e-02 1.699218433473520876e-02 5.599414118731652068e-02
1.578584631608484501e-01 1.871794542867350475e-01 2.094926305475829087e-01 2.385384835964958761e-01 2.770738655052559229e-01
1.692429071196709656e-01 2.121160800838510219e-01 2.469190121047494801e-01 2.736715337625326150e-01 3.244914892525990746e-01
6.145917990829298516e-02 9.748491377234953792e-02 1.274563637948819550e-01 1.623458058881608046e-01 2.039171804213912864e-01
-3.176516494745338336e-03 4.034047691101933647e-02 7.226702892889311225e-02 9.840043643876281165e-02 1.549218994351564960e-01
-1.888811858041538824e-02 3.345712108424658826e-02 1.001918647561785142e-01 1.965470743600969961e-01 2.299727497127754816e-01
-7.029314283448538647e-02 -2.327943426206373692e-02 4.389078621762280280e-02 2.563954700152956678e-01 2.993968321995498227e-01
-1.176440677270143148e-01 -7.735518232158225538e-02 -2.446639960765345512e-02 1.228350188407059118e-01 1.708336265896410466e-01
-1.218108124710447354e-01 -9.075468783274806550e-02 -7.183702244332065834e-02 -4.838671048399293545e-02 -1.813755968953634917e-02
-1.859879316486938716e-01 -1.516334080257803751e-01 -1.107106109499685909e-01 -7.525044181503284801e-02 -3.627830898364983736e-02
-2.417939698182378361e-01 -2.112742977637899200e-01 -1.893531178191240616e-01 -1.657270744279778496e-01 -1.304321809349804628e-01
-3.763971705778224042e-01 -3.450998159213687355e-01 -3.185220242731364171e-01 -2.922837747401842989e-01 -2.585969363123171161e-01
-4.422729302148870612e-01 -4.117525412986368094e-01 -3.609409490395907305e-01 -3.188359287540887821e-01 -2.839793243652344312e-01
-3.568291596383165176e-01 -3.142465727397399378e-01 -2.149343284938795839e-01 -1.667365884985167468e-01 -1.239622894503172590e-01
-1.318244059610728658e-01 -9.385154508945078855e-02 -6.887048922346183932e-02 -4.819973684645251916e-02 -1.637974996610460504e-02
-1.136160227072180867e-01 -8.181438804327378911e-02 -4.117470334511104391e-02 1.429120142056724413e-02 5.584341728292553653e-02
-1.264891630404361700e-01 -9.251382339397423715e-02 -6.236431356524827635e-02 -3.867238978001136945e-02 -4.327325782348796779e-03
-4.065107402764992633e-02 -1.114138120192133090e-02 8.050175027168973360e-03 3.041557931824031419e-02 6.957762417501830998e-02
8.183104676004573919e-02 1.348243007723582132e-01 1.845933949721175471e-01 2.203641065532211951e-01 2.521272511205761013e-01
8.592570010182848383e-02 1.668569690849548426e-01 2.528317287905221256e-01 3.155657449084002253e-01 3.547121022322607398e-01
7.944013279355718882e-02 1.119087899194015773e-01 1.412621853812771888e-01 1.726046090196273752e-01 2.110417328442655283e-01
-1.177803079466861469e-01 -7.928831380425817310e-02 1.209248571116451204e-01 1.810292635729382205e-01 2.270160538860554467e-01
-8.784994168386414670e-02 -3.830788789185882864e-02 1.195864538561601520e-01 1.698914838475674705e-01 2.026254581474016825e-01
-2.630673946768560464e-02 1.076136818644619214e-02 3.579871999445261715e-02 6.395991435203100817e-02 1.048606791637195501e-01
-2.245161228965051881e-01 -1.621361309656180472e-01 -1.220975352806911024e-01 -7.973067084486823441e-02 -1.633284617590036528e-02
-3.716066909572834920e-01 -3.148207511282822835e-01 -2.298291144098655869e-01 -1.528167597729656602e-01 -1.132792419315197252e-01
-3.250326049311163534e-01 -2.768484894516068384e-01 -3.083999322597573770e-02 2.033221248964172181e-02 5.327240682966728064e-02
-3.751173592629778591e-02 4.711016015814964951e-03 9.485274124915429872e-02 1.419196229280019483e-01 1.764920303087036957e-01
1.661260261594216942e-02 4.895795300807351258e-02 8.447938855051038975e-02 1.341970234651283511e-01 1.707784836338143430e-01
-1.419547524523583626e-01 -1.072349731243187748e-01 -6.934550264520425444e-02 -3.354836152174531239e-02 2.658122587934930083e-03
-2.654039161733855456e-01 -2.166770637836329672e-01 -1.642929997451754165e-01 -1.261447349342206814e-01 -7.692581428081332606e-02
-2.456737488622511290e-01 -1.932879418015040485e-01 -1.194577452471892037e-01 -7.234999172699638215e-02 -3.049294103273086226e-02
-1.653951844737855670e-01 -1.345882887364323599e-01 -1.087015595244256172e-01 -8.269356487975837444e-02 -4.987264575079543294e-02
-2.602790754366861581e-01 -2.012124738243483979e-01 -1.544076339620720495e-01 -1.202875052498315195e-01 -8.542212376752182645e-02
-2.183838197804768289e-01 -1.748873638348066306e-01 -1.441048656735755273e-01 -1.155483136692875695e-01 -7.990727236354648599e-02
-8.105254254741435516e-02 -3.068530379207147496e-02 1.294154843227509830e-02 4.719220858259130791e-02 8.441875212541152806e-02
7.340861536952973665e-02 1.110971245459841661e-01 1.348652561097998248e-01 1.628086551481286171e-01 1.994618699635715975e-01
4.170368653118675106e-02 8.582303598240970111e-02 1.157753447342242809e-01 1.446926898655399030e-01 1.871437375222601007e-01
-8.925232699195569455e-03 1.744800480701867371e-02 4.899004221677857179e-02 7.806756357028084292e-02 1.113347006428560687e-01
-1.958006368988096570e-03 3.211578748938887645e-02 5.715567908130313179e-02 7.978100138727613200e-02 1.149759167179048858e-01
5.189880776816109932e-04 3.730077927711338004e-02 6.646804839359618522e-02 1.012127631214177481e-01 1.415610460937358206e-01
-4.544508128451677648e-02 -1.066585900786285596e-02 1.710386825614087364e-02 4.675289580919905069e-02 7.737677022820343975e-02
-5.817779941591071091e-02 -2.392594435752886176e-02 4.746538723480606820e-03 4.461019582367838077e-02 9.829166486260809688e-02
6.041719346238149518e-02 8.920170678232193506e-02 1.177818047809852803e-01 1.563707442342613385e-01 2.110035123332769935e-01
9.911992784597238593e-02 1.452119217447634114e-01 1.820811528269004886e-01 2.112047709674896301e-01 2.531225121127205213e-01
-1.006865040220090712e-01 -5.909013649709748267e-02 -2.977135357799786438e-03 6.101411771210532575e-02 1.086040404592744230e-01
-3.249777090110632649e-01 -2.855764784533023626e-01 -2.318456883390564160e-01 -1.793474817007924271e-01 -1.345439495739879643e-01
-2.731134704507259259e-01 -2.386137707580412437e-01 -2.112394931326831427e-01 -1.851709340606755849e-01 -1.577096219699292423e-01
-9.379592093377947526e-02 -5.020136160055430757e-02 5.375894520487846384e-03 7.997329661714780435e-02 1.221592713561182181e-01
1.457552760851519094e-02 5.793432746472580025e-02 1.073230890853559827e-01 1.614277916722755835e-01 2.105651185733091180e-01
-9.092815573476642488e-02 -5.341657840997800916e-02 -1.441155506858004393e-02 1.062673679294590112e-02 5.475211718436256980e-02
-2.173633761577881962e-01 -1.581305978129954326e-01 -1.001051939379394434e-01 -6.199505475059674531e-02 -8.840260816895133961e-03
-3.567391392902969499e-02 -2.974558416882131223e-03 2.212983331883617774e-02 5.119840070713698593e-02 8.065627073441675177e-02
9.418681208634567537e-02 1.244538104051304966e-01 1.775595830353801641e-01 2.689808581094373929e-01 3.117861687372205926e-01
1.126676435446963415e-01 1.479214003844624981e-01 1.906535333444092373e-01 2.481340949907000493e-01 2.904599582949951020e-01
5.100064155215222259e-03 6.611391867941572575e-02 9.680450451868767570e-02 1.199374191271249529e-01 1.494068647992099486e-01
-4.925706806063272214e-02 7.413455590059373108e-03 4.807372030630863852e-02 8.348601918873105321e-02 1.334667784341248831e-01
-2.270747300122799919e-02 1.722094869359280106e-02 4.812805330953631028e-02 7.868791327455734730e-02 1.189377237118310476e-01
-1.324523470214770682e-01 -7.933025695017147105e-02 -1.490576018304990563e-02 5.942939729250028280e-02 1.030181555462005433e-01
-1.971001255806616448e-01 -1.511899559890155509e-01 -1.046127743037291447e-01 -5.166650007283173085e-02 -8.252389095999490207e-03
-1.724997003973121890e-01 -1.417371742175199401e-01 -1.174902844648372247e-01 -9.083862130459638418e-02 -5.196022486591101580e-02
-1.141789207554815139e-01 -8.143904233858227648e-02 -5.760257234870443110e-02 -3.161741887980995536e-02 2.147477558548262829e-03
-7.615039150308705596e-02 -4.114458001504251589e-02 -1.071570256262830388e-02 2.235414734410044735e-02 6.022646999767100606e-02
-6.481581312843266718e-02 -2.968841816843367093e-02 4.592535295546852636e-02 9.588190672879548515e-02 1.329431808164082129e-01
3.143253172533346657e-02 6.668170825548259961e-02 1.569957719764662196e-01 1.960907412876140843e-01 2.398986754603116278e-01
1.715297294301528219e-01 2.050964251047360798e-01 2.276319197678036144e-01 2.466034819509221043e-01 2.770779768100793405e-01
7.274482603046540652e-02 1.206272115288201247e-01 1.702282622371472653e-01 2.232985487116640466e-01 2.599990020677669378e-01
-1.186647874920870593e-01 -6.385645861603025941e-02 -1.967391122235901540e-02 2.671252005686547068e-02 6.446664175909828931e-02
-2.263455048788189372e-01 -1.928744032569235101e-01 -1.644023420456909024e-01 -1.414572896454113216e-01 -1.119849335822229036e-01
-2.055839344249504874e-01 -1.725395055937463951e-01 -1.403487258247262115e-01 -1.074860964244909040e-01 -7.791967534827667907e-02
-9.001195757047014689e-02 -3.304153998668352132e-02 -6.897526812174071230e-03 2.930758645262524983e-02 8.803997494372522992e-02
1.738565786359493048e-02 5.927453853577624443e-02 9.613294915192642509e-02 1.394889836718647136e-01 2.013886175017814972e-01
4.346103294243086612e-02 8.132689509736062972e-02 1.073584540357252481e-01 1.373498067588167504e-01 1.753251851676340678e-01
-8.261425419496273848e-02 -4.025623892969868584e-02 9.596943874860099088e-02 1.474397270243912317e-01 1.966861283663530746e-01
-1.422403974078884081e-01 -9.321631787918754908e-02 5.118288630426516550e-02 1.074631774288938579e-01 1.517846135092174309e-01
-1.263356610514070610e-01 -7.533761637588415327e-02 -2.766085808637606253e-02 9.435783748110236624e-03 5.048721331904492543e-02
-1.567461945225449294e-01 -1.146857058088395220e-01 -8.969092858718186179e-02 -6.177584244617767562e-02 -1.567527883795525462e-02
-2.167890236757074041e-01 -1.585484993064575632e-01 -1.294755492075308212e-01 -8.359601693504734032e-02 -3.390903110619172822e-02
-1.330754380376673041e-01 -8.608610422589051125e-02 -5.744529878182708799e-02 -3.215176234972143970e-02 7.341632935234623965e-03
4.653867289939825347e-02 8.477344081812183962e-02 1.067014595801986099e-01 1.281115624996839730e-01 1.550106233962533497e-01
1.259425945534439761e-01 1.522093109716625980e-01 1.837826149248639185e-01 2.185979638570997585e-01 2.504857959498870135e-01
-4.874942269264304073e-02 -2.030677319026440164e-02 9.827211871301155116e-03 3.751925167655590504e-02 6.654617631386275378e-02
-3.601101752230745912e-01 -3.278725491337011744e-01 -3.078595981842946472e-01 -2.842901868021836531e-01 -2.466081849758171296e-01
-5.264040473832621858e-01 -4.907671462107430771e-01 -4.466370066676748074e-01 -3.742323336094404707e-01 -3.150643098866767744e-01
-3.746662863766277440e-01 -3.308140375363745056e-01 -2.791882113707159219e-01 -1.953008096724971887e-01 -1.310709548309957895e-01
-1.456236306638498124e-01 -1.063849334197346092e-01 -7.727383797410131150e-02 -4.984574420751814589e-02 -4.172778313505621887e-03
-2.569340180346698088e-01 -2.082139696043351362e-01 -1.253475757177864580e-01 -6.513258156295673174e-02 -3.776279121898414113e-04
-4.507693636901826673e-01 -4.037753485390607744e-01 -2.508410854298508963e-01 -1.998064132876385957e-01 -1.578716569642237000e-01
-3.178310118354185643e-01 -2.841321605943836204e-01 -2.482134756496803263e-01 -2.133664431226212355e-01 -1.752590803531616226e-01
-5.845116306411467927e-02 -1.716511344555575469e-02 3.177085877782150070e-02 1.126639061905702344e-01 1.526042040533806821e-01
1.665144396396179283e-01 2.059982865888274062e-01 2.531025787781844283e-01 3.722446395967800026e-01 4.210107227281585929e-01
2.074672476635393281e-01 2.432078457880028355e-01 2.699034079660562746e-01 2.967933682330337608e-01 3.616894172812347152e-01
6.006755001912601061e-02 1.068355183573495570e-01 1.410581086720224253e-01 1.654124205684433524e-01 2.050299032274966460e-01
3.735152972941229582e-02 7.007369408248344256e-02 9.589857745611930773e-02 1.261829582640362768e-01 1.683043275550363260e-01
1.391340796052604190e-01 1.801988850512253604e-01 2.034621986437770702e-01 2.276852825917763112e-01 2.675063893589304520e-01
2.251044584980004815e-01 2.792840184245729551e-01 3.177106446924790051e-01 3.500026616205999530e-01 3.878113725818849167e-01
1.804311782888266269e-01 2.455260760798823327e-01 2.771426654053455452e-01 3.074857518080145180e-01 3.427473770333099856e-01
-3.720767249089936002e-02 4.515637056022192715e-04 3.269634155391111519e-02 8.328749586534792138e-02 1.321329931504428290e-01
-3.454473064879324262e-01 -3.078846562577502999e-01 -2.605860123275214324e-01 -1.945483899006567596e-01 -1.346651511859284500e-01
-4.461908809381486818e-01 -4.134677643221221777e-01 -3.785545554602058327e-01 -3.527153288725791147e-01 -3.222599151967849296e-01
-3.270480790744911270e-01 -2.955688884864929866e-01 -2.717932252692903394e-01 -2.504497731736495258e-01 -2.117291917444397709e-01
-1.975092840502638836e-01 -1.689770288140597376e-01 -1.183546673540002564e-01 -2.931235876326587428e-02 1.855996484858011067e-02
-2.459005280831143003e-01 -1.999554716164206880e-01 -1.432937667488947964e-01 3.210985708436138453e-02 7.917188110783623944e-02
-3.226491990312883584e-01 -2.782390347862185309e-01 -2.366962368384380178e-01 -1.324646631642780181e-01 -8.665460809891190053e-02
-3.103164231128851536e-01 -2.540291812057483001e-01 -2.269344764511200818e-01 -2.007486647065637730e-01 -1.695544309977911335e-01
-1.421057054721656943e-01 -1.081317580268711109e-01 -7.151028933393688281e-02 -2.165985496998011975e-02 2.631863100588929805e-02
5.194669112237493280e-02 8.655466769341245425e-02 1.108601190236810363e-01 1.347642801308097937e-01 1.696880549430868634e-01
6.537149949053258635e-02 1.088831625484766308e-01 1.378211195636645792e-01 1.658564704380552368e-01 2.060564675113865651e-01
-6.074080562701014013e-02 -6.608049915076418023e-04 8.647956362365362415e-02 1.452121107915457232e-01 1.782615611118882615e-01
-7.871851047261234358e-02 -3.566154076806254264e-02 8.998242893049093749e-02 1.326346371815383118e-01 1.779703791606316865e-01
2.868911942409466467e-02 6.405966163658999291e-02 1.090387476723042870e-01 1.412098738884776938e-01 1.796757289375052469e-01
1.070897983219125105e-01 1.338301672655153596e-01 1.555876124397241045e-01 1.830261085864111348e-01 2.306372458132802949e-01
1.218568811086403469e-01 1.550672105571363757e-01 1.828417373433146309e-01 2.096685406111169492e-01 2.556223411523729783e-01
1.049129162175646002e-01 1.510733134077554274e-01 1.766759743874006805e-01 2.099242894597887210e-01 2.436775379894055849e-01
7.336027637210103258e-02 1.083081773297259603e-01 1.485544114465390808e-01 1.860034549427536099e-01 2.388184843022837511e-01
4.136398306311980799e-02 8.063998388609827650e-02 1.135707291556477816e-01 1.593495494694519565e-01 2.118054299927006612e-01
3.540677616849908366e-02 7.843792597570489744e-02 9.976674146585118308e-02 1.209651478897950383e-01 1.480230377265554509e-01
4.771318016993334886e-04 3.291245375781686605e-02 5.706104391061139064e-02 7.974995815262396481e-02 1.204285054612149186e-01
-6.442230445023816587e-02 -2.882437260643140597e-02 -6.746225237379346006e-03 1.682890124781754454e-02 5.767761461566326547e-02
-8.383646814158311755e-02 -4.129392374330310977e-02 -7.555277771315868814e-03 4.399736476326846640e-02 1.006999779691571117e-01
5.491206466544067133e-02 9.974894617591041623e-02 1.435867435947333626e-01 1.736629877935688959e-01 2.076378131924804527e-01
1.963797726571676894e-01 2.353559763260580917e-01 2.639793926782959543e-01 3.051945704239739654e-01 3.545444389252305206e-01
9.984687089600403909e-02 1.349332887688576843e-01 2.107801447421951413e-01 2.695087824712292801e-01 3.089308200634417467e-01
-1.420698089010540011e-01 -1.087981616385712696e-01 1.918602548911272493e-02 6.833629664631329925e-02 1.001264629106568133e-01
-2.474442599010766852e-01 -1.998517604751494370e-01 -7.426677064367566417e-02 -2.513072658032793408e-02 1.459394914089414026e-02
