# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.706978321023088718e-02 8.118244100936657104e-02 9.896450494645853135e-02 1.208337780174920245e-01 1.547085675287306061e-01
-8.588115221075751093e-02 -5.595635870811427326e-02 -2.874293120114919733e-02 -5.653039121658076952e-04 3.133284605539779499e-02
-6.799484977014247367e-02 -3.932271655574404862e-02 -1.534365299688284293e-02 2.424573909984541198e-02 6.770087668388431734e-02
2.951803187153302990e-02 5.538529768033817469e-02 7.781830104823712901e-02 1.240371758175882189e-01 1.571344846625953584e-01
3.460378352547499071e-03 2.616247497694677154e-02 5.412254512211625568e-02 1.075829896292894022e-01 1.418576959455893904e-01
-1.208687857225289597e-01 -9.597132495157918719e-02 -6.807704469989062090e-02 -2.137504685773298357e-02 1.489045269196404703e-02
-1.356955001871127109e-01 -1.135101218697993491e-01 -9.743545213569267116e-02 -7.676296542653245070e-02 -5.137049389822381795e-02
-5.086315301088884661e-02 -1.924506831848823638e-02 4.284914405620182643e-04 1.987077531624310833e-02 4.647843008888932759e-02
5.093119230467821161e-03 2.842308718338895299e-02 4.465827633265811308e-02 6.115837127138727680e-02 8.329580294921752615e-02
-1.128677456168743487e-01 -7.850771265880032712e-02 -5.170831408335812424e-02 -3.203916491314214021e-02 -4.404426501062350813e-03
-2.176078834386611371e-01 -1.801363968173755603e-01 -1.531293346030456193e-01 -1.244917437106136254e-01 -9.346822376248829778e-02
-1.474155141666446123e-01 -1.209911785924068089e-01 -1.024221637888969166e-01 -8.697649728437828465e-02 -6.170070677271873721e-02
-1.425925820717825407e-02 9.199585484177614375e-03 2.564603604038228138e-02 3.902644474288793214e-02 5.786926095042292661e-02
2.583810376288269914e-02 5.148638334049739779e-02 6.962349660034150567e-02 8.950297902340932643e-02 1.154680308533592159e-01
-5.527796629314368076e-02 -1.921300269238306047e-02 8.297532796445553430e-03 3.561022817720643080e-02 6.459784916503948093e-02
-1.221376765710266016e-01 -9.823729689275405297e-02 -8.004703369639737387e-02 -6.462467562371476681e-02 -3.376883972100933745e-02
-1.903265282972073924e-01 -1.621354720662615823e-01 -1.201730298625492688e-01 -8.722293915863858771e-02 -6.052339598714983476e-02
-1.645039686864006312e-01 -1.365303540900802970e-01 -1.058297117664471348e-01 -7.050601222032987225e-02 -3.887322084196909860e-02
-5.932602100607962253e-02 -3.699470003144130631e-02 -1.898981097306291430e-02 -2.473910053759281486e-03 2.058528799016141539e-02
1.179848250715812182e-02 4.255199735707008990e-02 7.092242387515590440e-02 1.006738664591613763e-01 1.281930586616368273e-01
4.489185633754301345e-03 4.553385642313227677e-02 7.041787065153971847e-02 9.394583687067940836e-02 1.359369928519944259e-01
-7.257707406145784412e-02 -4.528941568560498898e-02 -2.683330186652312099e-02 -9.133093480681865953e-03 2.301650725878355910e-02
-1.374117501766762284e-01 -1.163389792409866008e-01 -9.854003037439902635e-02 -7.924600671965637000e-02 -5.042169567015131887e-02
-1.075008743874652922e-01 -8.061916507672230170e-02 -6.052922321177556936e-02 -4.089494080811248433e-02 -1.306114242115318479e-02
-5.469092765474038720e-02 -2.355418453715971139e-02 -3.226317656369034025e-03 1.594526478979364087e-02 4.786176171506834054e-02
-7.910610495733716441e-02 -5.441098270443262691e-02 -3.547547090509685364e-02 -1.712076264871452425e-02 7.499401476836695286e-03
-1.790088420185079188e-01 -1.492186101089050254e-01 -1.111815984293236387e-01 -6.291129684454446758e-02 -3.191477780231704448e-02
-1.762977229400799206e-01 -1.445459364792938961e-01 -1.063019311066529665e-01 -2.477117518206276361e-02 3.683737533135010393e-03
-6.570354520807661358e-02 -3.559238579578386658e-02 3.758949690672159366e-03 4.213121150384727120e-02 7.421915296365660941e-02
-2.520525513881533702e-02 -1.165831246064317995e-03 1.623415852738178608e-02 3.350014618279826412e-02 6.074251646043553332e-02
-1.279441243776515136e-01 -1.084455198469828630e-01 -9.539062775761328328e-02 -8.001057254698328014e-02 -5.132888786868189390e-02
-2.416419037508662493e-01 -2.102532138250692850e-01 -1.906670011828986433e-01 -1.707615853400242800e-01 -1.373062944257887885e-01
-2.171395756774335273e-01 -1.749350369878203970e-01 -1.481042998252304899e-01 -1.231182253280096173e-01 -8.527696318781483042e-02
-9.528463938129405619e-02 -6.002582458427440509e-02 -3.161635062261283075e-02 -6.559337236918170132e-03 2.633588218420994040e-02
-3.771155117909293780e-02 -7.959311591137529715e-03 1.073736790501056068e-02 3.028545455870158831e-02 5.465764254264402627e-02
-1.390811983925572537e-01 -1.067744584635170746e-01 -3.136116505712856911e-02 3.960564823137400440e-04 2.158726442014019531e-02
-2.182200828870517473e-01 -1.921045601496514654e-01 -8.482099843345636270e-02 -4.424137611438634654e-02 -1.193559582786363378e-02
-1.604007234407849036e-01 -1.315373414415139941e-01 -9.263851940965847631e-02 -4.309166584368345071e-02 -1.347023242274387328e-02
-4.971456354845294606e-02 -1.715383049445186672e-02 1.497918740596133240e-03 1.888279734097075488e-02 4.320831636404070392e-02
2.576129112389931308e-02 4.930711857200056197e-02 6.694886146342736433e-02 8.729465950904888305e-02 1.228470535175610473e-01
-6.287496482627721915e-04 3.788325991181459157e-02 1.014575584388115875e-01 1.342549982271524778e-01 1.674757763704311508e-01
-2.984313857110347870e-02 2.556259637428501957e-02 1.028995967608142825e-01 1.434294738523737567e-01 1.786358611549549169e-01
2.118725013513893252e-02 6.078789542992141942e-02 8.152626183112171576e-02 9.969716690505155132e-02 1.273781576721353115e-01
-3.228274631445891135e-02 4.477169906700048321e-05 4.261285356942137031e-02 1.020592370975806906e-01 1.376365839580421524e-01
-9.332943764065494696e-02 -5.575376170984937263e-02 -1.389854742375605350e-02 4.950489959204710383e-02 7.854494511260522172e-02
-1.034141580566728252e-01 -6.954247853364371734e-02 -4.950210757821332103e-02 -2.903637135999341534e-02 -3.228971602361266954e-03
-1.016447349831109265e-01 -7.018034287650057323e-02 -4.490354011641457810e-02 -1.509364237204023976e-02 1.210842594234933824e-02
-7.330674734681197346e-02 -3.945449066878577160e-02 2.966581318361673214e-03 3.327363440650307758e-02 5.846268362147995917e-02
-3.467337896558522758e-02 1.187454037366211584e-03 3.170879397957464263e-02 5.858507442837717488e-02 8.147689433479959886e-02
-6.969975636775086435e-03 2.003091668299500708e-02 3.902297813355255079e-02 5.449454397611998985e-02 8.236808681008851718e-02
-6.646103972769315527e-02 -2.099539077116007596e-02 2.213690920808351892e-02 7.039605896973917532e-02 1.075941627654203731e-01
-1.237054663454392189e-01 -9.092829936233290389e-02 -4.549692756919856973e-02 2.723506861898562434e-02 6.853472732102004750e-02
-1.806269096505002392e-01 -1.468126284937091020e-01 -1.160133903939312566e-01 -7.645013679393167227e-02 -4.916374451364261683e-02
-1.695641063666301629e-01 -1.350914407175391740e-01 -1.131962247231905611e-01 -9.544004449729132089e-02 -7.423302177237688093e-02
-3.088067080322732041e-02 -4.954356487135104861e-03 2.151202957124977513e-02 4.582781569478940054e-02 8.055041930550639606e-02
1.222404844021934833e-01 1.549051639166480754e-01 1.829890588825946462e-01 2.261729476485097590e-01 2.581647336907027523e-01
1.470841168909814423e-01 1.754458566312222245e-01 1.950946792573109989e-01 2.112229964200542098e-01 2.351334508101070309e-01
-5.066261728510734058e-02 -1.818117807959693244e-02 3.289062132563069091e-02 7.988256855589100092e-02 1.103936243063349809e-01
-1.953840869839554573e-01 -1.577241426586469819e-01 -8.275261598838219712e-02 -3.184076293182089984e-02 -6.867481351434742568e-04
-1.213336007184903226e-01 -9.713723887305615590e-02 -7.242556299234993722e-02 -4.395858284312288006e-02 -9.024611003331975412e-03
-7.461154814349107989e-02 -3.841934377875325102e-02 -1.848898432607441050e-02 -7.107685536209915750e-04 2.801338217857660823e-02
-1.380084925476201263e-01 -1.051393213301898139e-01 -7.623290588404063595e-02 -5.366557685927252075e-02 -2.123359979959705060e-02
-1.826156915966575811e-01 -1.608900366128916404e-01 -1.447278647662776085e-01 -1.289026892403299651e-01 -1.081690866067895329e-01
-1.203765651935041064e-01 -7.942499016619240793e-02 -5.044175856067566188e-02 -2.208625040595960098e-02 3.325520110750843170e-03
4.768235571630183300e-02 8.154867448603625446e-02 1.341313664242418935e-01 1.735054130857821841e-01 2.125919159869910924e-01
1.160417785052171163e-01 1.492806155711433602e-01 1.839731960395925570e-01 2.198303350032753678e-01 2.618097466080856472e-01
2.859168680597105536e-02 5.459190708965849792e-02 7.531361160794884657e-02 1.062063838419205486e-01 1.315062367756140715e-01
-7.089931690383365070e-02 -3.433997356381535832e-02 -4.949951131323476576e-03 2.311469320951299936e-02 5.402172574026863072e-02
-3.649071705199610077e-02 -7.662051445516990938e-03 2.133306136006740683e-02 6.160966206462971384e-02 1.044837764476338887e-01
-2.544537065471252479e-03 2.176666287129495198e-02 4.695304197707734356e-02 8.107826653389632598e-02 1.285650770616012517e-01
-8.265248324189312934e-02 -5.155656993617337841e-02 -3.325697895312073465e-02 -1.360857111089928614e-02 7.959856607969819850e-03
-2.033896846068265485e-01 -1.691300690313755906e-01 -1.231055114655519034e-01 -9.321900638925402494e-02 -5.877289747318882596e-02
-1.818048475415836029e-01 -1.554647062436796123e-01 -6.087982052057915733e-02 -2.449093447933206602e-02 2.587776364548141205e-03
-6.995313642324859499e-03 2.270323481893102638e-02 7.501594480617095051e-02 1.057535543617364598e-01 1.374958275947090469e-01
1.408600704370857881e-01 1.712681023731433272e-01 1.942066548580972385e-01 2.137925178366212320e-01 2.480747190844007910e-01
1.433914411360841523e-01 1.853767032619058897e-01 2.365419013583505981e-01 2.711893150256570184e-01 3.116315398563369587e-01
1.335107243637521646e-01 1.655995335835354909e-01 1.904654289801087919e-01 2.134647697315062154e-01 2.449706789854362021e-01
3.830155989186856402e-02 6.366979863254840222e-02 8.902194979566543931e-02 1.164771783784464415e-01 1.438239403672521843e-01
-6.564502577936082162e-02 -4.187369786484314987e-02 -2.544861753426445883e-02 -3.316468226285461656e-03 2.985252555358262200e-02
-8.039718306609289211e-02 -5.318530682776884122e-02 -3.451352226438111209e-02 -1.836222548053289411e-02 8.292750212710498295e-03
5.864445987986229535e-03 3.708287528165894048e-02 9.941577530929128492e-02 1.369958812723630626e-01 1.747895468993874157e-01
1.015392140196032245e-01 1.303355518397026624e-01 2.412656384273572652e-01 2.931246345211779847e-01 3.392059036971430963e-01
1.172930360256748406e-01 1.431353464337824788e-01 1.899557102802824637e-01 2.328838182818532276e-01 2.755485557480037984e-01
-1.272948737938967186e-02 3.467177985650173738e-02 5.434614345273764552e-02 7.249824119134748446e-02 1.031323612282697422e-01
-8.507956553243069264e-02 -4.671468739529663350e-02 -1.707211129395263052e-02 1.498243209134928963e-02 4.522242770379376886e-02
-2.792648843267377112e-02 3.416908739499681727e-03 2.600757392875977653e-02 4.509185282802422035e-02 7.109026499237074137e-02
-3.195384707271135133e-02 2.400692734068076133e-03 2.923186939897140166e-02 5.393497929150194853e-02 8.019718373113605969e-02
-1.722953756236459966e-01 -1.384809353659831599e-01 -1.033868758665194981e-01 -6.934358656664328657e-02 -1.508134607956936393e-02
-3.097934889181791496e-01 -2.811189245012319371e-01 -2.439091900896892540e-01 -1.986564868967039543e-01 -1.623506837530336033e-01
-2.602041877331510711e-01 -2.325085375662743481e-01 -2.151050672897681648e-01 -1.924991990403312758e-01 -1.673118080684160291e-01
-1.043392954928197419e-01 -7.100604796004519881e-02 -3.729340144876013008e-02 -1.849013184802803531e-03 2.557731007749302829e-02
4.824090755749932402e-02 7.637088238612414759e-02 9.332328120597374599e-02 1.125302597619886186e-01 1.383420851889355929e-01
-6.048423521471181508e-02 -2.221566144284393973e-02 2.283421371441487699e-02 7.657467533329712084e-02 1.083116340309708131e-01
-2.227869040140544599e-01 -1.985437969342753184e-01 -1.797860032493900639e-01 -1.531925230149638051e-01 -1.184081918354184665e-01
-3.648398914612899779e-01 -3.334891119794387015e-01 -2.928639322745510976e-01 -2.616772900088331633e-01 -2.298885040758092968e-01
-2.773832059625567781e-01 -2.451521458197131187e-01 -2.119082743397931179e-01 -1.690896418484802710e-01 -1.357842230748858847e-01
-6.258548563118444819e-02 -3.413278719171277537e-02 -1.825472603919687728e-02 -1.586036135496934505e-03 2.293838104768877728e-02
1.398074251238155949e-03 3.073952578738683994e-02 5.311448909354905823e-02 7.238293828927357121e-02 9.791649863729143255e-02
-9.046033272759590460e-02 -6.660722292361569152e-02 -5.091712205614151721e-02 -3.357247694500676422e-02 -7.497284014536000768e-03
-1.693808208090182843e-01 -1.437945354083544069e-01 -1.287324095409770053e-01 -1.068699234657065622e-01 -8.147549031414194620e-02
-4.572233359402844838e-02 -2.242865316371773360e-02 -5.418507774143967171e-03 1.100478570292652211e-02 3.284379376170475789e-02
1.568563145485391275e-01 1.816928306678918525e-01 2.040841598463254969e-01 2.211660629476735751e-01 2.422883415564832110e-01
2.118271720919413237e-01 2.375172841200528240e-01 2.549763058969977125e-01 2.711368071020914816e-01 2.922199878575064136e-01
7.813462973536883238e-02 9.940903854082705493e-02 1.166364745841273060e-01 1.341822773727604778e-01 1.593225582305227150e-01
-6.846470002162252655e-02 -3.193897473728693481e-02 -7.128091268150826658e-03 2.187179820951511144e-02 5.206250356585048061e-02
-5.626686435775390266e-02 -1.721115958945785077e-02 1.776930653625009501e-02 5.484836700981832180e-02 8.607472799850489353e-02
3.013245195226064294e-02 6.512107840611583431e-02 9.207067619317786666e-02 1.278822357203192595e-01 1.538082392902357654e-01
4.139132738009966561e-02 6.662905621204300022e-02 8.400681694951049605e-02 1.015347790391321753e-01 1.296389088720650840e-01
-4.536890665866090411e-02 -2.204657536928582642e-02 -4.050917839990090738e-03 1.134673104093821341e-02 2.992511128245274252e-02
-1.456693165401857226e-01 -1.132526129412005089e-01 -9.157175976053950894e-02 -7.090362533363028796e-02 -4.671843187940803027e-02
-1.845035224774211891e-01 -1.574394941184730223e-01 -1.389112810474934234e-01 -1.222588106869196695e-01 -9.858376480497901828e-02
-2.082330156036023838e-01 -1.721021562709065256e-01 -1.368680037640827019e-01 -7.867245321259780377e-02 -4.872413830263286338e-02
-1.108448732545335713e-01 -7.830786692175907560e-02 -4.300053558670083320e-02 6.840538102447025863e-03 3.827254404617790040e-02
2.021051698809563091e-02 4.823557365644247363e-02 6.831658982620075760e-02 8.471383807226942619e-02 1.057912803733296742e-01
-5.148920577703618856e-02 -1.632413969214500590e-02 6.471546295614527544e-02 1.091778525819464551e-01 1.323398097954103236e-01
-1.683256535131621989e-01 -1.441792458573256108e-01 -7.348322027821481417e-02 -3.814498930263926502e-02 -6.000994853011491249e-03
-1.805505043782568153e-01 -1.527721744381090041e-01 -1.322966650007514622e-01 -1.152826725440789651e-01 -8.871104165518947648e-02
-1.684745026320137729e-02 1.046889702261544902e-02 3.006890880963335524e-02 4.731300214470544885e-02 8.265903115262579481e-02
1.855296344958311250e-01 2.094064879463565787e-01 2.287348586615218504e-01 2.484969462626112069e-01 2.838603164069794516e-01
1.897469488389967596e-01 2.154917959364076319e-01 2.348579479203628251e-01 2.580883063083592166e-01 2.904415188602987863e-01
6.275470134115575249e-02 8.332419363031537407e-02 9.996140881312252924e-02 1.179312174096538018e-01 1.455092855337881130e-01
-1.331308504434996695e-02 1.513183645433581991e-02 4.815227060807079212e-02 7.276971296741195638e-02 1.039444685962186560e-01
2.324712970712585619e-02 5.366353289028602536e-02 1.083028821311576573e-01 1.377479124502790087e-01 1.685631785240366276e-01
4.393023507922064891e-02 6.982269678370139898e-02 8.362913353740779321e-02 9.915473663208736188e-02 1.234491158047263948e-01
-1.251201848009003414e-01 -9.141371263741332465e-02 -5.658289625823849367e-02 2.558840157902793691e-02 5.419478262959214615e-02
-1.705171215209378421e-01 -1.378888100322942512e-01 -1.098202909127087012e-01 -3.393182607195530109e-02 -5.356902441107168344e-03
-1.923045652447560525e-02 3.599827344153011966e-03 1.994827581473702233e-02 3.558449187386741180e-02 5.438355391429946367e-02
6.912523063210550267e-02 9.255132656482283060e-02 1.430170607198803789e-01 1.718470514443242170e-01 1.978024841042696491e-01
6.912256674070076101e-02 9.174779409033437250e-02 1.103688014459177774e-01 1.278412068697761528e-01 1.563618387603056825e-01
-2.872655290556961824e-02 -3.985608878850603262e-03 1.631644346749296093e-02 4.070271767893413051e-02 8.518197758660807362e-02
-2.407401331224633817e-02 -6.470078711604965692e-03 6.630621696807698952e-03 2.132494689914696262e-02 4.510589157116098175e-02
-3.319702519757252585e-02 9.536471171326719662e-03 7.037519574658644694e-02 1.059941462326806916e-01 1.430435215775625324e-01
-2.968441893198809842e-02 1.932033187827674608e-02 9.166506379786654168e-02 1.366376324732925529e-01 1.733867017985622483e-01
1.482724627285725121e-02 4.326359409259652317e-02 6.512081995808689794e-02 8.743487781998166009e-02 1.260321451543765514e-01
-1.966664423101567929e-02 1.558658037924731503e-02 7.341433762593919943e-02 1.164380950061292552e-01 1.505316148270562093e-01
-3.841887555542969346e-02 -8.741829985133349468e-03 3.844220740645513945e-02 1.236533913376970106e-01 1.584740619416753205e-01
-5.874245232790378107e-02 -2.879715957056726630e-02 -5.809843575486122597e-03 2.884287881374339099e-02 5.779118063610035744e-02
-1.083019757669296257e-01 -7.014576274295702962e-02 -4.697194319482692754e-02 -1.461453962218287397e-02 1.970994515909346712e-02
-7.645202826148167485e-02 -4.842281327275384240e-02 -1.202590905091452909e-02 3.530697169998137791e-02 7.141074682293489795e-02
-8.960614316626125050e-03 2.040627553946652156e-02 4.677520191901822499e-02 6.347779886017727857e-02 8.534616658819844937e-02
-7.929084370516441271e-02 -4.762510393027308275e-02 -7.288784322254476117e-03 6.503020545361423710e-02 1.010935234593343945e-01
-1.598082838572539577e-01 -1.347166705284917054e-01 -9.971146363442721927e-02 1.190231250808763876e-03 2.845176242579004408e-02
-1.559155831390462710e-01 -1.258098905774412413e-01 -8.562469111216236550e-02 -2.420138727457745928e-02 2.412419510105501957e-03
-1.093320215572660542e-01 -8.271777197214676136e-02 -4.628675063946414286e-02 1.698282058260986924e-02 5.220763934758448216e-02
-1.453640879351003057e-01 -1.147071278019969193e-01 -7.930954690892733083e-02 1.342761032531408424e-02 4.430166388501996511e-02
-2.082904206177045026e-01 -1.782715064046883624e-01 -1.383021636031821489e-01 -7.474060646932322027e-02 -4.898382245240263944e-02
-1.693187888759024873e-01 -1.493111993944129801e-01 -1.317837973907312055e-01 -1.149881052866797149e-01 -9.401482482117021200e-02
-9.481523618412571186e-02 -6.578734471707185782e-02 -4.007354955976037691e-02 -1.114705752349884511e-02 3.225944390599915640e-02
-1.682829015604590112e-02 8.579043727263604979e-03 2.930081390205939093e-02 5.435359783684015622e-02 8.978131520055046555e-02
-5.216654886459550639e-02 -2.398536584229413876e-02 1.037341706246459362e-02 4.898135721126600090e-02 9.005102540123287314e-02
-6.019791665060676006e-02 -2.733526772827760479e-02 4.619474483272995881e-04 5.523003143877246862e-02 9.084213769391683013e-02
5.632073163258506654e-02 8.835450720945160763e-02 1.142913479311975372e-01 1.320212622034346861e-01 1.552236339177982816e-01
1.517159189487615190e-01 1.833575090305031852e-01 2.052086813750236272e-01 2.276065862309419874e-01 2.513606997126962006e-01
7.498706054077604322e-02 1.117669208489528165e-01 1.396019967473572376e-01 1.607062776623161826e-01 1.904382301454578263e-01
-1.125531383418376247e-01 -9.233903958577520388e-02 -7.623805038567096903e-02 -5.384077407395822940e-02 -2.087461529605026331e-02
-3.035810805490874453e-01 -2.739456376181327868e-01 -2.397584088827250104e-01 -1.924173102886528597e-01 -1.603598007440689699e-01
-3.007550665328300732e-01 -2.765665918860902295e-01 -2.455049831509918401e-01 -1.454809379377538237e-01 -1.077821806519824871e-01
-1.406435969912994133e-01 -1.124726332674176182e-01 -8.068348678909259553e-02 -3.444875680424002579e-02 7.241126067704451059e-03
-7.115050824058717638e-02 -7.566791400602601234e-03 3.081791504429380602e-02 6.031995182964915853e-02 9.806764848728255490e-02
-1.593480810200322006e-01 -1.144797307332289654e-01 1.764560293262192395e-02 5.581740925398332581e-02 8.572216739346483205e-02
-2.710833365587907440e-01 -2.322099692181468222e-01 -1.302950153750120910e-01 -7.999682253960617440e-02 -4.680961669907844624e-02
-2.696475756432802906e-01 -2.330563758893224313e-01 -1.848952742361215096e-01 -1.452354859382313790e-01 -1.051965220550284130e-01
-1.463750215415083600e-01 -1.125897427297062325e-01 -5.984727518652483563e-02 -1.977128766200451221e-02 1.066444954768288288e-02
-8.851650995443367462e-03 3.211228083069825323e-02 8.319813322663022204e-02 1.277019195172678367e-01 1.618725631856079983e-01
1.742417996259409962e-02 5.129153669598684323e-02 7.280402697773248610e-02 9.272415591451775574e-02 1.198892578922314406e-01
-1.171325319356239653e-01 -8.971070794563554274e-02 -6.956786397786278442e-02 -3.631262695613671904e-02 -7.135791375952577932e-03
-1.797816032656984475e-01 -1.453327603236953536e-01 -1.259491625145796878e-01 -1.078044533879566058e-01 -8.126749728250874660e-02
-1.061350784825284277e-01 -7.245877159205370288e-02 -3.775791589349189459e-02 2.200350339066634909e-05 4.809331912970012113e-02
-1.172813867831478882e-02 1.988430262247806168e-02 5.070166251331589824e-02 8.375902305450326490e-02 1.337532553115700629e-01
-7.992141706524727440e-02 -3.769701201590160144e-02 -5.065923789430914689e-03 2.557816952649174733e-02 5.277668487303905503e-02
-2.224756858147111105e-01 -1.917425551161581754e-01 -1.378243704009616266e-01 -5.309881662927885132e-02 -1.688418453181899856e-02
-1.615164697558075235e-01 -1.343943409866667493e-01 -9.525010638028647003e-02 -6.719323459213555338e-02 -3.027707536137958649e-02
-1.143928416413270838e-02 1.889894558872162039e-02 5.320221891818371213e-02 8.295880000014012323e-02 1.164978403714070493e-01
4.723162689074410919e-02 8.379768614301395802e-02 1.440012611802144460e-01 1.850440947159747440e-01 2.164422686454477995e-01
3.644656989464049347e-03 3.888807243205403413e-02 7.923824472395858687e-02 1.160039303692612794e-01 1.428694015918229310e-01
-6.767162191713481378e-02 -3.255166685020370598e-02 9.583338042710743201e-03 3.417225342688772621e-02 6.204353662706698497e-02
-4.900607145337138038e-02 -1.509217075380295432e-02 1.871803583567888465e-02 3.907556824475023893e-02 6.810443467058822919e-02
-6.195998523160877770e-03 1.552272562535426600e-02 3.570207289701297221e-02 5.439521038434515232e-02 7.720846742931303242e-02
-9.954064645060681227e-02 -6.201246411825854510e-02 -4.226735722477327484e-02 -1.362961405001495395e-02 2.724668893241359580e-02
-2.068927975474426362e-01 -1.809104736549923542e-01 -1.620419386470774159e-01 -1.436941564576203201e-01 -1.149526274368896372e-01
-2.475943086187498698e-01 -2.247181837377591196e-01 -2.084738567715983815e-01 -1.898040961001032922e-01 -1.557504213531382686e-01
-1.818593070022943847e-01 -1.593598076702732458e-01 -1.359348527806068241e-01 -1.148300709191323599e-01 -8.606521612715958836e-02
-9.364557123615455114e-02 -6.221443685292036424e-02 -3.907379963184958588e-02 -1.968275815077952934e-02 1.425836333502311301e-02
-8.664801994216991821e-02 -5.357012592712973725e-02 8.497951559732418517e-03 4.332560702389098850e-02 7.392965510773653881e-02
-1.352222635377224591e-01 -9.646144916883185594e-02 2.447255421405594017e-02 6.232984106601260205e-02 9.358776629151852045e-02
-9.087387402897570410e-02 -4.551161914252220553e-02 1.833041863908360311e-02 5.676920452211144108e-02 9.108268294743297744e-02
7.409078444145039688e-02 1.033724428389205391e-01 1.263612347234361888e-01 1.504677004013467434e-01 1.936470869864835853e-01
2.172314382352139028e-01 2.538158737369089479e-01 2.983193076166215096e-01 3.747406972852536655e-01 4.172705131031266834e-01
3.253782656190052913e-01 3.529712474516817355e-01 3.927028223761488968e-01 4.505438758759932050e-01 4.846942005216745009e-01
1.938138947601480977e-01 2.211081221060886004e-01 2.531123832653744410e-01 3.009021693602581538e-01 3.284006402841779249e-01
-1.144514015843316052e-01 -8.646968835968520117e-02 -4.492102082972799365e-02 3.423087542320579768e-02 6.890019579429511321e-02
-2.865980044208955024e-01 -2.554379539409564748e-01 -2.091992834782043509e-01 -1.382367121405101429e-01 -1.004608189422243475e-01
-1.813127623348832207e-01 -1.378686965993633495e-01 -1.148684193824628802e-01 -8.973806736659903360e-02 -5.015607622320351899e-02
-2.782286465203298587e-02 1.674035303732234262e-02 6.378776134515291851e-02 9.635350229880836059e-02 1.270624680115149119e-01
4.223300243122247305e-03 3.912793421013771589e-02 5.971500940212653985e-02 8.527005281769629852e-02 1.160883558160418771e-01
-1.536911208583050803e-01 -1.259335445721090352e-01 -1.047639736174571234e-01 -8.720518748667681341e-02 -6.533673566642304864e-02
-2.550759834192032338e-01 -2.328697422889263180e-01 -2.183423590721392527e-01 -2.040985691980469474e-01 -1.811473028069651159e-01
-1.901491171184917783e-01 -1.582624091715152947e-01 -1.299720065227021604e-01 -1.026066962075236622e-01 -6.881644364102762479e-02
-1.611845851428179641e-02 3.209974968392890343e-02 6.035894414888459680e-02 8.125440065774963694e-02 1.074493143252496646e-01
1.125643976536191693e-01 1.446293611026832071e-01 1.690870532535738435e-01 1.901842577228552156e-01 2.167560816735794871e-01
1.198436756177863882e-01 1.513413195254209864e-01 1.766695534587210681e-01 1.981371704935697142e-01 2.294804733620386117e-01
6.245082026977757245e-02 1.055561159259050669e-01 1.429975042251536710e-01 1.823567790016018819e-01 2.125547649846177833e-01
4.139069704735637983e-02 7.685546768693123088e-02 1.034379012325969682e-01 1.311219962512079340e-01 1.659770644892587799e-01
1.643788805546162260e-02 4.037840187354106714e-02 6.608889464039506556e-02 8.887591135707860468e-02 1.117959657257542039e-01
-2.111190248694208571e-02 1.661011887135280946e-02 4.203789981363880573e-02 6.497183086928257079e-02 9.392375249734129239e-02
-4.114056964037623304e-02 -3.273819476134213948e-03 2.172502407738007707e-02 5.178175187704590204e-02 8.069895506077816305e-02
-8.900241678132911338e-02 -5.045138228675247888e-02 -1.997823409546236814e-02 7.059755485160346816e-03 4.585982019065205223e-02
-1.365222282817570854e-01 -1.049528795890365823e-01 -7.007194669332143799e-02 -2.598974579185086078e-02 6.988812847479906193e-03
-6.656948701126402801e-02 -4.117485402045922838e-02 -2.139506950484054357e-02 1.372751160903170091e-03 2.897633753936794052e-02
1.485244016010479721e-02 5.413631290289206560e-02 1.202012221204568215e-01 1.737264996399680295e-01 2.124968103453928336e-01
7.281436338055655155e-02 1.086784459248028717e-01 1.916075071240918581e-01 2.327794863146340765e-01 2.736514791302240290e-01
-9.464923107557178528e-03 1.660767074990613171e-02 3.617281358520681167e-02 5.700456352477651506e-02 9.804497414919237375e-02
-2.755292603516297789e-01 -2.436335625852106002e-01 -1.931008050255748065e-01 -8.547948701761352852e-02 -5.449306326807094869e-02
-3.218175736262562925e-01 -2.929965217835758806e-01 -2.479434462385962379e-01 -1.679209347914155104e-01 -1.312333114728524708e-01
-1.983963812316599795e-01 -1.740808556566434129e-01 -1.581781799504056729e-01 -1.406862144122045799e-01 -1.151451191806489999e-01
-1.813890926137413928e-01 -1.553901621352964946e-01 -1.253178237395193573e-01 -8.644179889517157600e-02 -5.631775838786420851e-02
-2.546525562942541510e-01 -2.268337905336812177e-01 -1.860141493763456111e-01 -1.436006365664903306e-01 -1.108045076458940986e-01
-2.950156898464784128e-01 -2.592051590780761194e-01 -2.089843434872756534e-01 -1.720847677861008229e-01 -1.448521282027559198e-01
-2.024535717332496265e-01 -1.478154892632054795e-01 -1.230442876421387471e-01 -1.030363755125884573e-01 -8.032960594226490336e-02
-6.720197716525239118e-02 -4.666857165268212954e-02 -1.574756232365361400e-02 1.826271667920142255e-02 5.539328475884639641e-02
-4.916090182760789185e-02 -1.666838761372524402e-02 3.167669605395899424e-02 8.757296526713134743e-02 1.174317782227680684e-01
-3.545288411153686790e-03 2.447459492712678389e-02 4.657778313550550026e-02 6.625969525961426798e-02 8.991302539008336203e-02
-3.318851543055795043e-03 2.551658230683064715e-02 7.374865028311171355e-02 1.226445333116733677e-01 1.695545259232334456e-01
