# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 3.019050231714878183e-59 4.067163457694797735e-54 7.605026532887241596e-44
0.000000000000000000e+00 0.000000000000000000e+00 3.367584054187951369e-59 4.479419325063108787e-54 8.094449672821227107e-44
0.000000000000000000e+00 0.000000000000000000e+00 3.765463630904626497e-59 4.916857968264348344e-54 8.616346406542403616e-44
0.000000000000000000e+00 0.000000000000000000e+00 4.180249136684021816e-59 5.375744054318675974e-54 9.118671843514552741e-44
0.000000000000000000e+00 0.000000000000000000e+00 4.648702731086643702e-59 5.876261678699217775e-54 9.649936590500915332e-44
0.000000000000000000e+00 0.000000000000000000e+00 5.140513683730566834e-59 6.433007942044900077e-54 1.021178750095983759e-43
0.000000000000000000e+00 0.000000000000000000e+00 5.735374105980265808e-59 7.023274848885988491e-54 1.084383730908242109e-43
0.000000000000000000e+00 0.000000000000000000e+00 6.382568511778502289e-59 7.718704765786992243e-54 1.158500647698969879e-43
0.000000000000000000e+00 0.000000000000000000e+00 7.157171224725122530e-59 8.495606873622708019e-54 1.237622304307573527e-43
0.000000000000000000e+00 6.916882919633338779e-63 7.912578099418257403e-59 9.346863830892282394e-54 1.322082428415969812e-43
0.000000000000000000e+00 8.411984731753984830e-63 8.779438447092799462e-59 1.026370452678048607e-53 1.412236713735580825e-43
0.000000000000000000e+00 9.506049230988615405e-63 9.791773357115009296e-59 1.130039904393288373e-53 1.508464246418960723e-43
0.000000000000000000e+00 1.069469988326887999e-62 1.089818635522387417e-58 1.241066633523825545e-53 1.597363811163088293e-43
0.000000000000000000e+00 1.198515750996379397e-62 1.212534137879692492e-58 1.359849790872121164e-53 1.688246968810157595e-43
0.000000000000000000e+00 1.343791952080181242e-62 1.348181776634252769e-58 1.488732248505449637e-53 1.784238638110766256e-43
0.000000000000000000e+00 1.511026160562597203e-62 1.507121935139166934e-58 1.626935257320879219e-53 1.919630785933423413e-43
0.000000000000000000e+00 1.693501320569223945e-62 1.675977532684229031e-58 1.779150330153180767e-53 2.031818340726380617e-43
0.000000000000000000e+00 1.899788924332334745e-62 1.865992946884004306e-58 1.951513885514608652e-53 2.155055588702516299e-43
0.000000000000000000e+00 2.129991006056778958e-62 2.078315081141357693e-58 2.140121195195901928e-53 2.270574451226252116e-43
0.000000000000000000e+00 2.388671598964433088e-62 2.309456723604835558e-58 2.351135174644031705e-53 2.400148757161275106e-43
0.000000000000000000e+00 2.678438282973035118e-62 2.574590868605472826e-58 2.589519337513809550e-53 2.537027784642520639e-43
0.000000000000000000e+00 3.003131086170785003e-62 2.858515622396339086e-58 2.830320195792675941e-53 2.681618166882863551e-43
0.000000000000000000e+00 3.394608906312060139e-62 3.196384689079953808e-58 3.103300113942622734e-53 2.834348878677907362e-43
0.000000000000000000e+00 3.809551757490979549e-62 3.570844243833565777e-58 3.397594850764210880e-53 3.046374827284382536e-43
0.000000000000000000e+00 4.280373672513601556e-62 3.975275201742380730e-58 3.706208378285243383e-53 3.246218697834576306e-43
0.000000000000000000e+00 4.788823406244048751e-62 4.416059538688137247e-58 4.060327015741373654e-53 3.428356019519152046e-43
0.000000000000000000e+00 5.350558421194920597e-62 4.911444658197597369e-58 4.423998771532310900e-53 3.620113626297277417e-43
0.000000000000000000e+00 6.011401271309553981e-62 5.492525910656261900e-58 4.845490012204849677e-53 3.834146496797991486e-43
0.000000000000000000e+00 6.746256679019265570e-62 6.108547321590408737e-58 5.296968897973137103e-53 4.082221464523686501e-43
0.000000000000000000e+00 7.570584593613113475e-62 6.763890502846363575e-58 5.804143258765384265e-53 4.412492437856181098e-43
0.000000000000000000e+00 8.497243222400535212e-62 7.551930897393017278e-58 6.405401931180166439e-53 4.677954039545043340e-43
0.000000000000000000e+00 9.550733129157978576e-62 8.398858212494632971e-58 6.984596690567796359e-53 4.953105681394053320e-43
0.000000000000000000e+00 1.069633861059831830e-61 9.301330496416928476e-58 7.638450470288544224e-53 5.244242508632543662e-43
0.000000000000000000e+00 1.200946031853707699e-61 1.035227349575636787e-57 8.321664511958060735e-53 5.701333380542710617e-43
0.000000000000000000e+00 1.344491856225189166e-61 1.149996977091582259e-57 9.131592128771252693e-53 6.034175408744973200e-43
0.000000000000000000e+00 1.502609566243373453e-61 1.279853894978793017e-57 1.008395367076757524e-52 6.355355647111881838e-43
0.000000000000000000e+00 1.679201692197292710e-61 1.414025602935296628e-57 1.103456382454327374e-52 6.742238341662023601e-43
0.000000000000000000e+00 1.887448495105895050e-61 1.569417681026527359e-57 1.207305354110434441e-52 7.126457948487012342e-43
0.000000000000000000e+00 2.119202825663686645e-61 1.748172478384275107e-57 1.318567940771799383e-52 7.672239113817898432e-43
0.000000000000000000e+00 2.358149654259302082e-61 1.955175929974904548e-57 1.447173094673138959e-52 8.234216634441209486e-43
0.000000000000000000e+00 2.622521668587200074e-61 2.179189272724688535e-57 1.583486390553018780e-52 8.775765967549273775e-43
0.000000000000000000e+00 2.940784712326883407e-61 2.429616614179145219e-57 1.731337487496252682e-52 9.268787589235427317e-43
0.000000000000000000e+00 3.283694131315973078e-61 2.688643313686579031e-57 1.897758589942702873e-52 9.789161572138150080e-43
0.000000000000000000e+00 3.693632400263207027e-61 2.968341117855730149e-57 2.070081437399181163e-52 1.033838578265214704e-42
0.000000000000000000e+00 4.126803151314352545e-61 3.302529420584082795e-57 2.267935997670450013e-52 1.104385165346249164e-42
0.000000000000000000e+00 4.619659740527724016e-61 3.651895922959883550e-57 2.489312902358157711e-52 1.167861513271322409e-42
0.000000000000000000e+00 5.192819655097586122e-61 4.053897950999917648e-57 2.714437557784109309e-52 1.234939913323505739e-42
0.000000000000000000e+00 5.817324856000367673e-61 4.484601784903515139e-57 2.985043132391961186e-52 1.305822076209019053e-42
0.000000000000000000e+00 6.510353220035894360e-61 4.988967204868875457e-57 3.252611150757095722e-52 1.379787636182286388e-42
0.000000000000000000e+00 7.277498006501097160e-61 5.529256158920467636e-57 3.568497092539322653e-52 1.472129249752343537e-42
0.000000000000000000e+00 8.142887430983709216e-61 6.135550506882940737e-57 3.896847400434434239e-52 1.570571449141759725e-42
0.000000000000000000e+00 9.101689082136811048e-61 6.822728433026355643e-57 4.244051190850897576e-52 1.631825474134492179e-42
0.000000000000000000e+00 1.017944818100414102e-60 7.554249512012647269e-57 4.636177943588892898e-52 1.725163973883915437e-42
0.000000000000000000e+00 1.138890269698058545e-60 8.378764304410578665e-57 5.059289199198521905e-52 1.823772868495318742e-42
0.000000000000000000e+00 1.270460250810225134e-60 9.272270101842823818e-57 5.540103112909172136e-52 1.948960272104865057e-42
0.000000000000000000e+00 1.419635685536207057e-60 1.036998072869674560e-56 6.079883462226429471e-52 2.083761603940572021e-42
0.000000000000000000e+00 1.587751858430868811e-60 1.147636165610622421e-56 6.616447842332002031e-52 2.247237050237841121e-42
0.000000000000000000e+00 1.772200095826472081e-60 1.276014394145712654e-56 7.190162117922010037e-52 2.386707049212338805e-42
0.000000000000000000e+00 1.983156650986452042e-60 1.415210866465649026e-56 7.810812474763162365e-52 2.520357625491273990e-42
0.000000000000000000e+00 2.233342714839987280e-60 1.577596879015936215e-56 8.557464951965263665e-52 2.661395933463385135e-42
0.000000000000000000e+00 2.493148861176105301e-60 1.762509946554177072e-56 9.315816057207427538e-52 2.810224883050698890e-42
0.000000000000000000e+00 2.788098957005740064e-60 1.953692643829349262e-56 1.019550064121684903e-51 2.974796604729851392e-42
0.000000000000000000e+00 3.114844261575758483e-60 2.167967699716566253e-56 1.114617796568569978e-51 3.157619441408495397e-42
0.000000000000000000e+00 3.484849724348605143e-60 2.404690279733348765e-56 1.211480413052123744e-51 3.339030206618444308e-42
0.000000000000000000e+00 3.892671878315302868e-60 2.671549819159290113e-56 1.323022732540572207e-51 3.530729459076978117e-42
0.000000000000000000e+00 4.353639822969401312e-60 2.959401911629844114e-56 1.442594345036501028e-51 3.730288638186443085e-42
0.000000000000000000e+00 4.877233774309470801e-60 3.297670377299827833e-56 1.578712354641144554e-51 3.937937869351336103e-42
0.000000000000000000e+00 5.433817651713274577e-60 3.684459425581036096e-56 1.739059077746721289e-51 4.173475966031652843e-42
0.000000000000000000e+00 6.053488082890336931e-60 4.075640815815076259e-56 1.891728411870542905e-51 4.426903898299670528e-42
0.000000000000000000e+00 6.752004122032270773e-60 4.503665569839468401e-56 2.067687652583584688e-51 4.706952421225132182e-42
0.000000000000000000e+00 7.581228246501597012e-60 5.009263071927172143e-56 2.256826764580898645e-51 4.962061581099127150e-42
0.000000000000000000e+00 8.528291655501524969e-60 5.552991406976683584e-56 2.452364497540387969e-51 5.230816974660222182e-42
0.000000000000000000e+00 9.570056765871742502e-60 6.200473149276002343e-56 2.675142798571492183e-51 5.561719501721699920e-42
0.000000000000000000e+00 1.068883126661442965e-59 6.914493042251063655e-56 2.905294830569039530e-51 5.894458275410191734e-42
0.000000000000000000e+00 1.192618854060323549e-59 7.675395599178039748e-56 3.167104753284738684e-51 6.229630176318950778e-42
0.000000000000000000e+00 1.330580530769088167e-59 8.521074611748374081e-56 3.467995353555311464e-51 6.634968141829367602e-42
0.000000000000000000e+00 1.484392332794524212e-59 9.439102490259546389e-56 3.779327038981899294e-51 7.044855349056153214e-42
0.000000000000000000e+00 1.666435095246200083e-59 1.048147432823695205e-55 4.133891533194148193e-51 7.438112276165077809e-42
0.000000000000000000e+00 1.861406299985237585e-59 1.164259715442856509e-55 4.505796263667067727e-51 7.909532020737546978e-42
0.000000000000000000e+00 2.074748367221526312e-59 1.292414129408476191e-55 4.926029685434390103e-51 8.402380322136280488e-42
0.000000000000000000e+00 2.315811601880672492e-59 1.427860380278422114e-55 5.375236967511523134e-51 9.004228882577174591e-42
0.000000000000000000e+00 2.585019967243513144e-59 1.586390509271736949e-55 5.855296896801342299e-51 9.572801586282793897e-42
0.000000000000000000e+00 2.883349586098482218e-59 1.759496070921049990e-55 6.394164549568519381e-51 1.011103859869054677e-41
0.000000000000000000e+00 3.216144302625724061e-59 1.951016791704145132e-55 6.968581367012674674e-51 1.067757055675619265e-41
0.000000000000000000e+00 3.594326277546749885e-59 2.162570324797704499e-55 7.619233416380498667e-51 1.127542603045319890e-41
0.000000000000000000e+00 4.047965136689647150e-59 2.393750945482374322e-55 8.348588329222005518e-51 1.190631310833754167e-41
0.000000000000000000e+00 4.503416542580963559e-59 2.657988627466941748e-55 9.089990814649988849e-51 1.257203169116474120e-41
0.000000000000000000e+00 5.044710508533222831e-59 2.947719724104086124e-55 9.917181809184293880e-51 1.327447835343023233e-41
0.000000000000000000e+00 5.650527068845661187e-59 3.255286828251529474e-55 1.088486636966259344e-50 1.404412115426310205e-41
0.000000000000000000e+00 6.304439643044701349e-59 3.620735846475543214e-55 1.183418154671119896e-50 1.491817692366352892e-41
0.000000000000000000e+00 7.018395033404124918e-59 3.997844786530376885e-55 1.287436331136706431e-50 1.584589958784491669e-41
0.000000000000000000e+00 7.826723565878389581e-59 4.406443787428607871e-55 1.410267634538299644e-50 1.683053827450716037e-41
0.000000000000000000e+00 8.713772512973048639e-59 4.868483859492614271e-55 1.534633972787825673e-50 1.787553596299740745e-41
0.000000000000000000e+00 9.704982695300856442e-59 5.406821022111657607e-55 1.666363033356308509e-50 1.898454087473974440e-41
0.000000000000000000e+00 1.086322809981943157e-58 5.987254304197854327e-55 1.809297566412566783e-50 2.013881731981084018e-41
7.157392581329546386e-63 1.222043468457082430e-58 6.605854026124002243e-55 1.964381960914704131e-50 2.140273877304335209e-41
8.623065198889983962e-63 1.363867270602914872e-58 7.347935545440307355e-55 2.144776522724343181e-50 2.273541773877674380e-41
9.780756177270764634e-63 1.521085523272830712e-58 8.137601461437640752e-55 2.340544020983903712e-50 2.393003105623104471e-41
1.101215782963641713e-62 1.696299307560426294e-58 9.025156250133004858e-55 2.548558552331524761e-50 2.558474567419964096e-41
1.240424213543820079e-62 1.891553646630136352e-58 9.912446818792619896e-55 2.786782910677563812e-50 2.721607034759599434e-41
1.396992571421271603e-62 2.126009059458441681e-58 1.101733880712792294e-54 3.052920360584083225e-50 2.907199021008641795e-41
1.575203529573608792e-62 2.365932037207053834e-58 1.228357744041861786e-54 3.320989430669299552e-50 3.142871631140740018e-41
1.774759469502184514e-62 2.629873885809332210e-58 1.364505285032399760e-54 3.628293731920950709e-50 3.291878376248036954e-41
1.999364953606421385e-62 2.923052559461483726e-58 1.517354747784888570e-54 3.971010702912905067e-50 3.496338143685522104e-41
2.250999370863955511e-62 3.248683260652963118e-58 1.685547761375021848e-54 4.323519042333249330e-50 3.687507573408566614e-41
2.539439835760156289e-62 3.611420138615506626e-58 1.878979269327765734e-54 4.728193427884305581e-50 3.912042086891792806e-41
2.863416290379161309e-62 4.046849429313357973e-58 2.077079834447182956e-54 5.134464770806103512e-50 4.276703044088970592e-41
3.220805202597094203e-62 4.509951115143027866e-58 2.302977470159896457e-54 5.571329321490284004e-50 4.516017601449682616e-41
3.622513378332059949e-62 4.994887583306428030e-58 2.550045335848272350e-54 6.047951376223817433e-50 4.809259424942224406e-41
4.083138892232113653e-62 5.549755919400005698e-58 2.812396258828530028e-54 6.548468091765983853e-50 5.063003429993628352e-41
4.602330576812676015e-62 6.196007652967197328e-58 3.102061941382726986e-54 7.157094775977069492e-50 5.328419779673717104e-41
5.186416101815058046e-62 6.900926461079666759e-58 3.435996233616757987e-54 7.829122035104177896e-50 5.801210517692641138e-41
5.844147348978755238e-62 7.685436039099609654e-58 3.828372444525245869e-54 8.548144747116250622e-50 6.117619571917692456e-41
6.588376667467151536e-62 8.539952699548169350e-58 4.239924670370687815e-54 9.298503834288731180e-50 6.457115643173510807e-41
7.426774855987982451e-62 9.529788050821023023e-58 4.682287945537187771e-54 1.010793984128322853e-49 6.811991789735907253e-41
8.371169745238753269e-62 1.061367713512730638e-57 5.194752259490550825e-54 1.106134571420823262e-49 7.253495647720285859e-41
9.427963970952877962e-62 1.179510657565989474e-57 5.767566059427942229e-54 1.204023127352137703e-49 7.847503066123964155e-41
1.062432016526685652e-61 1.308136940134075863e-57 6.399341949609244592e-54 1.310961053459674771e-49 8.281525524349089586e-41
1.197149542501465409e-61 1.461907762838348530e-57 7.047576473302831702e-54 1.432289709225765504e-49 8.768232773055379045e-41
1.348418466708718414e-61 1.629519260008762277e-57 7.797480659696695576e-54 1.564878217524318043e-49 9.313647128273541645e-41
1.518070327519360027e-61 1.809404937507905637e-57 8.606131598691253324e-54 1.714048049163236021e-49 9.872375101822083700e-41
1.711076744022526591e-61 2.015486660940710184e-57 9.512813311480080042e-54 1.868988817556836686e-49 1.041228683810350883e-40
1.923621633432817267e-61 2.241013404009423525e-57 1.049333052097746058e-53 2.024317930955938458e-49 1.098131163382569998e-40
2.165111235240284844e-61 2.499512828442906976e-57 1.164212405385601668e-53 2.208754657672370265e-49 1.158099639666071467e-40
2.436717758876743403e-61 2.781141397542149759e-57 1.284486768777899227e-53 2.408349569713330679e-49 1.221296897663227538e-40
2.743108696234470393e-61 3.099538697326595353e-57 1.420643943692816662e-53 2.611406675350447554e-49 1.287894233401943649e-40
3.089103681034728954e-61 3.442396936896528226e-57 1.567948830709185561e-53 2.851679499305601628e-49 1.348377751484845294e-40
3.472089635785672521e-61 3.825712251329160051e-57 1.730140226730048098e-53 3.102929490415619857e-49 1.435451967289741678e-40
3.906158167529636027e-61 4.243280453038091581e-57 1.905641103287309764e-53 3.375764266765506971e-49 1.516040755954324434e-40
4.394374926501367992e-61 4.718075659520603443e-57 2.110615889726856141e-53 3.670818124777870815e-49 1.607424065751424861e-40
4.943207544560582825e-61 5.240167035713294818e-57 2.327440124639426457e-53 3.990008586239376415e-49 1.718387684777742934e-40
5.560982497386577687e-61 5.809052608895942609e-57 2.591937454868547629e-53 4.333037264029591350e-49 1.826948262983406817e-40
6.255908649504559853e-61 6.470132361690471903e-57 2.853722239165766313e-53 4.721529612378155608e-49 1.934960525444170209e-40
7.032840667852373660e-61 7.201234103345052292e-57 3.148724375132814383e-53 5.113165151985436257e-49 2.062637847749621261e-40
7.897867758899066684e-61 8.004959080400101507e-57 3.463169354966658654e-53 5.539808532990521993e-49 2.230910013607190824e-40
8.873217010851907662e-61 8.891408717135280469e-57 3.849442695354375170e-53 6.063535848630675897e-49 2.419647053755545644e-40
9.965035022650633422e-61 9.858528119304681483e-57 4.277887215416990533e-53 6.620830262315984620e-49 2.583229693013653201e-40
1.119029967554769182e-60 1.093934831744809957e-56 4.729053798426716350e-53 7.179096583784456697e-49 2.739121924391775779e-40
1.257053923267246154e-60 1.213934613578080417e-56 5.233508937980913005e-53 7.785328534305086361e-49 2.890591764235913810e-40
1.411554508852504892e-60 1.345971112222610105e-56 5.787303988832157385e-53 8.416773248399432465e-49 3.078870967705623344e-40
1.583674838119851941e-60 1.490644409868644834e-56 6.394904840028005603e-53 9.114827173615487556e-49 3.251223268946412477e-40
1.778053735132512795e-60 1.654333623552504277e-56 7.072167622131086470e-53 9.902246219561234362e-49 3.430029542524453292e-40
1.995876094568192398e-60 1.836245901665581037e-56 7.874669592931651009e-53 1.074920256255170686e-48 3.654289885157305158e-40
2.240203299561689296e-60 2.038315256345507981e-56 8.687925949999847699e-53 1.175016309230790943e-48 3.889307961133524127e-40
2.514238370848917420e-60 2.258196264540471520e-56 9.544370586454906357e-53 1.287008458297148828e-48 4.115865025269806548e-40
2.823503603891277261e-60 2.511055324155620684e-56 1.056400484815671206e-52 1.397917653884556762e-48 4.327857177736509393e-40
3.167862631917399578e-60 2.786767210403152852e-56 1.161036866975828749e-52 1.521526173910613242e-48 4.614990632777967843e-40
3.558751610847422912e-60 3.095006489192924198e-56 1.280724830034324447e-52 1.649042899334249584e-48 4.866535534499570127e-40
3.998945304286614284e-60 3.431574312082404168e-56 1.416478765437619400e-52 1.799313564455177994e-48 5.128455430606280154e-40
4.495885587243442731e-60 3.807515796267462666e-56 1.561330198686084498e-52 1.945533785857114033e-48 5.404266782262416474e-40
5.055525541616393298e-60 4.224331429345608270e-56 1.729474054012247961e-52 2.101639868753052062e-48 5.694695169229660141e-40
5.668804148036299155e-60 4.686430923452336793e-56 1.911092093298315481e-52 2.297238730003931274e-48 6.000503468888512819e-40
6.363292847275782365e-60 5.205919667919345457e-56 2.103305869269470111e-52 2.505108344242125708e-48 6.322140062361889066e-40
7.125871604613139588e-60 5.766530405973900577e-56 2.311857843363067592e-52 2.707830831635899490e-48 6.651032367730853348e-40
7.984090889174226248e-60 6.386458303935185267e-56 2.550223760203861564e-52 2.949072396750758514e-48 7.000918365355594470e-40
8.951278133653178544e-60 7.093471246365140033e-56 2.821246281606997588e-52 3.215088079793203686e-48 7.394207000172079484e-40
1.005022332264127403e-59 7.866524023910619675e-56 3.120639686630906327e-52 3.514721860122702232e-48 7.853857963532694454e-40
1.128926954647457975e-59 8.695911265485562218e-56 3.422380641659649663e-52 3.826733936033082003e-48 8.278560850322516369e-40
1.268002262085624860e-59 9.620862567401932950e-56 3.788848341352293695e-52 4.156510642470929157e-48 8.862871751569189296e-40
1.424092730580813783e-59 1.066109701160326231e-55 4.161461000581560178e-52 4.514850633339903110e-48 9.383411635769126552e-40
1.599265491315781489e-59 1.183684995327400577e-55 4.589575075170691077e-52 4.886534907017586256e-48 9.884096246890707874e-40
1.795837012990482046e-59 1.310676910306590583e-55 5.045921932906962577e-52 5.283026746082907924e-48 1.048467174502367038e-39
2.015398974576724646e-59 1.451188872216833116e-55 5.547867808301596828e-52 5.721991590761608403e-48 1.106028520943234508e-39
2.255092177649096826e-59 1.606649025511917366e-55 6.116609822418694147e-52 6.191274607738738208e-48 1.170838053238059913e-39
2.523095132480865135e-59 1.779374204789171658e-55 6.726083910322430761e-52 6.711197593872357038e-48 1.231801280574623072e-39
2.822727894420643775e-59 1.969171182685136901e-55 7.407258390502714866e-52 7.274476795213638597e-48 1.295891286810537911e-39
3.157697085397341677e-59 2.186101156334284107e-55 8.165821806968239366e-52 7.853227960090354055e-48 1.363265940751120366e-39
3.533238593655655535e-59 2.418570476748428341e-55 8.965192088858838294e-52 8.574560548233612302e-48 1.449038318125451031e-39
3.966834509989369044e-59 2.678843817410808042e-55 9.949878759023283653e-52 9.357659953712991803e-48 1.529184402307995143e-39
4.436476187902035798e-59 2.969515062113388038e-55 1.095194915853582763e-51 1.019138095867982264e-47 1.608723163000607517e-39
5.000616689606583901e-59 3.291481524602529764e-55 1.208246940937674442e-51 1.104916917750897246e-47 1.702469216812518993e-39
5.610770497104401855e-59 3.648085948447899588e-55 1.327805623619829828e-51 1.193759522924244341e-47 1.797656852352121012e-39
6.285719963501624032e-59 4.039371166236832088e-55 1.464128931293018715e-51 1.300954982783913979e-47 1.897115003744288714e-39
7.036827749381880245e-59 4.476259410569662423e-55 1.619521116950339688e-51 1.415459013529850475e-47 1.992202773980042261e-39
7.889530387699735880e-59 4.967662075288629603e-55 1.794113355780969844e-51 1.530841483056404605e-47 2.113609789611552039e-39
8.824066243087121752e-59 5.513616916338022448e-55 1.983701109049636818e-51 1.656975403334724334e-47 2.220267601059482053e-39
9.880010633464622435e-59 6.094660567200156425e-55 2.178607311161134911e-51 1.790444478687682914e-47 2.374062214086811946e-39
1.103976419986243461e-58 6.750941041870103593e-55 2.401966833621555851e-51 1.939841764969596194e-47 2.506669733797782932e-39
1.237172270086459358e-58 7.472017158041805238e-55 2.648225145022094190e-51 2.095550069478836610e-47 2.656708614133164206e-39
1.386324880686001680e-58 8.276475235276418023e-55 2.921709549861655232e-51 2.274799892182420817e-47 2.828518662060210110e-39
1.553332106041808462e-58 9.144714078573399980e-55 3.217237982271085771e-51 2.460570662418556545e-47 2.964027450120687891e-39
1.740084425886291608e-58 1.013134501178036419e-54 3.533715239315348823e-51 2.662191728334755582e-47 3.137986690628573893e-39
1.949648424142003424e-58 1.124279188573399737e-54 3.868790737832386164e-51 2.898775920040667538e-47 3.319475277136584255e-39
2.183981655240270928e-58 1.245197812702753985e-54 4.259541780621938925e-51 3.159286753587362570e-47 3.521749830704266885e-39
2.446279803650577739e-58 1.379651306112995135e-54 4.690911375335577999e-51 3.434932499370743540e-47 3.703046754286572393e-39
2.739855975916529040e-58 1.528293347867481107e-54 5.172025064449420827e-51 3.721224965837873676e-47 3.887535774214261718e-39
3.068412894702463046e-58 1.692810798345839568e-54 5.722310356961232202e-51 4.045721252960782830e-47 4.103044789671292767e-39
3.436088371695282963e-58 1.873006983021870753e-54 6.314018419019305012e-51 4.403027099811763020e-47 4.362694431917953575e-39
3.841964396455844788e-58 2.070422627123858783e-54 6.964183948131601723e-51 4.769240205123016034e-47 4.613752077453436818e-39
4.305590999188558907e-58 2.287342539367891719e-54 7.679969576696112051e-51 5.171656301442879048e-47 4.836186140226314984e-39
4.822837904393194583e-58 2.526712447971129282e-54 8.438037748781896421e-51 5.624897426745232502e-47 5.069178821214661113e-39
5.388073348822037258e-58 2.795786331989259776e-54 9.265729284358930829e-51 6.105349619738180775e-47 5.344548053668797879e-39
6.015649119229173841e-58 3.094952423590516969e-54 1.018138923677389950e-50 6.603807200948419875e-47 5.666313648131227934e-39
6.722610265658811155e-58 3.417412049653012529e-54 1.118532755629921323e-50 7.163230839610762240e-47 6.118970246085602206e-39
7.507200235641280992e-58 3.780537410617742228e-54 1.225205861170800959e-50 7.780723315213872762e-47 6.502693760299915733e-39
8.387950490870325424e-58 4.181936834596684289e-54 1.351303789322152485e-50 8.390233053624969115e-47 6.910589878808654294e-39
9.359558174321389135e-58 4.628820931329346451e-54 1.494235702565847774e-50 9.080425308872803155e-47 7.348395599041364991e-39
1.044943071828281872e-57 5.115976393649483207e-54 1.651070571924783009e-50 9.815153188356200882e-47 7.742910825773519566e-39
1.166529303626732783e-57 5.662902451675085422e-54 1.820785126044276907e-50 1.069003974533563242e-46 8.159917080277862809e-39
1.302160190743222082e-57 6.256774971677477566e-54 1.997313548583287140e-50 1.153762071771622721e-46 8.588495237986402012e-39
1.453755634764876512e-57 6.919568710800867145e-54 2.183874367672923825e-50 1.248996913949356583e-46 9.113795858115841374e-39
1.625636098810439450e-57 7.659658082215324535e-54 2.392613653921836120e-50 1.342707940492043995e-46 9.597138213326435488e-39
1.818362242446756458e-57 8.465640747967582723e-54 2.641406445049007985e-50 1.456913288992865335e-46 1.007482732858348108e-38
2.033726533415947446e-57 9.355742292869291858e-54 2.896953516842126783e-50 1.571023278122583182e-46 1.066709811337826705e-38
2.274164288651069493e-57 1.033866900320715534e-53 3.179214446207909236e-50 1.713687135094315207e-46 1.129577889243128689e-38
2.542819691658954755e-57 1.142463123876132614e-53 3.498643106361317859e-50 1.855698256878767348e-46 1.196091281541281540e-38
2.838404286985680829e-57 1.262732058508217822e-53 3.848801924747263480e-50 2.019098310294334252e-46 1.264823592247262882e-38
3.165982884799369672e-57 1.395814478708857438e-53 4.237911119386969889e-50 2.175974474010190913e-46 1.340032919667102473e-38
3.543015682978614675e-57 1.542241706084440611e-53 4.676787296258462770e-50 2.361363799920647245e-46 1.415636995419143405e-38
3.964617251313262538e-57 1.707830009109559623e-53 5.119893406350445534e-50 2.561322676717553934e-46 1.496761682981906711e-38
4.436016345792060241e-57 1.886753843176582360e-53 5.654904414148364827e-50 2.768793371765568170e-46 1.586679320236459843e-38
4.960567839655710987e-57 2.082024186478520095e-53 6.199270524890528099e-50 3.010363221669035891e-46 1.670852313688822610e-38
5.542850445961746280e-57 2.297613799053685844e-53 6.798411917391215566e-50 3.250386054649520293e-46 1.762370640927726353e-38
6.189257795401622107e-57 2.538636765357512503e-53 7.431252615987192392e-50 3.503061795176504677e-46 1.879255759633469586e-38
6.908896588540430209e-57 2.804734531842191009e-53 8.205431378931181752e-50 3.787548582977191931e-46 1.980792992087186510e-38
7.704360164170414457e-57 3.097992984550045493e-53 8.982237912351597128e-50 4.091770103526751983e-46 2.076088388631890306e-38
8.597491141414637810e-57 3.421580776788007408e-53 9.836682751273695616e-50 4.457313275459967240e-46 2.192410919070977141e-38
9.605101960051053491e-57 3.778686828628282108e-53 1.082009979065669480e-49 4.811632864772633000e-46 2.322474948653531493e-38
1.072991823806451637e-56 4.172753570893824230e-53 1.182765688746614188e-49 5.232957315639487525e-46 2.444635253785657850e-38
1.198546911016167648e-56 4.607573908400304070e-53 1.292203473615989809e-49 5.671766770428214040e-46 2.581249991157444277e-38
1.338683320337774906e-56 5.087326583906658778e-53 1.418918211105008176e-49 6.146658467071624063e-46 2.774061790426981343e-38
1.494820996757405575e-56 5.616615077823660416e-53 1.554798078107887815e-49 6.653383932455227105e-46 2.877411281647378387e-38
1.669358245703508892e-56 6.193903567722417618e-53 1.703067715140290506e-49 7.207900124371721864e-46 2.988057819525123333e-38
1.864678186805826064e-56 6.828550842921288169e-53 1.869463957326293814e-49 7.756541442431271603e-46 3.205053367164920558e-38
2.081665876335104407e-56 7.512616079073447562e-53 2.053502960030102452e-49 8.399803384010521072e-46 3.385395826424372023e-38
2.324099906825682934e-56 8.285648130839737157e-53 2.252707916788766970e-49 9.083314256126244552e-46 3.573594014950661689e-38
2.594554241386765570e-56 9.125973477022467184e-53 2.484122682366633236e-49 9.895598704748571915e-46 3.788052409620051503e-38
2.893807147773989941e-56 1.007785750602301159e-52 2.733731468968030521e-49 1.076663481794933395e-45 3.981407293130139214e-38
3.228515446724899201e-56 1.109728665661505060e-52 2.996540165876025780e-49 1.162528837778248118e-45 4.202156721085891130e-38
3.591017196137469251e-56 1.221896826662420070e-52 3.298545404931814501e-49 1.274045344302971705e-45 4.428673457314440338e-38
4.006893404514283282e-56 1.342090223724015567e-52 3.627215757145827146e-49 1.377806760328486845e-45 4.608483779608235885e-38
4.470566948267435524e-56 1.473583409275232254e-52 3.967184293755346272e-49 1.493193587534467123e-45 4.847911723137220258e-38
