# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.124339994477962661e-09 8.188274893499253952e-09 1.144406162214652630e-08 1.489040663087745309e-08 2.062155208617740710e-08
7.790741426482500765e-10 6.208832364025095313e-09 9.635851038267795345e-09 1.321268176149904721e-08 1.881174229117909042e-08
-2.608444619269844411e-09 3.281288359015173324e-09 6.948319426728210331e-09 1.070613101765378834e-08 1.617869842512814423e-08
-6.534539163450654690e-09 -3.719378058350381595e-10 3.628102252231089546e-09 7.508181993152600787e-09 1.309341225634469374e-08
-1.046519121111294271e-08 -4.340423882596783096e-09 -8.651508559231754285e-11 3.993148934054894369e-09 9.584293025030957576e-09
-1.397274271460988681e-08 -8.185371859556768759e-09 -3.823915115648473224e-09 2.897298875274310738e-10 5.834242355866512795e-09
-1.711550116500762537e-08 -1.147959902931946193e-08 -7.202017698237406745e-09 -3.297630741362564066e-09 2.320908873997880671e-09
-1.960304075579255971e-08 -1.388266657500760028e-08 -1.004553953972391446e-08 -6.128300378370094845e-09 -8.082863613386685977e-10
-2.114909621812663135e-08 -1.530867162301619087e-08 -1.189383171775754425e-08 -8.115298665256292850e-09 -3.203672522950522245e-09
-2.184640132794462253e-08 -1.587559099593222817e-08 -1.256027049057175552e-08 -9.088508136979210090e-09 -4.229132574878581310e-09
-2.137745586635805976e-08 -1.552673246614427815e-08 -1.211519202317812978e-08 -8.779835349316572951e-09 -3.838476210982380826e-09
-1.996027412393805545e-08 -1.420363753245763873e-08 -1.063171344186047593e-08 -7.274386563238288974e-09 -1.956417926947764579e-09
-1.756570512587319732e-08 -1.197546210977385504e-08 -8.244994840912676070e-09 -4.674588796710239957e-09 1.003746537372958195e-09
-1.467884077927347849e-08 -8.976856323825594634e-09 -5.110954768096954747e-09 -1.232446382210387507e-09 4.699399447397933352e-09
-1.113561670298550973e-08 -5.483583831381900857e-09 -1.473414667870375435e-09 2.667780274161834169e-09 8.773185485342326240e-09
-7.499382803588454534e-09 -1.798572974983303609e-09 2.363240019415065729e-09 6.678589426123728186e-09 1.253603612981977222e-08
-3.808921506203122723e-09 1.946357061616281988e-09 5.923070724111655298e-09 1.028682863022335286e-08 1.583743674542454066e-08
-4.561547031310667717e-10 5.130935478013890745e-09 9.069090836639721220e-09 1.312379169697828477e-08 1.857843427442832725e-08
2.304053399120735100e-09 7.523560318057775165e-09 1.141389387623143470e-08 1.494197345092825021e-08 2.061015045570100462e-08
3.929707999431138641e-09 8.935823346572101188e-09 1.256279160784573479e-08 1.590640106471318059e-08 2.169760513668006859e-08
4.095005498200819012e-09 9.135697241598028890e-09 1.255389873951925381e-08 1.594005401595855052e-08 2.173594588894682008e-08
2.732983695828477038e-09 8.105999036771417074e-09 1.147649828356841912e-08 1.499075102044840939e-08 2.066575822640074335e-08
1.956820094162451485e-10 5.895853806864030787e-09 9.436747199786773564e-09 1.307328233054890134e-08 1.864199769498308013e-08
-3.375498496704667654e-09 2.744892540169899344e-09 6.515807892984178521e-09 1.037056049144437452e-08 1.585067787125402683e-08
-7.340648855628750578e-09 -1.062843012716939232e-09 3.015251213499117629e-09 6.979402652697286390e-09 1.254644342827415603e-08
-1.124699941749731298e-08 -5.115148078117616709e-09 -8.281513322197643089e-10 3.272661205874712933e-09 8.843280132130457899e-09
-1.461833946614263359e-08 -8.942823888395050924e-09 -4.585881402072328061e-09 -5.315787296676259746e-10 5.073889425550029989e-09
-1.777311517315430327e-08 -1.218259599214092149e-08 -7.982750347163986529e-09 -4.065482441432371197e-09 1.554021094378151251e-09
-2.014910939028731384e-08 -1.446831808981532687e-08 -1.073780404155789840e-08 -6.771742734977896399e-09 -1.502999869650124852e-09
-2.171134083440123509e-08 -1.581451488187075751e-08 -1.243070863032545739e-08 -8.673959037908859249e-09 -3.688226232291538191e-09
-2.219705794584044746e-08 -1.626354160346195472e-08 -1.288569779530562263e-08 -9.419673536929122223e-09 -4.450129119408699478e-09
-2.155617606720456460e-08 -1.573959188392559894e-08 -1.225526549429039557e-08 -8.856710570423903976e-09 -3.733901948776312740e-09
-1.999551081647392270e-08 -1.422087626293514256e-08 -1.055849047239918011e-08 -7.109316449334065135e-09 -1.592264067841853082e-09
-1.742951546920411937e-08 -1.177808305439530077e-08 -7.973794546515656176e-09 -4.303080580698769189e-09 1.542234681307301801e-09
-1.428367310056123120e-08 -8.567625231950334890e-09 -4.639553304384186687e-09 -7.066613265620366257e-10 5.386574410882066053e-09
-1.062783845129070605e-08 -4.942147953799925984e-09 -8.860873338356012258e-10 3.302254499932711373e-09 9.434590823084882124e-09
-6.803042552034411940e-09 -1.121985540143334844e-09 3.029406032841795209e-09 7.338871358259534826e-09 1.314580506161115803e-08
-3.106325845878051769e-09 2.674758515099870145e-09 6.615075916905355918e-09 1.092324550536357982e-08 1.639450760917728842e-08
2.072318404315235759e-10 5.773969825403497062e-09 9.743531958629674195e-09 1.368759708668446223e-08 1.917118445322347667e-08
2.818108497046940645e-09 8.059885812899478686e-09 1.194846906513452693e-08 1.541430855338222225e-08 2.115256806342541564e-08
4.232264956844967907e-09 9.311444001625493332e-09 1.291336500735994052e-08 1.628755625650914214e-08 2.213392087040617211e-08
4.158995307911065589e-09 9.272118438551258616e-09 1.274577615879412541e-08 1.618676358195166883e-08 2.200080032102842057e-08
2.507436207462475870e-09 8.046616218469069618e-09 1.149529797621475937e-08 1.508564811807962267e-08 2.084939404727520187e-08
-1.564577381391712201e-10 5.654866028774217419e-09 9.270605413765864360e-09 1.299291594519146819e-08 1.861421954503578817e-08
-3.863374163931946370e-09 2.359846682308487351e-09 6.192744282727144479e-09 1.009585440473846753e-08 1.569223737663308611e-08
-7.865273090421100264e-09 -1.552388215389800863e-09 2.543934202702120733e-09 6.553735132660444225e-09 1.216661382168999088e-08
-1.170758572749834558e-08 -5.639136690354879475e-09 -1.396216447685309869e-09 2.767012916862951154e-09 8.382144237184881900e-09
-1.513701872765397417e-08 -9.488065478855008345e-09 -5.161774942869179078e-09 -1.155074793597288191e-09 4.580650560960838017e-09
-1.814044477857854188e-08 -1.265561146305020058e-08 -8.548074342468591219e-09 -4.616892334073906709e-09 1.058424702021515266e-09
-2.049133551884903813e-08 -1.486153379421040535e-08 -1.121105185468678658e-08 -7.271084918865909404e-09 -1.915296992633691605e-09
-2.196701967730915078e-08 -1.612464319384991467e-08 -1.274523398374996850e-08 -9.018566908753528461e-09 -3.898806138180671945e-09
-2.237978334522863245e-08 -1.650044345228402973e-08 -1.309368069372408849e-08 -9.559810997436762707e-09 -4.469298257083744938e-09
-2.162838475742827338e-08 -1.582084117212516697e-08 -1.229732094046353044e-08 -8.816560436689276081e-09 -3.477030411733346947e-09
-1.989293491559815039e-08 -1.415003781518337639e-08 -1.044143183444009096e-08 -6.905624578461624918e-09 -1.194105681142591108e-09
-1.715860904158731867e-08 -1.152470633524914009e-08 -7.694603153262941780e-09 -3.958636981468688625e-09 2.112679521249134253e-09
-1.385971768141881430e-08 -8.208391725388671650e-09 -4.237354411280739100e-09 -2.559553378706641569e-10 6.033629863826583603e-09
-1.010314343161599834e-08 -4.458544561379649412e-09 -3.527011469342533623e-10 3.823004537939489467e-09 1.007957773233795866e-08
-6.151646552994115974e-09 -5.411365271352532036e-10 3.591804654130273042e-09 7.872590824359836092e-09 1.374356128428237851e-08
-2.471304311513797085e-09 3.254276842891147244e-09 7.204199040043691125e-09 1.142970979667312648e-08 1.694866529534813735e-08
8.139598034823049451e-10 6.318108579326793366e-09 1.027186998553051255e-08 1.411713258084638066e-08 1.974052330749724062e-08
3.356916781929817489e-09 8.496527900874389439e-09 1.235779393570011868e-08 1.580737206088216398e-08 2.163686401416729452e-08
4.520550405903191182e-09 9.603155966963908621e-09 1.319468210763514136e-08 1.659351434179384167e-08 2.261891735282767213e-08
4.230285220080713064e-09 9.387587725673707945e-09 1.288965405119241528e-08 1.638210581932412167e-08 2.242066774837785104e-08
2.466714947590726431e-09 7.992757266017105552e-09 1.150875210078781616e-08 1.516091117139675357e-08 2.112109079028656050e-08
-3.050049578135968775e-10 5.490403048597890939e-09 9.145495611224919649e-09 1.293181663006770163e-08 1.869576027633624085e-08
-4.090610012638705786e-09 2.103512887745989657e-09 5.948500499954826465e-09 9.888872904947106773e-09 1.567007940664029778e-08
-8.143259407067393596e-09 -1.894147118300837547e-09 2.184649235494919017e-09 6.235614106973332536e-09 1.199362139513377237e-08
-1.202357402250758996e-08 -5.982116601258241975e-09 -1.806878961469948947e-09 2.343024928954762047e-09 8.071803413221920881e-09
-1.545323617204200865e-08 -9.862729862843144790e-09 -5.607511087711352857e-09 -1.614089768851682816e-09 4.196206482222526735e-09
-1.837207315590777025e-08 -1.301083573756171450e-08 -9.002052072697099179e-09 -5.042656540759065525e-09 7.329626480612866889e-10
-2.074031552013952395e-08 -1.516489778323221616e-08 -1.158403617601273632e-08 -7.657689098103446883e-09 -2.187421440405208986e-09
-2.223342213575384488e-08 -1.642409139705834197e-08 -1.303485326197440647e-08 -9.297649356069257257e-09 -4.093788968977324708e-09
-2.256621590008807757e-08 -1.668852909889658592e-08 -1.323740657463868403e-08 -9.684910167541199363e-09 -4.490232061388557683e-09
-2.180697566310984756e-08 -1.590406294423659002e-08 -1.235720483965386911e-08 -8.801235828841385417e-09 -3.364199306028011101e-09
-1.986359504917850627e-08 -1.411259489055450428e-08 -1.037981488675771176e-08 -6.805144148495576029e-09 -1.021140156698234491e-09
-1.708858112328161261e-08 -1.138702653637234732e-08 -7.517984141583618218e-09 -3.753537618052184451e-09 2.390366355645590773e-09
-1.361796492829444108e-08 -7.937933582853346631e-09 -3.972698771293955988e-09 2.551449576246832274e-11 6.360943495903000934e-09
-9.790575653749033352e-09 -4.115466672690356459e-09 -1.586410085870244846e-11 4.117811210868865639e-09 1.041296202284886906e-08
-5.789965669021276962e-09 -1.166750471939619581e-10 3.934434230723569265e-09 8.188955414849675811e-09 1.405078592563939032e-08
-2.086620813370701922e-09 3.653841946913609709e-09 7.592941742799036442e-09 1.173776041258635904e-08 1.722657223105264999e-08
1.143571379176475068e-09 6.665719080962083896e-09 1.064035530982888802e-08 1.441969748076574187e-08 1.999564922841557627e-08
3.555761106053807828e-09 8.788655793737481375e-09 1.265510812815110646e-08 1.609348427779485041e-08 2.193009015764748985e-08
4.665049390177139184e-09 9.799512036253246738e-09 1.342703844138017077e-08 1.685181308066401387e-08 2.290956726828572397e-08
4.215977864887275606e-09 9.488599104026142206e-09 1.304341408898913521e-08 1.654538806606991805e-08 2.259532470779172450e-08
2.423652481102012493e-09 7.993223551203566118e-09 1.152944159932343775e-08 1.524630974486344825e-08 2.122449179766099786e-08
-4.554179025337127575e-10 5.390337812173282006e-09 9.080245033741413119e-09 1.290583967320825531e-08 1.869110474018000415e-08
-4.280689232783970767e-09 1.952864929662123661e-09 5.804129399431152969e-09 9.732404058983464001e-09 1.559648683172162788e-08
-8.399264563648412701e-09 -2.076446794130500095e-09 1.977603142049445643e-09 6.020653616173148037e-09 1.176968522078811197e-08
-1.221651374115270694e-08 -6.189999547785392849e-09 -2.071657382099467704e-09 2.053131628631296030e-09 7.811654796109623877e-09
-1.561545182792107092e-08 -1.011922013775123788e-08 -5.888963717671645733e-09 -1.955730613643468646e-09 3.857410141170280679e-09
-1.863698793833350621e-08 -1.327045664521286743e-08 -9.311614945523450509e-09 -5.342000745469960461e-09 4.635322353003460544e-10
-2.099894611938980110e-08 -1.542311746713506335e-08 -1.187566906408522600e-08 -7.945160151819519352e-09 -2.471194521447761180e-09
-2.245299177170507945e-08 -1.664343451669410626e-08 -1.328641284037250514e-08 -9.500188979705325235e-09 -4.279843650895634672e-09
-2.283454943771516532e-08 -1.689289592650237981e-08 -1.340825959029318115e-08 -9.839216457319284459e-09 -4.612347243504108518e-09
-2.203092424230045435e-08 -1.606993757529741329e-08 -1.247045677496300825e-08 -8.887131556675178980e-09 -3.423999199404434424e-09
-2.004369654615405921e-08 -1.422028757721844998e-08 -1.044072630841620317e-08 -6.827186263373696828e-09 -1.074309170147487967e-09
-1.718041290395960763e-08 -1.139957427238880161e-08 -7.501669202085491442e-09 -3.743606894490996047e-09 2.351020283292669377e-09
-1.364382058572613694e-08 -7.890142464080443507e-09 -3.915402152645337461e-09 6.861992294911536949e-11 6.343711300889082888e-09
-9.723937704141875221e-09 -3.990233039398807281e-09 1.188240258953848077e-10 4.187626556986529663e-09 1.040980650399321583e-08
-5.698394305207678430e-09 6.083208543557032388e-11 4.078677677933975620e-09 8.268624921084900652e-09 1.395662222201726407e-08
-1.993371304636172917e-09 3.841707604053563874e-09 7.779377900069277436e-09 1.187468745354042492e-08 1.715373969187221001e-08
1.140280363675586633e-09 6.831520600380841177e-09 1.083045582378613578e-08 1.455819258379268191e-08 1.992992674376432155e-08
3.565851586120709349e-09 8.957225256542127034e-09 1.282315654203315669e-08 1.624010282436289584e-08 2.190681130378666075e-08
4.600319703573432653e-09 9.924191192548252258e-09 1.355271308606199529e-08 1.700769942667768909e-08 2.291733306365739426e-08
4.129223413940248406e-09 9.534966849308575479e-09 1.315755728979392525e-08 1.668491298541154716e-08 2.257959555234615584e-08
2.258909773751767436e-09 8.007848189861858576e-09 1.161074538461514746e-08 1.533962099009578139e-08 2.116441519533097254e-08
-5.937803287253684559e-10 5.377831717705977566e-09 9.101394321683019262e-09 1.292847990903150945e-08 1.866419517532582131e-08
-4.447757566818175828e-09 1.915720706079245515e-09 5.784315487418305313e-09 9.687352357519007223e-09 1.543256740549835658e-08
-8.510571854018766924e-09 -2.107575627745012642e-09 1.923147248546717980e-09 5.938864254648353047e-09 1.162756527520181216e-08
-1.242652807131145679e-08 -6.272890612240460736e-09 -2.166739038406487183e-09 1.924645704853671091e-09 7.519752064766684410e-09
-1.572274450198818570e-08 -1.019230509870629534e-08 -6.026142079142301176e-09 -2.121067436196372668e-09 3.648303589678762726e-09
-1.881234223404686969e-08 -1.339414342464576371e-08 -9.495565405703772525e-09 -5.545170856020333050e-09 1.896397764367921575e-10
-2.113649701226613664e-08 -1.557284949191479247e-08 -1.204406837123191609e-08 -8.113816190051439253e-09 -2.689094126172785707e-09
-2.274100076448564746e-08 -1.684550060066566241e-08 -1.345692771219386425e-08 -9.681580040737816726e-09 -4.451343254852644163e-09
-2.308459109944796441e-08 -1.710702045167424631e-08 -1.358198863576562387e-08 -9.978994257629032402e-09 -4.720138593907450587e-09
-2.228359765433325299e-08 -1.629036854217981445e-08 -1.264243134171168931e-08 -9.003388179093518850e-09 -3.538042429179506093e-09
-2.025357142627004156e-08 -1.437106919271037390e-08 -1.057873571589360885e-08 -6.931784735184770563e-09 -1.178805129951974312e-09
-1.738711442715330097e-08 -1.153840018615261837e-08 -7.633907542534774590e-09 -3.845982891974829027e-09 2.204244444556238778e-09
-1.376083198003372546e-08 -7.967342781182995548e-09 -4.032947523814134697e-09 -4.758325157505627345e-11 6.234728833819043253e-09
-9.842200309796451246e-09 -4.025037041933596758e-09 3.312791830949440158e-11 4.051755543469997504e-09 1.031300543486606599e-08
-5.714350448122323956e-09 6.793667310569379003e-11 4.061061556576649710e-09 8.192664537932676377e-09 1.392608152623112105e-08
-2.020346974381014363e-09 3.902954069418158867e-09 7.784714234077960010e-09 1.181722343156915711e-08 1.707136553905812867e-08
1.131637262819255516e-09 6.877501847863363993e-09 1.085765308000627427e-08 1.457331061230550005e-08 1.988322854793052579e-08
3.529965772811061164e-09 9.035420955224031554e-09 1.287685574265045024e-08 1.629065900468520782e-08 2.189774304305015448e-08
4.678828799997204226e-09 9.996393514170864858e-09 1.364521649779859309e-08 1.711753519568408148e-08 2.298799879030494035e-08
4.207004761919153069e-09 9.620003783386587605e-09 1.326113052220912348e-08 1.682776443180883461e-08 2.276206067966350666e-08
2.386057735705607676e-09 8.123204268321268821e-09 1.177489361258430602e-08 1.550600811932225515e-08 2.133852328834546716e-08
-4.902811309403219166e-10 5.527836987169422109e-09 9.249854980000662280e-09 1.308105953908727560e-08 1.886503001708415839e-08
-4.254716022751049709e-09 2.080839142106719747e-09 5.959697744136491053e-09 9.847158736071273330e-09 1.556255199995680918e-08
-8.359753347463722006e-09 -1.927014038139232555e-09 2.088511375669156733e-09 6.053571908939264778e-09 1.177270864528932176e-08
-1.224660210464830271e-08 -6.081531142852801899e-09 -2.017785368370154930e-09 2.036635862953943728e-09 7.695860592511153536e-09
-1.557558272375497710e-08 -1.003498521323469006e-08 -5.919462812986348715e-09 -2.053316779462594638e-09 3.790248189931106834e-09
-1.861923125070661864e-08 -1.329497551795771199e-08 -9.397290132567837333e-09 -5.511115789039958829e-09 2.873508455378086246e-10
-2.111721192636813182e-08 -1.554120496251071466e-08 -1.201252774704099358e-08 -8.088843598660282012e-09 -2.607132273903158687e-09
-2.271219476479937639e-08 -1.685407062838265718e-08 -1.345541961688236435e-08 -9.708851689591664266e-09 -4.410142555072611714e-09
-2.315094117084047498e-08 -1.716721374596581230e-08 -1.364522665833148990e-08 -1.002601811181348321e-08 -4.750677791529479138e-09
-2.238830540109235795e-08 -1.637965712004041570e-08 -1.276267014970334634e-08 -9.093585892310635486e-09 -3.636055466278383975e-09
-2.044802631249098210e-08 -1.454149885831627735e-08 -1.072803680157545514e-08 -7.081551401592715844e-09 -1.342592677034933416e-09
-1.750224734982592026e-08 -1.170558872249684301e-08 -7.840244847876626233e-09 -4.031150130606557525e-09 2.034714020399596909e-09
-1.391531520089986373e-08 -8.135234143454017630e-09 -4.247793814176475946e-09 -2.609429755064639200e-10 6.063144072971000682e-09
-9.973465639944931183e-09 -4.186590349842134878e-09 -1.881027905865136768e-10 3.800877401837908683e-09 1.010795108862829438e-08
-5.824447866392169770e-09 -9.598854946567952906e-11 3.874198834408638242e-09 7.955288219407136152e-09 1.376809121762410590e-08
-2.085601022775145780e-09 3.771052483789952975e-09 7.623612552441066947e-09 1.163189486462316846e-08 1.696581650693787871e-08
1.084319123964387621e-09 6.812331824737800651e-09 1.075413809495688253e-08 1.444979360275787383e-08 1.976795554216304301e-08
3.538696410361865177e-09 9.011554867501946758e-09 1.283406019906587186e-08 1.627082671377857569e-08 2.193888148844966258e-08
4.711141080208729702e-09 1.004277983393037825e-08 1.368006664721689754e-08 1.713743560255442944e-08 2.306800272458206513e-08
4.391167919265534427e-09 9.720933186010665274e-09 1.338492013458600274e-08 1.692966212184232599e-08 2.293929244961360331e-08
2.677092155812035856e-09 8.300552501564503576e-09 1.194656325343508747e-08 1.566123803784110445e-08 2.161658132896794593e-08
-5.879821409694361255e-11 5.788756032680530961e-09 9.502205879129491106e-09 1.331551921604804886e-08 1.922018840979679288e-08
-3.753499025265991107e-09 2.393020201918102940e-09 6.274174607374255475e-09 1.013927625019561685e-08 1.595036302039568032e-08
-7.869114911578491481e-09 -1.559928772620704750e-09 2.437818678695247154e-09 6.359943095280741476e-09 1.218973529439667386e-08
-1.183978003324300064e-08 -5.698907159926765859e-09 -1.677872466020278314e-09 2.332614487199693998e-09 8.126835425399442023e-09
-1.518555034512756793e-08 -9.681431660508001483e-09 -5.637212181211145867e-09 -1.765491314557540714e-09 4.215804286829966108e-09
-1.819693113682893659e-08 -1.298867155466492318e-08 -9.153299470590278708e-09 -5.268637353543319246e-09 6.717195012498062938e-10
-2.071794362277509056e-08 -1.536756638571357483e-08 -1.183082339419657542e-08 -7.905555225425422994e-09 -2.233374690914502469e-09
-2.245041536488444518e-08 -1.676023726907363304e-08 -1.335727403570198188e-08 -9.622842212009318028e-09 -4.105592276522004869e-09
-2.303212128579778997e-08 -1.715063175760636258e-08 -1.367925526801413993e-08 -1.003162259962102777e-08 -4.641021307671554415e-09
-2.241507537093239029e-08 -1.647153776394849611e-08 -1.286645801858686544e-08 -9.183925319886099281e-09 -3.664795866593423745e-09
-2.050471643280822598e-08 -1.470190332170974445e-08 -1.093717187460431853e-08 -7.260207903213343819e-09 -1.453367089708241383e-09
-1.762948155138049401e-08 -1.192304473353984415e-08 -8.123779279920612106e-09 -4.312946678318657981e-09 1.761309124088494653e-09
-1.411539260541376517e-08 -8.423783064701647477e-09 -4.589398770304259356e-09 -6.176521110160763245e-10 5.744646784200217737e-09
-1.022537728638138119e-08 -4.471178476940507185e-09 -5.743628834261466087e-10 3.399793059355232447e-09 9.811286379242021259e-09
-6.125417327794988390e-09 -4.005868022276953822e-10 3.519175388599915522e-09 7.562185243997245065e-09 1.348002987149889663e-08
-2.409312742151711872e-09 3.511622292605060566e-09 7.328461902887705229e-09 1.128777378275988737e-08 1.675859612345308169e-08
8.190600644551390697e-10 6.595257513168260258e-09 1.052558806357174054e-08 1.419671750692514181e-08 1.955329553579945347e-08
3.346990547758446014e-09 8.856330444370228913e-09 1.271493375875915738e-08 1.612906803884379958e-08 2.174544131133132607e-08
4.708794856841231301e-09 9.992655119377483186e-09 1.367145455856780007e-08 1.712641614556040595e-08 2.302203393127568755e-08
4.539632931610353139e-09 9.822175293205503543e-09 1.347590066435016415e-08 1.701178618931714279e-08 2.304075215311311795e-08
2.983678429541516963e-09 8.520472071275007886e-09 1.217456790589266369e-08 1.586963138742840396e-08 2.183662854392796372e-08
3.455803122506297120e-10 6.124112657095170942e-09 9.834758127238302228e-09 1.361457171728929633e-08 1.950936579040579710e-08
-3.214669058482525973e-09 2.812012541809021495e-09 6.693157965961381989e-09 1.051332157442352866e-08 1.632880008712710856e-08
-7.369923208061339437e-09 -1.047668932944306741e-09 2.924060440122593779e-09 6.790093537998101447e-09 1.260044123072489794e-08
-1.130759097773013705e-08 -5.166102295950381063e-09 -1.186515260825568574e-09 2.755587073625942462e-09 8.581620803836849387e-09
-1.474411711275267541e-08 -9.207909993738682720e-09 -5.193895668046365210e-09 -1.322177063214674715e-09 4.617917303975996313e-09
-1.774394522075829501e-08 -1.258914584492849820e-08 -8.750821822463945247e-09 -4.906924677130705681e-09 1.103317410659299461e-09
-2.037573383333198505e-08 -1.512608575962310752e-08 -1.158308411285365936e-08 -7.652268117829073152e-09 -1.847136447364282862e-09
-2.226355013220564574e-08 -1.662157593097898962e-08 -1.321932010731052820e-08 -9.451368985488378324e-09 -3.925317147163837322e-09
-2.296677933602423241e-08 -1.714022672388561220e-08 -1.367985254160106537e-08 -1.004273723572866525e-08 -4.673838080333770056e-09
-2.248442946043392732e-08 -1.662092122666088655e-08 -1.302375280190504192e-08 -9.319632593971817480e-09 -3.887524641175282847e-09
-2.080107972023473306e-08 -1.499872223772666380e-08 -1.125098555122762585e-08 -7.591346673182283039e-09 -1.862520987482366164e-09
-1.801167450341738079e-08 -1.233408344989556094e-08 -8.546904998356971012e-09 -4.763143646917353952e-09 1.224146756889383375e-09
-1.464128016303569910e-08 -8.929540914635533677e-09 -5.144310439002958146e-09 -1.185507021977255659e-09 5.078171380011034172e-09
-1.075261376248456968e-08 -5.027370970315126614e-09 -1.189891706216208989e-09 2.789586060370917615e-09 9.198305812163084334e-09
-6.730652255915008098e-09 -9.669218569265461416e-10 2.918449717136117894e-09 6.919154140806217657e-09 1.291375981683448061e-08
-2.966570240706730560e-09 2.983730885736286809e-09 6.785220491478845262e-09 1.074107301861945522e-08 1.621789249412857988e-08
3.074731740781077791e-10 6.163351190524579692e-09 1.005848417127671104e-08 1.375515821071802459e-08 1.902107999687992212e-08
2.930728886543733022e-09 8.550483997650081686e-09 1.243339808052520284e-08 1.586415368514209581e-08 2.137738787486194447e-08
4.499010384983385784e-09 9.852247388965785103e-09 1.353759280581711896e-08 1.697983311100452822e-08 2.274912298751326223e-08
4.593491516818133322e-09 9.871608826162933670e-09 1.353246094153680301e-08 1.704265565564272444e-08 2.294286732877582821e-08
3.196044082328080432e-09 8.729676057342531130e-09 1.240634958838988250e-08 1.603940789875939275e-08 2.187277324197526088e-08
7.771977789529198322e-10 6.552314668921074836e-09 1.022985130698199352e-08 1.398736668793676939e-08 1.973334091436213834e-08
-2.675591217441049274e-09 3.366315099421904669e-09 7.236512474049616034e-09 1.097334887957242613e-08 1.664696760842777901e-08
-6.741056980550047886e-09 -4.009989839097102826e-10 3.577059374453104429e-09 7.337570236305712701e-09 1.308059592182420593e-08
-1.075548388540644926e-08 -4.473331576904451823e-09 -4.909054370687629398e-10 3.354342583642561104e-09 9.107675926801894750e-09
-1.426656739484310696e-08 -8.502624160398598559e-09 -4.507730536008804773e-09 -6.862018775736448278e-10 5.110295218810562493e-09
-1.740296597765357296e-08 -1.204459707313107128e-08 -8.176405062372164379e-09 -4.384777271034933505e-09 1.577276423727659582e-09
-2.000573292543585992e-08 -1.470982223014509222e-08 -1.113358468482830710e-08 -7.221151141455217637e-09 -1.487004828392061539e-09
-2.212053475759761731e-08 -1.639849641276933112e-08 -1.296375533375686284e-08 -9.205793510751549870e-09 -3.735088248131394895e-09
-2.299715407840484394e-08 -1.712132656115326890e-08 -1.361330095970159776e-08 -9.998818558982092847e-09 -4.731609087001219065e-09
-2.267423335021575767e-08 -1.675123101449634000e-08 -1.317647869893828760e-08 -9.516513301997472918e-09 -4.243948767770639591e-09
-2.119336102229460450e-08 -1.531292775501687242e-08 -1.161029821822269145e-08 -7.964070271966258718e-09 -2.440183571536264778e-09
-1.863810644860651455e-08 -1.285415567937224848e-08 -9.100037594018776932e-09 -5.348283705123267617e-09 4.513719247542860580e-10
-1.533963629295892472e-08 -9.585041488920260921e-09 -5.854257103502132076e-09 -1.953092138972517544e-09 4.134052421176921503e-09
-1.158067284992916890e-08 -5.798170388395884958e-09 -2.006017017427974558e-09 1.941907550669259852e-09 8.252747723917763789e-09
-7.642667518975836821e-09 -1.785652857836609458e-09 2.082791865625627237e-09 6.043512276883954148e-09 1.206528109425021242e-08
-3.865858178714320914e-09 2.175329154682119695e-09 5.966931127801208823e-09 9.925057874735424002e-09 1.538664824714361824e-08
-4.722839758706555424e-10 5.537262791626036684e-09 9.353952505793128314e-09 1.308762436588766431e-08 1.826082070083767054e-08
2.325923665637535248e-09 8.052044044343947306e-09 1.190116151906107228e-08 1.537197779199887034e-08 2.067635510282763919e-08
4.130369356866031572e-09 9.575362560200560008e-09 1.326429583403958452e-08 1.668145531332886761e-08 2.234225521605126552e-08
4.553544910004727470e-09 9.863209631032297114e-09 1.348056652633947139e-08 1.695964401966613966e-08 2.272123495188245468e-08
3.507560695668529571e-09 8.904679231881793694e-09 1.259901474481525153e-08 1.615553524270639529e-08 2.198619504143427272e-08
1.291632564033758090e-09 6.972340431355902868e-09 1.064626133431834099e-08 1.437026328966371173e-08 2.005953665874153982e-08
-1.924981724477255185e-09 4.011505195947520641e-09 7.835467994050937524e-09 1.155668836203081057e-08 1.713088957467452308e-08
-5.916962764153030352e-09 4.031903938863691528e-10 4.340343537920579586e-09 8.068583902138409814e-09 1.371614028529855728e-08
-9.938755782398171063e-09 -3.582857178286271219e-09 3.842978365002289176e-10 4.179287418578942620e-09 9.879858354447813157e-09
-1.351256346656596989e-08 -7.622137075582319232e-09 -3.629217120511459005e-09 1.681723149410049856e-10 5.891479885813000889e-09
-1.663264578590143805e-08 -1.124756446984340793e-08 -7.344763031818558885e-09 -3.587307752486354993e-09 2.342408138495451903e-09
-1.939723808676551689e-08 -1.406905340012721932e-08 -1.043793289016883667e-08 -6.594848464715327360e-09 -7.971416135683917492e-10
-2.151599828815672910e-08 -1.593675688154282382e-08 -1.251965806982964675e-08 -8.765275549219714302e-09 -3.258979619013364828e-09
-2.267943250647969089e-08 -1.687833623564708244e-08 -1.341026420768540173e-08 -9.818430880825790297e-09 -4.575425248908287362e-09
-2.256836142055726468e-08 -1.672134498903856195e-08 -1.321998627083244282e-08 -9.581209083498604118e-09 -4.398565713942996849e-09
-2.139502007698391994e-08 -1.555398258974716175e-08 -1.190152698875984738e-08 -8.292850207263554457e-09 -2.847853270424634958e-09
-1.909343331075834260e-08 -1.333048260329389861e-08 -9.613495520477410849e-09 -5.946819245155818279e-09 -2.813213687610088831e-10
