# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.972781308382522516e-07 -2.165419833076430006e-07 -1.477022755706368583e-07 -1.149349567562400703e-07 -7.725529651622678501e-08
-3.655134070593669174e-07 -2.860468483560149869e-07 -1.846070302401402028e-07 -1.481207958010494915e-07 -1.117280345714039765e-07
-4.106998201865142997e-07 -3.317905747498308867e-07 -2.043468741487926559e-07 -1.668930022674733823e-07 -1.318269887033682343e-07
-4.270940373066137256e-07 -3.492332070451802586e-07 -2.080912273107312407e-07 -1.706331299383100727e-07 -1.362435659500732307e-07
-4.150768203693218636e-07 -3.367928007329896284e-07 -1.970906855548408819e-07 -1.594911815703178217e-07 -1.241760276992016154e-07
-3.756365167186743769e-07 -2.957518039339811576e-07 -1.720371614032863843e-07 -1.332752880501856894e-07 -9.700452515507656369e-08
-3.120168377271999388e-07 -2.304165192779311970e-07 -1.333495029215486919e-07 -9.520566340463140499e-08 -5.748560094899016507e-08
-2.282980423443238072e-07 -1.458259981031212231e-07 -8.097607327214116097e-08 -4.665919821495330931e-08 -9.636425559870984699e-09
-1.325437446873821094e-07 -5.569860240746688029e-08 -1.791354505567451743e-08 1.064664608761306694e-08 4.728073337719438174e-08
-3.385793117127728720e-08 2.130844654892490065e-08 4.862449179987140364e-08 7.519037534018501234e-08 1.207468536501220452e-07
4.451118219987250419e-08 8.368058066423491760e-08 1.106014874450203425e-07 1.437976065785910026e-07 2.151404235801419235e-07
9.241511200233165008e-08 1.299227265720023850e-07 1.608487317971739577e-07 2.184746063848093470e-07 3.000004180744763981e-07
1.228206493207379283e-07 1.588698026782628127e-07 1.941180710485793886e-07 2.853980118518074991e-07 3.651875544302344748e-07
1.369976028563808351e-07 1.719594717424779525e-07 2.091076394933859015e-07 3.284225924841034742e-07 4.073865955802044203e-07
1.346539623228629434e-07 1.696336639163977100e-07 2.074019098379631375e-07 3.427322517643345914e-07 4.217621049580411629e-07
1.158880401104987812e-07 1.521091513097555756e-07 1.904580760078837938e-07 3.292265859917263353e-07 4.072683841104938410e-07
8.283470686765042321e-08 1.206688019194851011e-07 1.602139719852503362e-07 2.872550778197506266e-07 3.653422621865474269e-07
3.880852781253750904e-08 7.828578265994316233e-08 1.179411257390835221e-07 2.209000601146186244e-07 2.996565875815091669e-07
-1.113238074647784324e-08 2.751285286919464655e-08 6.400646857977192482e-08 1.362076733737515967e-07 2.166802546218098515e-07
-6.639011297265829315e-08 -2.891137880676239499e-08 1.297123415719474021e-09 4.429108194516736420e-08 1.206414897433040503e-07
-1.317461875055674276e-07 -9.033607856741552691e-08 -6.397024444385227366e-08 -3.483701954677994964e-08 2.290500686509889035e-08
-2.190552129310231460e-07 -1.528792433681964177e-07 -1.237020620311953150e-07 -9.739069171137997800e-08 -5.765289242051876329e-08
-3.011663530024339442e-07 -2.197186241773932594e-07 -1.709905629323097346e-07 -1.417532991961320256e-07 -1.052708095204471510e-07
-3.640692524388773004e-07 -2.819163885519610255e-07 -2.007411278485386491e-07 -1.662559256272921620e-07 -1.316107364553398935e-07
-4.027791630037833706e-07 -3.215234238613820153e-07 -2.113751587082008484e-07 -1.741185369812891880e-07 -1.395536548703166346e-07
-4.151232238175914775e-07 -3.338007288217938850e-07 -2.048418797027552710e-07 -1.660347760063484314e-07 -1.307190734614134101e-07
-3.982821086135741107e-07 -3.184119125269252248e-07 -1.827623122221338073e-07 -1.430719455516716433e-07 -1.068791623817893996e-07
-3.559712724322468810e-07 -2.760448088650106917e-07 -1.484167065330219688e-07 -1.072168447822767124e-07 -6.919074184053343925e-08
-2.898216567239676981e-07 -2.101122836789733419e-07 -1.031182293456092361e-07 -6.161256943142395844e-08 -2.254165964549923665e-08
-2.081002726815836937e-07 -1.268415280729809943e-07 -4.817164876372160207e-08 -9.443673930062749769e-09 2.921859864013924318e-08
-1.146807098602839137e-07 -3.604001229328909633e-08 1.322010932850512238e-08 4.578999695711285984e-08 8.279105940796025590e-08
-1.878235291364680990e-08 4.455135736881544093e-08 7.641266620433583612e-08 1.031139111677503762e-07 1.400085897471759002e-07
6.346760385194201814e-08 1.069052936120685165e-07 1.333620733216790524e-07 1.601525985177356697e-07 2.148045078454204167e-07
1.109922182459257084e-07 1.485805151465966669e-07 1.768424909620219251e-07 2.170687754929797671e-07 2.934637997049292989e-07
1.329720112048301902e-07 1.696643310964696273e-07 2.024806568249767333e-07 2.724448222453332381e-07 3.533659074564211321e-07
1.360658542796273559e-07 1.722571192469118909e-07 2.090178181661701568e-07 3.085165570774358746e-07 3.892890328581342103e-07
1.222400139685561378e-07 1.590289620606628142e-07 1.978796216642708956e-07 3.190478011274204421e-07 4.004275627178033441e-07
9.350986366525864534e-08 1.314152714196715722e-07 1.716428507831735805e-07 3.026936354118919754e-07 3.840513577135860302e-07
5.272293467507759645e-08 9.206924412511914138e-08 1.338230902865106436e-07 2.608230625596977380e-07 3.416892778294206529e-07
4.043697454103086346e-09 4.395319749911565624e-08 8.625360463837056835e-08 1.966468076332926155e-07 2.776750669871406980e-07
-4.806828212222827828e-08 -8.511891962479526519e-09 3.198088303149346524e-08 1.163882712654209769e-07 1.984791930861555314e-07
-9.931630899471599338e-08 -6.192173950563237028e-08 -2.705076718197100999e-08 2.845586927119903008e-08 1.090813226903508301e-07
-1.502439092689327417e-07 -1.148426335454025132e-07 -8.697728004289735676e-08 -5.170342929191789883e-08 1.712876431348643214e-08
-2.114359758653955927e-07 -1.655780508167072601e-07 -1.398757768170138971e-07 -1.127905130702929623e-07 -6.407555171297006151e-08
-2.823363097401314373e-07 -2.135002382071395671e-07 -1.793093452917188768e-07 -1.520079884201624380e-07 -1.126156926244188203e-07
-3.389465951946086627e-07 -2.597846105317617865e-07 -2.012496143546344390e-07 -1.696112574924767098e-07 -1.314961971250049652e-07
-3.729286252332586131e-07 -2.915664507273783695e-07 -2.038745294792921138e-07 -1.679355680050855035e-07 -1.297480386842937615e-07
-3.821829671046380178e-07 -3.002148531879327763e-07 -1.885243695535929573e-07 -1.500426969651380049e-07 -1.117774971249504741e-07
-3.647577920921912540e-07 -2.831601825416710855e-07 -1.588151917828686276e-07 -1.186915162922712128e-07 -7.891176002128240597e-08
-3.238999817664169232e-07 -2.430460753292265646e-07 -1.182563282159396900e-07 -7.660815127893071428e-08 -3.552359006691878185e-08
-2.624591475247948913e-07 -1.816335733040775852e-07 -6.948787136190433118e-08 -2.690643418692976443e-08 1.437636708031104543e-08
-1.876200879277795987e-07 -1.047953076183038577e-07 -1.625172934558766422e-08 2.547818472307914234e-08 6.603137621476624095e-08
-1.023687313163865377e-07 -2.185557297626651418e-08 4.003623675142719807e-08 7.710350808554118444e-08 1.150751372027017841e-07
-1.579195080043383730e-08 5.621704730535567345e-08 9.571881465677540959e-08 1.253464044223556937e-07 1.609438202808119069e-07
6.151770575291372719e-08 1.153952611995643265e-07 1.437186929185688360e-07 1.700109924958627722e-07 2.108943032547862363e-07
1.112346806910098824e-07 1.525123795256977980e-07 1.792325629035844405e-07 2.094222723190148573e-07 2.712420828534648597e-07
1.282610412564735852e-07 1.673263633718206422e-07 1.973635709949995131e-07 2.455967543925828368e-07 3.222851050461097612e-07
1.228767876110790462e-07 1.617610832307310585e-07 1.966475693680065664e-07 2.730321906644860779e-07 3.529605481419675739e-07
1.004932109795277395e-07 1.404520913225992000e-07 1.783103740170999210e-07 2.792908682432783778e-07 3.614854348406498096e-07
6.438550513977312458e-08 1.059279044573764997e-07 1.456830861096908089e-07 2.622996757635293674e-07 3.452628633644483320e-07
1.911892088808470839e-08 6.145452847733874553e-08 1.029248209557739640e-07 2.237413259400296533e-07 3.061497499953519777e-07
-3.132845023340141641e-08 1.091857647774399659e-08 5.404431154516250877e-08 1.654573769848423602e-07 2.484523525335628750e-07
-8.224847657182817329e-08 -4.099001233177810271e-08 1.298609641984984876e-09 9.350263393696054834e-08 1.776673915466638816e-07
-1.296368563622622191e-07 -9.034532901070168722e-08 -5.222622113396820157e-08 1.480317130854456260e-08 9.709730618690127159e-08
-1.722359600523024002e-07 -1.347436478841333563e-07 -1.031854937705283447e-07 -5.887737369752651829e-08 1.465822132091471324e-08
-2.129806327707878141e-07 -1.732260305262698768e-07 -1.461346057460313104e-07 -1.158687856182127714e-07 -5.873751484690511497e-08
-2.605979994938402574e-07 -2.055993725343123401e-07 -1.774296159043271832e-07 -1.508052082009773003e-07 -1.087188985960053990e-07
-3.060727153697539580e-07 -2.329193367616080572e-07 -1.920919616496615266e-07 -1.634389759553642001e-07 -1.253403842411032956e-07
-3.337744499638653621e-07 -2.535858750233490471e-07 -1.885232714377035910e-07 -1.550590352193902488e-07 -1.168422308657790260e-07
-3.409556230265124041e-07 -2.577488209223964294e-07 -1.677009410820803232e-07 -1.305565238628444972e-07 -9.051777842426218589e-08
-3.256118259529588822e-07 -2.404402951198566567e-07 -1.331370210162057848e-07 -9.358876610721006193e-08 -5.180642077872872227e-08
-2.891875204729427662e-07 -2.032320433711914899e-07 -8.914984211529743341e-08 -4.757115653232608089e-08 -4.750552123905102955e-09
-2.352728736993490548e-07 -1.494942114013619029e-07 -3.976400308042639596e-08 3.215551592805881399e-09 4.585027713450635965e-08
-1.691641178829289788e-07 -8.239893016805986634e-08 1.195899883111648591e-08 5.445087159795266952e-08 9.570580397187157163e-08
-9.467577882187650109e-08 -9.550715196485361689e-09 6.277799087656485503e-08 1.018458480998875006e-07 1.417284923656713975e-07
-1.773334421718434428e-08 5.952532857886922872e-08 1.088882393596198373e-07 1.425412467768196579e-07 1.812634488797095300e-07
5.252384396532479147e-08 1.138718323998563568e-07 1.470318398000657786e-07 1.753158284966333547e-07 2.145592532376732896e-07
1.033196689527818755e-07 1.471637125432315255e-07 1.739244369957076207e-07 2.009565751930020530e-07 2.500997358578154527e-07
1.204568595899285064e-07 1.578041746524204281e-07 1.851964533037303861e-07 2.203090994521063298e-07 2.876223078048729757e-07
1.103540821601498591e-07 1.475789760323764512e-07 1.792854515666237772e-07 2.342019861768150280e-07 3.123591710753687629e-07
8.141934702643074739e-08 1.208107821425299286e-07 1.570640617725106368e-07 2.349188430994702028e-07 3.198665326047451395e-07
4.015804240427930470e-08 8.204587441387590045e-08 1.209875369621615948e-07 2.186780615753934555e-07 3.065980646066519559e-07
-8.176186617624783450e-09 3.479483675764209499e-08 7.646138170260128762e-08 1.839179678051012220e-07 2.745155297211558905e-07
-5.884231107297256500e-08 -1.616856080583074950e-08 2.680846570551226754e-08 1.334985941909688780e-07 2.261135578859922443e-07
-1.075995574305777556e-07 -6.658653537414230766e-08 -2.391479578033041646e-08 7.262980695944993602e-08 1.642843036905119834e-07
-1.518696860563353360e-07 -1.114327917135355111e-07 -7.199779334726582400e-08 4.949720433444850941e-09 9.584800534314500200e-08
-1.884629219552804652e-07 -1.488040183715754597e-07 -1.138950156406130462e-07 -5.873883451590881658e-08 2.477377668194796829e-08
-2.157640811769573075e-07 -1.761072121667032355e-07 -1.468600751028261340e-07 -1.107047588790014596e-07 -4.101568661480598785e-08
-2.385548725733676332e-07 -1.956603071604262353e-07 -1.691406390338563632e-07 -1.417231379285011835e-07 -9.299843608752869557e-08
-2.659241404798598590e-07 -2.080028778277723349e-07 -1.770267673171961200e-07 -1.508010473311376177e-07 -1.131095309293007583e-07
-2.862072874174080677e-07 -2.139123932951781570e-07 -1.688051597410464703e-07 -1.388485256295743364e-07 -1.012637805176567961e-07
-2.925722235734961466e-07 -2.102362741251664742e-07 -1.450334025499518126e-07 -1.102986714829250996e-07 -6.948357888285859602e-08
-2.814822384391478003e-07 -1.925897479889060837e-07 -1.077959097209282392e-07 -6.963392040079553051e-08 -2.648231376843199123e-08
-2.529910532193639565e-07 -1.591934788505727525e-07 -6.232326204644830146e-08 -2.193051019690433513e-08 2.296815396168103056e-08
-2.088468758652803271e-07 -1.127688348499748669e-07 -1.292322006313718238e-08 2.932716909420753323e-08 7.331626606472753635e-08
-1.540484689468760371e-07 -5.755944947972560016e-08 3.690578796654658428e-08 7.839170391236224207e-08 1.216221938010073879e-07
-9.092553385523553796e-08 2.897061674457715733e-09 8.202562530318706479e-08 1.215229101998632076e-07 1.644230948958923350e-07
-2.729970372419026120e-08 6.123459106670751469e-08 1.198928640071074633e-07 1.555805064248444922e-07 1.977871534594838437e-07
3.391710550176115102e-08 1.079579929800007786e-07 1.478988934337082408e-07 1.785266117453390049e-07 2.204851643922115037e-07
8.387842685009916868e-08 1.365261367436945883e-07 1.647886511917985791e-07 1.915889226695503395e-07 2.349039407934782479e-07
1.056964516496358534e-07 1.437955254872313740e-07 1.691003418072448103e-07 1.972333463667127115e-07 2.503373114812062367e-07
9.362921792854977403e-08 1.305661341293471612e-07 1.589225319160985504e-07 1.960729242873597395e-07 2.634078584540972347e-07
6.008465975079021053e-08 1.008399524976677028e-07 1.338643215148395557e-07 1.877834980398314477e-07 2.673017509971233342e-07
1.515318299967198537e-08 5.879038811268271562e-08 9.572773673453919357e-08 1.680920013738000842e-07 2.580615474710722611e-07
-3.504826010975229640e-08 9.959620054903063449e-09 5.007082507796714540e-08 1.359887546725537375e-07 2.338560555348294018e-07
-8.559800932000137403e-08 -4.076357269395483310e-08 5.884726553991229941e-10 9.354327948941472258e-08 1.948582070660104092e-07
-1.333047905096824031e-07 -8.890544765340888636e-08 -4.788912990377012339e-08 4.280896719713553890e-08 1.457250771940576348e-07
-1.743246799174873424e-07 -1.302223749881683230e-07 -9.102839989819862528e-08 -1.115227816747385099e-08 8.856371691290386757e-08
-2.054384789742343233e-07 -1.611691697082659844e-07 -1.251872632657427128e-07 -6.228754037012161494e-08 3.054242419099086759e-08
-2.251111771328109181e-07 -1.803691855390395665e-07 -1.489837525015784539e-07 -1.051070429435201209e-07 -2.502141708999185091e-08
-2.342831417082412415e-07 -1.885486379765336009e-07 -1.607258680768432826e-07 -1.305416182919374186e-07 -7.193650775049352107e-08
-2.392677632946109062e-07 -1.880113828957393910e-07 -1.614151514259238057e-07 -1.359997564706094559e-07 -9.721277083865760244e-08
-2.439895057092010535e-07 -1.816306657406886186e-07 -1.489111445248395031e-07 -1.224287190316867916e-07 -8.621892758706695443e-08
-2.449401420151231981e-07 -1.679403148479069342e-07 -1.231552544662943257e-07 -9.188445322671253028e-08 -5.199324562955249643e-08
-2.367998389434766455e-07 -1.454169621951549407e-07 -8.485514728959355516e-08 -4.893469890071311514e-08 -5.647531015980612184e-09
-2.159984216898258737e-07 -1.140627639586622887e-07 -3.893951431529528319e-08 4.878109236246489451e-10 4.547761933571577758e-08
-1.823935177072587270e-07 -7.473981233430724075e-08 1.075135281543633480e-08 5.126079351984201504e-08 9.669792265998000627e-08
-1.394714303502568224e-07 -2.888189712178136499e-08 5.802332036867267080e-08 9.836421261122900146e-08 1.436617361869930331e-07
-8.911305133503034135e-08 1.894898833638952246e-08 9.912647045758021590e-08 1.376063087967945500e-07 1.834307164374172359e-07
-3.748648750754918497e-08 6.394513111269902396e-08 1.302624316880043449e-07 1.660088522728746090e-07 2.127985922168868633e-07
1.236663399205190269e-08 1.016701434074973592e-07 1.500755375766775945e-07 1.820653661754210134e-07 2.292600417531502169e-07
5.570199345755609984e-08 1.240754472623035097e-07 1.573563809940220670e-07 1.857968852204058997e-07 2.341805346049820872e-07
8.351337122828568654e-08 1.277507636868423980e-07 1.537366215809873336e-07 1.796841903511305571e-07 2.295459485783594494e-07
7.595753047705202641e-08 1.133028238098769193e-07 1.384790207110963338e-07 1.678395143132231588e-07 2.240939390822699661e-07
4.188326670335742275e-08 8.217175088435747650e-08 1.113191597737050272e-07 1.491465525782986106e-07 2.184085870827687951e-07
-5.945406186786274520e-09 3.845552528133588669e-08 7.301602093186150019e-08 1.229734774995531740e-07 2.097209523726169009e-07
-5.804270847018110546e-08 -1.154064123131313585e-08 2.616456836593851995e-08 8.952237431347488241e-08 1.917690725860814171e-07
-1.093648193198564811e-07 -6.214837281677119422e-08 -2.282953324768317387e-08 5.109719198229454231e-08 1.630537161758092330e-07
-1.566814821652213732e-07 -1.082621109194033717e-07 -6.873356942759938106e-08 9.552403353421007721e-09 1.266029910740842868e-07
-1.952471607668132884e-07 -1.455948822878563616e-07 -1.078749244512787134e-07 -3.286139723359723740e-08 8.376199051711821608e-08
-2.238108964851894303e-07 -1.716479357008112960e-07 -1.362949263376891530e-07 -7.126149636155092267e-08 3.782459844329731391e-08
-2.390429167292609485e-07 -1.844489619591655811e-07 -1.522874851850384020e-07 -1.011980043164833972e-07 -4.940499094545173345e-09
-2.403079176148426613e-07 -1.840068514268770537e-07 -1.550194612135924582e-07 -1.190233524528781556e-07 -4.111375548490603822e-08
-2.290741739432461981e-07 -1.733670818820010838e-07 -1.465444816666852230e-07 -1.194512427906565318e-07 -6.744821957082798020e-08
-2.130695385153629889e-07 -1.558302264692581179e-07 -1.286423858471035571e-07 -1.032960521853479123e-07 -6.441363399579720060e-08
-1.971057821250783327e-07 -1.331782847254975905e-07 -9.991358958058984833e-08 -7.194814362606029499e-08 -3.177529392318619454e-08
-1.841662899727969837e-07 -1.034523584435379044e-07 -6.065027220461118239e-08 -2.800052931965562543e-08 1.652935695760160035e-08
-1.674655748461856119e-07 -6.774453421865282608e-08 -1.402632052906926805e-08 2.228680849111661275e-08 6.966141043196865398e-08
-1.437741081406566721e-07 -2.923834671251916665e-08 3.460434174092133439e-08 7.244773904595931369e-08 1.219363302149271129e-07
-1.127277327728796953e-07 9.846571101084636633e-09 7.954555118290735713e-08 1.174464794002198205e-07 1.693766163248608309e-07
-7.624152660132976234e-08 4.812672651610084423e-08 1.162883885817462053e-07 1.531512508629020563e-07 2.083151841038946810e-07
-3.849313905938982821e-08 7.997224610432955306e-08 1.420690256993165798e-07 1.767039781926579266e-07 2.373390965549962193e-07
-1.791593315620746933e-09 1.037984523402155603e-07 1.545454819091309274e-07 1.866375157738693326e-07 2.528370654590251804e-07
2.692416468101779443e-08 1.146634633059423559e-07 1.533658599785364432e-07 1.830111808778115714e-07 2.512969737412310791e-07
4.946263460329682786e-08 1.108952494897170794e-07 1.404605879050077867e-07 1.680533041206405142e-07 2.337034266836238756e-07
5.029442060823190821e-08 9.260762625592392208e-08 1.185657401742441543e-07 1.454648403594020232e-07 2.049741695299787715e-07
2.019341850680066570e-08 6.073741119510436983e-08 8.826609304042764933e-08 1.181233423219756742e-07 1.791999669596969044e-07
-2.692539616191106758e-08 1.684341476058455319e-08 4.789478515496814592e-08 8.551295146507883228e-08 1.581599935689257024e-07
-8.087757905461660451e-08 -3.321714995518183944e-08 1.315452658646496256e-09 4.768707210084191794e-08 1.412396688340755132e-07
-1.342128348756244572e-07 -8.301472744449406005e-08 -4.645465832001929615e-08 7.706831649645696270e-09 1.204600282090977629e-07
-1.815925916491673235e-07 -1.267506906415545945e-07 -9.006041637907794954e-08 -2.987335472400274102e-08 9.632949177244099869e-08
-2.235680137538217903e-07 -1.604929655032965865e-07 -1.242529359894336350e-07 -6.413123823960581817e-08 6.678514690485778125e-08
-2.546712574242198257e-07 -1.815652675907770925e-07 -1.470647285691722523e-07 -9.068928304133718631e-08 3.648568677350028906e-08
-2.721822039620420652e-07 -1.885393288878935688e-07 -1.562540215333005868e-07 -1.076544872692480558e-07 8.314943144346415318e-09
-2.683194053160974713e-07 -1.818108097607551056e-07 -1.514795915140959296e-07 -1.117465809328506063e-07 -1.555734255738555567e-08
-2.444200384047669690e-07 -1.632405590595189810e-07 -1.347525078146460609e-07 -1.022195543896624543e-07 -3.063534503609513460e-08
-2.049672642233973064e-07 -1.359158082891007913e-07 -1.085656897351116824e-07 -8.081328803896386919e-08 -3.191541110412767949e-08
-1.654941722829988706e-07 -1.042793529433175481e-07 -7.566381747276141375e-08 -4.857807573844984231e-08 -6.850170268927499431e-09
-1.347656187233341825e-07 -6.845082702519924647e-08 -3.505642240915452896e-08 -5.147558748135002992e-09 3.838202221459618720e-08
-1.152149687827533302e-07 -2.911567298956085406e-08 1.126621296030378753e-08 4.466155849418343109e-08 9.186534414967187275e-08
-9.767425024726388458e-08 1.094166842636501534e-08 5.829360218997054227e-08 9.373679028349073745e-08 1.457397386211945704e-07
-7.922234610927167467e-08 4.804548865251356581e-08 1.000534684665079283e-07 1.360694086444087399e-07 1.955339477726419366e-07
-5.771599212450161046e-08 7.874515109870864026e-08 1.319146325691270642e-07 1.675789851382478933e-07 2.426324585439797181e-07
-3.608193149414523690e-08 1.011191664512811949e-07 1.513271985846328002e-07 1.856792012281152031e-07 2.777907081438704274e-07
-1.471711764544066382e-08 1.115959333901557739e-07 1.571819030236286489e-07 1.894290157238577303e-07 2.935481362238650305e-07
2.471624724096133591e-09 1.094197043993079094e-07 1.490090094328876100e-07 1.796228200094029941e-07 2.869428915441801342e-07
1.188159525148870108e-08 9.319240751629207075e-08 1.283283217532926406e-07 1.579589830023680755e-07 2.586637248640840619e-07
1.227214190680122413e-08 6.826693816543418876e-08 9.844042843894731370e-08 1.269551043512713868e-07 2.101262162336671421e-07
-9.264115725665263666e-09 3.501091530560237792e-08 6.298570533939262315e-08 9.076781763074694260e-08 1.560509194101967179e-07
-5.089251941713448407e-08 -7.463636351620852717e-09 2.145945572639224809e-08 5.193187470612572524e-08 1.132890738030409441e-07
-1.024219027965016921e-07 -5.597867542312923414e-08 -2.397778927034811486e-08 1.153804058397940100e-08 8.740779852465857951e-08
-1.576452798624890348e-07 -1.041685085205258467e-07 -6.974310111159588967e-08 -2.845571168492587336e-08 7.201912409255410335e-08
-2.111100759788339703e-07 -1.443039850464366141e-07 -1.093202532899909477e-07 -6.410580450864410092e-08 5.932767569520062972e-08
-2.626014388522634393e-07 -1.736041425103113934e-07 -1.384147631170463474e-07 -9.199457806001051286e-08 4.575000299054653693e-08
-2.990144366256530249e-07 -1.888938060278361049e-07 -1.543759739851436679e-07 -1.097752463172132904e-07 3.277057131914133666e-08
-3.153999923038549142e-07 -1.893847292425170416e-07 -1.568630009029946867e-07 -1.151983042935729122e-07 2.074027775906061958e-08
-3.060102672554712656e-07 -1.766626872402946192e-07 -1.453462173590263526e-07 -1.067409193953980900e-07 1.128135966685879443e-08
-2.757752116149032410e-07 -1.520974175040731641e-07 -1.217111312726151677e-07 -8.544771715143529425e-08 6.489893142596740532e-09
-2.218929799125001671e-07 -1.178820887795675915e-07 -8.850318206383423618e-08 -5.571042009904720421e-08 1.088967722274543520e-08
-1.551057360634206469e-07 -7.813168417173507603e-08 -4.940602622831278192e-08 -2.086749471654921860e-08 2.953035048151935041e-08
-9.667963308792671331e-08 -3.629143231304004014e-08 -7.175493344072431005e-09 2.129855719195363911e-08 6.663534509002900933e-08
-5.952130318819971744e-08 5.083236228947642909e-09 3.748429265626187784e-08 6.832687811611096652e-08 1.174714253935909055e-07
-4.223063576903261025e-08 4.487401315648839354e-08 8.158287112746046435e-08 1.144038168191189409e-07 1.743543499919785448e-07
-3.470620135210619081e-08 7.908174178321810026e-08 1.189468906398240824e-07 1.535386238861481527e-07 2.345859004581240577e-07
-2.799298592194548718e-08 1.041243805056246730e-07 1.447230895175188635e-07 1.804825986542249945e-07 2.899472725542018812e-07
-2.337848944355419241e-08 1.180632131621709377e-07 1.571473707547002048e-07 1.925467124059563137e-07 3.285191996398479330e-07
-2.028616449926684497e-08 1.186579995560407860e-07 1.558380101371013141e-07 1.898209623702020335e-07 3.452851498169789699e-07
-1.876445966152193135e-08 1.052456457530971498e-07 1.410358286914066354e-07 1.739793338039334121e-07 3.345272743908897469e-07
-2.168978521841043186e-08 7.930784724307059514e-08 1.144155534750961116e-07 1.459049597345394201e-07 3.001220771850737679e-07
-2.920185834627230333e-08 4.450883786408619148e-08 7.857623350464556705e-08 1.091051340372781909e-07 2.426355788648994206e-07
-4.712226809593318087e-08 6.976401480239932005e-09 3.704396842674626362e-08 6.635339664736437776e-08 1.670468672210984104e-07
-8.165960144522424709e-08 -3.455331627639624738e-08 -6.323546548411033484e-09 2.210431504248310465e-08 8.983491031736895282e-08
-1.288569123884060832e-07 -7.978446527897592694e-08 -5.024586841944030923e-08 -2.049155193211483421e-08 3.904614004316083779e-08
-1.852748954757377350e-07 -1.239022540470851470e-07 -9.216860467532282771e-08 -5.908350185378062144e-08 1.712872431010792591e-08
-2.471232223874943792e-07 -1.608034154437715566e-07 -1.268176372851330461e-07 -9.067573875202061304e-08 1.214405295375410851e-08
-3.052449933536478020e-07 -1.850342758700054132e-07 -1.488737734790688489e-07 -1.124717842088924201e-07 1.278440817720934600e-08
-3.462165562617310498e-07 -1.939925393240060411e-07 -1.573441043156353558e-07 -1.220785246406669069e-07 1.570948737237105757e-08
-3.641911054265348414e-07 -1.880494040666160460e-07 -1.523268566115685001e-07 -1.179957592484885955e-07 2.121757353223142328e-08
-3.571237277654375532e-07 -1.687457473970826166e-07 -1.345712091540965333e-07 -1.007350066321314807e-07 2.849093810884924299e-08
-3.212481328839353618e-07 -1.382245849124301724e-07 -1.053430053547713961e-07 -7.125566228637349261e-08 3.858837282551487657e-08
-2.626921686148309958e-07 -9.921706925833047049e-08 -6.768350049583071891e-08 -3.329103363556889298e-08 5.097040674443124038e-08
-1.833672767524652644e-07 -5.453622528019414636e-08 -2.448524179746535138e-08 7.171823232083025109e-09 6.873247562185255904e-08
-9.301580941628143507e-08 -8.716908065828982009e-09 1.964358965935370489e-08 4.832027734431343782e-08 9.921083904058441809e-08
-2.385456560572680765e-08 3.456268309567155552e-08 6.262660296379774374e-08 9.111415920984129426e-08 1.421006346903801913e-07
6.906668183055273332e-09 7.154507617993308560e-08 1.019525730035269784e-07 1.328555648662737658e-07 1.972402683605525217e-07
1.093594493106270997e-08 1.003141168914798147e-07 1.333798958453492147e-07 1.669093453595830720e-07 2.621335955916198465e-07
2.550495468122695521e-09 1.181223067743349967e-07 1.512316879864157028e-07 1.889285638911114435e-07 3.201980129591808607e-07
-8.692438836469877307e-09 1.231946248608113923e-07 1.556955834681864132e-07 1.944291158564638059e-07 3.609919548483312893e-07
-2.340814290189296755e-08 1.149428358896867829e-07 1.470813721807355672e-07 1.852485820290722742e-07 3.804339063634345807e-07
-3.928761328631743837e-08 9.456316332448426016e-08 1.262045349382324962e-07 1.624928421024816764e-07 3.732320805183317426e-07
-5.475439080546358814e-08 6.242625735591434908e-08 9.504158016012937848e-08 1.290622906781633909e-07 3.371344127498756399e-07
-7.314466019248333538e-08 2.188537781761820433e-08 5.593226963585752591e-08 8.841000806944804419e-08 2.755342699486622438e-07
-9.222812176591647898e-08 -2.041908375763715855e-08 1.210128665061236166e-08 4.286673037195672706e-08 1.925571123671953779e-07
-1.189340548851013430e-07 -6.217899600702600843e-08 -3.244494187515740050e-08 -3.651771456393675734e-09 9.791341953444783510e-08
-1.577222764055134068e-07 -1.023812161914247590e-07 -7.423428384118490846e-08 -4.692530176831185413e-08 1.239270648839906780e-08
-2.121167136561366660e-07 -1.411786545500100565e-07 -1.107258634563729753e-07 -8.283609332698382904e-08 -3.060704488346681697e-08
-2.774517269633009782e-07 -1.734588004205310869e-07 -1.387177807772163173e-07 -1.084598042795819749e-07 -3.995064359720262447e-08
-3.370290824158317668e-07 -1.931894314665270055e-07 -1.527745875652725730e-07 -1.223437619191294868e-07 -2.756540646865608962e-08
-3.804510646554276265e-07 -1.961341389960021923e-07 -1.530007306280096903e-07 -1.229392953734678359e-07 -7.544919034208943999e-09
-4.021290576684574202e-07 -1.836192151655469088e-07 -1.407497004110041658e-07 -1.110646159363661260e-07 1.565120945546651614e-08
-3.964232056106148597e-07 -1.575392601289475666e-07 -1.169726498281868433e-07 -8.759179142805799032e-08 4.016057900982141938e-08
-3.615717468871324483e-07 -1.212349807202830895e-07 -8.389367052423298317e-08 -5.340655509346963258e-08 6.443627095022189775e-08
-2.987561423378563932e-07 -7.874369041850205910e-08 -4.404056415379817808e-08 -1.195533612655189361e-08 8.795451169288600913e-08
