# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.047385307800647377e-07 -2.538215577830443353e-07 -2.379038366425579345e-08 8.992821899811867032e-08 2.204438127056641457e-07
-5.023673087918127982e-07 -1.879856197269016733e-07 -8.203090355025776271e-09 9.379894963861178731e-08 2.121972127426423360e-07
-3.846692224133024735e-07 -1.243897339424811213e-07 9.767919207592814162e-09 9.324410913977587748e-08 2.023650048431016164e-07
-2.722039490082927640e-07 -7.063277285876766365e-08 2.726400889687611901e-08 9.271566685525716132e-08 2.217250413549771335e-07
-1.985702718453447190e-07 -3.680673354400252720e-08 3.420291005115084040e-08 9.675567886368701085e-08 3.015250306399317486e-07
-1.742700701069792030e-07 -3.063854317504814371e-08 2.836280190721289779e-08 1.288738029613339980e-07 4.006060309979503794e-07
-1.842089176186590163e-07 -4.615268117594667375e-08 1.711262218666644520e-08 1.891118420447623715e-07 4.944562009849992899e-07
-2.155297086376407625e-07 -6.887131151490529184e-08 5.118488620410670180e-09 2.445299368611199648e-07 5.703011678104898973e-07
-2.468148820373112709e-07 -9.060149708117935450e-08 -6.564131024913267706e-09 2.711238343400883801e-07 6.151385281695348572e-07
-2.653120816653515961e-07 -1.080351779254940933e-07 -1.573597542948970503e-08 2.726672090827982178e-07 6.346947515093162029e-07
-2.663203981290343320e-07 -1.181801069963767978e-07 -2.298435669197012312e-08 2.487660866472995209e-07 6.191194224708828427e-07
-2.520126621811475377e-07 -1.191162054702617291e-07 -2.597460790961866634e-08 2.060431711041382001e-07 5.657141675446291383e-07
-2.234494445850532805e-07 -1.106876669901130754e-07 -2.799718075629512872e-08 1.556361805128725163e-07 4.836307232728810598e-07
-1.911118921233266766e-07 -9.548177030136915483e-08 -2.607340942634081826e-08 1.086741160203684241e-07 3.810236425042819481e-07
-1.817950610069007019e-07 -7.825711352759868792e-08 -2.377109370770723219e-08 7.079754699537523412e-08 2.783584445574601025e-07
-2.365246151578193525e-07 -6.610564629789796323e-08 -1.597088841927298935e-08 5.050047557782513567e-08 2.252620662483202256e-07
-3.263070625611270855e-07 -7.461034044587498716e-08 -1.520136071891099855e-09 5.664576284762907320e-08 2.235618878476639214e-07
-4.190032394590980811e-07 -1.146207102809606678e-07 1.512262023304103856e-08 8.097080940707070649e-08 2.567797453987771048e-07
-4.942251893003670590e-07 -1.641690092572000973e-07 3.374660795597956387e-08 1.077355779601414987e-07 2.966052556224487257e-07
-5.480065821463133320e-07 -1.917398927813271460e-07 4.909079751001540951e-08 1.305363474658895746e-07 3.237368909836278696e-07
-5.741220620756297958e-07 -1.987722192916787882e-07 6.015739681508178695e-08 1.443545799872516079e-07 3.293426732663635572e-07
-5.727356867253842988e-07 -1.872545605283372875e-07 6.556105567403316618e-08 1.468905863868359454e-07 3.091648472160908668e-07
-5.370559286671279322e-07 -1.595954194457121567e-07 6.215243137980964107e-08 1.368110689330807233e-07 2.720973512417801886e-07
-4.741931428365862802e-07 -1.294827329939588350e-07 5.011182723464684725e-08 1.158052454668678704e-07 2.230384381924233490e-07
-3.859771327765192460e-07 -1.031962899061310010e-07 3.138591058900301283e-08 8.847008896152613830e-08 1.720213408385269281e-07
-2.993152359812065487e-07 -8.525883398112015443e-08 1.200171249795874146e-08 6.019901059623044067e-08 1.408362369184113156e-07
-2.644495027483554707e-07 -7.807029998088752206e-08 -7.673066484101305706e-09 3.830462335387242562e-08 1.696919347731469057e-07
-2.815389618948470652e-07 -9.158981115478217275e-08 -2.629253753368745891e-08 3.145405482232356247e-08 2.521567436379070706e-07
-3.301963050930682435e-07 -1.172324644858862520e-07 -4.514138072195528022e-08 4.882943948270227647e-08 3.418522648538319890e-07
-3.678697337884280170e-07 -1.447940191941199227e-07 -6.382740066450018089e-08 8.506815277723858379e-08 4.237163333697150823e-07
-3.878945460919107389e-07 -1.644843343914059836e-07 -7.945955493585895805e-08 1.150776974165816487e-07 4.856447445836516024e-07
-3.767330768210068544e-07 -1.713718196998872963e-07 -8.773160134000544683e-08 1.326114635898604376e-07 5.304008914759249308e-07
-3.368093196018593940e-07 -1.642338531408528271e-07 -8.849610188165577257e-08 1.348264954054737600e-07 5.427019852302138240e-07
-2.782901036027602280e-07 -1.422977418422911591e-07 -7.868791505103809493e-08 1.287861780199051251e-07 5.249111742604312152e-07
-2.110768134976983102e-07 -1.115073895794417682e-07 -5.754004029408229267e-08 1.175842639211434237e-07 4.784897281643266792e-07
-1.471605672481324464e-07 -7.666082184885566939e-08 -2.692767048872261377e-08 1.147709678198810036e-07 4.105140415964413557e-07
-1.050147974566179744e-07 -4.194097870253464317e-08 6.529092282319533618e-09 1.150956969712749420e-07 3.371633745721961600e-07
-1.073551807974441597e-07 -1.498961747151085354e-08 3.408355410278241834e-08 1.170096208057410819e-07 3.184241336925005466e-07
-1.762307007440291172e-07 -1.998936740177987845e-09 5.331187588183204293e-08 1.306884239356284489e-07 3.489772430292008224e-07
-2.653238924047835784e-07 -5.349858445001534804e-09 7.095514689672788320e-08 1.532036751357520768e-07 4.058353158000928019e-07
-3.514881306011072267e-07 -2.396215821758501997e-08 8.685639981343971169e-08 1.763213363167259037e-07 4.373657608227241901e-07
-4.284102596671292332e-07 -4.789270604140930636e-08 9.789502477927097172e-08 1.890324463592872074e-07 4.442159291678116191e-07
-4.814434286080946368e-07 -6.846558095892810151e-08 1.025509951051698587e-07 1.877509913303438208e-07 4.140204666489859443e-07
-5.090726007754883623e-07 -8.430095846546742292e-08 9.787616889486690588e-08 1.709901751786178319e-07 3.562348239945459384e-07
-5.099574070310786569e-07 -9.714866487329537983e-08 8.226207766967164682e-08 1.403991506293553798e-07 2.771322719751991701e-07
-4.825160980580621919e-07 -1.112174644057919766e-07 5.383875133535019712e-08 1.027574676717100559e-07 1.948051285945776799e-07
-4.302598026064239336e-07 -1.316462517092715057e-07 1.385209280044147989e-08 6.346178106702803564e-08 1.269909490290907666e-07
-3.728555802747943482e-07 -1.497476095351744575e-07 -2.846469688519715439e-08 2.558462020394187147e-08 8.835146339035117007e-08
-3.615336714584554819e-07 -1.604621706210414657e-07 -5.967755281979222495e-08 -2.905437685835665185e-09 7.947098627838539801e-08
-4.015643784916353428e-07 -1.698979976359468768e-07 -7.817911490667739898e-08 -1.657709583228115775e-08 1.196916702292129965e-07
-4.539085577295938137e-07 -1.847046708404500248e-07 -9.045921976911433671e-08 -1.618912348196051258e-08 1.999170580863895534e-07
-4.833056674490795142e-07 -2.000342330039889970e-07 -1.009379211822906140e-07 -2.655651353065254288e-09 2.944066230646822741e-07
-4.786069379401874357e-07 -2.051143873831513506e-07 -1.076899880293141059e-07 1.813558037624338901e-08 3.809155471922278728e-07
-4.376178974418097566e-07 -1.947877671315023535e-07 -1.073900226716862195e-07 3.882940326053185230e-08 4.471415511821309637e-07
-3.631156205365216588e-07 -1.705937875509593241e-07 -9.804849827054670294e-08 5.705098350049620794e-08 4.880598282320499721e-07
-2.695219014907559685e-07 -1.345807921490107697e-07 -7.824608611577587017e-08 8.087687098065876905e-08 5.020895725083486238e-07
-1.817421103959502785e-07 -9.367821484602237958e-08 -4.502076308067760239e-08 1.096458374857859872e-07 4.896459287767494284e-07
-1.223544610833366498e-07 -5.261362698788715825e-08 1.049865353656524995e-09 1.475670890955019249e-07 4.507611027113643897e-07
-9.198728682901977943e-08 -1.524588494709409322e-08 4.765971630375011116e-08 1.794448094125527423e-07 4.039604917848722233e-07
-8.298919078490974156e-08 1.225855447962575343e-08 8.059927468026316536e-08 1.976145273696120292e-07 4.031770649763394401e-07
-1.064113780799790550e-07 2.528093651813790806e-08 9.561266404589486165e-08 2.040843888971903151e-07 4.431837677875653928e-07
-1.616303047695302959e-07 2.239446050842819432e-08 1.008605120880928383e-07 2.111524494701864517e-07 4.914246923035620657e-07
-2.496410109161154871e-07 6.131341534974593518e-09 1.061331293686426944e-07 2.154175181148999156e-07 5.127796693902672874e-07
-3.395541476524432228e-07 -1.455501148244666558e-08 1.086920243116570900e-07 2.115723760721879306e-07 4.991123672959193087e-07
-4.157179900413969692e-07 -3.418486146754103430e-08 1.052442132272659983e-07 1.942390620968505509e-07 4.507420284536442935e-07
-4.698979111290217375e-07 -5.328493040366701210e-08 9.316346031338125245e-08 1.648269795283684330e-07 3.674736753416949284e-07
-4.962377714667744623e-07 -7.531423072253674196e-08 7.069697464156353238e-08 1.282526699749735888e-07 2.646793698551197816e-07
-4.948665355166595658e-07 -1.101815302371697440e-07 3.495372269070610218e-08 8.803374107181758716e-08 1.817565916084393066e-07
-4.677067785869434431e-07 -1.586554592897745879e-07 -1.125310757277665833e-08 4.856355559104288590e-08 1.366676383569123146e-07
-4.314504958628969325e-07 -1.989556087381006513e-07 -5.780123885997531190e-08 1.570627155309626428e-08 1.166741017206358574e-07
-4.324400766810783719e-07 -2.218135189526391643e-07 -8.866385824323946710e-08 -8.879319990719277443e-09 1.140222732484752336e-07
-4.693559781743368875e-07 -2.257848415585720510e-07 -1.016463678660692090e-07 -1.853784767830387944e-08 1.308606807862800122e-07
-5.107918450098339523e-07 -2.245096199284753613e-07 -1.035451301617336226e-07 -1.238191641000394329e-08 1.680852107744681708e-07
-5.278814298912259731e-07 -2.201723975306053191e-07 -1.029614836600588512e-07 4.911945497720608275e-09 2.290514686237134595e-07
-5.130574651861597156e-07 -2.098540976031857693e-07 -1.028489985751953412e-07 2.497924793990867810e-08 3.084361288233776044e-07
-4.572746402094912205e-07 -1.900543280451205064e-07 -9.787441394301282743e-08 4.209064817040607158e-08 3.840350416073434819e-07
-3.740618772923431864e-07 -1.618248008603202180e-07 -8.535510519272979655e-08 5.554519905960683940e-08 4.439152520922917066e-07
-2.734058378829712293e-07 -1.282138920246915575e-07 -6.389813874284999096e-08 6.888264290984186354e-08 4.762715842606935978e-07
-2.029420570970288549e-07 -9.278764269718599810e-08 -3.059751509866043364e-08 1.018146467033571029e-07 4.806346537136999300e-07
-1.734339405469282315e-07 -6.039879552640534858e-08 1.125272017316474394e-08 1.538548470167111373e-07 4.645189365012967941e-07
-1.686735721481515166e-07 -3.437546068489569662e-08 5.213439462643387887e-08 1.993124118121183421e-07 4.372804166989017962e-07
-1.754951345110343072e-07 -1.608132669575952157e-08 8.111365120684372405e-08 2.248783681627401178e-07 4.413549666636268946e-07
-1.932833851742356480e-07 -9.709728581803977118e-09 9.236388365174533709e-08 2.308619235049682519e-07 4.762560594805277752e-07
-2.141141474727213699e-07 -1.493392910860358379e-08 9.448178262644637911e-08 2.259937555282825807e-07 5.131774202114622566e-07
-2.495916510992430458e-07 -2.781535467374655807e-08 9.225419538310095107e-08 2.172103329375544690e-07 5.252806701556981531e-07
-2.978409985660481298e-07 -4.336583689817942374e-08 9.056776377721343223e-08 2.031142027103959910e-07 5.069497987003530773e-07
-3.593708482925316430e-07 -5.159074189353649406e-08 8.717015471427801125e-08 1.852854809767933145e-07 4.568858712615539416e-07
-4.133313434902244581e-07 -5.446295099319912315e-08 7.936153282778210114e-08 1.628377218643335281e-07 3.794836240110930325e-07
-4.457773217602923613e-07 -6.113802623872489681e-08 6.397606812927166546e-08 1.387378107494777344e-07 2.951431121281518966e-07
-4.556433961401893589e-07 -8.722267682571522126e-08 3.842277790337432087e-08 1.136914173021488410e-07 2.429972563983969085e-07
-4.452251645139370330e-07 -1.343784252808738163e-07 4.399023283292714547e-09 9.147220885035490483e-08 2.309426961535872841e-07
-4.294674596923701715e-07 -1.799292202370197769e-07 -2.916180279241929998e-08 7.541946165732197215e-08 2.412654259914146530e-07
-4.370743531768907576e-07 -2.088950628772031015e-07 -5.511969823655148303e-08 6.402309684893637036e-08 2.578715997210879318e-07
-4.625671232999508688e-07 -2.180024838150924737e-07 -6.974695363995880002e-08 5.643524762990399027e-08 2.724840457461246130e-07
-4.984781819576046480e-07 -2.166117534919264130e-07 -7.496089917201420314e-08 5.472023168757277502e-08 2.783838871348953440e-07
-5.135834959918895534e-07 -2.072891315296542775e-07 -7.658362782927772348e-08 5.670519291209438061e-08 2.878087269811007053e-07
-5.020912400293600839e-07 -1.977919156783742197e-07 -7.918007250135450816e-08 5.796861710745159022e-08 2.962504713997960939e-07
-4.616886788171214303e-07 -1.887048726398795590e-07 -8.146003231000325883e-08 5.543253883558467073e-08 3.260117715249864789e-07
-4.002889828683552608e-07 -1.779116226880392950e-07 -8.266885805283672248e-08 4.288394607257000904e-08 3.630863497838430138e-07
-3.383842487722336323e-07 -1.680181157256670586e-07 -7.813663846426103866e-08 3.783356830477494925e-08 3.913253585262891452e-07
-3.093597797956014817e-07 -1.577862877019690951e-07 -6.410962773389060724e-08 5.455226368858477924e-08 4.065770187167782464e-07
-3.172501622673085275e-07 -1.491504053984416205e-07 -4.095243367818856013e-08 9.190522247684623647e-08 4.048644911081965733e-07
-3.388813523319006574e-07 -1.408229156709231764e-07 -1.516882225204822704e-08 1.380080627977473432e-07 4.001219288132774316e-07
-3.576922177042936192e-07 -1.324361577394279687e-07 1.023168649914675614e-08 1.693393962072643157e-07 4.153809658573644838e-07
-3.635652593828021673e-07 -1.195910158440882406e-07 3.047936789272615185e-08 1.885317300158482879e-07 4.380159953812024444e-07
-3.507935490855435940e-07 -1.049357817717180404e-07 4.444898205840987406e-08 1.955407696287552298e-07 4.701372220393204682e-07
-3.264647788300569718e-07 -8.751172326074641124e-08 5.722207551696403545e-08 1.974439716030694375e-07 4.915328969468670875e-07
-2.976840196356721509e-07 -6.654366546090694901e-08 6.948866006753468321e-08 1.988307393388823924e-07 4.933536022764294644e-07
-2.886965226851872592e-07 -4.200893599163014513e-08 8.570008843537437376e-08 2.041558478549164345e-07 4.729263889839696011e-07
-2.965330795570691853e-07 -1.433932075312554402e-08 1.015664530505590127e-07 2.115185219041010633e-07 4.346350419483437957e-07
-3.183585967873682532e-07 1.569306034269188875e-09 1.137935774823125185e-07 2.197858024135956829e-07 4.029709675407056277e-07
-3.352901203419851504e-07 -6.067303570527251858e-09 1.140139795367095703e-07 2.248893329205378936e-07 4.032061085604571758e-07
-3.445946791223972368e-07 -3.642361174628535382e-08 1.008901973672357123e-07 2.297465359396016111e-07 4.274212986038887469e-07
-3.519445089314061717e-07 -7.641240050345441861e-08 7.996612193468535100e-08 2.281221750830605362e-07 4.560100930093352410e-07
-3.763006011652867909e-07 -1.152039946097702922e-07 5.340139208707123034e-08 2.160971457455938193e-07 4.676054433041785604e-07
-4.070444879606044962e-07 -1.447700258538622861e-07 2.292790214897361078e-08 1.921397435142388832e-07 4.588271887816694298e-07
-4.409552454214624276e-07 -1.699026554469528449e-07 -7.828937827810005937e-09 1.574093218463594799e-07 4.167930669787615192e-07
-4.718638573579171666e-07 -1.892713721224875294e-07 -3.929395441850991291e-08 1.111523305803785789e-07 3.562854432793871565e-07
-4.892927184136142040e-07 -2.122237936312859779e-07 -7.126227779481491991e-08 6.340273864120246329e-08 2.911907472164946982e-07
-4.942332605379396326e-07 -2.374239828310256490e-07 -1.062650835369813831e-07 1.433643087258514687e-08 2.418319130951217933e-07
-4.898710597722988153e-07 -2.651494907613167250e-07 -1.436591109810922743e-07 -2.897664503024099660e-08 2.184212085030406989e-07
-4.920877793197293657e-07 -2.931908553606355780e-07 -1.726769342623525509e-07 -5.687846415290856198e-08 2.270735126833819622e-07
-5.185596255326910487e-07 -3.146218039435637567e-07 -1.867407226921475616e-07 -5.609475226816054684e-08 2.446277445688831130e-07
-5.509820903103180763e-07 -3.292474850132240860e-07 -1.805520572128619300e-07 -3.144275434001364301e-08 2.668079162331889668e-07
-5.726856618332975783e-07 -3.256204756723988437e-07 -1.587727596176726388e-07 8.563707789203442721e-09 2.934793390601981974e-07
-5.674895852603571606e-07 -3.019014811994178096e-07 -1.239516033374097111e-07 5.415187072508631432e-08 3.322437883450014881e-07
-5.299838649231746704e-07 -2.571827922738509340e-07 -7.752932151948078553e-08 1.017353200377578305e-07 3.728087207410603674e-07
-4.550450968289368164e-07 -1.936386150251389162e-07 -2.338589780444500949e-08 1.479604129823907396e-07 4.211309979089713612e-07
-3.568293094263139400e-07 -1.192155507240675157e-07 3.494618066641208348e-08 1.928113610845757677e-07 4.660389074443447112e-07
-2.581384014754733990e-07 -4.041152623557582980e-08 9.320566155250213013e-08 2.417174688277224457e-07 5.108159441616080315e-07
-1.719665396662129752e-07 3.448735038031047652e-08 1.514025921680588788e-07 2.927600352089313208e-07 5.441159845735376237e-07
-1.242772552187971272e-07 9.315546547462917668e-08 2.108272380591882294e-07 3.447379510382818465e-07 5.731332697263395906e-07
-1.198548168889239455e-07 1.298326187648549350e-07 2.571253100329543006e-07 3.900069725861158403e-07 6.111056718952384300e-07
-1.354769885578188403e-07 1.365624414761778756e-07 2.795264312523596886e-07 4.243759932230195023e-07 6.500110718450023470e-07
-1.727103231301922692e-07 1.144184391308629808e-07 2.760516988275544772e-07 4.405672348500085794e-07 6.844864539676409705e-07
-2.168152568139516802e-07 7.048472241857677227e-08 2.474193987801282645e-07 4.269714470010718928e-07 6.876729332221669629e-07
-2.756406951484869718e-07 1.035793559123613572e-08 1.948664226325792017e-07 3.819039277411298501e-07 6.556840161949586770e-07
-3.351938511041652721e-07 -5.842116726708890496e-08 1.245304682167202826e-07 3.077254527387386562e-07 5.796135286817531814e-07
-4.029951861336880599e-07 -1.331149948671836386e-07 4.106462714055108299e-08 2.137287416961100273e-07 4.684113907598985190e-07
-4.782667792396225729e-07 -2.089636009911458847e-07 -4.850458690455919345e-08 1.075222331435721637e-07 3.401621044155155119e-07
-5.514564088772902174e-07 -2.903855779657960633e-07 -1.366454010901342210e-07 -3.778928997663094818e-09 2.026281247796323447e-07
-6.215830653549061554e-07 -3.693385522730913487e-07 -2.213135356854814764e-07 -1.017554390513857612e-07 9.211920747306361528e-08
-6.825776341828921035e-07 -4.420804543413044661e-07 -3.023024124541114245e-07 -1.743400679330850257e-07 2.471797510780582920e-08
-7.393191566551775373e-07 -5.064012145727429182e-07 -3.596634339895790019e-07 -2.197254070972016740e-07 9.014791006293508935e-09
-7.867569589991046519e-07 -5.460034793226610674e-07 -3.841911794767448080e-07 -2.285683479876112737e-07 3.209430933443358706e-08
-8.042614393869185709e-07 -5.497231890376293882e-07 -3.746518726774229087e-07 -2.034723774526142539e-07 7.797434403210764190e-08
-7.781126416079785664e-07 -5.143707675667406882e-07 -3.314146097574773361e-07 -1.490919932159172979e-07 1.406593592345666050e-07
-7.099421081351152415e-07 -4.411113202287369406e-07 -2.549589622757991634e-07 -6.849989207710479039e-08 2.214634066462468506e-07
-5.967139547923452683e-07 -3.360404949328430779e-07 -1.531973439121638703e-07 2.752674620316618674e-08 3.057813393043885580e-07
-4.509180397793544298e-07 -2.057467756209323255e-07 -3.507142132139542406e-08 1.369382132550243986e-07 4.033191309352769538e-07
-2.863826609134342042e-07 -6.537432931343152158e-08 8.366552537631688648e-08 2.493165809414810849e-07 5.122869570991021827e-07
-1.283219710281413759e-07 7.120686978520516517e-08 2.027297506156825564e-07 3.630320624792454226e-07 6.195318903734168205e-07
-5.889204410758500934e-10 1.857863628949683513e-07 3.157046127872008186e-07 4.661865422074823321e-07 7.259456095655887461e-07
7.249960384977281747e-08 2.701627745196029740e-07 4.122168147863694582e-07 5.603234007592997388e-07 8.148004951393152272e-07
8.941742724469243922e-08 3.184256875898498140e-07 4.727621083901664867e-07 6.309303459623540807e-07 8.809375248926292243e-07
6.928656162798415161e-08 3.260091999293660304e-07 4.925736386986164012e-07 6.633497784191055590e-07 9.170017975299335897e-07
9.245551876890400072e-09 2.906950561585270217e-07 4.685560607484753265e-07 6.465875911542716638e-07 9.080389183515249888e-07
-6.993814030502613870e-08 2.166081769710303184e-07 3.997063003069083551e-07 5.834280478080365959e-07 8.429601540255987139e-07
-1.743537368654498747e-07 1.108144338120410083e-07 2.936885511701344185e-07 4.752965922194295495e-07 7.313141813093531360e-07
-2.926372308821569839e-07 -1.990600866336354615e-08 1.577257806773544222e-07 3.321733958013686826e-07 5.780969234650790869e-07
-4.286328131925313639e-07 -1.640222556869823758e-07 6.210987284148322099e-09 1.686304886855677337e-07 3.968910572370254664e-07
-5.744472636157162795e-07 -3.140654427163215646e-07 -1.462359521819384398e-07 -1.162695716612647092e-09 2.073608128463858730e-07
-7.224233714334204384e-07 -4.578945377215422365e-07 -2.944533039198018756e-07 -1.588364215898430384e-07 3.400926009152151340e-08
-8.550807081112342511e-07 -5.880098712522268681e-07 -4.259122568361058100e-07 -2.853645853721947652e-07 -9.241459895883890897e-08
-9.610262821854185127e-07 -6.917682429226504193e-07 -5.291417807780371212e-07 -3.748225433169508654e-07 -1.638433058864471784e-07
-1.022501716897314128e-06 -7.569944803584197711e-07 -5.891348222218147451e-07 -4.217800163986107543e-07 -1.818398231638610504e-07
-1.033407935049024375e-06 -7.697033266927606247e-07 -5.964317743699123947e-07 -4.179747688618743023e-07 -1.551860436054063381e-07
-9.802794004831950083e-07 -7.255097904412644828e-07 -5.481315691886111020e-07 -3.652773014063437830e-07 -8.618956490673509791e-08
-8.727905783038218784e-07 -6.260180420445763078e-07 -4.478709030315004071e-07 -2.667067123400922199e-07 1.359823115513694096e-08
-7.192894396961333467e-07 -4.772130820314506305e-07 -3.060995220035462436e-07 -1.320454122668237969e-07 1.414528031726368186e-07
-5.289105966870185047e-07 -2.977087189401036490e-07 -1.343632602689941195e-07 3.437253744779690546e-08 2.934958917273087558e-07
-3.179484507024109129e-07 -1.026268617318270648e-07 4.923980318028387845e-08 2.145951106653447760e-07 4.733995100085572693e-07
-1.142833803426959982e-07 8.845175907381877855e-08 2.301160990941678647e-07 3.971061347214073125e-07 6.567062318683805550e-07
5.892876488640967794e-08 2.566146246222922476e-07 4.021095012783809600e-07 5.691512049016568424e-07 8.376401436451339268e-07
1.788364696517947461e-07 3.916089556715638437e-07 5.438341836231847974e-07 7.148615337296189730e-07 9.920822785624375848e-07
2.461062624590790107e-07 4.797567810216254647e-07 6.464338331265017036e-07 8.193107936150499066e-07 1.098408096788962991e-06
2.557412967924634603e-07 5.143257843923745991e-07 6.910940142179525147e-07 8.678951526631630312e-07 1.138014246137308019e-06
2.169003409271390824e-07 4.957387294568440033e-07 6.760130503734043923e-07 8.518971375075236551e-07 1.112647028410195047e-06
1.357023492739999666e-07 4.170558862751987372e-07 5.980987343978300959e-07 7.707261053849801002e-07 1.017539912197962972e-06
1.692649873293330999e-08 2.904162453178407093e-07 4.645699578712647994e-07 6.307582423863194389e-07 8.643480503637022373e-07
-1.404035662790453481e-07 1.211677811977855977e-07 2.856154247988035362e-07 4.448420790684505615e-07 6.692104058198360247e-07
-3.248792254034164108e-07 -7.630187861323035845e-08 8.079521396086085603e-08 2.314187217976087696e-07 4.449815620160729331e-07
-5.460893084987119487e-07 -2.907995958919297664e-07 -1.311815627618295745e-07 1.300004646277740568e-08 2.150255680455074842e-07
-7.638679419522796156e-07 -4.984782441344389884e-07 -3.346991445206646058e-07 -1.908269324106476446e-07 4.935310468990930038e-09
-9.672546194164046351e-07 -6.886700154300794305e-07 -5.168850157387572954e-07 -3.660025218917171725e-07 -1.577882802468118414e-07
-1.125440774874171618e-06 -8.391834201674957287e-07 -6.596918832960853442e-07 -4.966545961428454226e-07 -2.644363553035658255e-07
-1.218090072086526553e-06 -9.310495005531976961e-07 -7.493606764941004158e-07 -5.745207004987303361e-07 -3.190758088725760294e-07
-1.224272988202618887e-06 -9.532661922605631264e-07 -7.731591768233689624e-07 -5.914152829842517779e-07 -3.140078953818130494e-07
-1.158315736510015375e-06 -9.017181663676762714e-07 -7.282268055645617603e-07 -5.473370444245955410e-07 -2.607291205027310115e-07
-1.019717912496701733e-06 -7.845668150992776389e-07 -6.153618146239936495e-07 -4.399715712068261984e-07 -1.606412003127024088e-07
-8.242782921916195170e-07 -6.038496351615514145e-07 -4.469716306607003316e-07 -2.814475535498783176e-07 -2.018399975671193179e-08
-5.915861316075881279e-07 -3.810691023439126170e-07 -2.351097744417075051e-07 -8.064208955542612582e-08 1.614965818053645335e-07
-3.434551874657704383e-07 -1.414297179107643371e-07 -8.878272830375297409e-10 1.460483943176688659e-07 3.832182843338275780e-07
-1.039066714514632566e-07 9.268673875714066642e-08 2.298923827762344271e-07 3.836287283066230082e-07 6.318231320072257021e-07
1.007709133366195736e-07 3.004077266547781050e-07 4.458762116149254184e-07 6.087610793688722105e-07 8.742453226581433371e-07
2.460351834298613803e-07 4.699567021605977728e-07 6.278302088658676160e-07 8.026531232387735622e-07 1.082828641387724735e-06
3.346484512851002139e-07 5.902671202216532088e-07 7.589637929935423360e-07 9.428161900214998843e-07 1.231201047529695918e-06
3.653386872906215200e-07 6.473025028895775092e-07 8.275628352916640368e-07 1.010143174186281806e-06 1.295481758198710358e-06
3.373269865996534702e-07 6.390604464063924680e-07 8.237237812176108352e-07 1.002401335520247849e-06 1.274124763073583389e-06
2.619311204250086842e-07 5.649742796635358259e-07 7.441324404050160470e-07 9.152780382814755110e-07 1.169924235594828828e-06
1.420080233537397664e-07 4.280788805719194181e-07 5.958589900689756719e-07 7.567781029748672405e-07 9.867111821119437937e-07
-1.829706675384726560e-08 2.365119907621323574e-07 3.945261215308158387e-07 5.413743474403288359e-07 7.541198871613701983e-07
-2.209032127419717228e-07 8.000894476709149373e-09 1.532179330716760978e-07 2.937202164802523303e-07 4.920988323650758763e-07
-4.645850151672402784e-07 -2.383328889633622666e-07 -9.880464644799223508e-08 3.491922450897607793e-08 2.301537821441525543e-07
-7.309314265008242500e-07 -4.875602683082872487e-07 -3.398210337022989154e-07 -2.039027588042694484e-07 -8.405023801252552418e-09
-9.773832195580278052e-07 -7.158764966679755523e-07 -5.541513838022520721e-07 -4.063351189663029648e-07 -1.967895395230358297e-07
-1.181042465773375797e-06 -9.021974071133067861e-07 -7.244681657317276646e-07 -5.638592489007094183e-07 -3.224632266080646170e-07
-1.301754160818019232e-06 -1.017766578025084790e-06 -8.348796134904076130e-07 -6.616413922082322052e-07 -3.778739952745381163e-07
-1.339412572719300922e-06 -1.055247613290253521e-06 -8.747567268116184083e-07 -6.898030695306874877e-07 -3.787264419619175720e-07
-1.280877920851131148e-06 -1.009960294226924183e-06 -8.353565823261757910e-07 -6.516637922397408084e-07 -3.161949595111583542e-07
-1.139316123337008131e-06 -8.863582414824732778e-07 -7.201580713506131437e-07 -5.436214278851211419e-07 -2.113894180551057620e-07
-9.239916522444387412e-07 -6.949668773244167248e-07 -5.391097052154595623e-07 -3.740889591984646030e-07 -7.033243090379120444e-08
-6.636242197004561862e-07 -4.546892497503340043e-07 -3.097454877280724819e-07 -1.550312701763508108e-07 1.084187733466107359e-07
-3.856878946687418210e-07 -1.885460255369849123e-07 -5.183339917772232528e-08 9.240971489247744257e-08 3.215834929688774321e-07
-1.156481187968133917e-07 7.632640849344831020e-08 2.081146681771073575e-07 3.472906056496968816e-07 5.702803018511142450e-07
1.174044391313107942e-07 3.116409844072033860e-07 4.468493187869267171e-07 5.930198880952319305e-07 8.320143678122093675e-07
2.862561777638038862e-07 4.998601018455018026e-07 6.474075301857144471e-07 8.091833438103905672e-07 1.070960175294480376e-06
3.806044600775595635e-07 6.367577066738151154e-07 7.960290559581189111e-07 9.723379840724235697e-07 1.246298030913921535e-06
3.991394704018266556e-07 7.031275348867838048e-07 8.802071898909058516e-07 1.059275970876439005e-06 1.337580485064809829e-06
3.541198977320710887e-07 7.009425994911345644e-07 8.845239904895504773e-07 1.062745323914852531e-06 1.345187172309425479e-06
2.577850936020896752e-07 6.253183171427890290e-07 8.100898212878352511e-07 9.825757784228692730e-07 1.257946884834336013e-06
1.252552609692515520e-07 4.860927311664198329e-07 6.625700981619966075e-07 8.253921328592511983e-07 1.086284334304868977e-06
-3.889550965110037492e-08 2.872513969362976894e-07 4.556254440296071378e-07 6.099759948352505471e-07 8.465868025409731085e-07
