27.25 (-2.164288247998569e-23,-1.423800271569122e-23)
27.375 (1.02215735442928e-23,3.391660189641935e-23)
27.5 (1.129616319976731e-23,-3.415957968110299e-23)
27.625 (-2.277427494943998e-23,1.158875626095866e-23)
27.75 (2.338564217373744e-23,1.392163287697966e-23)
27.875 (-1.794886792338959e-23,-2.045147205861528e-23)
28 (7.690329997817876e-24,1.502824773598588e-24)
28.125 (1.976036956081997e-25,2.880870419213591e-23)
28.25 (4.145182601060728e-24,-4.286998398878679e-23)
28.375 (-1.494751410163719e-23,2.518439218098412e-23)
28.5 (1.585925451780272e-23,4.340031403929676e-24)
28.625 (-7.218909751723786e-24,-1.082823617584293e-23)
28.75 (6.720582583764401e-24,-5.980702160724501e-24)
28.875 (-1.824187093479033e-23,7.711355026420455e-24)
29 (2.358926037761572e-23,2.438768837822762e-23)
29.125 (-1.294746670147898e-23,-5.606786612803223e-23)
29.25 (1.11594159162386e-25,4.817722439397113e-23)
29.375 (2.37574016720441e-24,-1.240907467340757e-23)
29.5 (-2.707577917360321e-25,-1.13629777854072e-23)
29.625 (-1.04114951616509e-24,1.253196567516052e-23)
29.75 (8.331732730576486e-24,-9.248122014382036e-24)
29.875 (-2.009746165002873e-23,6.566266292507934e-24)
30 (1.822870297801862e-23,4.657150330229095e-24)
30.125 (3.282166061675367e-24,-1.572672960130267e-23)
30.25 (-2.359668698345506e-23,8.871466871649712e-24)
30.375 (2.649379613118243e-23,4.192340766870371e-24)
30.5 (-2.362165773659156e-23,5.375181789607082e-24)
30.625 (2.660903112104358e-23,-3.018185995387015e-23)
30.75 (-2.102495715757981e-23,3.004337742259266e-23)
30.875 (-5.237422852216696e-24,1.487401108623256e-24)
31 (2.987189325766135e-23,-1.945363705133303e-23)
31.125 (-2.488458964197717e-23,-4.191552900625256e-24)
31.25 (1.441509699903612e-24,3.691280290769678e-23)
31.375 (7.833913800050138e-24,-3.835439593862875e-23)
31.5 (3.383529969837943e-25,2.022348559991648e-23)
31.625 (-2.312805940259786e-24,-1.822750961936685e-23)
31.75 (-6.730892782630724e-24,3.258614714577459e-23)
31.875 (7.538457683516929e-24,-3.611894899902034e-23)
32 (2.949107319520016e-24,2.292113740769111e-23)
32.125 (-3.752802046742953e-24,-9.436345324431601e-24)
32.25 (-1.033578995294671e-23,-1.680428998453607e-24)
32.375 (1.523200666791406e-23,2.062169862458553e-23)
32.5 (2.814042662303905e-24,-3.867900728943317e-23)
32.625 (-2.307958995857123e-23,3.330141305713068e-23)
32.75 (2.341490172155127e-23,-5.16695707862214e-24)
32.875 (-1.39411788770106e-23,-2.049282741787268e-23)
33 (1.624106049326247e-23,3.048953958855358e-23)
33.125 (-2.489287271620298e-23,-3.323500736624277e-23)
33.25 (1.43425431750292e-23,3.19439310527691e-23)
33.375 (1.986676014885859e-23,-1.907983449094759e-23)
33.5 (-4.761957568153682e-23,8.861219488506298e-25)
33.625 (3.913149633186067e-23,3.562275150623721e-24)
33.75 (-3.311179527466177e-24,4.973322509418483e-24)
33.875 (-2.019994678331336e-23,-3.888985154682777e-24)
34 (8.523866818796342e-24,-1.108759918909055e-23)
34.125 (1.657691168883031e-23,1.400025935237728e-23)
34.25 (-2.057516181889979e-23,8.428942149554072e-24)
34.375 (6.853024485518033e-24,-3.038277293846943e-23)
34.5 (-9.930416918817395e-24,2.347747008687923e-23)
34.625 (3.626760920417029e-23,3.330335596390445e-24)
34.75 (-4.644431795699563e-23,-2.198362013420949e-23)
34.875 (1.585806197812815e-23,2.434523885351062e-23)
35 (1.990033955529709e-23,-2.043711820554246e-23)
35.125 (-1.537226347613845e-23,1.370038423691934e-23)
35.25 (-1.353546614839167e-23,-2.276251833580186e-24)
35.375 (1.421155593586063e-23,-5.82113579707276e-24)
35.5 (1.924530344919058e-23,1.695990541563905e-24)
35.625 (-3.83436948291491e-23,7.229134392042311e-24)
35.75 (1.699231421937877e-23,-8.130906101997139e-24)
35.875 (1.467190406860517e-23,3.505354731740017e-24)
36 (-2.563958245835139e-23,-3.074616608259006e-24)
36.125 (2.586854408447627e-23,3.790609520805532e-24)
36.25 (-3.115835069627872e-23,2.625827855143414e-24)
36.375 (2.893155076018849e-23,-1.06171238188202e-23)
36.5 (-9.425513227423935e-24,1.032019671151234e-23)
36.625 (-3.934199267252514e-24,-8.493650882825592e-24)
36.75 (-8.889698468829825e-24,1.666635458396077e-23)
36.875 (2.420414586252302e-23,-2.434403300141047e-23)
37 (-9.305497731273753e-24,1.019841467776875e-23)
37.125 (-2.140893042935132e-23,2.147975089282998e-23)
37.25 (2.565361163198413e-23,-4.157573309600666e-23)
37.375 (1.50042302741619e-24,3.551937064546031e-23)
37.5 (-2.199909556216409e-23,-1.780529623185259e-23)
37.625 (1.353508443481897e-23,4.84216667638295e-24)
37.75 (3.471631996905457e-24,1.451035855593315e-24)
37.875 (-5.099702418025626e-24,8.858148187869611e-25)
38 (-1.650052855423192e-24,-1.672303096476529e-23)
38.125 (-1.74160718029547e-24,3.335403241198867e-23)
38.25 (1.408289418901011e-23,-2.519929274786633e-23)
38.375 (-1.983060688302032e-23,-7.138709838490711e-24)
38.5 (1.290086491203256e-23,2.858150808784385e-23)
38.625 (-6.64963816481345e-25,-1.74708864589618e-23)
38.75 (-9.114643091794877e-24,-3.031493006652255e-24)
38.875 (1.440199608107072e-23,2.085199440942062e-24)
39 (-1.475528989565069e-23,1.437106930607947e-23)
39.125 (8.690234826924155e-24,-2.251034897120033e-23)
39.25 (3.617972433902039e-24,2.264797145410466e-23)
39.375 (-1.65372608759365e-23,-2.973775102217657e-23)
39.5 (1.976432046777557e-23,3.666087355874888e-23)
39.625 (-8.032189008197046e-24,-2.365473449047875e-23)
39.75 (-7.992287490657842e-24,-2.016186894586963e-24)
39.875 (9.026148357452367e-24,1.248661292914027e-23)
40 (7.552457868488786e-24,-5.287100248564861e-24)
40.125 (-1.890448439809741e-23,6.719222607693209e-24)
40.25 (5.598878659758798e-24,-2.375646566727008e-23)
40.375 (1.806844709839699e-23,2.914651387949742e-23)
40.5 (-2.023345464749854e-23,-8.303764380331175e-24)
40.625 (-4.216369476731444e-24,-1.233290324577969e-23)
40.75 (2.571431918498147e-23,5.204180623491806e-24)
40.875 (-2.095451640126908e-23,1.659638678378204e-23)
41 (1.814078705628388e-24,-2.224413990261326e-23)
41.125 (8.168343768360342e-24,7.846962243174573e-24)
41.25 (-9.151503535870222e-24,7.379751238760963e-24)
41.375 (1.801149773536439e-23,-1.391428865965249e-23)
41.5 (-3.54621698076098e-23,1.45484194782107e-23)
41.625 (4.252224453807502e-23,-6.351808839401521e-24)
41.75 (-3.042668384685274e-23,-1.226319064755114e-23)
41.875 (1.444392713226508e-23,2.44149028273899e-23)
42 (-1.073013400437521e-23,-1.311937664790622e-23)
42.125 (1.461351425250349e-23,-7.003542259877216e-24)
42.25 (-1.246516727980572e-23,4.938862571280063e-24)
42.375 (3.516475616225677e-24,1.970266263900521e-23)
42.5 (3.481104901185402e-24,-3.347019331906652e-23)
42.625 (-7.378537865512469e-24,1.722403290206398e-23)
42.75 (1.305076002528354e-23,1.034875298223956e-23)
42.875 (-1.667118158069652e-23,-2.541066119601475e-23)
43 (8.939147321647126e-24,2.771408441351298e-23)
43.125 (6.762295859174784e-24,-2.420454103423755e-23)
43.25 (-1.509613032661933e-23,1.068665519125866e-23)
43.375 (1.040625536556121e-23,1.120553951352827e-23)
43.5 (-2.785392360200067e-24,-2.092172705903532e-23)
43.625 (-7.677347463235642e-25,5.656309392197062e-24)
43.75 (4.403485762665521e-24,1.618208976150619e-23)
43.875 (-7.036965117696856e-24,-2.061766641504833e-23)
44 (-2.198448414115296e-24,1.294480405709161e-23)
44.125 (2.080495613593514e-23,-1.302533190379713e-23)
44.25 (-2.557570221250085e-23,1.882498813748653e-23)
44.375 (6.123445514309978e-24,-1.313493732981701e-23)
44.5 (1.268720456523466e-23,-9.995187190569883e-25)
44.625 (-5.378663273844403e-24,2.503676893823117e-24)
44.75 (-1.254111587806779e-23,1.081215324483115e-23)
44.875 (7.552336745521548e-24,-1.731520790820627e-23)
45 (1.711403159553391e-23,7.940713589257049e-24)
45.125 (-2.532577829883007e-23,1.492325307253125e-25)
45.25 (6.139030099289526e-24,5.534893150678438e-24)
45.375 (9.556799090389756e-24,-1.394719766543472e-23)
45.5 (-4.508802931998185e-25,1.403619459178594e-23)
45.625 (-1.247748927144454e-23,-1.350474814033293e-23)
45.75 (4.315776062343121e-24,1.924683757595711e-23)
45.875 (1.208570616403584e-23,-1.991435205871517e-23)
46 (-9.856461490518743e-24,5.834152037567539e-24)
46.125 (-6.782111272502466e-24,1.043409702514883e-23)
46.25 (1.143962266357011e-23,-1.203661777641041e-23)
46.375 (1.200104600830427e-24,2.733532414855167e-24)
46.5 (-1.048385505157366e-23,4.168832273028308e-24)
46.625 (5.038200017676971e-24,-8.803551045769412e-24)
46.75 (3.531600125304342e-24,1.677747620312387e-23)
46.875 (-4.730081563358822e-24,-1.962799639782193e-23)
47 (4.300247410198951e-24,6.186422701983901e-24)
47.125 (-8.522580713128028e-24,1.330016406013848e-23)
47.25 (1.153623912470938e-23,-1.752454317502875e-23)
47.375 (-7.658357419985882e-24,5.694041747003419e-24)
47.5 (2.983739783604924e-24,3.24877371483553e-24)
47.625 (-4.785383656562836e-24,-2.231801919020748e-24)
47.75 (9.083332581002798e-24,4.451635948491443e-24)
47.875 (-8.410514010622817e-24,-1.681597813469818e-23)
48 (4.279986297073582e-24,2.604192297409537e-23)
48.125 (-1.732644053836436e-24,-1.927024993925877e-23)
48.25 (-2.430785562310811e-24,2.523220099765499e-24)
48.375 (1.350073617713244e-23,9.983618335417736e-24)
48.5 (-2.341743964608928e-23,-1.302424567340699e-23)
48.625 (1.597522080628861e-23,1.009126308126309e-23)
48.75 (8.661853610610486e-24,-6.07093018034963e-24)
48.875 (-2.773739006296791e-23,5.066139926000918e-24)
49 (2.356758995155172e-23,-6.34078841458505e-24)
49.125 (-7.67144425441461e-24,7.556275427286232e-25)
49.25 (4.1178788338766e-24,1.704667351626426e-23)
49.375 (-1.53957609742189e-23,-3.255845147756282e-23)
49.5 (2.238276101945578e-23,2.427691403660175e-23)
49.625 (-1.67854525166411e-23,3.232969986106353e-24)
49.75 (1.234523354567594e-23,-1.815283609478704e-23)
49.875 (-1.719259086651778e-23,2.82568233557998e-24)
50 (1.635115156542987e-23,2.161223457688217e-23)
50.125 (3.069050621928486e-24,-2.595204026580035e-23)
50.25 (-2.589398667326598e-23,1.234247986527216e-23)
50.375 (2.835690864384911e-23,-4.349008588440748e-24)
50.5 (-1.299309390102149e-23,9.021426236830279e-24)
50.625 (2.530713017067885e-24,-1.131740423126541e-23)
50.75 (-5.311021730571498e-24,2.800940201923874e-24)
50.875 (9.249341902283284e-24,5.687946470684803e-24)
51 (-7.639794302613251e-24,-3.760298782132896e-24)
51.125 (7.777646511616453e-24,-2.666699640757836e-24)
51.25 (-1.191374043774827e-23,2.590441461623044e-24)
51.375 (1.139703970121456e-23,3.729471757472096e-24)
51.5 (-4.903537742076314e-24,-7.739639266756668e-24)
51.625 (2.892991935581824e-24,6.332973278785372e-24)
51.75 (-7.424025644436902e-24,-5.286863882631245e-24)
51.875 (6.055184090754483e-24,9.363196536074115e-24)
52 (5.958015248063179e-24,-1.318804296519684e-23)
52.125 (-1.447214562416636e-23,5.998443285933517e-24)
52.25 (7.198702641997894e-24,1.226521849111591e-23)
52.375 (8.84298081922341e-24,-2.3861910409032e-23)
52.5 (-1.983408292939907e-23,1.131347203641336e-23)
52.625 (2.191431572952679e-23,1.715434254385571e-23)
52.75 (-1.732177102701106e-23,-3.227188285461869e-23)
52.875 (7.395081785737461e-24,1.919083727856371e-23)
53 (2.340959217192914e-24,3.987278322398511e-24)
53.125 (-3.644901629452855e-24,-1.235000125833147e-23)
53.25 (-3.437109946683647e-25,6.272100835450052e-24)
53.375 (-2.717264647859047e-24,-2.898046911697071e-24)
53.5 (1.117274554530804e-23,6.087801542217541e-24)
53.625 (-7.269876086182653e-24,-5.1339426311408e-24)
53.75 (-1.124148593962391e-23,-6.766531657150857e-25)
53.875 (1.908377969854732e-23,-1.705551659768251e-24)
54 (-4.596357613069136e-25,1.528985692063545e-23)
54.125 (-2.168562024501361e-23,-2.486458282994516e-23)
54.25 (1.675007674061198e-23,1.985191283301047e-23)
54.375 (8.087494260147678e-24,-9.713810630024743e-24)
54.5 (-2.017044927775228e-23,7.75316846143702e-24)
54.625 (9.607921809943624e-24,-1.242971859662297e-23)
54.75 (3.218011218017339e-24,1.446218109273131e-23)
54.875 (-4.71452072595698e-24,-1.192616846786527e-23)
55 (3.566745551722155e-24,8.135743087069258e-24)
55.125 (-5.867072953419395e-24,-2.915644303499601e-24)
55.25 (1.87605635866966e-24,-4.010012214492232e-24)
55.375 (1.209987009974929e-23,7.473386953048785e-24)
55.5 (-2.026264416965346e-23,-3.818949299526162e-24)
55.625 (1.009531556440838e-23,-2.140836750244844e-24)
55.75 (6.459010660732063e-24,4.935155554496534e-24)
55.875 (-9.797725072989231e-24,-6.953923581014483e-24)
56 (8.455128029181603e-25,1.122288067037077e-23)
56.125 (3.008950067605554e-24,-1.301223166921903e-23)
56.25 (4.503012523962885e-24,8.661423546790015e-24)
56.375 (-1.025019697965428e-23,-5.805764747814343e-24)
56.5 (2.926797404617771e-24,1.22614853355629e-23)
56.625 (9.112463097271741e-24,-1.984643450653341e-23)
56.75 (-8.343024617206973e-24,1.419672022451358e-23)
56.875 (-8.72336626314079e-24,9.7396425865939e-25)
57 (2.658797926038689e-23,-5.678355492628642e-24)
57.125 (-2.895586598997063e-23,-7.062488358655296e-24)
57.25 (1.558153357597561e-23,1.89828402223762e-23)
57.375 (1.387510477404874e-24,-1.190774141568581e-23)
57.5 (-1.19214552367578e-23,-6.218126007966829e-24)
57.625 (1.385007135756332e-23,1.240797862194359e-23)
57.75 (-9.164056018782436e-24,2.907081520262809e-25)
57.875 (2.524944849778851e-24,-1.53204314981772e-23)
58 (-1.020322105795463e-24,1.573414736664632e-23)
58.125 (7.16276416158542e-24,-3.843195381286786e-24)
58.25 (-1.344590774953078e-23,-6.379068502980525e-24)
58.375 (1.181254399371234e-23,8.749812384535895e-24)
58.5 (-6.194923217712603e-24,-9.07735355645525e-24)
58.625 (5.756901527823189e-24,1.27130057966363e-23)
58.75 (-8.271667096611817e-24,-1.6400993378323e-23)
58.875 (3.261358557424219e-24,1.48079030246077e-23)
59 (9.086522756310658e-24,-8.804878493775291e-24)
59.125 (-1.70590547568322e-23,2.66767381409653e-24)
59.25 (1.66258452271221e-23,2.368790958065087e-24)
59.375 (-1.546142681828958e-23,-6.151608885898534e-24)
59.5 (1.542664347529378e-23,5.417358298092825e-24)
59.625 (-9.266079206311175e-24,8.337488378285449e-25)
59.75 (-5.896942161157421e-25,-5.007908645537736e-24)
59.875 (3.038136051417138e-25,-2.884763756550118e-25)
60 (1.035045304257302e-23,8.800757022792907e-24)
60.125 (-1.293378083458004e-23,-7.723040187771983e-24)
60.25 (1.639162665754721e-24,-1.516597113988487e-24)
60.375 (3.710088817300729e-24,3.626638095416407e-24)
