domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.005440715087014037
0.00048828125 -0.00565850940342422
0.0009765625 -0.005433006979421031
0.00146484375 -0.003889460432433073
0.001953125 -0.002436354557711462
0.00244140625 1.699161886942885e-05
0.0029296875 0.00229660170712611
0.00341796875 0.004461457548403856
0.00390625 0.005149558018341764
0.00439453125 0.005826309248934847
0.0048828125 0.006196065425449704
0.00537109375 0.006485446504814418
0.005859375 0.005242609125137687
0.00634765625 0.003355560192358165
0.0068359375 0.0006929237780599617
0.00732421875 -0.001947541515528117
0.0078125 -0.004826882197133064
0.00830078125 -0.006305275592442761
0.0087890625 -0.006291655753827619
0.00927734375 -0.004822315486583129
0.009765625 -0.003310933122550153
0.01025390625 -0.001260704842730484
0.0107421875 0.001121321165592465
0.01123046875 0.003866902660098454
0.01171875 0.005881291502462138
0.01220703125 0.007515901365014233
0.0126953125 0.0083287730968582
0.01318359375 0.008060603839650515
0.013671875 0.005915010092548745
0.01416015625 0.003120102302739208
0.0146484375 0.0005100816317455403
0.01513671875 -0.001237381670491172
0.015625 -0.002891723941837787
0.01611328125 -0.004000252735859938
0.0166015625 -0.004758673717120219
0.01708984375 -0.005012878182096836
0.017578125 -0.005410812781163926
0.01806640625 -0.004888036030435028
0.0185546875 -0.003278432972650902
0.01904296875 -0.0006592455212551251
0.01953125 0.001297711048695492
0.02001953125 0.002761348298801758
0.0205078125 0.003529257307433586
0.02099609375 0.004254137131861013
0.021484375 0.004073618812918949
0.02197265625 0.003836464134927886
0.0224609375 0.00298897005374188
0.02294921875 0.001692351197922937
0.0234375 -0.00143944980078084
0.02392578125 -0.004887939383052597
0.0244140625 -0.007991739592791047
0.02490234375 -0.009094097476423924
0.025390625 -0.0093751792979897
0.02587890625 -0.008133235094778729
0.0263671875 -0.006493788540149315
0.02685546875 -0.003921341282964966
0.02734375 -0.00208698721727385
0.02783203125 0.0004073361967268929
0.0283203125 0.002828206281504611
0.02880859375 0.005863286296678642
0.029296875 0.00686633705129553
0.02978515625 0.00667409525126017
0.0302734375 0.004527785090539471
0.03076171875 0.002628666786408773
0.03125 -9.515153884104288e-05
0.03173828125 -0.001561538564284287
0.0322265625 -0.002882744772808518
0.03271484375 -0.002893046016000753
0.033203125 -0.004080541288743147
0.03369140625 -0.004634928503889087
0.0341796875 -0.005214126434174553
0.03466796875 -0.003526540322093773
0.03515625 -0.001911877659800797
0.03564453125 0.000840739416305164
0.0361328125 0.002603817644818596
0.03662109375 0.004896737712648938
0.037109375 0.005326542514724072
0.03759765625 0.006133711508903843
0.0380859375 0.006087891044593008
0.03857421875 0.007110363270252124
0.0390625 0.006149734459378269
0.03955078125 0.004671094286272721
0.0400390625 0.001169591814324876
0.04052734375 -0.001450694680625898
0.041015625 -0.004780818920709903
0.04150390625 -0.006077318062642462
0.0419921875 -0.006822838245119603
0.04248046875 -0.005066166360627344
0.04296875 -0.003984668584385231
0.04345703125 -0.001898684666699735
0.0439453125 -0.0005108547155618579
0.04443359375 0.002645572188427332
0.044921875 0.004811354114521309
0.04541015625 0.00738798596954348
