28.75 (1.142555533563932e-23,6.380649198829604e-24)
29 (-1.08573564697334e-23,-2.175478370220468e-23)
29.25 (1.084469336583686e-23,2.32965707025203e-23)
29.5 (-1.07719815829775e-23,-1.136966853100507e-23)
29.75 (7.134376126568785e-24,-7.659622948503633e-25)
30 (2.4202522033612e-24,1.960624682179808e-24)
30.25 (-1.369308228106228e-23,5.348869645060015e-24)
30.5 (1.770930846339422e-23,-1.080024039175753e-23)
30.75 (-9.843307040962205e-24,1.058937419521776e-23)
31 (-3.909220281962844e-24,-1.174811376510682e-23)
31.25 (1.167409180093301e-23,2.085232187089962e-23)
31.5 (-7.182751007577699e-24,-3.214286749504483e-23)
31.75 (-3.947825987757385e-24,3.154080911547916e-23)
32 (9.61385195223565e-24,-1.348832146248379e-23)
32.25 (-3.022277388283516e-24,-9.494950332295898e-24)
32.5 (-1.048277170127098e-23,1.774417195543984e-23)
32.75 (1.830323368984207e-23,-4.990774908933274e-24)
33 (-1.281880611337442e-23,-1.496384309232332e-23)
33.25 (-1.164706869599411e-24,2.345342296734428e-23)
33.5 (1.186900513732816e-23,-1.621820784973743e-23)
33.75 (-1.332201644944769e-23,4.702859026943605e-24)
34 (1.093370399254155e-23,-1.14621555451668e-25)
34.25 (-1.315135198793007e-23,1.370017468098141e-24)
34.5 (1.946802855056316e-23,-3.583385765717798e-25)
34.75 (-2.019419159507649e-23,-5.591645796597988e-24)
35 (8.981295751965787e-24,1.128375569633084e-23)
35.25 (7.291535775902101e-24,-1.201493555588739e-23)
35.5 (-1.403182414893272e-23,8.996143000285673e-24)
35.75 (4.140139729968306e-24,-5.214299133874308e-24)
36 (1.42190977412303e-23,3.618519219511519e-25)
36.25 (-2.563104079965698e-23,6.587555533414681e-24)
36.5 (2.215125583445917e-23,-1.204430793220898e-23)
36.75 (-9.48366607603274e-24,9.612796780362789e-24)
37 (-4.847383518140879e-25,1.955534191527285e-24)
37.25 (1.822626867175178e-24,-1.553618570761288e-23)
37.5 (1.225979793548067e-24,2.217766581717168e-23)
37.75 (-1.207292082720942e-24,-1.957873036293213e-23)
38 (-3.189965892999278e-24,1.253225284633497e-23)
38.25 (6.252185461879389e-24,-5.913584868600279e-24)
38.5 (-3.342760013032169e-24,-5.006287202853816e-25)
38.75 (-2.495567358577984e-24,9.509764905422311e-24)
39 (4.041295193132072e-24,-2.029616131060341e-23)
39.25 (8.939356097418015e-25,2.675361438270323e-23)
39.5 (-6.556393654140233e-24,-2.283669233116647e-23)
39.75 (6.590473727957796e-24,9.097700051223727e-24)
40 (-2.118810608707786e-24,6.867347926241208e-24)
40.25 (1.186967308887367e-27,-1.652319985383521e-23)
40.5 (-3.451450013631871e-24,1.656898713580464e-23)
40.75 (6.995626851128939e-24,-9.675547274976801e-24)
41 (-2.286172059836696e-24,1.083816714336704e-24)
41.25 (-1.19200715640327e-23,4.297972572102361e-24)
41.5 (2.699705683264482e-23,-3.174409153011085e-24)
41.75 (-3.191494373473208e-23,-4.315563846291701e-24)
42 (2.313932551494352e-23,1.290430686041748e-23)
42.25 (-7.369640467622081e-24,-1.481820855787628e-23)
42.5 (-4.80347853492033e-24,6.919487561230307e-24)
42.75 (7.675274022566592e-24,5.063089105404167e-24)
43 (-3.54449232810537e-24,-1.168922812636244e-23)
43.25 (-1.645078460661459e-24,9.720822476267556e-24)
43.5 (4.567820417101641e-24,-5.128353973527388e-24)
43.75 (-6.101930232784759e-24,5.330264845727774e-24)
44 (7.735008975099192e-24,-1.030348306851292e-23)
44.25 (-8.269698404890444e-24,1.359026248617452e-23)
44.5 (5.210582410675227e-24,-1.13610459414701e-23)
44.75 (1.234492905970671e-24,7.42564318455578e-24)
45 (-7.089646281488585e-24,-7.802973565981569e-24)
45.25 (8.254178081786452e-24,1.238746006586409e-23)
45.5 (-4.63010464046613e-24,-1.495068653790807e-23)
45.75 (-7.309832881057203e-26,1.143005220209669e-23)
46 (2.345761879448558e-24,-5.288088255505625e-24)
46.25 (-1.82371685090301e-24,2.702065696169869e-24)
46.5 (1.567353564661714e-25,-4.261936493718373e-24)
46.75 (1.890430031354555e-24,4.755486511054154e-24)
47 (-4.92642152565884e-24,-1.366440873919868e-24)
47.25 (8.606295914236992e-24,-1.508256530478234e-24)
47.5 (-1.02616694359893e-23,-1.7277035880284e-24)
47.75 (7.15078557785043e-24,9.020575738838412e-24)
48 (-4.674897293844333e-26,-1.180297394588163e-23)
48.25 (-6.268748589986085e-24,5.583318440009398e-24)
48.5 (6.591013646361233e-24,3.837502857546613e-24)
48.75 (5.139074650297419e-25,-6.872538622686134e-24)
49 (-1.153722149091207e-23,9.868868932308568e-25)
49.25 (2.023787030071487e-23,7.565741199024506e-24)
49.5 (-2.132418459566573e-23,-1.193830986404264e-23)
49.75 (1.36392381983367e-23,1.156503671629173e-23)
50 (-1.099435397439233e-24,-1.026407283042617e-23)
50.25 (-9.847438417356631e-24,1.017583550405325e-23)
50.5 (1.489325715314227e-23,-9.707352207312853e-24)
50.75 (-1.447804330177285e-23,6.570126777696972e-24)
51 (1.170396384577809e-23,-9.601999681501556e-25)
51.25 (-8.411621566896949e-24,-4.440730798499681e-24)
51.5 (4.49516751978867e-24,6.714587513969616e-24)
51.75 (-7.033639566360346e-25,-5.02766876693385e-24)
52 (-1.468646846724147e-25,1.514097054102853e-24)
52.25 (-3.64545464210268e-24,2.726727473465706e-25)
52.5 (9.248771987431796e-24,1.318674163737019e-24)
52.75 (-1.116196661240811e-23,-4.164630212298638e-24)
53 (7.008455245805792e-24,4.521018359893967e-24)
53.25 (-2.520680578407383e-25,-1.031500831906585e-24)
53.5 (-3.610746844696222e-24,-4.267481729767631e-24)
53.75 (2.743386462631937e-24,8.876527961027809e-24)
54 (5.433758687155369e-26,-1.229716315120304e-23)
54.25 (-1.450679567229924e-24,1.478566637956089e-23)
54.5 (1.197570519644836e-24,-1.507005270264516e-23)
54.75 (-1.248846530024513e-24,1.130723345930618e-23)
55 (2.486031563945274e-24,-4.373812413586566e-24)
55.25 (-3.66241144535424e-24,-1.440983343925429e-24)
55.5 (3.469113942784803e-24,2.015361750881759e-24)
55.75 (-2.290421766897511e-24,2.804089439540292e-24)
56 (1.10126927442357e-24,-9.362949581677768e-24)
56.25 (5.437616143860594e-25,1.352033379089003e-23)
56.5 (-3.984569144218305e-24,-1.341163137401868e-23)
56.75 (8.73624715107439e-24,9.903413451535257e-24)
57 (-1.155007826603551e-23,-5.605931855623362e-24)
57.25 (9.214659111948885e-24,3.25923115847355e-24)
57.5 (-1.992048545198845e-24,-3.717356498612539e-24)
57.75 (-6.388940225375326e-24,4.844351232298827e-24)
58 (1.185006175010001e-23,-3.141934464442938e-24)
58.25 (-1.241518629999318e-23,-2.6185997337439e-24)
58.5 (8.167591324370122e-24,9.438507182371374e-24)
58.75 (-4.840513213616802e-25,-1.237261097460316e-23)
59 (-7.926134149971899e-24,9.099212904567993e-24)
59.25 (1.345161535878471e-23,-2.219549071681076e-24)
59.5 (-1.377254283704165e-23,-3.051531720067033e-24)
59.75 (9.962916520593685e-24,3.692075357298902e-24)
60 (-5.583418982342309e-24,-1.667713633262275e-24)
60.25 (3.261697499136444e-24,1.757310860261942e-24)
60.5 (-2.621107723790237e-24,-5.991906718104145e-24)
60.75 (1.840267838983037e-24,1.036380879616543e-23)
61 (-5.064524020144718e-25,-8.34526858159681e-24)
61.25 (-1.040081021254553e-25,-1.424397654890179e-24)
61.5 (-4.338974194113286e-25,1.198293529387557e-23)
61.75 (1.178513366698368e-25,-1.431478503640616e-23)
62 (3.301693173695463e-24,6.77649308317071e-24)
62.25 (-8.689364449568805e-24,3.335365619786156e-24)
62.5 (1.139836080914322e-23,-8.002176874657008e-24)
62.75 (-7.796351377456339e-24,6.459844305036069e-24)
63 (-4.076981447533257e-25,-3.858334486244343e-24)
63.25 (7.260369931673202e-24,3.890370384294508e-24)
63.5 (-8.06360735381102e-24,-5.433126716227828e-24)
63.75 (3.216865162535705e-24,6.058809810486543e-24)
64 (3.155231545153995e-24,-5.710984071758927e-24)
64.25 (-7.125704215065014e-24,5.420126694772575e-24)
64.5 (7.098189924148737e-24,-4.553442235545312e-24)
64.75 (-3.577698627219442e-24,1.904358592955945e-24)
65 (-1.392248210225573e-24,1.109382269885046e-24)
65.25 (4.809596126669203e-24,-9.588436191388517e-25)
65.5 (-4.509794880965217e-24,-3.402366598032178e-24)
65.75 (1.25121832154667e-24,8.072737214654739e-24)
66 (1.730713144628538e-24,-7.769983446818168e-24)
66.25 (-1.901100598114122e-24,1.397060464066725e-24)
66.5 (-2.748211311134554e-25,6.956317146216353e-24)
66.75 (2.526069322020719e-24,-1.232674833817309e-23)
67 (-3.491721388262779e-24,1.323007360668993e-23)
67.25 (3.496154030815264e-24,-1.170499480763824e-23)
67.5 (-3.239248987749917e-24,1.013650258793569e-23)
67.75 (2.942248088625585e-24,-8.869139115039063e-24)
68 (-2.920508445026558e-24,6.633301131771646e-24)
68.25 (3.994092184313608e-24,-2.477451716653275e-24)
68.5 (-6.643116285074854e-24,-3.011198464846049e-24)
68.75 (1.000916702787824e-23,7.972117160064635e-24)
69 (-1.215353563847379e-23,-1.035076827849103e-23)
69.25 (1.138418451791132e-23,8.924447418825831e-24)
69.5 (-7.497629717808318e-24,-3.854263109898024e-24)
69.75 (2.13339872152373e-24,-3.361302019665577e-24)
70 (2.048744172123473e-24,1.043730757407783e-23)
70.25 (-3.127863547299712e-24,-1.498659918852453e-23)
70.5 (1.378845316831736e-24,1.507793772234406e-23)
70.75 (1.116935962087445e-24,-9.934110489689658e-24)
71 (-2.551137599523962e-24,9.208041550358865e-25)
71.25 (2.926290234302681e-24,8.17623828850083e-24)
71.5 (-3.372867547080232e-24,-1.296635923741855e-23)
71.75 (4.368120216463106e-24,1.167257197556551e-23)
72 (-5.229374746750623e-24,-6.595975993835938e-24)
72.25 (5.249418553478188e-24,1.784413908192748e-24)
72.5 (-4.594175315178414e-24,7.432733906352896e-25)
72.75 (3.785253083763848e-24,-1.860672369691849e-24)
73 (-2.877196460747316e-24,2.674445506098385e-24)
73.25 (1.705204340950704e-24,-2.483761427874292e-24)
73.5 (-6.002886135960459e-25,3.85418382288499e-25)
73.75 (1.01070483013577e-25,2.153162670627315e-24)
74 (5.677659037315561e-26,-2.342223991426368e-24)
74.25 (-8.729058891635692e-25,7.418866227658784e-26)
74.5 (2.586023768764957e-24,8.946861182054364e-25)
74.75 (-3.830731071300015e-24,2.635111558811877e-24)
75 (2.982037292578719e-24,-8.350930497266078e-24)
75.25 (-9.783388655596841e-26,9.872890549560002e-24)
75.5 (-3.155373211433574e-24,-3.938293578085027e-24)
75.75 (5.330232416272156e-24,-5.041306870180019e-24)
76 (-6.054038704190443e-24,8.987522902319769e-24)
76.25 (5.068303769898486e-24,-4.580528968616306e-24)
76.5 (-1.827614554844069e-24,-3.418168354363901e-24)
76.75 (-2.924719566038239e-24,7.522522744215322e-24)
77 (6.137783006938447e-24,-5.215514802669701e-24)
77.25 (-4.75707105246891e-24,5.758525880931479e-25)
77.5 (-7.336255023798715e-25,1.01958381432425e-24)
77.75 (6.34417886682282e-24,1.532608997527996e-24)
78 (-8.69514715947601e-24,-4.920414271667297e-24)
78.25 (8.158216386256393e-24,5.56268948737626e-24)
78.5 (-7.318204585980319e-24,-2.910674720626438e-24)
78.75 (7.394079899527249e-24,-8.136761176910127e-25)
79 (-7.388925748621466e-24,2.893902469523865e-24)
79.25 (6.220721177831053e-24,-1.891762255574122e-24)
79.5 (-4.237958775329417e-24,-1.764499243945037e-24)
79.75 (2.467692072618444e-24,5.946932016026272e-24)
80 (-1.432627053121749e-24,-7.823420546175742e-24)
80.25 (1.010575178228431e-24,5.804897782519457e-24)
80.5 (-6.072055117939578e-25,-1.255262586444752e-24)
80.75 (-7.440361879335361e-25,-2.010166938385178e-24)
81 (3.386417133862321e-24,8.28450664616736e-25)
81.25 (-5.661807092054524e-24,4.093160316345893e-24)
81.5 (4.78039446694493e-24,-8.314985959028283e-24)
81.75 (-2.580560040763521e-25,7.839259990617132e-24)
82 (-4.32475065342902e-24,-3.528337618671787e-24)
82.25 (4.603613538473254e-24,7.206708259364881e-25)
82.5 (-3.945345489116147e-25,-3.562233423657842e-24)
82.75 (-4.054757174821313e-24,9.882116163944781e-24)
83 (4.996561959314532e-24,-1.283483884688954e-23)
83.25 (-2.884594980008354e-24,8.159820727481288e-24)
83.5 (4.951506504436416e-25,1.085396135801008e-24)
83.75 (1.042150625075333e-24,-7.950882283732213e-24)
84 (-2.635024783687717e-24,9.083248702517558e-24)
84.25 (4.373557149034794e-24,-7.325644906393511e-24)
84.5 (-4.44305889752003e-24,6.856399324963957e-24)
84.75 (1.57945594744753e-24,-7.641587761883178e-24)
85 (2.66383162576373e-24,6.185539874494917e-24)
85.25 (-5.099565823203096e-24,-8.967889546353568e-25)
85.5 (3.848679222852861e-24,-5.314946514729364e-24)
85.75 (4.688879897881557e-25,8.288566337788334e-24)
86 (-5.74973445275692e-24,-7.096659094155179e-24)
86.25 (9.635466729410414e-24,4.268358997590318e-24)
86.5 (-1.020315116277146e-23,-2.252743518097257e-24)
86.75 (6.9142712853849e-24,9.23147212985819e-25)
87 (-1.474631398124229e-24,1.329066189359643e-24)
87.25 (-3.030129691245938e-24,-5.010808299076376e-24)
87.5 (4.631779554278314e-24,8.660315414631712e-24)
87.75 (-3.972247045809802e-24,-1.028277514710595e-23)
88 (3.027528563510358e-24,9.247212541476667e-24)
88.25 (-2.787700202253953e-24,-6.805411731599321e-24)
88.5 (2.759815093574807e-24,4.922055833116883e-24)
88.75 (-2.386613677981714e-24,-4.571661687779921e-24)
89 (1.952677922894945e-24,5.113155621268019e-24)
89.25 (-1.813492665062894e-24,-5.324516345019267e-24)
89.5 (1.584006438868222e-24,4.859546902644133e-24)
89.75 (-9.077054700793416e-25,-4.349975880289764e-24)
90 (6.950874064533765e-25,4.133006473857173e-24)
90.25 (-2.522183430748543e-24,-3.503424928947809e-24)
90.5 (6.284512935232643e-24,1.689679280667712e-24)
90.75 (-9.04885078862521e-24,7.562034051861992e-25)
91 (7.253017236005512e-24,-2.183103393086016e-24)
91.25 (-5.007719188767483e-25,1.530786755757864e-24)
91.5 (-7.173218281787966e-24,5.997543851001278e-25)
91.75 (1.04326764150951e-23,-2.603300974852533e-24)
92 (-7.373754891316175e-24,3.157416898666893e-24)
92.25 (1.166840128480515e-24,-1.781333931699388e-24)
92.5 (3.014044894909941e-24,-1.187065405254815e-24)
92.75 (-2.598390892145562e-24,4.510655233485696e-24)
93 (-7.524473080688132e-25,-6.233218204274722e-24)
93.25 (3.613909469058915e-24,4.864419006984745e-24)
93.5 (-4.300321486123523e-24,-9.231726757966606e-25)
93.75 (3.852117004467217e-24,-2.927331215198006e-24)
94 (-4.135072861225682e-24,3.796311797440309e-24)
94.25 (5.565778279554966e-24,-9.877046094066415e-25)
94.5 (-6.723438441800673e-24,-3.26179393001124e-24)
94.75 (5.812441214792929e-24,5.437022004502129e-24)
95 (-2.39066621278234e-24,-3.534613763137122e-24)
95.25 (-2.019986589620329e-24,-1.176035721501516e-24)
95.5 (4.834363892058799e-24,5.002352596021807e-24)
95.75 (-4.274710949235329e-24,-4.942344672443667e-24)
96 (9.030505171067913e-25,1.479786241439129e-24)
96.25 (2.609355527404488e-24,1.820741810332539e-24)
96.5 (-3.621514658385146e-24,-1.895010639804109e-24)
96.75 (1.749441789261931e-24,-7.086584859712029e-25)
97 (1.048037337241478e-24,2.702645185505234e-24)
97.25 (-2.606882738860745e-24,-1.935235072581795e-24)
97.5 (2.543160173207459e-24,-3.762016930819805e-25)
97.75 (-2.002157708040808e-24,1.63210160437332e-24)
98 (1.873783749191082e-24,-1.208279920087762e-24)
98.25 (-1.893549444709632e-24,7.036000321981782e-25)
98.5 (1.523175739627228e-24,-1.062532409088869e-24)
98.75 (-9.903465194404861e-25,9.625358717828226e-25)
99 (9.006539617818217e-25,1.072895215499342e-24)
99.25 (-1.179111950085858e-24,-3.950330650670902e-24)
99.5 (1.130851089738823e-24,4.883911800630203e-24)
99.75 (-5.686583537935684e-25,-2.90956794943549e-24)
100 (1.599077863158382e-25,1.0410949069673e-25)
100.25 (-3.327307613099852e-25,1.223694948459094e-24)
100.5 (4.919471149954343e-25,-1.303159811057248e-24)
100.75 (7.34632782722921e-28,1.732150042626818e-24)
101 (-4.781023868317344e-25,-2.387660770927223e-24)
101.25 (-3.809467599228512e-25,1.278889192130321e-24)
101.5 (2.387466201018909e-24,2.286055733049512e-24)
101.75 (-3.31638621195352e-24,-5.932632031580441e-24)
102 (1.339278878559324e-24,6.653199043965407e-24)
102.25 (2.432262244780475e-24,-4.241134831342545e-24)
102.5 (-4.725903092537411e-24,1.247294558546869e-24)
102.75 (3.525144555422059e-24,5.602421001546877e-26)
103 (-1.077921709432755e-25,4.703574172220113e-25)
103.25 (-2.486156926193037e-24,-1.855994925814986e-24)
103.5 (2.47033033705035e-24,3.478057832888972e-24)
103.75 (-5.231350927128535e-25,-4.853804044580028e-24)
104 (-1.441392708851291e-24,5.032772925540991e-24)
104.25 (2.104167753996944e-24,-3.427345878198509e-24)
104.5 (-1.584897285804617e-24,1.055535363119965e-24)
104.75 (1.101890352320762e-24,1.041848064895292e-25)
105 (-1.829380603695199e-24,6.818583871734532e-25)
105.25 (3.604495751294474e-24,-2.000224781261473e-24)
105.5 (-4.718488829444388e-24,2.047291313510675e-24)
105.75 (3.552089614575028e-24,-8.834049649533076e-25)
106 (-6.303603970406924e-25,3.290737505617124e-25)
106.25 (-1.550171338807892e-24,-1.609591073221716e-24)
106.5 (1.230879087876731e-24,3.601742013077173e-24)
106.75 (5.590803880871715e-25,-3.8263067941457e-24)
107 (-1.408624787155769e-24,1.192784245925342e-24)
107.25 (6.991226661607213e-25,2.513693275877569e-24)
107.5 (-2.940236966925618e-25,-4.175135049704843e-24)
107.75 (1.763301927647962e-24,2.444519625192511e-24)
108 (-3.970052426456308e-24,8.841506957879987e-25)
108.25 (4.387190194195804e-24,-2.763092608149858e-24)
108.5 (-2.342592283342942e-24,1.936639445282133e-24)
108.75 (-1.897573409919603e-25,2.176225451884003e-25)
109 (1.108991752746276e-24,-1.681828330354745e-24)
109.25 (-4.698809438679115e-25,1.912279107205429e-24)
109.5 (-1.841583172066048e-25,-1.657317807606389e-24)
109.75 (-1.377766522109862e-25,1.34829534598495e-24)
110 (1.346764857838123e-24,-5.776148643702532e-25)
110.25 (-3.190345109845113e-24,-8.65519676493954e-25)
110.5 (5.453208284521973e-24,2.344212992639091e-24)
110.75 (-7.148768214429721e-24,-3.249808782991607e-24)
111 (6.677251335890326e-24,3.964321017636696e-24)
111.25 (-3.575828015736307e-24,-5.184574130827654e-24)
111.5 (-3.772422667758818e-25,6.399927597121798e-24)
111.75 (2.558600884753424e-24,-5.86440081658347e-24)
112 (-1.907143036176166e-24,2.572282084331321e-24)
112.25 (-5.092472051837815e-25,2.039230352559295e-24)
112.5 (3.067233937932875e-24,-4.899040310596188e-24)
112.75 (-4.981321901614541e-24,4.003224067073429e-24)
113 (6.076918854420863e-24,-2.487214114889734e-25)
113.25 (-6.054594630698548e-24,-3.370865306791319e-24)
113.5 (4.69910152247302e-24,4.250471542567849e-24)
113.75 (-2.578209432723229e-24,-1.97105594813144e-24)
114 (8.581681807711729e-25,-1.897783212482997e-24)
114.25 (-2.171878029568521e-25,5.300132402144513e-24)
114.5 (2.304715662343012e-25,-6.965469682594963e-24)
114.75 (-1.360573538301291e-26,6.665849439864594e-24)
115 (-6.903656156670567e-25,-4.816351610078998e-24)
115.25 (1.269929528145039e-24,2.107971807149347e-24)
115.5 (-1.067913371733712e-24,6.10619714355632e-25)
115.75 (2.614012872838901e-25,-2.465734818656414e-24)
116 (2.566532887584653e-25,2.945246176223062e-24)
116.25 (8.935519171589794e-26,-2.36621436512223e-24)
116.5 (-8.173533136234161e-25,1.864888182781116e-24)
116.75 (9.197935150734516e-25,-2.49397477517932e-24)
117 (-1.235153495909618e-25,3.937472388928563e-24)
117.25 (-6.837051828525429e-25,-4.303641150044699e-24)
117.5 (4.568139009186737e-25,1.878036507447685e-24)
117.75 (8.006604435630521e-25,2.575956346999845e-24)
118 (-2.061935990485314e-24,-5.80272878776245e-24)
118.25 (2.289402526864428e-24,5.096377598884036e-24)
118.5 (-1.094292447873269e-24,-1.318760144134744e-24)
118.75 (-1.361923539077021e-24,-1.809337621378518e-24)
119 (4.448191730916111e-24,1.631548592144051e-24)
119.25 (-6.907187604120625e-24,8.444882278571664e-25)
119.5 (7.345629238983627e-24,-2.610380450471416e-24)
119.75 (-5.567547025949072e-24,2.217884081778965e-24)
120 (3.209779365919042e-24,-8.634867225399609e-25)
120.25 (-2.36313667633806e-24,2.843175235612797e-25)
120.5 (3.371256544770217e-24,-7.132459991840059e-25)
120.75 (-4.390666148997523e-24,1.245287793547584e-24)
121 (3.374402777507242e-24,-1.329361998748166e-24)
121.25 (-2.879900779955752e-25,1.128697572008512e-24)
121.5 (-2.809894189641761e-24,-7.969964687129771e-25)
121.75 (3.73006061995174e-24,1.955140671548038e-25)
122 (-2.091017829216964e-24,6.526796441536681e-25)
122.25 (-4.590684082884474e-25,-1.381774359979976e-24)
122.5 (1.713095449742345e-24,1.673058717959745e-24)
122.75 (-7.350573818072467e-25,-1.446110478310262e-24)
123 (-1.457990896047945e-24,6.143118909357347e-25)
123.25 (2.915587477727529e-24,8.969087950723547e-25)
123.5 (-2.505302075713891e-24,-2.698936766881049e-24)
123.75 (6.986255467989069e-25,3.894935915527437e-24)
124 (1.241075379484004e-24,-3.773571647454987e-24)
124.25 (-2.533115396686487e-24,2.31602984401946e-24)
124.5 (3.20079369258469e-24,1.193493224608402e-25)
124.75 (-3.474971796729152e-24,-3.112035896973298e-24)
125 (3.366939706071045e-24,5.714061045442638e-24)
125.25 (-2.837989997495966e-24,-6.194937187752966e-24)
125.5 (1.982062185468062e-24,3.367139843423439e-24)
125.75 (-8.843137497558732e-25,1.496695125353016e-24)
126 (-4.011605581247542e-25,-4.915931662999681e-24)
126.25 (1.544477564141889e-24,4.266104214885921e-24)
126.5 (-1.900873036318765e-24,-5.130682522704996e-25)
126.75 (1.104601263559492e-24,-2.736249707265568e-24)
127 (4.198912923470983e-25,3.031062458477208e-24)
127.25 (-1.833350010605012e-24,-1.449737858448339e-24)
127.5 (2.701306273471451e-24,9.631300639940863e-25)
127.75 (-3.149242077606314e-24,-2.882700609117304e-24)
128 (3.255357564236211e-24,5.465413118214591e-24)
128.25 (-2.715598592314786e-24,-5.973211829755544e-24)
128.5 (1.327898556092033e-24,3.602705868211717e-24)
128.75 (4.555080846165369e-25,-1.198679927530056e-25)
129 (-1.768037507046185e-24,-2.111670852244462e-24)
129.25 (2.07146257146329e-24,2.301472797480654e-24)
129.5 (-1.48552966757917e-24,-1.430489691676645e-24)
129.75 (4.758404953541477e-25,7.464924718277522e-25)
130 (5.237585345424846e-25,-5.377567089162266e-25)
130.25 (-1.163446339867836e-24,4.195517338372722e-25)
130.5 (1.147870511005566e-24,-3.472642452155383e-25)
130.75 (-4.120364469569755e-25,7.972025456608488e-25)
131 (-6.799037367227228e-25,-1.883915225117657e-24)
131.25 (1.46316698779874e-24,2.782122239532313e-24)
131.5 (-1.421566145077812e-24,-2.496007334162939e-24)
131.75 (5.836146069251151e-25,1.124946576690372e-24)
132 (4.886894763885661e-25,1.044958754454495e-25)
132.25 (-1.142483940714882e-24,-2.6609954078504e-25)
132.5 (1.156484075123367e-24,-1.549765254411645e-25)
132.75 (-8.660231426705852e-25,-2.043887065694432e-26)
133 (7.597518572405308e-25,9.660349075019033e-25)
133.25 (-9.937588116370208e-25,-1.394527662097562e-24)
133.5 (1.376105427198921e-24,6.707191183615916e-26)
133.75 (-1.76245129952699e-24,2.522826510829627e-24)
134 (2.254824902812969e-24,-4.381914279574587e-24)
134.25 (-2.92645592564259e-24,3.990344310741616e-24)
134.5 (3.538946645669627e-24,-1.840137777878269e-24)
134.75 (-3.717793840283174e-24,-6.726615817634041e-26)
135 (3.301221350555354e-24,1.39226174302318e-25)
135.25 (-2.324904746835769e-24,1.411909963807743e-24)
135.5 (8.11536530910871e-25,-2.903095409251971e-24)
135.75 (1.037642801378583e-24,2.777327329093282e-24)
136 (-2.428514928199829e-24,-9.806577978961438e-25)
136.25 (2.30337020555113e-24,-1.06306852991327e-24)
