32.5 (-4.226924073093136e-23,7.154908046548319e-23)
32.75 (7.380336165258895e-23,-2.01240923747309e-23)
33 (-5.168873432812261e-23,-6.033807698517467e-23)
33.25 (-4.696398667739554e-24,9.457025390058171e-23)
33.5 (4.785889168277476e-23,-6.539599939410248e-23)
33.75 (-5.371780826390193e-23,1.896314123767581e-23)
34 (4.408751609895781e-23,-4.621836913374159e-25)
34.25 (-5.302964511262123e-23,5.524263984266753e-24)
34.5 (7.850011512323849e-23,-1.444913615208799e-24)
34.75 (-8.142819191563091e-23,-2.254695885724999e-23)
35 (3.621490222566843e-23,4.549901490455989e-23)
35.25 (2.940135393508915e-23,-4.844732078986853e-23)
35.5 (-5.65799360844061e-23,3.627477016244221e-23)
35.75 (1.669411181438826e-23,-2.10253997333641e-23)
36 (5.733507153721898e-23,1.459080330448141e-24)
36.25 (-1.033509709663587e-22,2.656272392505924e-23)
36.5 (8.931957997765792e-23,-4.856575779116528e-23)
36.75 (-3.824058901626104e-23,3.876127734017253e-23)
37 (-1.954590128282568e-24,7.885218514222978e-24)
37.25 (7.349301883770841e-24,-6.264591011134232e-23)
37.5 (4.943466909467998e-24,8.942607184343426e-23)
37.75 (-4.868113236777902e-24,-7.894649339891987e-23)
38 (-1.286276569757784e-23,5.053327760618929e-23)
38.25 (2.521042524951372e-23,-2.384510027661393e-23)
38.5 (-1.3478871020291e-23,-2.018664194699165e-24)
38.75 (-1.00627716071693e-23,3.834582623154155e-23)
39 (1.629554513359701e-23,-8.183936012340078e-23)
39.25 (3.60457907153963e-24,1.078774773496097e-22)
39.5 (-2.643707118604943e-23,-9.20834368192196e-23)
39.75 (2.657449083853952e-23,3.668427440009568e-23)
40 (-8.54359116414425e-24,2.769091905742423e-23)
40.25 (4.786158503517711e-27,-6.66258058622388e-23)
40.5 (-1.391713715174139e-23,6.681043199921229e-23)
40.75 (2.820817278681024e-23,-3.901430352813231e-23)
41 (-9.218435725147944e-24,4.370228686841591e-24)
41.25 (-4.806480469368027e-23,1.733053456492885e-23)
41.5 (1.088591001316324e-22,-1.280003690730276e-23)
41.75 (-1.286892892529519e-22,-1.740146712214395e-23)
42 (9.330373191509483e-23,5.203349540490918e-23)
42.25 (-2.971629220815351e-23,-5.975084095917859e-23)
42.5 (-1.936886506016265e-23,2.790115952108998e-23)
42.75 (3.094868557486535e-23,2.041568187662967e-23)
43 (-1.429230777461851e-23,-4.713398438049369e-23)
43.25 (-6.633380889763848e-24,3.919686482365948e-23)
43.5 (1.841863071411945e-23,-2.067884666744916e-23)
43.75 (-2.460455739026109e-23,2.149300341019264e-23)
44 (3.118955231894835e-23,-4.154630269561663e-23)
44.25 (-3.334555808423566e-23,5.479944550876824e-23)
44.5 (2.10104129462711e-23,-4.581066911883106e-23)
44.75 (4.977793975688152e-24,2.994210961514428e-23)
45 (-2.858728339309907e-23,-3.146360308863535e-23)
45.25 (3.328297613623565e-23,4.994943574945193e-23)
45.5 (-1.866977677607312e-23,-6.028502636253249e-23)
45.75 (-2.947513258490129e-25,4.608892016974465e-23)
46 (9.458717255840873e-24,-2.13229365141356e-23)
46.25 (-7.353696979447547e-24,1.089542619423341e-23)
46.5 (6.319974051054718e-25,-1.718522779725161e-23)
46.75 (7.622701739332929e-24,1.917534883489586e-23)
47 (-1.986460292604375e-23,-5.509842233547877e-24)
47.25 (3.470280610579434e-23,-6.081679558379982e-24)
47.5 (-4.137769933866652e-23,-6.966546725920971e-24)
47.75 (2.883381281391299e-23,3.637328926950976e-23)
48 (-1.88503923138864e-25,-4.7592636878555e-23)
48.25 (-2.527721205639549e-23,2.251338080648953e-23)
48.5 (2.657666792887589e-23,1.547380184494603e-23)
48.75 (2.072207520281273e-24,-2.771184928502476e-23)
49 (-4.652105439883905e-23,3.979382633995399e-24)
49.25 (8.160431572868901e-23,3.050702096380851e-23)
49.5 (-8.598461530510372e-23,-4.813834622597842e-23)
49.75 (5.499692821909955e-23,4.663321256569245e-23)
50 (-4.433207247738798e-24,-4.138739044526682e-23)
50.25 (-3.970741297321222e-23,4.103159477440822e-23)
50.5 (6.005345626267043e-23,-3.914254922303563e-23)
50.75 (-5.837920686198729e-23,2.649244668426194e-23)
51 (4.71934026039439e-23,-3.871774065121607e-24)
51.25 (-3.391782889877805e-23,-1.790617257459543e-23)
51.5 (1.812567548301885e-23,2.707494965310323e-23)
51.75 (-2.836144986435599e-24,-2.027285793118486e-23)
52 (-5.921963091630437e-25,6.105230056866367e-24)
52.25 (-1.469941387944619e-23,1.099486884461932e-24)
52.5 (3.729343543319266e-23,5.317234531197671e-24)
52.75 (-4.500792988874238e-23,-1.679286375926866e-23)
53 (2.825990018470078e-23,1.822991274150784e-23)
53.25 (-1.016403459035229e-24,-4.159277548010327e-24)
53.5 (-1.455946308345255e-23,-1.720758762003082e-23)
53.75 (1.106204218803207e-23,3.57924514557573e-23)
54 (2.191031728691216e-25,-4.958533528710895e-23)
54.25 (-5.849514383991605e-24,5.961962249822932e-23)
54.5 (4.828913385664653e-24,-6.076634154292398e-23)
54.75 (-5.035671492034327e-24,4.559368330365392e-23)
55 (1.002432082235998e-23,-1.76363403773652e-23)
55.25 (-1.476778808610581e-23,-5.810416709376742e-24)
55.5 (1.398836267251936e-23,8.126458672910364e-24)
55.75 (-9.235571640715757e-24,1.130681225621078e-23)
56 (4.440601912998253e-24,-3.775382895837806e-23)
56.25 (2.192587154782514e-24,5.451747496326631e-23)
56.5 (-1.606681106539644e-23,-5.407915876620445e-23)
56.75 (3.522680302852585e-23,3.993311875619064e-23)
57 (-4.657289623401428e-23,-2.260456393396518e-23)
57.25 (3.715588351592298e-23,1.314206112287711e-23)
57.5 (-8.032453811285661e-24,-1.49893407202117e-23)
57.75 (-2.576185574748117e-23,1.953367432378548e-23)
58 (4.778250705685486e-23,-1.266909058243118e-23)
58.25 (-5.006123508061759e-23,-1.055886989412857e-23)
58.5 (3.293383598536333e-23,3.805849670311031e-23)
58.75 (-1.95181984420034e-24,-4.98895603814643e-23)
59 (-3.196021834666078e-23,3.669037461519353e-23)
59.25 (5.424038451122855e-23,-8.949794643875336e-24)
59.5 (-5.553444692355497e-23,-1.2304563387367e-23)
59.75 (4.017305048626489e-23,1.488740063426969e-23)
60 (-2.251378621912228e-23,-6.724651747025259e-24)
60.25 (1.315200604490508e-23,7.085930888152996e-24)
60.5 (-1.056898275721872e-23,-2.416091418590386e-23)
60.75 (7.42043483460901e-24,4.17895515974413e-23)
61 (-2.042146782316403e-24,-3.365027653869685e-23)
61.25 (-4.193875085703585e-25,-5.743538931008796e-24)
61.5 (-1.749586368594116e-24,4.83182874753047e-23)
61.75 (4.752070027010042e-25,-5.772090740486354e-23)
62 (1.331327892619138e-23,2.73245688837528e-23)
62.25 (-3.50377598772936e-23,1.344905491849264e-23)
62.5 (4.596113229493236e-23,-3.226684223652024e-23)
62.75 (-3.143690071554975e-23,2.604775929450026e-23)
63 (-1.643944132069921e-24,-1.555780034775937e-23)
63.25 (2.927568520835977e-23,1.568697735602616e-23)
63.5 (-3.251454578149609e-23,-2.190776901704766e-23)
63.75 (1.297123049409558e-23,2.443068471970381e-23)
64 (1.272270784336294e-23,-2.302816157967311e-23)
64.25 (-2.873267828655256e-23,2.185534957569586e-23)
64.5 (2.862173356511592e-23,-1.836065417558588e-23)
64.75 (-1.442620414201387e-23,7.678865294177144e-24)
65 (-5.613904073490251e-24,4.47331560437521e-24)
65.25 (1.939353276882744e-23,-3.866304915882447e-24)
65.5 (-1.818465677808549e-23,-1.371922015335559e-23)
65.75 (5.0452351675268e-24,3.255135973651107e-23)
66 (6.978682034792559e-24,-3.13305784145894e-23)
66.25 (-7.665728218202123e-24,5.633308322849684e-24)
66.5 (-1.108149722231714e-24,2.804966591216272e-23)
66.75 (1.018576339524489e-23,-4.970463039585924e-23)
67 (-1.407952172686609e-23,5.334707099471747e-23)
67.25 (1.409739528554544e-23,-4.719755970821868e-23)
67.5 (-1.306148785383032e-23,4.087299430619226e-23)
67.75 (1.186390358316768e-23,-3.576265772193165e-23)
68 (-1.177624372994578e-23,2.674718198295016e-23)
68.25 (1.610521042061934e-23,-9.989724663924505e-24)
68.5 (-2.678675921401146e-23,-1.214192929373406e-23)
68.75 (4.035954446725093e-23,3.214563370993807e-23)
69 (-4.900619209062013e-23,-4.173696886488327e-23)
69.25 (4.59039698302876e-23,3.598567507591066e-23)
69.5 (-3.023237789438842e-23,-1.554138350765332e-23)
69.75 (8.602414199692482e-24,-1.355363717607092e-23)
70 (8.261065210175273e-24,4.208591763741064e-23)
70.25 (-1.261235301330529e-23,-6.04298354375989e-23)
70.5 (5.559860148515066e-24,6.079813597719375e-23)
70.75 (4.503774040675176e-24,-4.005689713584535e-23)
71 (-1.028684515937081e-23,3.712919979983388e-24)
71.25 (1.179955739638178e-23,3.296870277621306e-23)
71.5 (-1.360027236725902e-23,-5.228370660249422e-23)
71.75 (1.761338796960931e-23,4.706682248211907e-23)
72 (-2.108618849496217e-23,-2.659667739449982e-23)
72.25 (2.116701029628298e-23,7.195217371744956e-24)
72.5 (-1.852490046442906e-23,2.997070123529434e-24)
72.75 (1.526311727324131e-23,-7.502711168112332e-24)
73 (-1.160159863204561e-23,1.078405446007412e-23)
73.25 (6.875823955446337e-24,-1.001516704788014e-23)
73.5 (-2.420518603209794e-24,1.554106380195498e-24)
73.75 (4.075422702159806e-25,8.682107542852082e-24)
74 (2.289378644078976e-25,-9.444451578332063e-24)
74.25 (-3.519781811143415e-24,2.991478317603511e-25)
74.5 (1.042751519663293e-23,3.607605315344547e-24)
74.75 (-1.544649625524208e-23,1.062544983391888e-23)
75 (1.202434392168846e-23,-3.367310684381489e-23)
75.25 (-3.944914780482765e-25,3.981004253854846e-23)
75.5 (-1.272327907836122e-23,-1.58802160406655e-23)
75.75 (2.149287264625872e-23,-2.032785028298389e-23)
76 (-2.441144638786467e-23,3.624001170290225e-23)
76.25 (2.043670874959062e-23,-1.846987487345282e-23)
76.5 (-7.369413527597031e-24,-1.378293691275767e-23)
76.75 (-1.179322405660577e-23,3.033275300086821e-23)
77 (2.474912502797755e-23,-2.10303016236681e-23)
77.25 (-1.918173811479399e-23,2.321986242311039e-24)
77.5 (-2.958167348305893e-24,4.111225057759104e-24)
77.75 (2.558136639847905e-23,6.179874990032195e-24)
78 (-3.506107725595161e-23,-1.984038012769065e-23)
78.25 (3.289603381554996e-23,2.243019954587191e-23)
78.5 (-2.950888945959806e-23,-1.173659161542911e-23)
78.75 (2.981483830454535e-23,-3.280952087463793e-24)
79 (-2.979405543798979e-23,1.166896157066074e-23)
79.25 (2.508355313641555e-23,-7.628073611185976e-24)
79.5 (-1.708854344890894e-23,-7.114916306229973e-24)
79.75 (9.950371260558233e-24,2.397956458075109e-23)
80 (-5.776721988394136e-24,-3.154605058941832e-23)
80.25 (4.074899912211425e-24,2.340684589725589e-23)
80.5 (-2.448409321749864e-24,-5.061542687277239e-24)
80.75 (-3.000145919086801e-24,-8.105511848327299e-24)
81 (1.365490779783193e-23,3.340526873454528e-24)
81.25 (-2.28298673066715e-23,1.650467869494316e-23)
81.5 (1.927578414090701e-23,-3.352816918963016e-23)
81.75 (-1.04054840353368e-24,3.160991931700448e-23)
82 (-1.743851069931061e-23,-1.422716781722485e-23)
82.25 (1.85629578164245e-23,2.905930749743864e-24)
82.5 (-1.590865116579178e-24,-1.436384445023327e-23)
82.75 (-1.634982731782784e-23,3.984724259655162e-23)
83 (2.014742725530055e-23,-5.175338244713529e-23)
83.25 (-1.16314313710015e-23,3.290250293339232e-23)
83.5 (1.996575203401851e-24,4.376597321778248e-24)
83.75 (4.202220262400511e-24,-3.206000920859762e-23)
84 (-1.062509993422468e-23,3.662600283273207e-23)
84.25 (1.763531108481774e-23,-2.953889075158671e-23)
84.5 (-1.791556007064527e-23,2.764677147162886e-23)
84.75 (6.368773981643211e-24,-3.081285387856119e-23)
85 (1.074125655549897e-23,2.494169304231821e-23)
85.25 (-2.056276541614152e-23,-3.616084494497412e-24)
85.5 (1.551886783408405e-23,-2.143123594648936e-23)
85.75 (1.890677378178134e-24,3.342163845882391e-23)
86 (-2.318441311595538e-23,-2.861556086352895e-23)
86.25 (3.885268842504197e-23,1.721112499028358e-23)
86.5 (-4.114173855956223e-23,-9.083643218134136e-24)
86.75 (2.788012615074545e-23,3.722367794297664e-24)
87 (-5.946094347275061e-24,5.359137860321158e-24)
87.25 (-1.221826488405621e-23,-2.020487217369509e-23)
87.5 (1.867653046079967e-23,3.492062667190207e-23)
87.75 (-1.6017125184717e-23,-4.146280301252399e-23)
88 (1.220777646576764e-23,3.728714734466402e-23)
88.25 (-1.124072662199177e-23,-2.744117633709412e-23)
88.5 (1.112828666764031e-23,1.984699932708429e-23)
88.75 (-9.623442249926205e-24,-1.843411970879006e-23)
89 (7.873701301995739e-24,2.061756298898396e-23)
89.25 (-7.312470423640787e-24,-2.146982397185187e-23)
89.5 (6.387122737371993e-24,1.959494718808118e-23)
89.75 (-3.660102701932918e-24,-1.754022532374909e-23)
90 (2.802771800215252e-24,1.6665348684908e-23)
90.25 (-1.017009447882474e-23,-1.412671342317665e-23)
90.5 (2.534077796464774e-23,6.813222905918138e-24)
90.75 (-3.648730156703717e-23,3.04920727897668e-24)
91 (2.924603724195775e-23,-8.802836262443641e-24)
91.25 (-2.019241608373978e-24,6.172527240959084e-24)
91.5 (-2.892426726527412e-23,2.418364456048983e-24)
91.75 (4.206724360925453e-23,-1.049718135021189e-23)
92 (-2.973288262627495e-23,1.273151975268909e-23)
92.25 (4.705000518066596e-24,-7.182798111691051e-24)
92.5 (1.215340683431427e-23,-4.786554053446838e-24)
92.75 (-1.047738262961915e-23,1.818812594147454e-23)
93 (-3.034061726083985e-24,-2.513394437207543e-23)
93.25 (1.457221560104404e-23,1.961459277009974e-23)
93.5 (-1.734000599243354e-23,-3.722470466922015e-24)
93.75 (1.553272985672262e-23,-1.180375489999194e-23)
94 (-1.667368089203904e-23,1.530770886064641e-23)
94.25 (2.244265435304424e-23,-3.982679876639697e-24)
94.5 (-2.711063887822853e-23,-1.315239487907755e-23)
94.75 (2.343726296287471e-23,2.192347582460534e-23)
95 (-9.639783116057809e-24,-1.425247485135936e-23)
95.25 (-8.145107216211023e-24,-4.742079522183526e-24)
95.5 (1.94934027905597e-23,2.017077659686211e-23)
95.75 (-1.723673769852959e-23,-1.992880916307929e-23)
96 (3.641332730269364e-24,5.966880005802944e-24)
96.25 (1.052159486856646e-23,7.341700848115059e-24)
96.5 (-1.460288168703689e-23,-7.64117193469396e-24)
96.75 (7.054200763152961e-24,-2.857493895045171e-24)
97 (4.225957005005969e-24,1.089776284477911e-23)
97.25 (-1.051162394701918e-23,-7.803367228152318e-24)
97.5 (1.025467811777209e-23,-1.516942310814502e-24)
97.75 (-8.073216564680733e-24,6.581054856344069e-24)
98 (7.555579633835017e-24,-4.872096451966803e-24)
98.25 (-7.635280018990411e-24,2.837096904024945e-24)
98.5 (6.141837659787166e-24,-4.284404875358363e-24)
98.75 (-3.993332739679359e-24,3.881193031382316e-24)
99 (3.631669200733196e-24,4.326190385078044e-24)
99.25 (-4.754483669701138e-24,-1.592875262367304e-23)
99.5 (4.559883426366326e-24,1.969319274447663e-23)
99.75 (-2.29297723303866e-24,-1.173212882836889e-23)
100 (6.447894609510019e-25,4.197963334545538e-25)
100.25 (-1.341656295604811e-24,4.934253824431811e-24)
100.5 (1.983657721755817e-24,-5.254676657488872e-24)
100.75 (2.962228962571976e-27,6.98447597833392e-24)
101 (-1.927832204966672e-24,-9.627664398900068e-24)
101.25 (-1.536075644850189e-24,5.156811258589968e-24)
101.5 (9.62687984281817e-24,9.217966665522275e-24)
101.75 (-1.337252504819969e-23,-2.392190335314698e-23)
102 (5.400318058707006e-24,2.682741549986053e-23)
102.25 (9.807509051534129e-24,-1.710135012638123e-23)
102.5 (-1.905606085700566e-23,5.029413542527719e-24)
102.75 (1.42142925621857e-23,2.259040726429699e-25)
103 (-4.346458505777178e-25,1.896602488798507e-24)
103.25 (-1.00248263152945e-23,-7.483850507318533e-24)
103.5 (9.961009423590098e-24,1.402442674552005e-23)
103.75 (-2.109415696422746e-24,-1.95717905023388e-23)
104 (-5.812067374400423e-24,2.029343921589107e-23)
104.25 (8.484547395149016e-24,-1.381994305725206e-23)
104.5 (-6.390714862115416e-24,4.256190980322476e-24)
104.75 (4.443106259357912e-24,4.201000261674095e-25)
105 (-7.37653469231935e-24,2.749428980538144e-24)
105.25 (1.453425706167126e-23,-8.065422505086578e-24)
105.5 (-1.90261646348564e-23,8.255206909317205e-24)
105.75 (1.432294199425414e-23,-3.562116794166508e-24)
106 (-2.541775794518925e-24,1.326910284522996e-24)
106.25 (-6.25069088228985e-24,-6.490286585571443e-24)
106.5 (4.963222128535141e-24,1.452315327853704e-23)
106.75 (2.254356403577369e-24,-1.542865642800691e-23)
107 (-5.679938657886188e-24,4.809613894860268e-24)
107.25 (2.81904300871257e-24,1.013585998337733e-23)
107.5 (-1.185579422147406e-24,-1.683522197461636e-23)
107.75 (7.110088417935348e-24,9.856933972550481e-24)
108 (-1.600827591313031e-23,3.565123773338698e-24)
108.25 (1.769028304111218e-23,-1.114150245221715e-23)
108.5 (-9.445936626382898e-24,7.809030021298863e-24)
108.75 (-7.651505685159053e-25,8.775102628565384e-25)
109 (4.471740938492989e-24,-6.781565848204654e-24)
109.25 (-1.894681225273789e-24,7.710802851634754e-24)
109.5 (-7.425738597040787e-25,-6.682733095186959e-24)
109.75 (-5.555510169797679e-25,5.436674782197313e-24)
110 (5.430503459024685e-24,-2.329092195041354e-24)
110.25 (-1.286429479776257e-23,-3.489998695540085e-24)
110.5 (2.198874308274991e-23,9.452471744512448e-24)
110.75 (-2.882567828399081e-23,-1.310406767335331e-23)
111 (2.692440054794484e-23,1.598516539369645e-23)
111.25 (-1.441866135377539e-23,-2.090554085011156e-23)
111.5 (-1.521138172483434e-24,2.580615966581369e-23)
111.75 (1.031693905142512e-23,-2.364677748622364e-23)
112 (-7.690092887807111e-24,1.037210517875535e-23)
112.25 (-2.053416149934621e-24,8.22270303451324e-24)
112.5 (1.236787878198741e-23,-1.975419480079104e-23)
112.75 (-2.008597540973605e-23,1.614203252852187e-23)
113 (2.450370505814866e-23,-1.002908917294242e-24)
113.25 (-2.441368802701031e-23,-1.359219881770697e-23)
113.5 (1.894799000997193e-23,1.713899815551559e-23)
113.75 (-1.039600577710986e-23,-7.94780624246555e-24)
114 (3.460355567625725e-24,-7.652351663237879e-24)
114.25 (-8.757572699872944e-25,2.137150162155049e-23)
114.5 (9.293208315899082e-25,-2.808657130078618e-23)
114.75 (-5.486183622185067e-26,2.687842516074431e-23)
115 (-2.783732321238084e-24,-1.942077262128619e-23)
115.25 (5.120683581229979e-24,8.499886319150468e-24)
115.5 (-4.306102305377922e-24,2.462176267563128e-24)
115.75 (1.054037448725452e-24,-9.942479107485571e-24)
116 (1.034892293380835e-24,1.187599264606071e-23)
116.25 (3.603031924028292e-25,-9.541186956137993e-24)
116.5 (-3.295779490416983e-24,7.519710414440012e-24)
116.75 (3.70884481884455e-24,-1.005634989991669e-23)
117 (-4.980457644796993e-25,1.587690479406688e-23)
117.25 (-2.75687573730864e-24,-1.735339173405127e-23)
117.5 (1.841991535962423e-24,7.572727852611624e-24)
117.75 (3.228469530496132e-24,1.038692075403168e-23)
118 (-8.314258026150447e-24,-2.339809995065508e-23)
118.25 (9.231461801872734e-24,2.054990967291951e-23)
118.5 (-4.412469547876169e-24,-5.317581226349735e-24)
118.75 (-5.491627173697594e-24,-7.295716215236016e-24)
119 (1.793625697950043e-23,6.578824968322813e-24)
119.25 (-2.785156291984123e-23,3.405194467166005e-24)
119.5 (2.961947273783721e-23,-1.052572762286867e-23)
119.75 (-2.24497863949559e-23,8.943080974915252e-24)
120 (1.294265873354447e-23,-3.481801300564429e-24)
120.25 (-9.528776920717926e-24,1.146441627263282e-24)
120.5 (1.359377639020244e-23,-2.875991932193619e-24)
120.75 (-1.770429898789318e-23,5.021321748175768e-24)
121 (1.360646281252914e-23,-5.360330640113577e-24)
121.25 (-1.161250314498226e-24,4.551199887131074e-24)
121.5 (-1.133021850662005e-23,-3.213695438358734e-24)
