domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0.14990234375 -2.938735877055719e-38
0.150390625 9.697828394283872e-38
0.15087890625 1.998340396397889e-37
0.1513671875 4.114230227878006e-38
0.15185546875 6.465218929522581e-38
0.15234375 7.052966104933725e-38
0.15283203125 -5.289724578700294e-38
0.1533203125 1.175494350822288e-38
0.15380859375 -2.938735877055719e-38
0.154296875 1.175494350822288e-37
0.15478515625 -3.76158192263132e-37
0.1552734375 4.114230227878006e-38
0.15576171875 5.877471754111438e-38
0.15625 -8.228460455756013e-38
0.15673828125 -1.528142656068974e-37
0.1572265625 -7.052966104933725e-38
0.15771484375 1.410593220986745e-37
0.158203125 1.998340396397889e-37
0.15869140625 -1.88079096131566e-37
0.1591796875 4.70197740328915e-38
0.15966796875 1.410593220986745e-37
0.16015625 -8.228460455756013e-38
0.16064453125 -8.228460455756013e-38
0.1611328125 -2.350988701644575e-38
0.16162109375 1.057944915740059e-37
0.162109375 8.522334043461584e-38
0.16259765625 -1.410593220986745e-37
0.1630859375 1.175494350822288e-37
0.16357421875 -1.175494350822288e-37
0.1640625 7.052966104933725e-38
0.16455078125 -2.174664549021232e-37
0.1650390625 1.616304732380645e-37
0.16552734375 1.175494350822288e-37
0.166015625 2.350988701644575e-38
0.16650390625 1.057944915740059e-37
0.1669921875 8.228460455756013e-38
0.16748046875 3.526483052466863e-38
0.16796875 0
0.16845703125 -1.175494350822288e-37
0.1689453125 1.410593220986745e-37
0.16943359375 -1.160800671437009e-37
0.169921875 -7.052966104933725e-38
0.17041015625 1.175494350822288e-38
0.1708984375 3.526483052466863e-38
0.17138671875 -1.88079096131566e-37
0.171875 -4.70197740328915e-38
0.17236328125 1.175494350822288e-38
0.1728515625 -1.469367938527859e-37
0.17333984375 -1.293043785904516e-37
0.173828125 -1.351818503445631e-37
0.17431640625 -1.410593220986745e-37
0.1748046875 -1.234269068363402e-37
0.17529296875 -1.410593220986745e-37
0.17578125 1.175494350822288e-38
0.17626953125 -6.465218929522581e-38
0.1767578125 -2.321601342874018e-37
0.17724609375 -8.228460455756013e-38
