domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.25)
support bounds (Hz): [0, 1024.25)support indexes: [0, 4097)
---------------
domainValue measuredValue
0 (6.478484856045782e-27,0)
0.25 (5.803603968683446e-25,1.188523302367065e-24)
0.5 (-1.248980159183423e-24,-3.56891310240077e-25)
0.75 (4.299086105907711e-25,-1.645889103165822e-24)
1 (1.342808974726234e-24,2.16580665028139e-24)
1.25 (-1.883675660683865e-24,-2.570501834364031e-25)
1.5 (3.701908410696666e-25,-2.115643818000585e-24)
1.75 (1.368897853469119e-24,2.652937485688751e-24)
2 (-1.255561345073486e-24,-1.457888912468913e-24)
2.25 (-2.156733514030188e-25,4.234223392285975e-25)
2.5 (6.857312065426608e-25,-5.169090046414418e-25)
2.75 (7.762656019315627e-25,8.07936767358125e-25)
3 (-2.334266743721429e-24,-2.523788601726204e-25)
3.25 (1.832481428311827e-24,-6.142059121808321e-25)
3.5 (3.107043297781334e-25,4.663724220993302e-25)
3.75 (-1.623169445249884e-24,8.341100621810703e-25)
4 (7.2381560247581e-25,-1.931475006654469e-24)
4.25 (1.079308855759969e-24,1.703864195887134e-24)
4.5 (-1.647736199020382e-24,-5.928583634150095e-25)
4.75 (6.714579901248242e-25,-1.825101456444942e-25)
5 (3.100474580264625e-25,2.558964963991915e-25)
5.25 (-2.382527199327811e-25,-2.781542803708245e-25)
5.5 (-1.256920532522203e-25,5.509632906716558e-25)
5.75 (-3.855031326853215e-25,-3.430468616692976e-25)
6 (1.315402578572419e-24,-8.935535393817463e-25)
6.25 (-9.502687046249628e-25,2.168081920632246e-24)
6.5 (-1.249736733073071e-24,-1.820225404068914e-24)
6.75 (3.494907801447468e-24,-1.167749067498793e-25)
7 (-3.597227114951064e-24,1.415102374762361e-24)
7.25 (1.665336547305563e-24,-3.002582169229693e-25)
7.5 (-6.905321211158072e-26,-1.989238350164707e-24)
7.75 (6.11438008418229e-25,2.470894125876562e-24)
8 (-2.3744746949177e-24,-2.673812598845972e-25)
8.25 (2.823182860137065e-24,-2.052697961982987e-24)
8.5 (-7.896138890026729e-25,1.618970773829686e-24)
8.75 (-2.137396415904953e-24,1.25589206103265e-24)
9 (3.335048352665806e-24,-3.838437040369107e-24)
9.25 (-2.054897921219143e-24,4.594238945028363e-24)
9.5 (3.556483649397165e-25,-4.529668325418147e-24)
9.75 (-9.782593864465682e-25,4.908189934868078e-24)
10 (4.361664913066563e-24,-5.323824518636938e-24)
10.25 (-8.037568043740256e-24,4.947763963387931e-24)
10.5 (9.008762682411157e-24,-4.371880537255879e-24)
10.75 (-6.300454877558789e-24,4.629619969876193e-24)
11 (1.081127064196361e-24,-4.947979023103811e-24)
11.25 (4.739026921930602e-24,3.337518560666445e-24)
11.5 (-9.061362683656194e-24,1.975751384955692e-25)
11.75 (9.692931096406471e-24,-2.563690098019991e-24)
12 (-6.075933796984639e-24,7.030316611334442e-25)
12.25 (1.320786774559751e-24,4.96544848206408e-24)
12.5 (-2.551081181429907e-25,-1.103217722869508e-23)
12.75 (3.803770848648281e-24,1.420697689693036e-23)
13 (-6.915270777021471e-24,-1.295565421566057e-23)
13.25 (4.415658526905405e-24,7.109464835849907e-24)
13.5 (1.985099401175441e-24,1.936928841108204e-24)
13.75 (-5.430200635887932e-24,-1.037386680887206e-23)
14 (2.649475802488853e-24,1.355336014553425e-23)
14.25 (2.369748951217199e-24,-1.00868053360945e-23)
14.5 (-4.712345125276193e-24,3.437020376141583e-24)
14.75 (5.050670335554584e-24,2.016610890383849e-24)
15 (-6.550888107807868e-24,-5.621331716074885e-24)
15.25 (7.628168634274444e-24,9.171740612997142e-24)
15.5 (-3.093479999471449e-24,-1.156100377893883e-23)
15.75 (-6.570739141186627e-24,8.144483541572473e-24)
16 (1.198328920947824e-23,2.450410734427937e-24)
16.25 (-5.063106627056346e-24,-1.306934640226904e-23)
16.5 (-9.39594405439677e-24,1.34127812848659e-23)
16.75 (1.731182552052006e-23,-1.37257480974687e-24)
17 (-1.183063284399529e-23,-1.379592795939255e-23)
17.25 (2.151742624752044e-24,2.146389827659549e-23)
17.5 (-1.489885546655235e-24,-2.068083092040743e-23)
17.75 (7.863510324436932e-24,1.805528775447037e-23)
18 (-4.226963467917139e-24,-1.558207158926441e-23)
18.25 (-1.738044556982767e-23,6.243264832336124e-24)
18.5 (3.713624284060082e-23,1.40318079048142e-23)
18.75 (-2.458601374192879e-23,-3.332864672466066e-23)
19 (-2.134087434165542e-23,3.132137758487191e-23)
19.25 (6.013835942169757e-23,-4.355858583775279e-24)
19.5 (-5.116076986841875e-23,-2.261785318100996e-23)
19.75 (5.453476221084911e-24,1.858851029104683e-23)
20 (2.017938906199313e-23,1.75461873775277e-23)
20.25 (1.032206468827427e-23,-5.166446027578479e-23)
20.5 (-6.411327084032101e-23,5.110178523001429e-23)
20.75 (7.507192416770081e-23,-2.139280608744645e-23)
21 (-2.467317193524942e-23,-2.66455416310667e-24)
21.25 (-3.31705466370912e-23,7.023394927318008e-25)
21.5 (3.731970411848749e-23,1.122036680155151e-23)
21.75 (6.664673868503421e-24,-8.47482651509224e-24)
22 (-3.707121381511674e-23,-3.549044010195649e-24)
22.25 (1.509490456712287e-23,-5.122175016690618e-24)
22.5 (3.03823327973029e-23,4.427875165888156e-23)
22.75 (-4.669128436488681e-23,-7.974545368623815e-23)
23 (2.801430175649666e-23,6.682881557269744e-23)
23.25 (-1.993276090745769e-23,-3.454206720727814e-24)
23.5 (5.502821332808293e-23,-6.215135111192608e-23)
23.75 (-1.054656685491284e-22,8.040649099304364e-23)
24 (1.133600213285644e-22,-4.999005524839687e-23)
24.25 (-5.976333625527146e-23,1.337803972974528e-23)
24.5 (-1.230316046816804e-23,-7.538516904622684e-24)
24.75 (4.512186472647593e-23,2.709483110468578e-23)
25 (-2.454046120852126e-23,-3.674518221283483e-23)
25.25 (-1.543596912965299e-23,1.175722216853863e-23)
25.5 (3.676862462415134e-23,4.031077633058351e-23)
25.75 (-3.25978363186839e-23,-9.321066696341066e-23)
26 (1.910889328935646e-23,1.258141693867573e-22)
26.25 (-7.697388777998833e-24,-1.292714109875644e-22)
26.5 (-2.881608550220287e-24,1.018689577950436e-22)
26.75 (1.220827469229503e-23,-5.037610627410978e-23)
27 (-1.099596326586347e-23,-4.405317313204679e-24)
27.25 (-6.394971035170249e-24,3.749911896330193e-23)
27.5 (3.062962487580257e-23,-4.344108805818529e-23)
27.75 (-4.642376539816474e-23,4.235570122775979e-23)
28 (4.935770801878918e-23,-5.213950657689548e-23)
28.25 (-4.680084312541556e-23,5.953118009950208e-23)
28.5 (4.467771155715113e-23,-3.373518816552032e-23)
28.75 (-4.197068019546608e-23,-2.810996587114125e-23)
29 (3.856634824242831e-23,8.375448593621581e-23)
29.25 (-3.828874719009253e-23,-8.702391503357029e-23)
29.5 (3.849723738164725e-23,4.082433518269531e-23)
29.75 (-2.508537689651504e-23,4.765876353448931e-24)
30 (-1.089047494526681e-23,-8.700095918389832e-24)
30.25 (5.298490909296918e-23,-1.928025628009977e-23)
30.5 (-6.736493651499404e-23,4.04156548569782e-23)
30.75 (3.760150356071442e-23,-4.049172625013653e-23)
31 (1.295649487038503e-23,4.530688026205534e-23)
31.25 (-4.034095076332397e-23,-7.901817056767335e-23)
31.5 (2.275160640475453e-23,1.20582487886777e-22)
31.75 (1.767491903763437e-23,-1.185332092994511e-22)
32 (-3.640352694438084e-23,5.27099596932352e-23)
32.25 (1.001178996339519e-23,3.081795887935944e-23)
