5.75 (-2.112412233334352e-24,1.254116246460565e-24)
5.8125 (-3.649695266909135e-25,-2.657811747940445e-24)
5.875 (2.728636839291199e-24,1.113594007070312e-24)
5.9375 (-2.389974949904067e-24,2.111482631620884e-24)
6 (-3.107700271810934e-25,-3.415180545312775e-24)
6.0625 (2.452126070843422e-24,1.196616855949062e-24)
6.125 (-1.755379227619742e-24,1.91212565199753e-24)
6.1875 (-8.361212896501612e-25,-2.208999097090083e-24)
6.25 (2.370458794596644e-24,-3.842690666692838e-25)
6.3125 (-1.56943177414031e-24,2.46255908615239e-24)
6.375 (2.195973403998055e-25,-1.891671727139717e-24)
6.4375 (-3.2812859365836e-25,3.444417099187519e-25)
6.5 (1.075442234388267e-24,-2.094082030339496e-25)
6.5625 (-1.155981901364657e-25,9.682382201537977e-25)
6.625 (-2.550954921268672e-24,-5.752051762474158e-25)
6.6875 (3.959419297720142e-24,-8.294799454753595e-25)
6.75 (-2.077219372914652e-24,1.121846799139611e-24)
6.8125 (-1.19993977027028e-24,1.430825381965126e-25)
6.875 (2.26329050333922e-24,-8.546240613849794e-25)
6.9375 (-2.32378427423339e-25,-1.690699096763319e-25)
7 (-2.315480848695731e-24,1.080842498101521e-24)
7.0625 (2.94779716281438e-24,9.425420943331899e-26)
7.125 (-2.15367800765711e-24,-2.038633550924231e-24)
7.1875 (1.777920124020593e-24,1.699177236155692e-24)
7.25 (-1.893842663099869e-24,1.277571760224216e-24)
7.3125 (9.125538566019681e-25,-3.70719663178399e-24)
7.375 (1.301660562227473e-24,2.897765331480835e-24)
7.4375 (-2.392090411484043e-24,-2.768274248343857e-26)
7.5 (8.389120700765957e-25,-1.547756563407979e-24)
7.5625 (1.09205458579049e-24,6.10318597830328e-25)
7.625 (-2.20264952847498e-26,6.814003112363661e-25)
7.6875 (-3.295503138301688e-24,-3.205846668085704e-26)
7.75 (4.230009227063889e-24,-1.868488137306507e-24)
7.8125 (-6.6013228967028e-25,2.685748261843091e-24)
7.875 (-3.701096718255461e-24,-2.124957202308881e-24)
7.9375 (4.41017945908685e-24,2.164806290474335e-24)
8 (-2.262504889450308e-24,-3.274568241210847e-24)
8.0625 (1.060751931444623e-24,2.931096195350201e-24)
8.125 (-1.335429220217973e-24,2.883075621496072e-25)
8.1875 (5.924619902019325e-25,-3.363759354926097e-24)
8.25 (9.265553377556238e-25,2.76217864171616e-24)
8.3125 (3.292467879504452e-26,-4.020364031473688e-25)
8.375 (-3.214306403444144e-24,1.444295716168856e-24)
8.4375 (3.406608321524562e-24,-6.006080927093108e-24)
8.5 (1.540022264270214e-24,7.895260072249867e-24)
8.5625 (-5.946240062256059e-24,-3.52029758383478e-24)
8.625 (4.027813307256254e-24,-2.542929640230727e-24)
8.6875 (1.210562016357759e-24,4.407167186765678e-24)
8.75 (-2.487808509999001e-24,-3.330381992689032e-24)
8.8125 (-5.888715268896062e-25,4.230059709433693e-24)
8.875 (1.606414094727137e-24,-6.52713986796434e-24)
8.9375 (1.695007667184914e-24,5.074047212250602e-24)
9 (-3.728275415808245e-24,3.263601993038374e-25)
9.0625 (4.787125034562564e-25,-3.329945802875122e-24)
9.125 (3.82304428598483e-24,7.90435545760445e-25)
9.1875 (-3.643355017192111e-24,2.20171251513386e-24)
9.25 (8.542695556796227e-25,-5.984718687696204e-25)
9.3125 (-9.580012185892969e-25,-2.551691513847629e-24)
9.375 (3.611452787672702e-24,1.49381086085042e-24)
9.4375 (-3.233879529249762e-24,2.4447672044354e-24)
9.5 (-1.557891581780684e-24,-2.815589701257466e-24)
9.5625 (5.106665573784107e-24,-1.453222277741813e-24)
9.625 (-2.882023534825468e-24,3.864765579782924e-24)
9.6875 (-2.013080209650575e-24,1.807223692768697e-25)
9.75 (3.315270995991698e-24,-6.703882196317972e-24)
9.8125 (8.861579285803803e-26,8.49652357421022e-24)
9.875 (-3.439092039441144e-24,-4.081864773713986e-24)
9.9375 (2.741671191160418e-24,-1.428398042883727e-24)
10 (6.667377592445163e-25,2.927632062659668e-24)
10.0625 (-2.863172688876397e-24,-4.292270832212802e-25)
10.125 (2.901502325953947e-24,-2.205340589423151e-24)
10.1875 (-3.579207008477921e-24,2.336926783835748e-24)
10.25 (6.300031287919704e-24,-1.562461904340932e-24)
10.3125 (-7.500366826875346e-24,2.90321108940292e-24)
10.375 (3.24072712813758e-24,-5.248777506552216e-24)
10.4375 (3.369608709556912e-24,3.502464623643025e-24)
10.5 (-4.22625530845383e-24,3.472090582977605e-24)
10.5625 (-2.206720166471011e-24,-8.290793900904974e-24)
10.625 (6.674852421898267e-24,3.704083440819901e-24)
10.6875 (-1.780651482279807e-24,5.755785591891057e-24)
10.75 (-5.455021474877594e-24,-8.147368006690448e-24)
10.8125 (2.452038114585118e-24,1.232218656652649e-24)
10.875 (8.762906006005039e-24,3.404507958693397e-24)
10.9375 (-1.161028325861112e-23,1.956193701294118e-24)
11 (-8.392837886523839e-25,-8.087620002979128e-24)
11.0625 (1.298492530915607e-23,2.918342540890625e-24)
11.125 (-7.802354878733795e-24,7.506820807438194e-24)
11.1875 (-7.219652239997597e-24,-6.135243162666166e-24)
11.25 (9.675060108318134e-24,-7.653325284993472e-24)
11.3125 (4.461696406365749e-24,1.359255545895952e-23)
11.375 (-1.378590720180695e-23,-1.3891773639568e-25)
11.4375 (3.115318734074898e-24,-1.547288369884848e-23)
11.5 (1.277446097286351e-23,1.011953493966683e-23)
11.5625 (-9.802266953102002e-24,1.08016150920442e-23)
11.625 (-1.00775880569305e-23,-1.921634168989757e-23)
11.6875 (2.101201011984276e-23,3.567438765004792e-24)
11.75 (-9.625284799558251e-24,1.552013847729038e-23)
11.8125 (-7.43586361560275e-24,-1.502134002281378e-23)
11.875 (8.608416278031675e-24,8.028761166979135e-26)
11.9375 (3.24074617510679e-24,7.451677041246209e-24)
12 (-8.5528793242568e-24,-1.477546231619759e-24)
12.0625 (8.533611381430695e-25,-3.470229390801831e-24)
12.125 (6.052975697256378e-24,-2.262425115381841e-24)
12.1875 (-9.319802645518387e-25,9.156038003499266e-24)
12.25 (-8.319267233198631e-24,-5.081354596028777e-24)
12.3125 (7.663225025579386e-24,-5.588329591854373e-24)
12.375 (2.256480407070235e-24,8.894741713036153e-24)
12.4375 (-8.152784253992845e-24,-1.373813515905989e-24)
12.5 (3.83730725401734e-24,-6.77263898686927e-24)
12.5625 (2.203856324291734e-24,7.447075910846402e-24)
12.625 (-1.051175571699918e-24,-4.904257009636372e-24)
12.6875 (-2.956410476498146e-24,7.287687744775849e-24)
12.75 (-7.390238614657441e-25,-1.327237943625202e-23)
12.8125 (1.152671555341406e-23,1.254828789922063e-23)
12.875 (-1.528206404430824e-23,1.984074560400683e-25)
12.9375 (2.166680099445932e-24,-1.524317495689221e-23)
13 (1.800504616142425e-23,1.583731631015465e-23)
13.0625 (-2.407055083529682e-23,1.973900217450507e-24)
13.125 (7.479799226533738e-24,-2.097277097650874e-23)
13.1875 (1.682155605060111e-23,2.008729367461332e-23)
13.25 (-2.65971779709146e-23,4.091633011069318e-26)
13.3125 (1.638974528703277e-23,-1.632974900413166e-23)
13.375 (-4.612647422746703e-25,1.153755046764441e-23)
13.4375 (-7.024550306416736e-24,4.738882652508971e-24)
13.5 (7.200086186014909e-24,-1.113600792927713e-23)
13.5625 (-8.334828632025213e-24,3.865136190478047e-24)
13.625 (9.619900278366173e-24,1.917754987496009e-24)
13.6875 (-2.726180791176337e-24,1.672670771059357e-24)
13.75 (-1.137320396826842e-23,-3.433497812378569e-24)
13.8125 (1.765621214378931e-23,-6.560820664366849e-24)
13.875 (-4.903563384891798e-24,1.822582297880172e-23)
13.9375 (-1.762505761638606e-23,-1.504961667819394e-23)
14 (2.889976324026558e-23,-1.237249322404045e-24)
14.0625 (-1.96189327513433e-23,1.296307826826524e-23)
14.125 (3.737077118790682e-25,-1.04165623175182e-23)
14.1875 (1.321677257201603e-23,3.553545959034657e-25)
14.25 (-1.633400093722961e-23,9.033267486510453e-24)
14.3125 (1.371248334385545e-23,-1.761344494315957e-23)
14.375 (-9.459773052782855e-24,2.358806475778114e-23)
14.4375 (4.22232473862236e-24,-1.777722640740038e-23)
14.5 (4.628193307750739e-25,-2.506988827248213e-24)
14.5625 (-1.595439525178118e-24,2.250723155533975e-23)
14.625 (-8.188193215504585e-25,-2.484660473496648e-23)
14.6875 (2.998435490855518e-24,1.147336213625459e-23)
14.75 (-2.276895818552829e-24,3.354421289727505e-25)
14.8125 (-3.802287723361062e-25,-2.099460110397604e-24)
14.875 (3.612086568382467e-24,2.093197655524185e-24)
14.9375 (-7.699660367239351e-24,-7.421636757979368e-24)
15 (1.130995013419171e-23,1.089403252606928e-23)
15.0625 (-9.88887117719395e-24,-3.578465818461988e-24)
15.125 (1.295434197883038e-24,-8.410962612428228e-24)
15.1875 (9.006383786840411e-24,1.092295319677641e-23)
15.25 (-1.310481054914834e-23,-2.214854725206775e-24)
15.3125 (1.051174177225358e-23,-4.989650246905055e-24)
15.375 (-7.916636899311934e-24,2.814991981734515e-24)
15.4375 (8.299225392131328e-24,1.192553478391844e-24)
15.5 (-6.144473065216454e-24,1.821088553814834e-24)
15.5625 (-2.74278605249455e-24,-6.088686812509351e-24)
15.625 (1.160568878343939e-23,-5.384695822883267e-25)
15.6875 (-9.792961337055864e-24,1.5924691054323e-23)
15.75 (-2.014261769280818e-24,-2.309846902802276e-23)
15.8125 (1.097406433304643e-23,1.320734634410416e-23)
15.875 (-8.04490270018035e-24,1.138115932246447e-24)
15.9375 (-1.749389500859817e-24,-3.281506048763737e-24)
16 (8.588868482748633e-24,-3.414426680105332e-24)
16.0625 (-1.134352994488288e-23,7.708932513201311e-25)
16.125 (1.511285116353551e-23,1.566392389193947e-23)
16.1875 (-1.878730182719282e-23,-2.654068655186861e-23)
16.25 (1.414539546949515e-23,1.443562032922585e-23)
16.3125 (1.003806980123909e-24,9.433949393175351e-24)
16.375 (-1.603831217996402e-23,-1.658147928881922e-23)
16.4375 (1.857919464291593e-23,-2.317722421926443e-24)
16.5 (-8.700213981307494e-24,2.441395884042093e-23)
16.5625 (-2.107520854070324e-24,-2.239892013423816e-23)
16.625 (3.838012440375272e-24,-3.322055825879736e-24)
16.6875 (3.989708944464104e-24,2.716362257497911e-23)
16.75 (-1.494995309696773e-23,-2.795387606474651e-23)
16.8125 (2.123506441861568e-23,8.088036840863695e-24)
16.875 (-1.708603709393149e-23,1.427770137827877e-23)
16.9375 (2.561870544362074e-24,-2.313790743666818e-23)
17 (1.355390540349596e-23,1.39412516709843e-23)
17.0625 (-1.870774926814037e-23,5.952182901810684e-24)
17.125 (8.806599856059301e-24,-2.107478687352881e-23)
17.1875 (5.615773355900268e-24,1.839235509762004e-23)
17.25 (-9.314195265345831e-24,-1.152706841943531e-24)
17.3125 (-8.138645733006367e-25,-1.091001315366671e-23)
17.375 (1.158251323510721e-23,2.475639708793613e-24)
17.4375 (-8.271705197228478e-24,1.766678921790346e-23)
17.5 (-7.897721213226467e-24,-2.589507128719167e-23)
17.5625 (2.012810347647541e-23,1.332540790737843e-23)
17.625 (-1.487191091199206e-23,3.362267229067794e-24)
17.6875 (-2.262351469207379e-24,-5.224152136726656e-24)
17.75 (1.267711566823155e-23,-4.167501971513123e-24)
17.8125 (-6.417576818635574e-24,7.106953555639739e-24)
17.875 (-6.556458278567801e-24,9.52853401970355e-25)
17.9375 (9.164176317287148e-24,-6.46394125778311e-24)
18 (1.965829643935255e-24,6.817663682128798e-25)
18.0625 (-1.327908015936638e-23,6.895333830171146e-24)
18.125 (1.143855526613819e-23,-4.937229427411393e-24)
18.1875 (1.412542087714917e-24,-1.554308621769923e-24)
18.25 (-1.175483648767448e-23,1.048124398689922e-24)
18.3125 (1.045462524389503e-23,4.189559183115465e-24)
18.375 (-7.96667908807214e-25,-2.242511290698239e-24)
18.4375 (-7.719399299936576e-24,-6.529176686005683e-24)
18.5 (9.880509985467122e-24,7.724264178260736e-24)
18.5625 (-8.402307764688738e-24,3.781831356167585e-24)
18.625 (9.101217151924418e-24,-1.374685549693944e-23)
18.6875 (-1.361736601187665e-23,9.740940323356839e-24)
18.75 (1.706818540842859e-23,4.099237313815612e-25)
18.8125 (-1.357146112289947e-23,-3.457766987506157e-24)
18.875 (4.057332171883381e-24,4.081833580645971e-24)
18.9375 (3.558262173186884e-24,-1.66644907231523e-23)
19 (-3.497540676387326e-24,3.754598808786472e-23)
19.0625 (-6.596782364752142e-25,-4.416790170339921e-23)
19.125 (6.494993441251611e-25,2.596908480806175e-23)
19.1875 (5.880794786296493e-24,-5.677724239246228e-25)
19.25 (-1.315889153771097e-23,-9.59621788083911e-24)
19.3125 (1.59400469457831e-23,5.252903985838312e-24)
19.375 (-1.674366487056776e-23,-3.816922299034452e-24)
19.4375 (2.224303422535568e-23,1.273088748838914e-23)
19.5 (-3.384835903895949e-23,-2.239060892364906e-23)
19.5625 (4.371349283933378e-23,2.307329800656254e-23)
19.625 (-4.06849572416595e-23,-1.673969574635083e-23)
19.6875 (2.127571994513348e-23,1.040040771223777e-23)
19.75 (4.399494958995505e-24,-6.782989973029496e-24)
19.8125 (-1.97892784497766e-23,4.421801741415944e-24)
19.875 (1.808311501736586e-23,-5.896467317774852e-25)
19.9375 (-9.801085831665334e-24,-7.924939867058251e-24)
20 (1.025918242452332e-23,2.091364665569753e-23)
20.0625 (-2.109322351929862e-23,-2.985842395370288e-23)
20.125 (3.046348316431945e-23,2.407916900108592e-23)
20.1875 (-3.068647349604635e-23,-5.630088402236859e-24)
20.25 (2.566861954289666e-23,-8.308115208020404e-24)
20.3125 (-1.752631971563748e-23,3.710585505945277e-24)
20.375 (-2.022341428498016e-24,1.367820164831809e-23)
20.4375 (3.608473222119682e-23,-2.5718766843283e-23)
20.5 (-6.69286662869519e-23,2.290151779267803e-23)
20.5625 (7.169486837408828e-23,-1.208785335372997e-23)
20.625 (-5.181235045311703e-23,5.126842703075153e-24)
20.6875 (3.071763490539676e-23,-6.116929354789429e-24)
20.75 (-2.061602694009179e-23,1.02763737841053e-23)
20.8125 (9.627125097990108e-24,-1.05052624553006e-23)
20.875 (1.015021827562103e-23,4.043302654522424e-24)
20.9375 (-2.098929692876977e-23,4.305367531208545e-24)
21 (4.643700068746915e-24,-6.177137811377684e-24)
21.0625 (2.230278608998541e-23,4.577322668242838e-25)
21.125 (-2.274333688431979e-23,2.047412548349021e-24)
21.1875 (-1.100309886046052e-23,8.49196355118961e-24)
21.25 (4.367961160654471e-23,-2.392571957897286e-23)
21.3125 (-4.137411792385404e-23,2.369657176328435e-23)
21.375 (1.189255360557991e-23,-1.713701732005403e-24)
21.4375 (1.082762764611523e-23,-2.135493400229539e-23)
21.5 (-8.953633776038491e-24,2.15609841696632e-23)
21.5625 (-7.687426685235513e-24,-1.996067892631007e-24)
21.625 (2.275058240858916e-23,-1.147032284496327e-23)
21.6875 (-2.766754983423172e-23,3.102902059503745e-24)
21.75 (1.780992550560406e-23,1.632971102990846e-23)
21.8125 (6.810776606224511e-24,-2.857028523469212e-23)
21.875 (-3.283599244605828e-23,3.022188375114815e-23)
21.9375 (4.037007963901736e-23,-2.729036492073669e-23)
22 (-2.601105322364998e-23,1.773236935071802e-23)
22.0625 (8.667805014898828e-24,5.167889678007822e-24)
22.125 (-5.310924653799262e-24,-3.384695763949494e-23)
22.1875 (1.106245094009943e-23,4.648775516908683e-23)
22.25 (-1.247230253202528e-23,-3.213191000976657e-23)
22.3125 (1.0207517798231e-23,5.705136753075674e-24)
22.375 (-1.346259959083065e-23,9.757839036885378e-24)
22.4375 (1.676009166280861e-23,-8.802165697158794e-24)
22.5 (-1.106731481270908e-24,3.236148103698554e-24)
22.5625 (-3.678025686355741e-23,-2.726004822163724e-24)
22.625 (7.085395157758597e-23,7.647170500423149e-24)
22.6875 (-7.195626983963704e-23,-1.863394380421401e-23)
22.75 (4.068226957934593e-23,3.878395808281844e-23)
22.8125 (-4.495761836557864e-24,-6.193280929805081e-23)
22.875 (-1.366018064219434e-23,7.024266701687877e-23)
22.9375 (1.401842407826974e-23,-5.222967593888542e-23)
23 (-9.344590114363498e-24,1.752465743601735e-23)
23.0625 (7.421678727740313e-24,1.316558454864367e-23)
23.125 (-8.243495739365856e-24,-2.782042145006118e-23)
23.1875 (1.003105278446536e-23,2.674022729829328e-23)
23.25 (-1.022649393122713e-23,-1.389821301191511e-23)
23.3125 (3.906639431067145e-24,-3.828841365180091e-24)
23.375 (1.117854429521065e-23,1.257154291263839e-23)
23.4375 (-2.781341926682598e-23,-1.227877280758351e-24)
23.5 (3.370309874259094e-23,-2.177148475366459e-23)
23.5625 (-2.507488933065627e-23,3.364357084356676e-23)
23.625 (1.192481145317048e-23,-2.515900286147621e-23)
23.6875 (-7.014544154746533e-24,1.315667712971446e-23)
23.75 (1.308394018126825e-23,-1.686655843079968e-23)
23.8125 (-2.442076416153039e-23,3.050625435767054e-23)
23.875 (3.709971983921417e-23,-3.175795900725824e-23)
23.9375 (-5.030016399414604e-23,1.355726932580339e-23)
24 (5.787259637786033e-23,6.272413383334072e-24)
24.0625 (-4.818442243168283e-23,-9.030240576154229e-24)
24.125 (1.917691946309511e-23,-2.571492513713884e-24)
24.1875 (1.105033253892739e-23,1.175404513429208e-23)
24.25 (-1.771244615022419e-23,-9.52935613501499e-24)
24.3125 (-4.868536811820945e-24,1.792459752367499e-24)
24.375 (3.55748450956897e-23,1.68954811537449e-24)
24.4375 (-4.596514241363069e-23,1.62539846518875e-24)
24.5 (2.459630745152626e-23,-6.551004530291221e-24)
24.5625 (1.661058598606716e-23,6.323109304311118e-24)
24.625 (-5.349033318680676e-23,7.759431977150814e-25)
24.6875 (6.560209245110375e-23,-8.162220833333948e-24)
24.75 (-4.898855279093552e-23,5.43446022694092e-24)
24.8125 (1.917135947195196e-23,1.022548455976069e-23)
24.875 (2.328289290543528e-24,-2.764761519164355e-23)
24.9375 (-9.102101593050239e-24,3.1061582542164e-23)
25 (1.331297993715272e-23,-1.716485946541433e-23)
25.0625 (-2.389987511647638e-23,-8.035034210051474e-25)
25.125 (2.980604817923217e-23,8.116126709697004e-24)
25.1875 (-1.646977640252518e-23,-4.210075173718744e-24)
25.25 (-6.64646440975042e-24,-4.826764854672141e-25)
25.3125 (1.311351885361082e-23,6.279967346448161e-25)
25.375 (3.025027751020848e-24,-1.886020005192532e-24)
25.4375 (-1.579934110537916e-23,8.598285670974105e-24)
25.5 (4.852643164970428e-24,-1.226384314990246e-23)
25.5625 (1.164304345558915e-23,1.526460162083836e-25)
25.625 (-1.846555536087303e-24,2.560379163280987e-23)
25.6875 (-2.993961323619593e-23,-4.606416713197428e-23)
25.75 (4.355469241095928e-23,4.674720673321832e-23)
25.8125 (-1.694188893614124e-23,-3.477328757571431e-23)
25.875 (-2.303236511890349e-23,2.811545062371824e-23)
25.9375 (3.655078208631598e-23,-3.189387021906751e-23)
26 (-2.022863937007304e-23,3.503358476293774e-23)
26.0625 (1.479314062178817e-24,-3.004855660519872e-23)
26.125 (5.643926431882608e-24,2.417499348902382e-23)
26.1875 (-1.404470889330842e-23,-2.497818936908974e-23)
26.25 (3.214479213832953e-23,2.553747412748367e-23)
26.3125 (-4.302969957542421e-23,-1.610235717312729e-23)
26.375 (2.812482581568188e-23,4.954768513555784e-24)
26.4375 (3.067883620888377e-24,-1.150006107013198e-23)
26.5 (-2.387816068462227e-23,3.613665928785547e-23)
26.5625 (2.482082216539702e-23,-5.254272054252918e-23)
26.625 (-2.04130740113297e-23,3.990710583312725e-23)
26.6875 (2.217915547866238e-23,-1.19137371035917e-23)
26.75 (-2.128206317729193e-23,-6.339067556206382e-25)
26.8125 (5.169092988466912e-24,-9.582602951357776e-24)
26.875 (1.980887789275796e-23,2.017504670563239e-23)
26.9375 (-3.362650106526687e-23,-1.397942532538526e-23)
27 (2.638508827169866e-23,1.756706426806785e-24)
27.0625 (-7.420029425711349e-24,-7.272583530809746e-25)
27.125 (-8.518250710941002e-24,5.476084690701452e-24)
27.1875 (1.600963214050586e-23,2.808851824988921e-24)
27.25 (-1.832578894473873e-23,-2.465752265189162e-23)
27.3125 (1.863697534693321e-23,3.87630152871366e-23)
27.375 (-1.574245208318025e-23,-3.205681186082248e-23)
27.4375 (6.049192242846026e-24,1.74914306973954e-23)
27.5 (1.157667973277436e-23,-1.471118780477775e-23)
27.5625 (-3.0492966949556e-23,2.436402053533208e-23)
27.625 (3.710300796193463e-23,-3.057213300926824e-23)
27.6875 (-2.39354655101617e-23,2.123437971991023e-23)
27.75 (3.548817942227463e-24,2.6449583835298e-24)
27.8125 (-1.322683190219032e-25,-3.09188144403328e-23)
27.875 (2.013859617118306e-23,4.785971668120229e-23)
27.9375 (-3.902106270566152e-23,-3.794893936574541e-23)
28 (2.904310851959237e-23,9.7529598474872e-25)
28.0625 (3.493794722818947e-24,4.012426251287412e-23)
28.125 (-2.36903984400359e-23,-5.802119550413708e-23)
28.1875 (1.229096991519178e-23,4.823312330611681e-23)
28.25 (1.169307995037166e-23,-2.869339215229738e-23)
28.3125 (-2.065824612360525e-23,1.443942722302509e-23)
28.375 (1.515896618622521e-23,-5.98149407817655e-24)
28.4375 (-1.469277463561396e-23,2.487064416089597e-24)
28.5 (2.183554705441419e-23,-8.191501181594035e-24)
28.5625 (-1.875687096865405e-23,1.808386905100418e-23)
28.625 (5.605270078002427e-25,-1.439483920752139e-23)
28.6875 (1.087843236289755e-23,-8.275434814872061e-24)
28.75 (2.062830470748486e-24,2.693712096312891e-23)
28.8125 (-2.472985901568378e-23,-1.757845515788333e-23)
28.875 (3.04269598368122e-23,-8.652958997912687e-24)
28.9375 (-1.872589951711855e-23,1.667505140783147e-23)
29 (1.299268320506164e-23,6.966772989367272e-24)
29.0625 (-2.190997325076018e-23,-3.985901067836305e-23)
29.125 (2.550599607595138e-23,5.739144464391503e-23)
29.1875 (-7.407333176890969e-24,-5.977363241425187e-23)
29.25 (-1.67123596502639e-23,5.684483693159705e-23)
29.3125 (1.862880183976046e-23,-4.563645091452624e-23)
29.375 (3.221572042157128e-24,1.990001474576435e-23)
29.4375 (-2.139578653611339e-23,9.978599741660625e-24)
29.5 (1.55866582542002e-23,-2.558383353536518e-23)
