12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (0.3600291262214561,-0.2812383187667249)
22.0625 (-0.1401486050958299,-0.03174816156344687)
22.125 (0.08725236481422963,0.4642889446202386)
22.1875 (-0.1471773071366038,-0.6857821296644432)
22.25 (0.1498413778610007,0.5017250493675981)
22.3125 (-0.1179743867548639,-0.1096847043876712)
22.375 (0.1878567418785135,-0.1414895984653276)
22.4375 (-0.268984642325493,0.1491146298444153)
22.5 (0.05723589759207834,-0.0720308565265355)
22.5625 (0.5197884118250946,0.04540964196469749)
22.625 (-1.073892338914142,-0.08188305707217092)
22.6875 (1.142587947154082,0.2260852360266628)
22.75 (-0.7084098119397001,-0.5661957472641397)
22.8125 (0.1724081025608055,1.00240484518168)
22.875 (0.1202429994440189,-1.199063836146286)
22.9375 (-0.1685842372560606,0.9208819271019827)
23 (0.1474660528955425,-0.3268181150613345)
23.0625 (-0.1483950900016084,-0.2084075454573467)
23.125 (0.1640417295276418,0.4669775024390457)
23.1875 (-0.1865907600279536,-0.4601170835172665)
23.25 (0.1913043444902399,0.2526981595366795)
23.3125 (-0.08658575085488419,0.05640198160151808)
23.375 (-0.1824193612663598,-0.226712214618359)
23.4375 (0.4887595078688797,0.03251532725033678)
23.5 (-0.6021916931542303,0.3973106690611565)
23.5625 (0.4504243788658702,-0.6306130346818937)
23.625 (-0.2191165529932699,0.4648913506190204)
23.6875 (0.1375158790780335,-0.2158609337473051)
23.75 (-0.2458876236642388,0.2851409243189547)
23.8125 (0.444402002470697,-0.5848906112260842)
23.875 (-0.6905549884086445,0.6574738012564254)
23.9375 (0.9913609497008191,-0.3182474750624307)
24 (-1.207426870506786,-0.09309819177802578)
24.0625 (1.053875217329147,0.1745435202064641)
24.125 (-0.449564634786945,0.04861192533436974)
24.1875 (-0.2279679008586654,-0.2337265019569917)
24.25 (0.4133956190662103,0.1807860927799345)
24.3125 (0.06677271190895311,-0.01455835829948987)
24.375 (-0.7748674417989974,-0.04295154902955978)
24.4375 (1.0576517030404,-0.05892505274544607)
24.5 (-0.6119423677289462,0.1739892928641705)
24.5625 (-0.3209258478675547,-0.1284970464441239)
24.625 (1.185704612624116,-0.09012670648034914)
24.6875 (-1.501290410038955,0.2768410189328098)
24.75 (1.169583276482761,-0.1729547423782394)
24.8125 (-0.5279078631326757,-0.2474910946492598)
24.875 (0.03842762652880662,0.6774863552580589)
24.9375 (0.1686245545082493,-0.7493195988659656)
25 (-0.34577279033624,0.4199636633970117)
25.0625 (0.6426415599907569,-0.008391025973093767)
25.125 (-0.7668543830229676,-0.169083621114109)
25.1875 (0.3963252926688081,0.1185305506358067)
25.25 (0.1937107265919283,-0.05713027990941499)
25.3125 (-0.3469887406451731,0.06222106780347086)
25.375 (-0.05445928199787931,0.01417423981065159)
25.4375 (0.341564634794415,-0.2410613605015421)
25.5 (-0.0244449005115895,0.3658331834711928)
25.5625 (-0.3868905054399299,-0.05362609737488418)
25.625 (0.05728857139309414,-0.637413779005282)
25.6875 (0.8604338859715706,1.209497927819765)
25.75 (-1.251707968172363,-1.267147306838866)
25.8125 (0.5114690801288578,0.9759338323064258)
25.875 (0.6086132600846715,-0.8102244957095911)
25.9375 (-0.9961463384212896,0.9198029992273611)
26 (0.5609403639625679,-1.008820161696111)
26.0625 (-0.07318616635217692,0.8623151393549934)
26.125 (-0.09928285739129734,-0.6832073601730702)
26.1875 (0.3692119158999178,0.7008270693493454)
26.25 (-0.9789167555189681,-0.7223136381430453)
26.3125 (1.372384391889215,0.4482285878386124)
26.375 (-0.9420739434299061,-0.1207135658622582)
26.4375 (-0.02314029957835757,0.354720941432502)
26.5 (0.6700587133936153,-1.19125575451274)
26.5625 (-0.6948165140399868,1.783606639080846)
26.625 (0.5827294061483824,-1.405046005720343)
26.6875 (-0.7116733535431921,0.4596494925772541)
26.75 (0.7488849028170105,0.006897566885823174)
26.8125 (-0.2145708761566858,0.3105210582298995)
26.875 (-0.6938980789302467,-0.6727295711266004)
26.9375 (1.240920215537298,0.4634930160236267)
27 (-1.014829849105943,-0.04442029212559519)
27.0625 (0.3221570398088242,0.04557667108989483)
27.125 (0.2810960826477023,-0.2805030272734568)
27.1875 (-0.5747755729666594,0.02274298995429581)
27.25 (0.691260247370805,0.7959616671527354)
27.3125 (-0.7586213828859686,-1.369824467615338)
27.375 (0.6978298445158886,1.149436190497472)
27.4375 (-0.3236533559143571,-0.6053091929466233)
27.5 (-0.4050680412078361,0.5288676191107063)
27.5625 (1.1840406713044,-0.9669366236647411)
27.625 (-1.462194889224071,1.260352137690976)
27.6875 (0.9701106249792554,-0.8909507400291058)
27.75 (-0.2089450031535066,-0.08128217567671271)
27.8125 (0.09304358610920972,1.214174109521854)
27.875 (-0.852491887841696,-1.895752950387232)
27.9375 (1.550993639770814,1.538648328696318)
28 (-1.130318673405889,-0.09866272292132094)
28.0625 (-0.1776169581192115,-1.57973495897424)
28.125 (1.020385936611523,2.395581034514356)
28.1875 (-0.605032250555922,-2.073423533877196)
28.25 (-0.3753489112768806,1.272663749722317)
28.3125 (0.821696156621544,-0.6375908046251213)
28.375 (-0.6802363892722801,0.2580634716871692)
28.4375 (0.6734107359938478,-0.1197172035508405)
28.5 (-0.9279454905885297,0.3799935989525015)
28.5625 (0.7776569250797132,-0.8171901744289574)
28.625 (-0.0374050462834281,0.670225510562819)
28.6875 (-0.4220233929135935,0.3212611360755354)
28.75 (-0.1169042208172666,-1.179799995128043)
28.8125 (1.064307392125055,0.80671058327616)
28.875 (-1.313499027282133,0.3883972699692235)
28.9375 (0.8349197922814776,-0.8506263304595408)
29 (-0.6177013587138065,-0.1278644888635848)
29.0625 (1.04246233441877,1.639124159124775)
29.125 (-1.234363827284109,-2.556116742689559)
29.1875 (0.4364780827232839,2.798590125288565)
29.25 (0.6820651145821964,-2.759150168271848)
29.3125 (-0.8224117964769606,2.291751648660658)
29.375 (-0.1555328221596243,-1.096594008717825)
29.4375 (1.017835893829127,-0.3662570704490911)
29.5 (-0.7662847052232991,1.215335211264066)
29.5625 (-0.2063621687597235,-1.248393352712083)
29.625 (0.8268979619966466,0.9541489984321583)
29.6875 (-0.645058071355858,-0.5361075303682401)
29.75 (-0.03927849238713425,-0.2056216404058966)
29.8125 (0.9229056328487628,0.9138152700279093)
29.875 (-1.843173485670314,-0.5874454528838496)
29.9375 (2.262329755940726,-0.9190240281334002)
30 (-1.464250517662246,2.004809445014394)
30.0625 (-0.326866756101324,-0.9342538675736997)
30.125 (1.650378370468527,-1.740874606800104)
30.1875 (-1.362796650950753,3.32098446973094)
30.25 (0.2061304912021375,-1.981536098157272)
30.3125 (0.008028355222638596,-0.908672327301332)
30.375 (1.199920189084818,2.228878079777585)
30.4375 (-2.308328521619925,-0.7597471694859743)
30.5 (1.953793927203984,-1.462933886662094)
30.5625 (-0.8912394755716188,1.888365149300048)
30.625 (0.8615934393515944,-0.7742530021136605)
30.6875 (-1.941394744099191,0.5990924872905432)
30.75 (2.268980947745515,-2.234867760863297)
30.8125 (-0.6356245680532876,3.2656543049393)
30.875 (-1.71599914357205,-1.218013326674507)
30.9375 (2.599054275825143,-2.549305402881568)
31 (-1.563766603064295,4.008144405033709)
31.0625 (0.2028278842612678,-1.523990914114324)
31.125 (-0.009226852036162173,-2.066272117151882)
31.1875 (0.7788060495169971,3.241798788331686)
31.25 (-1.297127998994885,-2.084264616365704)
31.3125 (0.939078908813418,1.265134785302124)
31.375 (-0.1489448453287823,-1.838281371195064)
31.4375 (-0.3700237447871201,2.225451817208856)
31.5 (0.4735190546301279,-1.343216328806204)
31.5625 (-0.5117618250310869,0.4801971065005206)
31.625 (0.6655689936209456,-1.073720327334751)
31.6875 (-0.5997226739907799,2.314418137232315)
31.75 (-0.03963397099205283,-2.531165622412274)
31.8125 (0.8748870045931156,1.879072131342412)
31.875 (-0.966747831915846,-1.787198505382873)
31.9375 (-0.004452084249743403,2.222528012930227)
32 (1.093196217577058,-1.632965254246524)
32.0625 (-1.134679079975676,-0.1060769350171385)
32.125 (0.241527475254293,0.8132011877529779)
32.1875 (0.3878867609093497,0.7380242598124716)
32.25 (-0.1291336815263064,-2.336970035177414)
32.3125 (-0.3712203332158446,1.004192693172723)
32.375 (0.4063947871512504,2.670827966540319)
32.4375 (-0.2942000834166562,-4.990132999610217)
32.5 (0.5935247807969024,3.948664877482912)
32.5625 (-0.8260493571934294,-1.530532830591464)
32.625 (-0.05580813391473755,0.5233607025951355)
32.6875 (2.023024708596278,-0.8851314897608978)
32.75 (-3.638677804644543,0.7437651651035538)
32.8125 (3.565222164592263,0.2930698388645226)
32.875 (-1.866427242310438,-0.8788476194962709)
32.9375 (-0.2703398154431334,0.6315713508145603)
33 (1.46567288734861,-0.9990904240062264)
33.0625 (-0.7757776839975813,2.799647870385187)
33.125 (-1.709632679372239,-4.49767449212008)
33.1875 (4.253254977833492,4.064654257241489)
33.25 (-4.301492716023243,-1.731704938623323)
33.3125 (0.9694201181021395,-0.2947104040408416)
33.375 (3.505873036437043,0.4843871748604978)
33.4375 (-5.748848235488728,0.6223306408450483)
33.5 (4.723375774618855,-1.539732521619165)
33.5625 (-2.406638034473214,1.434614387123016)
33.625 (1.022986560655857,-0.4936346049605128)
33.6875 (-0.6833313713886268,-0.5486718149542761)
33.75 (0.3015346277038377,0.918619595551171)
33.8125 (0.3423398609824409,-0.3580444538908036)
33.875 (-0.6181055879959542,-0.4945425888137586)
33.9375 (0.4997698891078349,0.6132320646586922)
34 (-0.5661382818936291,0.2696395792173971)
34.0625 (0.6163292805829425,-1.276434336205879)
34.125 (0.2413427384528127,1.36132399851515)
34.1875 (-1.750473826612169,-0.4283932532392946)
34.25 (2.189388866399104,-0.7172817594079771)
34.3125 (-0.790670866374379,1.364810411191267)
34.375 (-0.646371707982588,-1.513750079407358)
34.4375 (0.02470071853357833,1.540587119912183)
34.5 (2.003936126698754,-1.592760963600721)
34.5625 (-2.841511380656641,1.324100007613174)
34.625 (1.707475039586142,-0.4102264944371568)
34.6875 (-0.5654156426742879,-0.9304233398318759)
34.75 (1.16455330845314,1.904683309665026)
34.8125 (-2.451126138678787,-1.859529508556371)
34.875 (2.353016571736713,1.097807974638096)
34.9375 (-0.5659796989318596,-0.4484823729894159)
35 (-1.145239949661801,0.4907314946481693)
35.0625 (1.456160362610834,-0.8970847016959478)
35.125 (-0.766918119987277,1.012527164601801)
35.1875 (0.04330349366595487,-0.5176414829500051)
35.25 (0.2512655578527906,-0.1773053897747043)
35.3125 (-0.2939355032802884,0.4849966732773253)
35.375 (0.3234938066592467,-0.2325041049807156)
35.4375 (-0.2907924229117009,-0.1883201018964459)
35.5 (0.06525358214368657,0.2702258476587848)
35.5625 (0.3559058284745852,0.002904438257493102)
35.625 (-0.7236233901330192,-0.1774304205411008)
35.6875 (0.5324688129708143,0.03166573950395799)
35.75 (-0.1920527760475533,0.1426705583855354)
35.8125 (-0.05423303106208934,-0.05678712217648953)
35.875 (0.08006937558205948,0.01257272662765223)
35.9375 (-0.06140297457614212,0.03079265186431889)
36 (-0.05302763520711787,-0.06100450888910079)
36.0625 (0.133016847263624,-0.03679763783786986)
36.125 (0.09682744236357042,0.1832699331953697)
36.1875 (-0.5417693459398758,-0.05769377234164067)
36.25 (0.6493284386150682,-0.1499419552608323)
36.3125 (-0.260694176847019,0.1239295400264462)
36.375 (0.007234754229010464,-0.003177935118807642)
36.4375 (0.01773608868835748,-0.01696770141930887)
36.5 (0.02213584854469587,-0.03897720572741383)
36.5625 (-0.01318514004949676,0.03491382852820526)
36.625 (0.002608448249366829,-0.01671998223674973)
36.6875 (-0.001980237010325728,-0.003422465594519555)
36.75 (0.01472586283944939,0.007741167389932525)
36.8125 (-0.03351831425685568,0.02084967982568589)
36.875 (0.05697259750968391,-0.1277675429831182)
36.9375 (-0.01901454921747097,0.179487362346044)
37 (-0.002071118367368571,-0.140765236915256)
37.0625 (-0.03571373627751843,-0.09146056984747422)
37.125 (0.05396775744764323,0.4359730261637949)
37.1875 (0.1402822936911869,-0.640335152914016)
37.25 (-0.5831566259486622,0.6723466836940984)
37.3125 (0.8424300846604543,-0.4513578322934133)
37.375 (-0.5623716711870084,0.4531892490412153)
37.4375 (-0.4745454980908382,-0.890437906266082)
37.5 (1.765079920676424,1.58892168302052)
37.5625 (-2.344858547013168,-1.508382005106554)
37.625 (1.63217507994176,0.1467539165794113)
37.6875 (1.024918892238961,1.562200860481811)
37.75 (-2.990186739909704,-1.348248071802481)
37.8125 (2.212972376774502,-0.5084492834212939)
37.875 (0.7710316393478702,1.621330823787705)
37.9375 (-3.101527244219906,-0.9415917836458106)
38 (2.30688697508935,0.2120011366395346)
38.0625 (0.7877091398391917,-1.471177021384113)
38.125 (-2.851207440825699,3.911802936873482)
38.1875 (2.124154713850061,-4.648489596770665)
38.25 (-0.3401419912146362,2.606191949282694)
38.3125 (-0.008400553661006982,0.1712063368409803)
38.375 (-1.040064057386003,-1.403292781659649)
38.4375 (1.594328062392744,1.423129786880616)
38.5 (-1.094675375461664,-1.895582969736279)
38.5625 (0.8686185092646606,2.777187116413721)
38.625 (-1.401214562113108,-2.394185155148683)
38.6875 (1.067202903035132,0.4386618580456099)
38.75 (1.244597418022279,1.015765740341827)
38.8125 (-3.587941598470806,-0.2919535494935688)
38.875 (3.186872224720723,-1.275650844379871)
38.9375 (-0.5684510928650246,1.223512589870002)
39 (-0.7935476958770341,0.3098383526864524)
39.0625 (-0.6799211806691822,-0.580589431655359)
39.125 (2.401516899666963,-1.763858967729192)
39.1875 (-1.461280176325788,4.44269014724462)
39.25 (-1.117992597235342,-4.52510106111419)
39.3125 (2.155433345877332,2.494269591068778)
39.375 (-1.247191131360464,-1.520332155527534)
39.4375 (1.051335241914937,2.871858450335149)
39.5 (-2.596481331633509,-4.240008253089727)
39.5625 (3.319984890883133,3.350495449292377)
39.625 (-1.239967495579693,-1.400069621869713)
39.6875 (-1.522661677799342,0.9616816514627837)
39.75 (1.745734056339959,-1.772861998399368)
39.8125 (0.001198711623403419,1.100226776576577)
39.875 (-0.4874555873239914,1.646653949125453)
39.9375 (-0.8577916045134936,-3.463550752140273)
40 (1.156535641204426,2.079282166433095)
40.0625 (0.9929089646466743,0.5878887025650086)
40.125 (-3.023604870260113,-1.101778188445068)
40.1875 (2.340886492995191,-0.7206122289183362)
40.25 (-0.1089417984124836,2.222902580780889)
40.3125 (-0.9935985709482773,-2.101266714229806)
40.375 (0.8364502073579864,1.778446594746863)
40.4375 (-1.116021258525053,-2.096608305184846)
40.5 (1.878379963200639,1.909809707899196)
40.5625 (-1.354038161186192,-0.2325107254870639)
40.625 (-0.3937054094570195,-1.458307696009707)
40.6875 (1.417220140130708,1.413063542851393)
40.75 (-1.06084037748645,-0.3641210378753698)
40.8125 (0.2767041896387529,-0.3640981934817561)
40.875 (-0.1906794432216352,0.4850883336195047)
40.9375 (0.3305399976473519,-0.5107070292401827)
41 (-0.1608197803957268,0.5204939461703184)
41.0625 (-0.3066628771580973,-0.4034563309021977)
41.125 (0.7034786870266796,-0.3880908845810697)
41.1875 (0.05252699399613402,1.266500082860837)
41.25 (-0.8651892770862213,-0.80962667251728)
41.3125 (-0.1795580740241191,-0.9730444625128293)
41.375 (2.536993767988349,1.582725027349905)
41.4375 (-3.439106057064164,0.369942055454467)
41.5 (2.22459839663627,-2.856194955493445)
41.5625 (-1.031998987296915,3.197989969084884)
41.625 (1.820120113318196,-1.506461250466743)
41.6875 (-3.463869560072908,-0.6223980612212736)
41.75 (4.081555139900846,2.480225749785591)
41.8125 (-3.446304716907434,-3.956921915399836)
41.875 (2.34863059178801,3.889545185890617)
41.9375 (-0.8300907108469731,-1.337072899810617)
42 (-0.7866720565721151,-1.627278608332459)
42.0625 (0.9108492003519532,1.697852467320034)
42.125 (1.337210716231187,0.966495460234064)
42.1875 (-3.900514958561663,-2.441085007735045)
42.25 (3.813745623415913,0.5314029356167382)
42.3125 (-1.111531122074319,1.844122013068813)
42.375 (-1.238065670297953,-0.67094261483838)
42.4375 (1.433072748205201,-3.452625238892609)
42.5 (-0.5805202007771395,6.108356715453154)
42.5625 (0.1388161568882785,-4.779871215580752)
42.625 (0.06394004534530356,1.394752838760411)
42.6875 (-0.3050705944057371,0.9923341859297208)
42.75 (-0.4393470738317122,-1.712637185771038)
42.8125 (2.639932986719349,1.899888767969025)
42.875 (-4.367750946424866,-2.134525224785486)
42.9375 (3.332171963887172,2.218734970901787)
43 (-0.159819286947799,-2.48341971542385)
43.0625 (-2.249691525729743,3.609554687089064)
43.125 (2.371022432008905,-5.04224136447117)
43.1875 (-1.331439978898,4.831718181769618)
43.25 (0.5987651083147334,-1.847475168698107)
43.3125 (-0.2980403724050446,-2.346755036367659)
43.375 (0.3010627752251173,4.594586805317582)
43.4375 (-1.089141494121938,-3.296188284767929)
43.5 (2.389631887273962,0.1111551788007986)
43.5625 (-2.434399561161689,1.740024331679257)
43.625 (0.1940246033560224,-0.7741813990508285)
43.6875 (2.517470616720621,-1.365478927889303)
43.75 (-2.910132901350606,1.822848147512802)
43.8125 (0.8665957398340193,0.4099313620347059)
43.875 (0.9863078894656737,-3.52491937504464)
43.9375 (-0.9411793100985266,4.87724577979434)
44 (0.2163763474326896,-3.654641948658159)
44.0625 (-0.6863945568496567,1.460302698602788)
44.125 (2.158869733425539,-0.4090263013842672)
44.1875 (-3.090186508224356,0.9718857165363708)
44.25 (2.946759354031194,-1.910992484402708)
44.3125 (-2.390780650508997,2.111022861545206)
44.375 (1.664706611109591,-1.831630237671234)
44.4375 (-0.3488737654169326,1.804253716237368)
44.5 (-1.269456851920578,-1.713937807110938)
44.5625 (1.998900283136304,0.5643442041048999)
44.625 (-1.293351555046891,1.431668271964261)
44.6875 (-0.06896116574350042,-2.394412375539584)
44.75 (1.218913125450665,0.8492498019971942)
44.8125 (-1.996886807161671,2.336523819722061)
44.875 (2.033179825380351,-4.729693166078965)
44.9375 (-0.4021619104258604,4.644112755132161)
45 (-2.648773327385085,-2.220781141473115)
45.0625 (4.718820961094545,-1.067487656621149)
45.125 (-3.71558928916046,3.112403378420742)
45.1875 (0.858536228396517,-2.113412146370298)
45.25 (0.5929230292460251,-1.6509746737093)
45.3125 (0.3342707594631407,5.089978855611936)
45.375 (-1.20118908879937,-4.914308739223551)
45.4375 (0.01922922061265512,1.435878517085488)
45.5 (1.677507668752546,1.523806761773267)
45.5625 (-1.173314865472722,-1.051164178081447)
45.625 (-1.29626017739387,-1.820091160291034)
45.6875 (2.813305183652068,4.145941925476518)
45.75 (-1.781830276648961,-4.596392543543217)
45.8125 (-0.3607815294266398,3.68735272761374)
45.875 (1.692762932737004,-1.94911052693867)
45.9375 (-2.16136477101878,-0.1259770199745577)
46 (2.442154550663519,1.104541883635674)
46.0625 (-1.984932168821461,0.05311162380314226)
46.125 (-0.1443770009423868,-1.689998055916434)
46.1875 (3.028001899886891,0.803783912591022)
46.25 (-4.138802978587139,2.634729766270467)
46.3125 (2.157794946134844,-4.810365827675059)
46.375 (1.364391652114566,2.786980619912506)
46.4375 (-3.565448183793225,1.516465377871438)
46.5 (2.984272346066725,-3.728758543885783)
46.5625 (-0.5167193022325529,2.359737238445394)
46.625 (-1.765965637488294,0.05607534887485831)
46.6875 (2.342259634317415,-0.6166157593130869)
46.75 (-1.15430706341185,-0.9704817444572073)
46.8125 (-0.6204329633907623,3.091140536916038)
46.875 (1.572623518193168,-4.238614208371197)
46.9375 (-1.0519158884563,3.747271964241893)
47 (-0.5697880595385766,-1.709801056582145)
47.0625 (2.3370779328613,-0.9610295432792344)
47.125 (-3.26863284965281,2.886665301457044)
47.1875 (2.774257360302567,-3.260538916078863)
47.25 (-1.056240686534246,2.404894989349971)
47.3125 (-0.7608865323835463,-1.18653993808485)
47.375 (1.308327125583088,0.233560635329161)
47.4375 (-0.1569716852129882,0.2168871504925169)
47.5 (-1.716915070056144,-0.2118778361092163)
47.5625 (2.794052253250205,0.06102131350812973)
47.625 (-2.302487372357225,-0.08773004629891554)
47.6875 (0.7010478049120312,0.2964558436420406)
47.75 (0.7935468172373977,-0.59403139565592)
47.8125 (-1.018927428274638,1.2300000987641)
47.875 (-0.3530179603172002,-2.437682669794493)
47.9375 (2.344398757859767,3.664153880765697)
48 (-3.16906956888819,-3.918278897593517)
48.0625 (1.847342986423701,3.073773591386802)
48.125 (0.5492724090562846,-2.070116467926979)
