12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (-0.2435452649354369,0.1660307467875625)
22.0625 (0.08223686273889924,0.04903098689571343)
22.125 (-0.05107622698768387,-0.3255129763516142)
22.1875 (0.1078079295652438,0.4530414337702064)
22.25 (-0.1232120295066961,-0.317426380098157)
22.3125 (0.102159734192904,0.05709862728129512)
22.375 (-0.1365503400232852,0.09897317597462406)
22.4375 (0.1722552839942134,-0.0904660656058803)
22.5 (-0.01152991668403275,0.0337141561835644)
22.5625 (-0.3882103825820983,-0.02877259337417442)
22.625 (0.7579436083026801,0.08180382142906606)
22.6875 (-0.7799105363848946,-0.2019672384310443)
22.75 (0.446928955765252,0.4260744069991001)
22.8125 (-0.05003387932477442,-0.6892577541508427)
22.875 (-0.1540616752483944,0.7922078951949427)
22.9375 (0.1601637749821573,-0.5967362677687772)
23 (-0.1081937032416124,0.2029043075018306)
23.0625 (0.08704276915560356,0.1544083190212528)
23.125 (-0.09796669026514347,-0.3306212191302181)
23.1875 (0.120756924544127,0.3219071496815886)
23.25 (-0.1247495457305163,-0.1695396067667067)
23.3125 (0.04826516532342485,-0.04730399739939772)
23.375 (0.1399193824561699,0.1573552400388335)
23.4375 (-0.3525849064306,-0.01556554381146563)
23.5 (0.4328522602243419,-0.2796133511650821)
23.5625 (-0.3261387508784577,0.4375880597246322)
23.625 (0.1571270710265202,-0.331507164293198)
23.6875 (-0.09358500671629137,0.175530681735782)
23.75 (0.1768034758084614,-0.2279180517625107)
23.8125 (-0.3341142929601218,0.4173733278023671)
23.875 (0.5140754472736373,-0.4400568805346516)
23.9375 (-0.7056149423478146,0.1901825173936585)
24 (0.8221446159029672,0.08910661028850286)
24.0625 (-0.6929486175944943,-0.1298654712041806)
24.125 (0.2792710498363686,-0.03744831985832059)
24.1875 (0.1629059163409803,0.1732801693134345)
24.25 (-0.2644160564490964,-0.1422567356506979)
24.3125 (-0.073574087462997,0.02708793128037632)
24.375 (0.5444024383412738,0.02585518253784946)
24.4375 (-0.7122219497324518,0.02518526873149801)
24.5 (0.3860153521037359,-0.1028117055935003)
24.5625 (0.2639738085225871,0.1004862348723681)
24.625 (-0.8610577200140453,0.0124907032893515)
24.6875 (1.069071614316237,-0.1330140286180938)
24.75 (-0.808444288895402,0.08968336648868164)
24.8125 (0.3202480318504898,0.1708116375248121)
24.875 (0.03938039468723652,-0.4676283152741685)
24.9375 (-0.1558252495566745,0.5317649777666277)
25 (0.2307568979172499,-0.2975223986006912)
25.0625 (-0.4193088043683012,-0.01409697988485471)
25.125 (0.5294588530619376,0.1441705761589569)
25.1875 (-0.2960857109152796,-0.07568670456425636)
25.25 (-0.1209623013500651,-0.008784468687445807)
25.3125 (0.2415250788954169,0.01156645768190506)
25.375 (0.056400474098996,-0.03516411458280094)
25.4375 (-0.2980801085222518,0.1622205577317824)
25.5 (0.09266967911398452,-0.2341994601230117)
25.5625 (0.224999537177223,0.002949854402746051)
25.625 (-0.03612091007362896,0.5008418306618061)
25.6875 (-0.5925813213332131,-0.9117273763636491)
25.75 (0.872499363451361,0.9364526727227974)
25.8125 (-0.3434095674595704,-0.7048493642317046)
25.875 (-0.4725340965327619,0.5768191408265875)
25.9375 (0.7586618734336978,-0.6620012473141531)
26 (-0.4249088814739111,0.7358913787184481)
26.0625 (0.03143757728947014,-0.6385755701677136)
26.125 (0.1213808801180701,0.5199185393292813)
26.1875 (-0.3055722424623267,-0.5434531535073649)
26.25 (0.7077231348677141,0.562251613522025)
26.3125 (-0.9583075184923118,-0.3586130067538211)
26.375 (0.6337636276352999,0.1116505427561932)
26.4375 (0.06992262073210447,-0.2621072074337776)
26.5 (-0.5505998666319751,0.8332651767952995)
26.5625 (0.5788353563329887,-1.225325420941916)
26.625 (-0.4815753544482198,0.9414691107240544)
26.6875 (0.5291241009550635,-0.2842238713740748)
26.75 (-0.5135634125232325,-0.01529698102698195)
26.8125 (0.126129768463948,-0.2338227410946947)
26.875 (0.4888724799523604,0.4979093298234266)
26.9375 (-0.8390599132643172,-0.3488193843967414)
27 (0.6658138332418257,0.04432956326954422)
27.0625 (-0.1892870038653852,-0.01855256182863116)
27.125 (-0.2197310419287343,0.1412573820153385)
27.1875 (0.4174897986681236,0.07324759073859416)
27.25 (-0.4832320728793393,-0.6501933324165942)
27.3125 (0.4967546065491081,1.033199113545386)
27.375 (-0.4242433568956557,-0.8638990548199513)
27.4375 (0.1647585544190263,0.4764045711775211)
27.5 (0.3187442989224701,-0.405047677865312)
27.5625 (-0.8484521235693947,0.6779171405684368)
27.625 (1.043528334784593,-0.8598463791050349)
27.6875 (-0.6802057991193571,0.6034454696547839)
27.75 (0.1019250355596084,0.07596542896358004)
27.8125 (-0.003838330635115224,-0.8972415582609667)
27.875 (0.5906088042318546,1.403591878981488)
27.9375 (-1.156210464448302,-1.124442999934569)
28 (0.869644608224551,0.02920351635182622)
28.0625 (0.1056832835905379,1.213712925465716)
28.125 (-0.7240739311559259,-1.773361272305533)
28.1875 (0.3794660809870775,1.48912855543777)
28.25 (0.3647388285482805,-0.8950246030236658)
28.3125 (-0.6508761020941888,0.4549407559171392)
28.375 (0.4825199364714647,-0.1903949192279909)
28.4375 (-0.4723354481166038,0.07995281453654803)
28.5 (0.7090857538597042,-0.2660101336650066)
28.5625 (-0.6151321163899999,0.5930609993774487)
28.625 (0.01856793770922818,-0.4768413903703708)
28.6875 (0.3638775014469479,-0.2768086837670669)
28.75 (0.06968798319043849,0.9100086795771473)
28.8125 (-0.8435431648665731,-0.5996065601482784)
28.875 (1.048136965932094,-0.2980740185364905)
28.9375 (-0.6512643879964736,0.5799383436829505)
29 (0.4562992144662279,0.2446710192375337)
29.0625 (-0.7767642144063188,-1.413103191055586)
29.125 (0.9129876642316823,2.05432796415011)
29.1875 (-0.2676479269755794,-2.15979063198959)
29.25 (-0.6096734280913433,2.073721923572469)
29.3125 (0.6859031947103728,-1.680311366601512)
29.375 (0.1197401852335609,0.7396486624005152)
29.4375 (-0.8025830107115779,0.3743098955408886)
29.5 (0.5901725726151699,-0.9687051970139888)
29.5625 (0.1639964640125323,0.9280198295054316)
29.625 (-0.6058399564577693,-0.6931285728256483)
29.6875 (0.4287429725525918,0.4267469745933324)
29.75 (0.08439020529378675,0.0932333963616391)
29.8125 (-0.7127090127693602,-0.6538835334215931)
29.875 (1.391985525299617,0.4695078569640482)
29.9375 (-1.729329532070955,0.6359635966419163)
30 (1.121293772124927,-1.468136183408832)
30.0625 (0.3109282092326192,0.6813473820857957)
30.125 (-1.409131535402951,1.323119014903551)
30.1875 (1.202621979797222,-2.485132002391617)
30.25 (-0.229987866026784,1.425383650468656)
30.3125 (-0.04086207239612386,0.7740802386021992)
30.375 (-0.853179786563479,-1.713115590667553)
30.4375 (1.750510505956088,0.4998686116502161)
30.5 (-1.540154335089249,1.24436110258507)
30.5625 (0.7639157927668878,-1.540673180331787)
30.625 (-0.7741643385053899,0.6176165705467502)
30.6875 (1.630423104163983,-0.4280538742116329)
30.75 (-1.857218094457364,1.670868900317597)
30.8125 (0.502474926861939,-2.481301030419017)
30.875 (1.419381171125852,0.9302977550076954)
30.9375 (-2.142553052671249,1.95033462935605)
31 (1.305273671529714,-3.043977555236428)
31.0625 (-0.1856101282733039,1.073103551897913)
31.125 (-0.0222340471559403,1.756289944701219)
31.1875 (-0.5278781182580488,-2.67695322915759)
31.25 (0.8966998865350883,1.728206404469035)
31.3125 (-0.6143708971974756,-1.013074394902772)
31.375 (0.02979274927254913,1.405360315249161)
31.4375 (0.3266610754736499,-1.696252898907224)
31.5 (-0.3577748725580433,1.01972022423956)
31.5625 (0.3477071426337561,-0.3681962829362251)
31.625 (-0.4633991750829315,0.8820079849051101)
31.6875 (0.465696334200278,-1.929251446890289)
31.75 (-0.0513350008950592,2.154073986143852)
31.8125 (-0.5514290226107842,-1.632249397222731)
31.875 (0.6408322471478904,1.507665948265692)
31.9375 (0.06742758344558329,-1.817721898944269)
32 (-0.8774930313926442,1.363025727255879)
32.0625 (0.8813879207455424,-0.008999719763380293)
32.125 (-0.1614811812081372,-0.54905449013135)
32.1875 (-0.3250652683500417,-0.6741318171337259)
32.25 (0.08646198823649863,1.933999527370854)
32.3125 (0.3172266556165388,-0.8252788324590461)
32.375 (-0.2923496822739257,-2.150132959895303)
32.4375 (0.1369984105131503,4.027386618951041)
32.5 (-0.3620205530544576,-3.169577244344143)
32.5625 (0.5941642512029908,1.157407075088437)
32.625 (0.05440602723317275,-0.2749063580814347)
32.6875 (-1.588879931179084,0.5331520687834065)
32.75 (2.83689084627659,-0.4328336351029506)
32.8125 (-2.721770526776364,-0.360745806171615)
32.875 (1.365721515866775,0.7691198258389866)
32.9375 (0.2289418613616071,-0.4772818785257054)
33 (-1.033187237291715,0.6661644417324967)
33.0625 (0.4599088901317492,-2.037879006612663)
33.125 (1.311669579783773,3.412071412476303)
33.1875 (-3.015324976920601,-3.14825250019353)
33.25 (2.946503722289643,1.416730743218027)
33.3125 (-0.5922898684074526,0.1301402224651103)
33.375 (-2.315702504714353,-0.347078241014449)
33.4375 (3.570446633719695,-0.31985353163528)
33.5 (-2.771581368526971,0.8439356224851857)
33.5625 (1.249375697799661,-0.7331917865515438)
33.625 (-0.4207376058722573,0.2242944646259505)
33.6875 (0.242830131619435,0.2533107668295758)
33.75 (-0.116354035294441,-0.3798995134581105)
33.8125 (-0.1048614982141414,0.1380210900064059)
33.875 (0.1844349818351609,0.1480667817411864)
33.9375 (-0.1196006610498612,-0.1654094922876458)
34 (0.11091066719262,-0.06093661313240731)
34.0625 (-0.1051472246856306,0.2539077097441353)
34.125 (-0.04201141636542045,-0.2414700995844357)
34.1875 (0.2380095913053654,0.05944366430997793)
34.25 (-0.2681470253572692,0.09758661366119357)
34.3125 (0.08652275970333209,-0.1437320359102369)
34.375 (0.03869360514598502,0.1361734304004648)
34.4375 (0.002255497155793526,-0.09386027334640622)
34.5 (-0.09443327987801825,0.07451282001172432)
34.5625 (0.06372759915888633,-0.02719524289482949)
34.625 (-0.03145703355716818,0.006015349598819959)
34.6875 (0.01214659819436396,0.01595962888342413)
34.75 (-0.0214669874713417,-0.03364735371012458)
34.8125 (0.0623833609316668,0.0475672838585485)
34.875 (-0.139709432324269,-0.06723227716611203)
34.9375 (0.04054108559545787,0.03568683663665456)
35 (0.1253033701061604,-0.04915466812156019)
35.0625 (-0.1611057900930863,0.09138329542143399)
35.125 (0.08157015433824408,-0.1054792396030582)
35.1875 (0.002048870124723876,0.02849904473488693)
35.25 (-0.01625477517710641,0.01019070726982656)
35.3125 (0.02032842244588042,-0.02866610880675407)
35.375 (-0.02465716198988449,0.01349259705113407)
35.4375 (0.03232801302314713,0.02659139663472742)
35.5 (-0.01151394920893637,-0.07525087473150634)
35.5625 (-0.1523674575692978,-0.009429447107057308)
35.625 (0.4731797275312301,0.1403389906858002)
35.6875 (-0.6221561387247035,-0.06716013012425688)
35.75 (0.338192795374349,-0.2378994149365742)
35.8125 (0.3972876048017051,0.4114181181163623)
35.875 (-0.9303990714014849,-0.1558858974656384)
35.9375 (0.6007264041442802,-0.2880048636523905)
36 (0.2500953671006157,0.3202735781558284)
36.0625 (-0.5679977150081147,0.1565852784243041)
36.125 (-0.2718784464157196,-0.5146532258552416)
36.1875 (1.546365702735696,0.1878069565258293)
36.25 (-1.938997335571469,0.4232899420237792)
36.3125 (1.039079660694207,-0.4898490435916311)
36.375 (0.002579296516231455,0.02110147533671099)
36.4375 (-0.1777905583116071,0.1123860811966384)
36.5 (-0.2773644075387794,0.5108287787249963)
36.5625 (0.4599804082838722,-1.099178503387822)
36.625 (-0.2025434949438784,0.790602846592948)
36.6875 (0.1486128305592377,0.0646735210161886)
36.75 (-0.6358722637226336,-0.2267291859771177)
36.8125 (1.090122000215397,-0.7719751307345094)
36.875 (-0.8951737766814236,2.025803157543562)
36.9375 (0.269025551111796,-2.248135816913952)
37 (0.02114879852354596,1.082233628524329)
37.0625 (0.1667314621905632,0.8633105412705013)
37.125 (-0.0758383838631129,-2.554587174601828)
37.1875 (-0.918166933069684,3.154194971271508)
37.25 (2.275512158985655,-2.538523087182398)
37.3125 (-2.630435170320994,1.453090123213168)
37.375 (1.241160178685899,-1.136452674286515)
37.4375 (1.235355642767604,2.004885556098631)
37.5 (-3.231618298426459,-2.95720309457206)
37.5625 (3.431052911212248,2.370726604333819)
37.625 (-1.636642690846712,-0.1861754747142765)
37.6875 (-1.069935370628689,-1.680286018604555)
37.75 (2.736129357325773,1.41305548827044)
37.8125 (-1.902267925317262,0.4411293750951802)
37.875 (-0.7922000134822932,-1.606711099626729)
37.9375 (2.736903030213716,1.053801482529159)
38 (-1.867194991869015,-0.3392050897625628)
38.0625 (-0.9529117126144376,1.345707963191899)
38.125 (2.848895674750934,-3.477876486443636)
38.1875 (-2.124733219263947,4.078099702320338)
38.25 (0.422286494190346,-2.190892058264341)
38.3125 (-0.0651886693494126,-0.3192266461598595)
38.375 (1.050368795697075,1.368945179486269)
38.4375 (-1.599132662340599,-1.262746053906561)
38.5 (1.086779920535117,1.583012379591077)
38.5625 (-0.7253639591654734,-2.371037149414299)
38.625 (1.119891395710212,2.087390348074513)
38.6875 (-0.9030069634006789,-0.3613479529441696)
38.75 (-1.018502947146681,-0.9334398463038912)
38.8125 (3.095285492844464,0.2361626307560846)
38.875 (-2.846896110118792,1.289619183263621)
38.9375 (0.559850621014958,-1.343118223039885)
39 (0.7478886096260946,-0.05018182351045751)
39.0625 (0.4733400467355702,0.3983692533512387)
39.125 (-2.060423528255733,1.611762543142486)
39.1875 (1.355707099471687,-3.96130121747496)
39.25 (0.8890753510583104,3.980110851151557)
39.3125 (-1.854898938046404,-2.11875859386996)
39.375 (1.057374480035711,1.276338344295395)
39.4375 (-0.8244696336101687,-2.58797063405388)
39.5 (2.159620047450367,3.873428030491437)
39.5625 (-2.818648537173627,-3.032410394282544)
39.625 (0.9427395389441531,1.199870436636581)
39.6875 (1.57277350169061,-0.804011779047528)
39.75 (-1.68164060619676,1.580222491878009)
39.8125 (-0.150880675197757,-0.9254431513750653)
39.875 (0.7510228429315431,-1.743493649743219)
39.9375 (0.634053864038903,3.509300036331342)
40 (-1.136159230852277,-2.06067708777402)
40.0625 (-0.9680141081739553,-0.6977512049409219)
40.125 (3.196083999825097,1.175971904347814)
40.1875 (-2.512766502639182,0.9451710247004338)
40.25 (-0.134748926483757,-2.750150395893022)
40.3125 (1.571763060671885,2.679203342988086)
40.375 (-1.30126990541494,-2.295369049116422)
40.4375 (1.50758003794677,2.823818896401692)
40.5 (-2.578485598722129,-2.659119163544363)
40.5625 (2.097037232934197,0.1819775076660754)
40.625 (0.8197925618603999,2.857573352569003)
40.6875 (-3.324405284938669,-3.283656739009688)
40.75 (2.90204278554771,0.9045065933802333)
40.8125 (-1.179561093018484,1.546543997253682)
40.875 (1.091557429041882,-2.518808206416971)
40.9375 (-2.034728160532705,2.980083871071732)
41 (1.131823644596701,-3.344889772327236)
41.0625 (1.460347899449501,2.062869274957524)
41.125 (-2.250105490358544,1.180133052284346)
41.1875 (0.04071100932409481,-3.348762595765395)
41.25 (1.626206736074405,1.71273680744001)
41.3125 (0.442769410675295,1.763616212513707)
41.375 (-4.214287738654118,-2.510556554108424)
41.4375 (5.326900468488598,-0.5859904886005469)
41.5 (-3.247699884619179,3.911707675689144)
41.5625 (1.498406456453844,-4.117488574943612)
41.625 (-2.315120857797424,1.762272617538647)
41.6875 (4.094218161176428,0.8519093794664543)
41.75 (-4.521718148853005,-2.877695359604381)
41.8125 (3.558151737247148,4.217859537908111)
41.875 (-2.248835564945453,-3.756982771212861)
41.9375 (0.7940724379639152,0.9339201374529316)
42 (0.5973447353569279,1.938872826572973)
42.0625 (-0.6198024897309442,-1.754107388344654)
42.125 (-1.378539578061843,-0.9898138522941183)
42.1875 (3.52051283263553,2.425494900622225)
42.25 (-3.278675907448747,-0.6428604123187091)
42.3125 (0.8400550976703265,-1.523630497941571)
42.375 (1.203685860740501,0.4673382231691482)
42.4375 (-1.368364959444816,3.163177729448599)
42.5 (0.6532695813752067,-5.410402788313963)
42.5625 (-0.2863817374584028,4.128095547837162)
42.625 (0.08279180481447593,-1.070442181497466)
42.6875 (0.1899931265405135,-1.056755919258968)
42.75 (0.3745194527798638,1.669557604509294)
42.8125 (-2.216834915074908,-1.774354213383079)
42.875 (3.72104944012703,1.912502443623016)
42.9375 (-2.918629817138441,-1.934093186236339)
43 (0.2608580663994743,2.098892595849394)
43.0625 (1.839812708685164,-2.972126224292671)
43.125 (-2.028667355380619,4.103852767033362)
43.1875 (1.152439548051039,-3.875289368133326)
43.25 (-0.4420481126492941,1.33649584611514)
43.3125 (0.111358717791126,2.184283665420239)
43.375 (-0.1362300287026069,-3.996802237007515)
43.4375 (0.8786876956898649,2.754314432565719)
43.5 (-2.004362600478668,0.06333279151246843)
43.5625 (1.9895804370707,-1.643840941159455)
43.625 (-0.02875518117798382,0.7465684955847123)
43.6875 (-2.2704667357068,1.123366967886336)
43.75 (2.530387021386038,-1.471906429787265)
43.8125 (-0.6899866689609473,-0.4996427610288122)
43.875 (-0.9585474337821009,3.14973398223984)
43.9375 (0.910710416287241,-4.19955550960815)
44 (-0.2099658235397859,3.017713395288913)
44.0625 (0.5260427681802214,-1.043886236625916)
44.125 (-1.747648231087201,0.1224153304183959)
44.1875 (2.518849170222822,-0.6583628346673999)
44.25 (-2.328014442669617,1.547313957648709)
44.3125 (1.788491316595789,-1.748317033325979)
44.375 (-1.210674460753804,1.442330889134393)
44.4375 (0.2235008243618568,-1.343903174823121)
44.5 (1.072477390343958,1.324713576922052)
44.5625 (-1.731276115828338,-0.5455140472857315)
44.625 (1.175509856480967,-0.9684143926048702)
44.6875 (0.04903815531171551,1.7640828865475)
44.75 (-1.135355942385827,-0.5766729283479523)
44.8125 (1.797586369075197,-1.959924928352908)
44.875 (-1.716172829436722,3.839481617650402)
44.9375 (0.2373836500183031,-3.65418695734044)
45 (2.362017890290253,1.587716982224232)
45.0625 (-4.097774493583616,1.061762159313256)
45.125 (3.212897621894294,-2.601776271761324)
45.1875 (-0.6713383357298432,1.69899118957882)
45.25 (-0.7584201732790234,1.343576771396289)
45.3125 (0.08596415603841547,-4.062563745647032)
45.375 (0.7607400016185732,3.869605829338151)
45.4375 (-0.01242478913725674,-1.058411282690512)
45.5 (-1.244426328186321,-1.25425207457399)
45.5625 (0.8112329045162681,0.7166468509506826)
45.625 (1.174201588214534,1.73868027540634)
45.6875 (-2.329661777970163,-3.588247689318408)
45.75 (1.359270984226595,3.745358899539615)
45.8125 (0.4475126351363303,-2.807208845088931)
45.875 (-1.410523376568189,1.372647650277691)
45.9375 (1.571191738653067,0.204857050891888)
46 (-1.6937669347737,-0.9370204585157537)
46.0625 (1.399372758973298,0.02682112254167874)
46.125 (0.2131363931296202,1.304478921264205)
46.1875 (-2.507502067403374,-0.6918439673273303)
46.25 (3.356861917830124,-1.993710612773361)
46.3125 (-1.608876742808289,3.772669488035979)
46.375 (-1.377999970552351,-2.209384847595045)
46.4375 (3.130807931831242,-1.267933346881794)
46.5 (-2.50787609792956,3.11348780784306)
46.5625 (0.4290375992085388,-2.010559634655656)
46.625 (1.352704054956246,-0.0068868074555886)
46.6875 (-1.732572352311555,0.4883218413702181)
46.75 (0.790635088989638,0.8328356937097636)
46.8125 (0.5511418864059567,-2.522412144248909)
46.875 (-1.251241433074024,3.260087031790146)
46.9375 (0.8089211267737827,-2.619775012736281)
47 (0.5057432928845935,0.9019203630267133)
47.0625 (-1.925807123881095,1.075919903320357)
47.125 (2.652818009545891,-2.342557490953764)
47.1875 (-2.241983463030452,2.443530363805798)
47.25 (0.8877748829545427,-1.719842708577346)
47.3125 (0.5304026682406472,0.8278622533599961)
47.375 (-0.956682205348503,-0.1847529245509254)
47.4375 (0.04257597367724272,-0.1027684502426466)
47.5 (1.456307926322797,0.1175225195407733)
47.5625 (-2.312880436668491,-0.07606914472303263)
47.625 (1.888387551766704,0.1469369918980662)
47.6875 (-0.5760852486230229,-0.2794893773439399)
47.75 (-0.6160607279856607,0.4491466327148618)
47.8125 (0.7912387941222047,-0.9507707770155712)
47.875 (0.2590183648818669,1.990449302907721)
47.9375 (-1.786345270107701,-3.041079550152373)
48 (2.450781329002877,3.220135510481668)
48.0625 (-1.457322012212838,-2.434779270384102)
