# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
20 2.235425040935174 259.7646444691447 13.49097474893161 9.554245732977019e-21 0.1679193829320482 2.79991716062476 360.3404070268702 27.43667919171761 1.713112475819878e-21 0.07997859742051244 1.619721127020644 225.9910308567003 33.18448946815571 4.361384620580022e-21 1.876174098657223 1.404876087371891 228.9066409619805 5.710808741847478 5.078701646786292e-21 0.9024547193467044 2.049159005633518 244.7109609700428 39.93644883036813 6.632232098374425e-21 3.959175121358685 1.535485376482793 198.905590714535 36.32054658133575 8.648066654397869e-21 2.898073054658044 2.935574866654532 324.1295527007459 38.84241765778291 2.112591697395817e-21 1.421523651546292 1.689728088390404 234.3595239119352 4.414004307105901 4.41837826771866e-21 2.52351817028512 2.772989562229373 259.4781614904648 10.14457286924989 9.901451815873011e-21 4.009027318833744 1.051074334749265 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.170081012713906 2.163921113360052 400.9908342926769 26.68796851202902 3.423372366647325e-21 3.53984792706962 2.566601911489708 219.2986251141391 12.57134707488009 1.260349581972035e-20 3.565203973035987 2.683710239021127 915.7617573544688 19.01934485795445 1.999368789369947e-21 0.6092719504609724 2.130797419440932 124.8883268296371 1.489975335238313 1.480933161586845e-20 2.371344268702888 2.906403689952403 329.6802724168696 36.80032728509391 2.075845756993262e-21 1.308166040567445 2.02434563883399 205.7008966602075 34.40127376091122 2.075260035597674e-21 5.142990409236782 2.933178584995447 243.9756537582429 6.860890295936435 2.210815761826851e-21 2.692688227120501 1.948009357393412 341.8642958576209 7.499022958688437 7.075877515773692e-21 3.154674443512874 1.857023560585515 305.8506668347417 30.80655955544824 3.811582094466969e-21 6.050928494100901 2.739882501165705 245.3123779665995 25.16434311334505 6.764930667050473e-21 1.397386082662207
20 2.235443136507641 260.3402017671457 13.46286564003509 9.447311428973955e-21 0.1693698354516517 2.490011670352004 185.8003661068011 7.068442739064666 8.979038804306473e-21 5.090320569242361 1.621813941517804 226.5000299837535 33.13593371648 4.159752841010763e-21 4.947798319650352 1.404876087371891 228.9066409619805 5.710808741847478 5.078701646786292e-21 0.9024547193467044 2.04917159382186 244.9939311334968 38.69212522319476 6.91201313011834e-21 3.955257759312295 1.535479258031562 198.7575620400295 35.95020362922166 8.610226836983711e-21 2.874248234917925 2.935574866654532 324.1295527007459 38.84241765778291 2.112591697395817e-21 1.421523651546292 1.689728088390404 234.3595239119352 4.414004307105901 4.41837826771866e-21 2.52351817028512 2.772989562229373 259.4781614904648 10.14457286924989 9.901451815873011e-21 4.009027318833744 1.051074334749265 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.170081012713906 2.163925922111968 400.3220662243799 26.48070385062863 3.304638593052271e-21 3.518262331666797 2.566601911489708 219.2986251141391 12.57134707488009 1.260349581972035e-20 3.565203973035987 2.683710239021127 915.7617573544688 19.01934485795445 1.999368789369947e-21 0.6092719504609724 2.130797419440932 124.8883268296371 1.489975335238313 1.480933161586845e-20 2.371344268702888 2.904811186571657 330.4729042048374 35.60792282717725 2.016896186307028e-21 4.373351229665051 2.019290808042584 205.7008966602075 34.40127376091122 2.075260035597674e-21 5.157008609649759 2.933178584995447 243.9756537582429 6.860890295936435 2.210815761826851e-21 2.692688227120501 1.948017708194622 341.7081224440103 7.358945742668793 7.041730160365831e-21 3.182497111906669 1.857042679264052 306.2165463143797 31.95199320399204 3.802519751024822e-21 6.09790175668568 2.739876141744065 244.8912283630556 24.80182258882455 6.578214915222712e-21 1.379089299408858
20 2.235420159778632 260.6196598183024 13.65271455695639 9.506834755999413e-21 0.1837482177684332 2.490042643312157 185.9090180384511 7.110055198868938 9.186509092084761e-21 5.0864718844204 1.621800286400678 226.682748367299 32.57803621876668 4.078987874673961e-21 4.931593457437131 1.404876087371891 228.9066409619805 5.710808741847478 5.078701646786292e-21 0.9024547193467044 2.049150062709941 245.1214758969047 38.9574713960905 6.980869451986564e-21 3.965714172954775 1.535479258031562 198.7575620400295 35.95020362922166 8.610226836983711e-21 2.874248234917925 2.935571699761691 324.609838741365 39.23311455496601 2.093210379449411e-21 1.448259823287048 1.689728088390404 234.3595239119352 4.414004307105901 4.41837826771866e-21 2.52351817028512 2.773011193293265 259.1656308638802 9.976670243779756 9.954152872726646e-21 4.024708303271478 1.051074334749265 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.170081012713906 2.163907142742332 399.7332924887087 26.56662794267162 3.237549227794508e-21 3.498502741890439 2.566599733976919 219.5801184134819 12.48405077779407 1.253433907400964e-20 3.55321037657877 2.683719182760002 916.0813189028651 19.05800468550151 1.888275897220848e-21 0.5748293338392991 2.130782134226899 120.3751403346879 1.533768076278331 1.463841139082515e-20 2.329634428475307 2.904808858725216 331.1991619855711 33.93179181740086 1.870733306366333e-21 4.411189540823695 2.019342023452825 205.6704332610703 32.56942597712468 2.055107163339452e-21 5.129179408241831 2.931202189432321 243.9756537582429 6.860890295936435 2.210815761826851e-21 5.855503690677546 1.948017708194622 341.7081224440103 7.358945742668793 7.041730160365831e-21 3.182497111906669 1.85703957564869 307.0784305892658 32.93627617059593 3.601019194221719e-21 6.080336678503271 2.739880849054374 244.8767102744928 24.37626458922581 6.557030886664039e-21 1.402888601012584
20 2.235420159778632 260.6196598183024 13.65271455695639 9.506834755999413e-21 0.1837482177684332 2.490042643312157 185.9090180384511 7.110055198868938 9.186509092084761e-21 5.0864718844204 1.621818552135796 226.8044562320296 33.7891587389615 4.016450569176256e-21 4.936584482388898 1.402753892410075 228.5718291612366 5.491331739155831 5.357024965592657e-21 4.022545811630168 2.049148621645093 245.1079003366664 39.00607698825433 6.925264471241495e-21 3.932051842362147 1.535453559250842 199.0921842756885 37.36920651673667 8.28793499824177e-21 2.898461695492892 2.938633558872056 324.609838741365 39.23311455496601 2.093210379449411e-21 1.453127569623337 1.689546242971213 234.3595239119352 4.414004307105901 4.41837826771866e-21 2.672269800954386 2.772987705272835 259.2032902503657 9.371683347826362 9.743414550697504e-21 4.053119397496698 1.051074334749265 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.170081012713906 2.163907142742332 399.7332924887087 26.56662794267162 3.237549227794508e-21 3.498502741890439 2.56660493074915 219.2431074975092 12.48868095442021 1.266017744025241e-20 3.542098931968712 2.684308194425434 916.0813189028651 19.05800468550151 1.888275897220848e-21 3.766303254911827 2.130764030672835 116.6847800069068 1.656094541078562 1.442011583729787e-20 2.376900818874996 2.904822960258715 330.5019806858076 32.22751284816722 1.936684074502372e-21 4.568760641821259 2.019342023452825 205.6704332610703 32.56942597712468 2.055107163339452e-21 5.129179408241831 2.931202189432321 243.9756537582429 6.860890295936435 2.210815761826851e-21 5.855503690677546 1.948019932841959 343.1385096882869 7.849753841756925 8.079838541070543e-21 3.181348215103604 1.85703957564869 307.0784305892658 32.93627617059593 3.601019194221719e-21 6.080336678503271 2.74001074782834 245.3364973643057 23.86302318216692 6.523489958231365e-21 1.49398520524445
20 2.235420159778632 260.6196598183024 13.65271455695639 9.506834755999413e-21 0.1837482177684332 2.490042643312157 185.9090180384511 7.110055198868938 9.186509092084761e-21 5.0864718844204 1.621832671525306 227.3828011416659 31.35497701860471 4.22212143251282e-21 4.951369298591253 1.402753892410075 228.5718291612366 5.491331739155831 5.357024965592657e-21 4.022545811630168 2.057827436448465 1012.727417796939 39.2346551126692 7.839326729812123e-22 1.335318211198181 2.04915400661371 245.1204655159816 39.03124939798077 7.085832278270684e-21 3.944888351879245 1.535456306277764 199.1467810390272 37.86994884314117 8.171233380211818e-21 2.868314754775557 2.938633558872056 324.609838741365 39.23311455496601 2.093210379449411e-21 1.453127569623337 1.689534148546558 231.3045323992783 4.200504492011974 4.705359903585514e-21 2.631427694466153 2.772969534772608 258.9485717974424 9.35621375239117 9.726311684357218e-21 4.050898961878898 1.051074334749265 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.170081012713906 2.163894206906335 398.159357009343 26.27726217144669 3.107131542138504e-21 3.565438827312611 2.566624063688311 220.0769778637549 12.6296551777012 1.280474853777203e-20 3.525027287683182 2.130764030672835 116.6847800069068 1.656094541078562 1.442011583729787e-20 2.376900818874996 2.904790053242739 328.3987373694679 32.9956177370239 2.010297128916603e-21 4.654185720569316 2.019360732720617 205.5045022685736 33.12196468841033 2.121863448693072e-21 5.200401474305354 2.931202189432321 243.9756537582429 6.860890295936435 2.210815761826851e-21 5.855503690677546 1.948008374420227 342.6957674750639 8.000686908449023 8.185555078398556e-21 3.222345913359813 1.85703957564869 307.0784305892658 32.93627617059593 3.601019194221719e-21 6.080336678503271 2.74001074782834 245.3364973643057 23.86302318216692 6.523489958231365e-21 1.49398520524445
20 2.235398529957105 259.0200663982881 14.04758899058104 9.371996699020638e-21 0.1884790339029544 2.490042643312157 185.9090180384511 7.110055198868938 9.186509092084761e-21 5.0864718844204 1.621832671525306 227.3828011416659 31.35497701860471 4.22212143251282e-21 4.951369298591253 1.402781573347528 224.811950769777 5.483281639268622 5.237001530305949e-21 3.956643326348791 2.057748669198395 1010.578645900091 37.11938561784075 8.222172390263081e-22 1.457799222787715 2.049162626328036 245.3040630367364 38.74198679850676 7.092106086027047e-21 3.96612609432185 1.530336916880626 199.3244117767437 36.71382528550554 8.083563746007926e-21 2.920587319178739 2.938631560258164 325.8289564596887 39.87614638338074 2.097950227730604e-21 1.47852288080827 1.689567254193962 230.5262176526172 4.112490648536111 4.615667267139631e-21 2.526654904518346 2.772969534772608 258.9485717974424 9.35621375239117 9.726311684357218e-21 4.050898961878898 1.051085112173662 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.283307682569126 2.163894206906335 398.159357009343 26.27726217144669 3.107131542138504e-21 3.565438827312611 2.566624063688311 220.0769778637549 12.6296551777012 1.280474853777203e-20 3.525027287683182 2.130764030672835 116.6847800069068 1.656094541078562 1.442011583729787e-20 2.376900818874996 2.904790053242739 328.3987373694679 32.9956177370239 2.010297128916603e-21 4.654185720569316 2.019360732720617 205.5045022685736 33.12196468841033 2.121863448693072e-21 5.200401474305354 2.931257466797812 239.0128444844556 7.105115846001563 2.284741002723929e-21 5.730647184365168 1.948008005219362 342.2933402434633 8.141297543429038 8.041014713118562e-21 3.243731069490027 1.857061654017047 307.3501856476328 32.73325473864745 3.595871845392478e-21 6.085239037258455 2.744105192237817 244.872423283107 24.68578408840774 6.475192637243155e-21 1.571981588546606
20 2.235390046737383 258.4462780584608 13.95012028085165 8.869535842484425e-21 0.2390696502269413 2.490042643312157 185.9090180384511 7.110055198868938 9.186509092084761e-21 5.0864718844204 1.40285675467969 222.4224357484697 5.779946501081215 5.136487162485433e-21 3.986755641787736 2.057750877159959 1012.897428065282 34.264851306979 8.394954630708413e-22 1.359313942763734 2.051205038301589 245.3040630367364 38.74198679850676 7.092106086027047e-21 0.7179626716754459 1.530148817532391 199.3244117767437 36.71382528550554 8.083563746007926e-21 2.717899557428859 2.100193208150301 249.2870805678501 34.17997024171081 9.457689775234316e-21 1.958070773201719 2.938631560258164 325.8289564596887 39.87614638338074 2.097950227730604e-21 1.47852288080827 1.689567254193962 230.5262176526172 4.112490648536111 4.615667267139631e-21 2.526654904518346 2.772962467783534 258.8218729224222 9.370821349996822 9.545087048256049e-21 4.063866332483554 1.051085112173662 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.283307682569126 2.163828800339934 398.159357009343 26.27726217144669 3.107131542138504e-21 3.460580063823401 2.566840930087724 220.1004002737575 12.56912498986489 1.271676099062456e-20 3.550059301160687 2.130764030672835 116.6847800069068 1.656094541078562 1.442011583729787e-20 2.376900818874996 2.904762461726829 327.5900453290118 36.45265043851029 2.060483274883076e-21 4.661258722930448 2.019360732720617 205.5045022685736 33.12196468841033 2.121863448693072e-21 5.200401474305354 2.931236147195076 232.4035608768306 7.733713353429777 2.428231286247601e-21 5.953847493686041 1.948016453448822 341.8712719692437 7.8751440348975 7.791412220487184e-21 3.276085743110964 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744105192237817 244.872423283107 24.68578408840774 6.475192637243155e-21 1.571981588546606
20 2.235390046737383 258.4462780584608 13.95012028085165 8.869535842484425e-21 0.2390696502269413 2.487510817001939 187.9210372863249 7.151872545696416 9.269901240564986e-21 1.788215995830363 1.40285675467969 222.4224357484697 5.779946501081215 5.136487162485433e-21 3.986755641787736 2.057750877159959 1012.897428065282 34.264851306979 8.394954630708413e-22 1.359313942763734 2.051201676688312 245.7847552437274 39.24139276859214 6.800097325296183e-21 0.7012582386651139 1.530148817532391 199.3244117767437 36.71382528550554 8.083563746007926e-21 2.717899557428859 2.100286308006635 249.0163431517825 33.93654324808021 9.412851992104066e-21 1.896597822721152 2.938631560258164 325.8289564596887 39.87614638338074 2.097950227730604e-21 1.47852288080827 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772770006326692 257.0848029121231 9.267515554228575 9.557014118014835e-21 3.984774999014259 1.051085112173662 249.1823038010014 16.27010323774842 1.705408696099978e-21 1.283307682569126 2.163828800339934 398.159357009343 26.27726217144669 3.107131542138504e-21 3.460580063823401 2.566840930087724 220.1004002737575 12.56912498986489 1.271676099062456e-20 3.550059301160687 2.130764030672835 116.6847800069068 1.656094541078562 1.442011583729787e-20 2.376900818874996 2.904762461726829 327.5900453290118 36.45265043851029 2.060483274883076e-21 4.661258722930448 2.019336852608601 206.6568216357967 34.1475862941877 2.088025978897502e-21 5.195363057914967 2.931236147195076 232.4035608768306 7.733713353429777 2.428231286247601e-21 5.953847493686041 1.948016453448822 341.8712719692437 7.8751440348975 7.791412220487184e-21 3.276085743110964 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744099585933241 244.8034215957977 24.96555966387665 6.21771388467229e-21 1.568727757950862
20 2.235381451702579 258.6136711306522 13.76840626819029 8.864350125018087e-21 0.2654382397746877 2.487480651782163 188.1007678009208 7.059472643620866 9.755414251999767e-21 1.777522664014806 1.402815687190968 222.6318291447246 5.306544775955386 4.914865806585869e-21 3.948501814691696 1.908079827859045 531.9874763972235 14.53920610403085 1.604744275769017e-21 3.335262012033863 2.051201676688312 245.7847552437274 39.24139276859214 6.800097325296183e-21 0.7012582386651139 1.530138931657805 198.8282813291311 38.74894125118569 7.959926939928837e-21 2.683779265987811 2.096310303536135 248.2996984590947 33.67754640014996 9.445267525036064e-21 1.840503481744797 2.93862069497659 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.435872162517088 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772770006326692 257.0848029121231 9.267515554228575 9.557014118014835e-21 3.984774999014259 1.049064808494014 249.1823038010014 16.27010323774842 1.705408696099978e-21 4.365079281540411 2.163828800339934 398.159357009343 26.27726217144669 3.107131542138504e-21 3.460580063823401 2.566840930087724 220.1004002737575 12.56912498986489 1.271676099062456e-20 3.550059301160687 2.130767035846803 121.5643914782516 1.630596607006261 1.412413560848578e-20 2.413104297220672 2.90476286938608 328.008900673973 35.37636276200199 2.025816059556561e-21 4.652196985622374 2.019336852608601 206.6568216357967 34.1475862941877 2.088025978897502e-21 5.195363057914967 2.931231194771828 233.820821918451 8.327551069072397 2.478552994918461e-21 6.027280094051885 1.948038605681888 345.207240224505 8.340779627004832 8.079658590596768e-21 3.317262374056348 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744099585933241 244.8034215957977 24.96555966387665 6.21771388467229e-21 1.568727757950862
20 2.235390099322013 258.6572142687595 13.65853062871669 8.850833962067669e-21 0.3447913659841456 2.487480651782163 188.1007678009208 7.059472643620866 9.755414251999767e-21 1.777522664014806 1.402763992577429 226.0784233528769 5.767283834925747 4.899074064573133e-21 3.846858203666361 2.517476422099494 178.9510110822839 2.357876642861493 3.929392329003056e-20 1.019186279789049 2.051201676688312 245.7847552437274 39.24139276859214 6.800097325296183e-21 0.7012582386651139 1.530140874213505 198.4637962644597 39.61894779868628 8.137225409373081e-21 2.719111250894637 2.096310303536135 248.2996984590947 33.67754640014996 9.445267525036064e-21 1.840503481744797 2.93862069497659 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.435872162517088 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772770006326692 257.0848029121231 9.267515554228575 9.557014118014835e-21 3.984774999014259 1.924513460562957 86.53981405379226 10.38095298455637 7.435683394653264e-21 2.944299986355869 2.163813514147344 398.706662905259 25.20743023328263 3.160837552978856e-21 3.469558734306204 2.5668406772562 220.3900466803271 12.58019277589673 1.338114393107229e-20 3.525737677169768 2.130748568336644 114.3240224675954 1.470912828121875 1.416476805627105e-20 2.414451094361508 2.904744926013546 328.7204330722381 30.21552323458666 1.969088904642667e-21 4.779655891901191 2.019336852608601 206.6568216357967 34.1475862941877 2.088025978897502e-21 5.195363057914967 2.931231194771828 233.820821918451 8.327551069072397 2.478552994918461e-21 6.027280094051885 1.948038605681888 345.207240224505 8.340779627004832 8.079658590596768e-21 3.317262374056348 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744101721478588 244.4258867438413 25.94684211798777 6.132759597494313e-21 1.517171010546517
20 2.235390099322013 258.6572142687595 13.65853062871669 8.850833962067669e-21 0.3447913659841456 2.487480651782163 188.1007678009208 7.059472643620866 9.755414251999767e-21 1.777522664014806 1.402763992577429 226.0784233528769 5.767283834925747 4.899074064573133e-21 3.846858203666361 2.517476422099494 178.9510110822839 2.357876642861493 3.929392329003056e-20 1.019186279789049 2.051204802539878 245.8522229504172 38.51466159468298 6.968051128012502e-21 0.6918800197210639 1.530120052268966 198.4581080509495 39.10314965089393 8.0556938250291e-21 2.715720131744567 2.096310303536135 248.2996984590947 33.67754640014996 9.445267525036064e-21 1.840503481744797 2.93862069497659 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.435872162517088 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772787827436401 256.2565305890826 9.019480263031634 9.460684835009672e-21 3.977666961696444 1.929490625100332 86.53981405379226 10.38095298455637 7.435683394653264e-21 6.0132501775868 2.163827848453696 399.5787873815661 24.31497450433383 3.189003057261786e-21 3.504298386600835 2.56684678361474 221.2632493934716 13.12104132264322 1.304923606623351e-20 3.500900852201622 2.130822185570598 116.4603500305007 1.410428193045799 1.454823939474413e-20 2.430607674062302 2.904744926013546 328.7204330722381 30.21552323458666 1.969088904642667e-21 4.779655891901191 2.019328841537044 207.1268202911497 35.19035588902242 2.196505119308741e-21 5.181647330590401 2.931231194771828 233.820821918451 8.327551069072397 2.478552994918461e-21 6.027280094051885 1.948050416804723 341.4784201093392 8.711378838568734 8.825668323937158e-21 3.344700565322114 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744088302260034 244.1643818672139 25.35696807602111 6.23233928039581e-21 1.510878387212549
20 2.235398789412245 256.5671784132421 13.67048493884634 8.735537800511732e-21 0.3439325839897202 2.487480661070863 189.7373337020013 7.768196453270546 1.030966145884152e-20 1.867018661637552 1.402748760452717 239.303081434367 6.710665793002686 5.309121889362339e-21 3.992706134244058 2.517470802536719 181.7690339204743 2.353840368958705 4.059177624001134e-20 0.9930335090590825 2.05121010360162 246.3055209570517 39.38704600531685 6.987446535024329e-21 0.7046895588548453 1.530105508494033 198.5345259479164 39.79028491013123 8.086627940813228e-21 2.724302713780859 2.096310303536135 248.2996984590947 33.67754640014996 9.445267525036064e-21 1.840503481744797 2.93862069497659 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.435872162517088 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772799533612075 256.8743257938235 8.798169036815041 9.76910287515491e-21 3.995589642507237 1.929490625100332 86.53981405379226 10.38095298455637 7.435683394653264e-21 6.0132501775868 2.163827848453696 399.5787873815661 24.31497450433383 3.189003057261786e-21 3.504298386600835 2.566849585995518 222.1786994014387 13.41130707369399 1.303121291997636e-20 3.503980411547052 2.130822185570598 116.4603500305007 1.410428193045799 1.454823939474413e-20 2.430607674062302 2.904744926013546 328.7204330722381 30.21552323458666 1.969088904642667e-21 4.779655891901191 2.019328841537044 207.1268202911497 35.19035588902242 2.196505119308741e-21 5.181647330590401 2.93126023962965 234.5344492927047 8.045387916372963 2.463990362875764e-21 6.054338658135049 1.948031684722657 340.8047550315105 8.613457829215003 8.920167775084944e-21 3.365359621569469 1.857063952467523 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.094706661830832 2.744074004542939 244.3739233657919 25.42245154928881 6.222564908194471e-21 1.52616413266576
20 2.235398789412245 256.5671784132421 13.67048493884634 8.735537800511732e-21 0.3439325839897202 2.487480661070863 189.7373337020013 7.768196453270546 1.030966145884152e-20 1.867018661637552 1.402748760452717 239.303081434367 6.710665793002686 5.309121889362339e-21 3.992706134244058 2.517470802536719 181.7690339204743 2.353840368958705 4.059177624001134e-20 0.9930335090590825 2.051219389317341 246.5421577103166 38.66809704213311 7.211692986869401e-21 0.6865903681616861 1.530105508494033 198.5345259479164 39.79028491013123 8.086627940813228e-21 2.724302713780859 2.096314860553348 248.4376067353156 34.18870241672018 9.229942485712827e-21 1.836531186658879 2.93862069497659 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.435872162517088 1.689563775199261 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.475054933369201 2.772731210588164 253.9099323201465 8.726906397913792 1.030139665503247e-20 4.027013808978351 1.929402010028722 86.06500807941501 9.995568219368401 7.093179556798833e-21 5.951388533806685 2.163835665749199 399.1284072215694 23.52564224174553 3.41767730906115e-21 3.570596823415573 2.566854449429116 221.2508536112392 13.19601179688977 1.299048095819521e-20 3.499726249210192 2.130764082430691 118.6783282534284 1.441280475435484 1.402309991176646e-20 2.375551755917819 2.904745855618435 327.6270443544738 29.54528148436724 2.046723485025521e-21 4.873127259677124 2.019097263602623 206.7947480247776 33.67426879472214 2.286516687723177e-21 4.948473360229231 1.771064314977949 315.1812796208674 10.87296095199335 2.930923705502035e-21 0.1363007637558854 1.948031684722657 340.8047550315105 8.613457829215003 8.920167775084944e-21 3.365359621569469 1.85714509525314 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.124656139639929 2.744094496044982 244.9549949900622 26.25319833907485 6.216614841978395e-21 1.531260560368169
20 2.235398789412245 256.5671784132421 13.67048493884634 8.735537800511732e-21 0.3439325839897202 2.487480661070863 189.7373337020013 7.768196453270546 1.030966145884152e-20 1.867018661637552 1.402890297486505 239.303081434367 6.710665793002686 5.309121889362339e-21 3.910300044989851 2.517464166499998 181.7283467966037 2.384677490004424 4.090286755604796e-20 0.9892893570694934 2.051229777109596 246.6141212599081 36.07036340970216 7.494093084076705e-21 0.726018007895649 1.530105508494033 198.5345259479164 39.79028491013123 8.086627940813228e-21 2.724302713780859 2.096314860553348 248.4376067353156 34.18870241672018 9.229942485712827e-21 1.836531186658879 2.941663805106075 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.425339988225075 1.691616346455708 234.3283794808734 4.008179929927404 4.767994434477996e-21 5.81675813267019 2.772698881873954 253.3616311327721 8.820787312219586 1.037390706865939e-20 4.007040559662348 1.929517162045787 84.15783617861507 9.669912709369749 6.889375086676076e-21 5.968301635039308 2.163847150360482 397.2668231272464 23.5899264944265 3.414807404540103e-21 3.619856972056706 2.566858499334578 221.393250912473 13.0222774723877 1.276523339625963e-20 3.492084679287698 2.130764082430691 118.6783282534284 1.441280475435484 1.402309991176646e-20 2.375551755917819 2.904721687071817 327.3110850205243 25.54976813433085 2.551736533388554e-21 4.903062956652438 2.019143118232228 207.4899507683688 34.50898566680073 2.348188494454236e-21 5.017563365631728 1.774009863403448 315.1812796208674 10.87296095199335 2.930923705502035e-21 0.08098532653207409 1.948024121530507 340.2470232438289 8.889119722310875 8.799370325154011e-21 3.345159163716156 1.85714509525314 307.6975199469364 34.17289427528505 3.5578576689273e-21 6.124656139639929 2.744094496044982 244.9549949900622 26.25319833907485 6.216614841978395e-21 1.531260560368169
20 2.235398530133577 257.0366238225608 13.53730412593565 8.141721391936207e-21 0.3566408227557265 2.487480661070863 189.7373337020013 7.768196453270546 1.030966145884152e-20 1.867018661637552 1.402919899443061 236.7787526554017 6.908508229732481 5.384459157170226e-21 3.86863899828813 2.517464166499998 181.7283467966037 2.384677490004424 4.090286755604796e-20 0.9892893570694934 2.05123590156147 246.6307235161509 36.59721512207062 7.489496735618724e-21 0.7042696408050036 1.530089962864718 198.6266186441977 37.70536491891145 7.701572521291058e-21 2.782972426563239 2.096312778970245 247.9405097852503 34.17730433834908 9.360794644239916e-21 1.848963653679595 2.941663805106075 326.1702136910427 39.52307910475545 2.043394950679373e-21 1.425339988225075 1.69357268910725 234.3283794808734 4.008179929927404 4.767994434477996e-21 2.528509096832863 2.772694897937119 254.82988151659 8.839514783623585 1.045985899624135e-20 4.023310211094232 1.929459949267621 84.19545813626154 10.47192503806325 6.201256061029085e-21 6.015834065166222 2.163847150360482 397.2668231272464 23.5899264944265 3.414807404540103e-21 3.619856972056706 2.566866735769829 220.6561163996223 13.06501498799683 1.281562057139132e-20 3.463509639668543 2.130764082430691 118.6783282534284 1.441280475435484 1.402309991176646e-20 2.375551755917819 2.904721687071817 327.3110850205243 25.54976813433085 2.551736533388554e-21 4.903062956652438 2.019143118232228 207.4899507683688 34.50898566680073 2.348188494454236e-21 5.017563365631728 1.774016615071651 315.9412696672683 10.69900418060218 3.110234603053949e-21 0.1269966807370001 1.948029053045349 341.3514934404909 8.766276906911273 9.190659234506628e-21 3.343574497015037 1.857164694700906 306.8805439790715 37.59733469719982 3.659795813426758e-21 6.134610950458434 2.744085995886202 244.9463744059802 26.15374493718626 6.174644664132204e-21 1.539225648105967
