# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.301479314488141748e-26 2.877979965908855188e-25 5.334024590794607806e-25 8.425505507774078363e-25 1.632160447953391493e-24
7.110244726273402427e-26 2.980724544028272518e-25 5.527944884502923910e-25 8.745904457517299948e-25 1.635299909828349109e-24
6.415755278785506304e-26 2.768968304546406624e-25 5.236648798807418077e-25 8.447096105931736826e-25 1.660911948604250630e-24
6.646880010072904670e-26 2.781678013283906951e-25 5.132783793102847284e-25 8.261336943416056782e-25 1.550271704924562475e-24
7.100511206127293381e-26 2.899308844576928224e-25 5.325573586812844150e-25 8.499249293448047908e-25 1.585293013284933565e-24
6.368805959857032656e-26 2.786162583447854962e-25 5.198101064845226706e-25 8.351258120769783890e-25 1.608827222690225497e-24
7.123890328662528945e-26 2.856505698642824324e-25 5.318578182975876255e-25 8.411795480411783578e-25 1.601247672265194949e-24
6.601730511924433505e-26 2.721088657489957947e-25 5.088694753730598172e-25 8.252710912884776749e-25 1.651281597865154692e-24
6.353879409513108906e-26 2.710537595589717586e-25 5.178486902487933665e-25 8.253170735517523847e-25 1.596848919272444674e-24
6.536084122961947853e-26 2.850119060388547050e-25 5.350716625179093369e-25 8.714330040251423233e-25 1.606487025297756672e-24
6.556923221765478906e-26 2.770767097276191596e-25 5.240915952764775476e-25 8.393025162401549271e-25 1.619749564981411127e-24
6.817321794429541865e-26 2.867348200046624582e-25 5.194859570433843233e-25 8.168742763853460021e-25 1.557811441533267403e-24
6.925820036529883409e-26 2.833164811822273014e-25 5.146596585109041468e-25 8.348115359902401518e-25 1.603017094231014201e-24
6.282387856730958683e-26 2.691993899869723540e-25 5.045362250406867701e-25 8.017786869894325106e-25 1.610212098704516932e-24
6.429728884933527209e-26 2.639205111862716883e-25 4.946630590270789259e-25 8.069292493941995387e-25 1.567472415037447312e-24
6.513914986136354544e-26 2.669811162956275711e-25 5.045071308203648125e-25 8.062493042978436092e-25 1.629287346823947092e-24
6.637611101375258875e-26 2.870128691338363385e-25 5.116605675202272034e-25 8.097600102463649200e-25 1.593198290244966667e-24
6.910267826814102572e-26 2.761491787460509973e-25 5.022132544739869714e-25 8.028296569667385124e-25 1.573399789356728459e-24
6.193852929692261735e-26 2.673709742754371219e-25 5.002089490726491474e-25 7.984509041505615955e-25 1.593972595367249584e-24
6.691866357203988536e-26 2.805703384712093848e-25 5.251764485481392523e-25 8.397318147144144044e-25 1.556888215624230867e-24
6.782013365380324416e-26 2.790917718222232128e-25 5.134879793379687116e-25 8.247902912342736826e-25 1.579945087811416441e-24
6.378856521463241083e-26 2.734542754912389776e-25 4.973222337170651975e-25 7.770833004052786395e-25 1.580638404778838646e-24
6.531989163762226713e-26 2.661367300061213043e-25 4.948851162097258964e-25 8.079417330734305904e-25 1.552536995235153737e-24
6.328014650694798194e-26 2.641332436507177805e-25 5.027528924672834022e-25 8.152880788617486334e-25 1.570051099457195140e-24
6.586567406340315019e-26 2.737603897958144902e-25 4.998598401872690174e-25 7.939181909879356115e-25 1.543169025015948561e-24
6.562937673130542666e-26 2.834641176021935812e-25 5.190761435130775928e-25 8.407011196772745127e-25 1.572200464324741104e-24
6.442784753208846367e-26 2.772240689030414158e-25 5.172888765339535384e-25 8.464460436381471753e-25 1.588717596966854491e-24
6.791885808437970648e-26 2.720840276443115606e-25 4.993577277630207084e-25 7.983800593199533110e-25 1.499578157913262196e-24
6.250461338564867189e-26 2.607162826388143094e-25 4.803937786140186123e-25 7.784251519819464774e-25 1.530449846431392238e-24
6.448530622908307551e-26 2.837857300695427993e-25 5.225224805571849325e-25 8.644047345080524449e-25 1.551588406095887532e-24
6.523364682497435516e-26 2.792564125538333906e-25 5.221934607169282294e-25 8.671866150645394924e-25 1.608886534487646671e-24
5.910807054753412343e-26 2.551522795740062272e-25 4.853133963425287963e-25 7.980438035676152537e-25 1.578539005892010140e-24
6.154130211522417489e-26 2.623814059618898582e-25 4.830521575131742047e-25 7.942870621003686347e-25 1.527127058333463248e-24
5.923524757549516821e-26 2.633971037289649521e-25 5.022693930949165483e-25 8.409708175277098476e-25 1.576851283160784997e-24
6.211676768149093121e-26 2.684129244782718222e-25 5.067175320212454005e-25 8.392887921555782863e-25 1.589008342552698862e-24
6.466485359600785428e-26 2.746242544618232081e-25 5.057011989682187090e-25 8.103070856927645277e-25 1.554195330725763689e-24
6.055499645367763650e-26 2.657008961494575819e-25 5.041336961209485317e-25 8.031258246855968421e-25 1.574483042316754797e-24
5.945266100522680490e-26 2.613665544376496010e-25 4.913596624902766778e-25 8.006581606917045364e-25 1.507060617367565407e-24
6.152802875085645791e-26 2.590248131013977679e-25 4.843135760220238851e-25 7.782779612149061972e-25 1.479439846826193796e-24
6.064421000411612356e-26 2.540135003798008769e-25 4.783356744011045749e-25 7.671506534204007386e-25 1.498215814237269145e-24
6.191464602220265662e-26 2.686222214534094782e-25 5.057693306586217974e-25 8.039314680836002065e-25 1.518599815349137926e-24
5.796542967050805697e-26 2.549714434502128943e-25 4.897370509373587046e-25 7.958810853909737711e-25 1.526871821007366567e-24
5.527097974650164760e-26 2.538243471460467338e-25 4.758363561051934692e-25 7.681680008315247164e-25 1.486783285256112377e-24
6.138815038771970972e-26 2.600528865585814708e-25 4.882558464720663918e-25 7.846385813637686797e-25 1.475603084017649663e-24
5.799074178887670238e-26 2.615065465288502960e-25 4.921461860180986910e-25 7.822122879383582426e-25 1.520106041523415117e-24
6.204862808602552430e-26 2.644986409741135484e-25 4.964652683595727411e-25 7.835682048379707661e-25 1.509356175094328406e-24
6.060002717142973274e-26 2.646445765109656820e-25 4.827900507071431231e-25 7.824410124418677487e-25 1.494688032371016766e-24
5.561142757675908197e-26 2.534959153507921344e-25 4.693142833136303522e-25 7.405727718833997686e-25 1.505203835124329012e-24
5.485612665817664977e-26 2.456353111428006498e-25 4.615744385782408447e-25 7.541751241444480111e-25 1.448809708748909025e-24
5.818472481909201959e-26 2.592357227117754409e-25 4.861660631080512826e-25 7.940432085713739243e-25 1.560218387100678289e-24
5.768502006023009821e-26 2.625709423938807018e-25 4.913965776099335202e-25 8.019432279693289656e-25 1.511939328586721727e-24
5.818460239919304743e-26 2.532045930271486961e-25 4.721297749137584955e-25 7.717371612642741293e-25 1.467550208594132133e-24
5.567683229877748018e-26 2.500776302088251456e-25 4.757093517063480211e-25 7.801083692950300341e-25 1.526231433715330862e-24
5.620721338132837402e-26 2.585486536967224159e-25 4.999306747859608453e-25 8.029105477207323172e-25 1.446404448964048387e-24
5.858042026372270187e-26 2.510235456313220025e-25 4.890126740989250617e-25 7.963364663010106754e-25 1.501816768154852897e-24
6.002663397237768157e-26 2.699954579305446244e-25 5.084324304736042359e-25 8.040090493936646689e-25 1.495868225593550820e-24
5.630971481680529025e-26 2.586205264503754721e-25 4.824508180744357097e-25 8.019586923142994475e-25 1.455837670185621756e-24
5.293884735105942331e-26 2.403888084567416013e-25 4.753253046855469452e-25 7.832687397101200812e-25 1.445271551336240197e-24
5.621869572161895659e-26 2.560778078530120361e-25 4.939040223232891933e-25 8.201044823355948620e-25 1.474735497077248949e-24
5.647982639938288869e-26 2.599521933652481759e-25 4.853696529423166028e-25 8.002739021277830511e-25 1.483879426180845788e-24
5.586497187311795378e-26 2.565657670686579464e-25 4.697273413764472892e-25 7.628632312403295988e-25 1.477187523410927734e-24
5.572443722588725145e-26 2.526554621699629651e-25 4.824505047978245394e-25 7.882368918424205179e-25 1.467408938858309930e-24
5.513703529744433167e-26 2.483095771482112213e-25 4.835867965646557332e-25 7.915914752621605525e-25 1.500809587730976961e-24
5.475555476776284521e-26 2.503975929190632189e-25 4.735126380250473697e-25 7.771220890259941942e-25 1.516097327384129257e-24
5.559238488248743275e-26 2.618871696179074426e-25 4.978720901682633909e-25 8.130382047217816159e-25 1.512276352436357155e-24
5.344572246630758742e-26 2.510868234873259887e-25 4.907925659140233290e-25 7.988396360243949485e-25 1.512275025047573137e-24
5.725918122765313958e-26 2.533697286163019966e-25 4.678597809779247448e-25 7.638680830724682117e-25 1.465346508476035680e-24
5.388107637841025504e-26 2.502312995509632954e-25 4.659352133284403079e-25 7.500681284160313286e-25 1.443116436979759453e-24
5.514382785884282972e-26 2.544428837604072476e-25 4.698750958768606377e-25 7.487190575109843383e-25 1.449697365958560273e-24
5.640154810522771416e-26 2.565598820510455101e-25 4.805614505056988500e-25 7.629562005231442892e-25 1.426833599376456874e-24
5.435708208881433642e-26 2.528158756337966495e-25 4.676944053477961865e-25 7.416976043562616367e-25 1.436735848179828824e-24
5.698134934934022080e-26 2.381723928876602015e-25 4.437909899251510366e-25 7.272069619500608183e-25 1.374336173119186351e-24
5.231179580306361198e-26 2.428822045899617160e-25 4.540402347340837047e-25 7.356933259223099151e-25 1.448874167302388550e-24
5.319567685044301177e-26 2.496743592741653536e-25 4.600558840807206007e-25 7.435339306378933052e-25 1.451350543223779515e-24
5.666191645870698656e-26 2.510293734112497349e-25 4.667300169558699130e-25 7.563888744746128489e-25 1.454027563592060967e-24
5.468612012673909567e-26 2.454634166025627545e-25 4.727241501642564105e-25 7.631800744540747334e-25 1.500444803379738368e-24
5.243549396669588232e-26 2.380976149435745323e-25 4.442197044931866794e-25 7.416709031850616284e-25 1.451201478891312839e-24
5.087552296811952150e-26 2.385953686150039170e-25 4.486261531516884087e-25 7.511719279226093445e-25 1.464187809551368667e-24
5.255967917087011748e-26 2.566366985824125085e-25 4.838676317458258855e-25 7.923388568684265749e-25 1.473995168028967426e-24
5.682988465721103120e-26 2.566604206180857175e-25 4.886161510658503168e-25 7.964618502982895457e-25 1.469103832496716562e-24
5.409142985668141956e-26 2.395157989293603780e-25 4.613734220339920424e-25 7.496723872307999678e-25 1.470295396222004359e-24
5.301638358743477286e-26 2.476700783460954871e-25 4.608275849168170921e-25 7.666991659837303085e-25 1.437659189155703944e-24
5.515310071510174798e-26 2.436911448662024507e-25 4.727819851603973986e-25 7.791018704046472558e-25 1.472685416439602487e-24
5.058730584512296892e-26 2.424466083949737785e-25 4.623377352056155778e-25 7.634156041362047660e-25 1.431483492559035823e-24
5.119250430605949622e-26 2.436121045063136780e-25 4.672414850478301958e-25 7.537998814448114700e-25 1.420584597275926550e-24
5.228136694038634900e-26 2.511688406103461426e-25 4.773353026597619000e-25 7.849515692958883605e-25 1.480894469696965608e-24
5.068260678601512749e-26 2.340646195941042336e-25 4.447781286944036091e-25 7.662909244752313317e-25 1.450315450386287517e-24
4.943848526457432813e-26 2.421738666149183242e-25 4.619406974206580144e-25 7.488553390308211592e-25 1.373104090432699475e-24
5.228775595121677291e-26 2.527997427831442754e-25 4.774959613568860612e-25 7.675460726373919137e-25 1.426209770729927613e-24
5.190020131145117620e-26 2.473872423123833118e-25 4.793046805779066478e-25 7.751231419423525635e-25 1.436743739538514951e-24
5.349249837444770873e-26 2.480568028746357436e-25 4.718655472383603452e-25 7.816582323932478248e-25 1.443476344916000916e-24
4.970941202295703749e-26 2.359313024059221897e-25 4.416098738663071805e-25 7.350860087368549590e-25 1.382655399927353525e-24
4.990100652141336157e-26 2.327626567567913702e-25 4.387775592398742976e-25 7.178391577217957875e-25 1.386998585164759439e-24
5.207724363024028850e-26 2.360810932513948213e-25 4.595471765147102440e-25 7.527319757386406364e-25 1.419633425167597172e-24
4.973883607307912808e-26 2.358560858655513773e-25 4.526703160985279932e-25 7.255907070148104124e-25 1.412416759940700848e-24
5.101108007322358665e-26 2.414519761368841049e-25 4.545382683058679842e-25 7.360419721998189169e-25 1.449930422570462017e-24
4.669282181932834531e-26 2.341245099527126497e-25 4.553358970362971913e-25 7.464450940214234891e-25 1.452221978694407602e-24
4.920929933777962674e-26 2.285428396163949022e-25 4.425927088638435374e-25 7.338570520919924456e-25 1.457827549541336757e-24
5.147277212201353290e-26 2.387235595724012205e-25 4.558185032158192500e-25 7.409703228544339208e-25 1.405911688502137332e-24
5.134027354583413876e-26 2.445410092032200160e-25 4.654409792332884207e-25 7.465814813229777502e-25 1.423689605867054155e-24
5.069297291090063310e-26 2.343235415922802518e-25 4.415974769343557223e-25 7.299951238818751146e-25 1.440090653646860593e-24
4.839676023221273841e-26 2.300902736034366900e-25 4.343272141204022354e-25 7.248121409461759932e-25 1.383921720505218252e-24
4.658605663541542251e-26 2.354934482447607313e-25 4.512549235428871271e-25 7.360626972073853384e-25 1.381813322418297969e-24
4.970530437386457418e-26 2.399873287015370498e-25 4.564645128902783905e-25 7.510308286377947481e-25 1.384586965663974069e-24
4.970814451492483530e-26 2.354898089122145007e-25 4.476603660196399043e-25 7.301197087767077636e-25 1.363277368149498262e-24
5.126171238353523531e-26 2.350104562693336686e-25 4.491218003271907809e-25 7.312227491422039372e-25 1.353257780959828619e-24
5.229389817624910812e-26 2.303796911487745518e-25 4.354196356954983887e-25 7.289936101578443270e-25 1.365277403698994575e-24
4.666414842728317311e-26 2.304906892412925977e-25 4.383270592274139885e-25 7.270630355833599203e-25 1.385915323406137314e-24
4.829504197964396495e-26 2.367612789602349694e-25 4.475264091581359233e-25 7.459547528623043637e-25 1.398481161507472614e-24
4.828154766082082732e-26 2.373048985633285728e-25 4.466118699285304928e-25 7.489294836633722509e-25 1.395682901223872841e-24
4.659512139282754664e-26 2.348362123174883185e-25 4.463596645958499289e-25 7.334984410872299770e-25 1.429220678387033519e-24
4.512439049967581241e-26 2.326559321677209966e-25 4.466590016951054196e-25 7.466913034637807849e-25 1.377127879969409629e-24
4.427905307588733994e-26 2.287432873859705795e-25 4.366602318719953982e-25 7.300778321859510287e-25 1.392729377666705213e-24
4.851856595464451448e-26 2.525643849404232984e-25 4.752701268220957516e-25 7.742291315514543721e-25 1.399593573429098167e-24
4.716303804908136131e-26 2.477491923766754529e-25 4.648434901343761902e-25 7.630031869021072559e-25 1.455663463969004277e-24
4.580171697081521738e-26 2.333434868282869076e-25 4.352681880390632590e-25 7.299875530190044900e-25 1.400381931724883785e-24
4.477764874397628259e-26 2.281648653737664758e-25 4.336850717937542166e-25 7.067577451400955109e-25 1.302542063655382677e-24
4.537488473550054630e-26 2.350369846477739530e-25 4.447091149244785095e-25 7.170812611839783013e-25 1.376785682549505398e-24
4.811078769861149421e-26 2.369769604965527059e-25 4.417836963959336170e-25 7.339350224726891097e-25 1.362160897740305652e-24
4.728823603525680136e-26 2.251923275545831605e-25 4.367611670662726302e-25 7.131341889432356437e-25 1.339607662667309000e-24
4.208312514372645530e-26 2.212369457024971496e-25 4.349968840197169900e-25 7.190580123657967306e-25 1.354291578662672809e-24
4.568403488789521346e-26 2.309269973971970997e-25 4.360954448267925559e-25 7.202579284836222458e-25 1.355434645090196874e-24
4.733715787001263493e-26 2.345280191125716317e-25 4.409664621410627040e-25 7.248533637888028649e-25 1.359048942895971995e-24
4.726881794299560659e-26 2.413436214428478803e-25 4.561774907977462497e-25 7.199998027783128657e-25 1.370797653485196953e-24
4.833127757928423508e-26 2.399330709692278490e-25 4.511663185161134022e-25 7.306050108263424718e-25 1.364955874394472764e-24
4.500136284287772451e-26 2.321636268516016287e-25 4.337505638635463142e-25 7.119106866938839106e-25 1.398249123857585638e-24
4.823353748912949204e-26 2.302725765901129931e-25 4.232429902482475235e-25 6.944803416651283290e-25 1.299742417639930583e-24
4.351142097097122024e-26 2.243582642397540642e-25 4.326111592550198810e-25 7.182212922710766635e-25 1.355080739865139384e-24
4.641041327622096446e-26 2.328406444390200040e-25 4.430916413220626114e-25 7.239162796495416545e-25 1.397827718945852055e-24
4.881969630228724034e-26 2.255791963612692327e-25 4.277662574220316053e-25 7.041126776916907847e-25 1.332615870237265433e-24
4.356135158790595724e-26 2.184455828680135050e-25 4.271402663775305635e-25 7.135022407326296193e-25 1.381129935591367102e-24
4.591180018471081014e-26 2.267525551869006679e-25 4.376193239172773715e-25 7.249288500260907620e-25 1.360407198827604498e-24
4.483752724805216684e-26 2.194378123822878233e-25 4.278688599810661090e-25 6.997600512674773488e-25 1.338067124816620913e-24
4.455635027315563562e-26 2.219942279313843211e-25 4.278011937561517321e-25 7.081258668610744356e-25 1.361069900158299901e-24
4.893467895653130860e-26 2.364235449662492888e-25 4.535084466364114075e-25 7.295945968973945574e-25 1.341239893360743805e-24
4.341637891468953631e-26 2.253753226901016515e-25 4.411481263082687479e-25 7.257471884113666485e-25 1.347433308072507759e-24
4.024442129018155812e-26 2.183318663457583091e-25 4.145629225479372632e-25 6.940430495183248723e-25 1.314625811773811804e-24
4.350188769515836821e-26 2.246737704670967156e-25 4.387215244875189319e-25 7.134302244645397384e-25 1.315683426647367657e-24
4.396460301541722446e-26 2.269806503833743910e-25 4.412411385167351763e-25 7.466498908539121611e-25 1.411368362291159400e-24
4.378848978807493059e-26 2.318305549062352914e-25 4.401497120683009488e-25 7.236514885168996609e-25 1.356491195550235389e-24
4.441539946819112754e-26 2.208845142337965597e-25 4.182314804584822521e-25 6.903369654860145015e-25 1.306560350709566135e-24
4.167295827458459068e-26 2.258219925819569593e-25 4.275291145831964200e-25 7.172801458852707440e-25 1.366935457756216781e-24
4.160280768085164629e-26 2.271524733211340218e-25 4.455082625189780228e-25 7.397497736700060666e-25 1.369514946506716196e-24
4.305686563964084689e-26 2.275770262228317156e-25 4.339975455930071387e-25 7.079742148665526445e-25 1.342375600797598675e-24
4.665284572315954589e-26 2.304072975429646876e-25 4.261455666716761900e-25 6.945878077726477834e-25 1.313996457072554773e-24
4.412237203550186692e-26 2.229655786290023900e-25 4.263349756305561948e-25 7.100072985675951488e-25 1.347881075307004848e-24
3.779748060231044509e-26 2.197752212601632667e-25 4.318107487959807988e-25 7.078767809615266547e-25 1.344230499185301390e-24
4.181181691672455449e-26 2.211024943822254840e-25 4.220397481541362411e-25 6.928891677605374047e-25 1.298749051805987998e-24
4.365502957602016610e-26 2.226560135723191956e-25 4.283523323922455842e-25 6.980389504515852771e-25 1.310001327372022719e-24
4.199919152410380977e-26 2.283417788832191899e-25 4.328282262106886209e-25 7.027867208552725214e-25 1.360489702964402080e-24
4.360496872991252705e-26 2.215028963735133184e-25 4.284340652431526242e-25 7.086326311158511437e-25 1.292517612418722694e-24
3.867515607255785494e-26 2.173670578220693510e-25 4.191479603521719707e-25 6.786229408687346594e-25 1.284133733700187839e-24
4.165807651192503852e-26 2.263198498861920664e-25 4.289586152312918766e-25 6.982006818753759065e-25 1.281319664872658466e-24
4.175827733699317736e-26 2.210180640017093590e-25 4.304668337984138605e-25 7.019231904254695989e-25 1.305156905708640562e-24
4.083402128269812642e-26 2.169049215809330311e-25 4.161483649647299324e-25 6.932514194071448644e-25 1.302807352404705674e-24
4.198236136712237106e-26 2.180051693492642242e-25 4.138421361327761884e-25 6.910866209177620314e-25 1.293768559809251790e-24
3.927569965591138381e-26 2.139115779929535694e-25 4.117627605046247692e-25 6.862036779399020907e-25 1.311644909475449985e-24
4.182089659120854857e-26 2.231420348634088356e-25 4.277174896230093651e-25 7.005495150567534655e-25 1.325335152384968888e-24
4.085909915081030991e-26 2.224516170244555341e-25 4.334085856396858531e-25 7.200698252347179050e-25 1.314198836827277710e-24
4.125091911959782052e-26 2.202422947438769759e-25 4.202184136679335554e-25 6.889664485425765605e-25 1.320329773976537846e-24
4.117127979042232893e-26 2.176028517330410653e-25 4.185802688553091387e-25 6.792868416139196545e-25 1.287111222117372059e-24
3.901616548841603135e-26 2.157924113687782792e-25 4.148886587247396509e-25 6.836567900391185088e-25 1.288178399018772992e-24
4.025849077772980244e-26 2.201486287457978100e-25 4.147485125414732911e-25 6.968377064956085898e-25 1.314879645443341375e-24
4.107852021486103106e-26 2.217493474241685814e-25 4.273572664571498268e-25 7.046005725056513989e-25 1.311337066068876736e-24
4.030286067999553785e-26 2.176732651782786865e-25 4.184464762532713277e-25 6.869803655231829263e-25 1.308451996065724661e-24
3.951427261331339321e-26 2.145947406657706603e-25 4.133073653232502780e-25 6.843365993628262350e-25 1.302449244370289435e-24
3.715414108027917467e-26 2.181308464707307436e-25 4.195306281742513632e-25 6.916147026343193970e-25 1.280276687754915918e-24
3.906574077169394929e-26 2.268497095973622393e-25 4.271171691210010293e-25 7.064209668726033954e-25 1.303834492760111291e-24
4.075663285102098082e-26 2.213354572533007458e-25 4.209859967617366462e-25 7.112134308425581795e-25 1.284097648759909467e-24
3.762607557699449670e-26 2.171554748002198914e-25 4.215682201021655127e-25 6.884660484560502217e-25 1.256499667718995360e-24
3.789527685952189162e-26 2.177515391989099141e-25 4.101944247975909434e-25 6.823997561152837505e-25 1.301159190216366934e-24
3.808062040447388953e-26 2.098991388561958466e-25 4.151174198247123757e-25 6.845075965791570383e-25 1.273032306676585604e-24
3.524556857553882705e-26 2.136979410820201274e-25 4.196689761019300931e-25 6.831556839359447343e-25 1.285470543982992994e-24
3.955683167677632679e-26 2.219436709451989971e-25 4.303075072768480690e-25 7.155552280809573092e-25 1.303125655890789014e-24
3.924677082817326664e-26 2.164427469972740661e-25 4.206420604934400925e-25 6.992518241112228419e-25 1.286071004557381311e-24
3.678231747710032856e-26 2.131514377060748186e-25 4.082195392006425439e-25 6.871641349060251625e-25 1.293972824852374491e-24
3.820926208793821139e-26 2.096467507555926447e-25 4.145849965367991595e-25 6.833210624875388618e-25 1.273756680835160746e-24
3.659351127213725264e-26 2.109479360479147468e-25 4.161076216273838741e-25 6.801407595496331904e-25 1.291624776476145514e-24
3.685342710994892587e-26 2.186400961815479189e-25 4.150117415819900638e-25 6.796108603291566644e-25 1.300029223213127865e-24
3.874270516857589003e-26 2.136120231114646649e-25 4.056726436740736794e-25 6.660139632804266046e-25 1.247092457998380822e-24
3.281424848993475184e-26 2.063618754642696150e-25 3.957095089016830449e-25 6.600208150897897643e-25 1.268073617542897392e-24
3.672038622961983341e-26 2.136131399733343697e-25 4.131503509050113786e-25 6.711200262456752548e-25 1.264017873983911339e-24
3.643024993919124991e-26 2.125199550615424478e-25 4.124963785149428765e-25 6.802469026677930695e-25 1.241660550263532399e-24
3.776258215706815216e-26 2.153561287783254030e-25 4.176024599989639219e-25 6.845827318293760397e-25 1.239376539535147515e-24
3.937732736096098554e-26 2.220765689559627708e-25 4.179499442453269693e-25 6.741742140528693058e-25 1.233505318183339451e-24
3.664711083584998337e-26 2.085052222713999371e-25 3.947190903309705059e-25 6.517380480577347224e-25 1.228010149429908954e-24
3.303505029956644330e-26 2.102475924802901379e-25 4.100019948366506993e-25 6.777795002215572890e-25 1.240990661947344795e-24
3.575395546971845169e-26 2.079141901597197559e-25 4.099141952681891000e-25 6.847247464249226086e-25 1.282191129029953713e-24
3.682679152518086450e-26 2.098843585762585643e-25 4.033230600418063434e-25 6.565049289469074251e-25 1.250950946012503908e-24
3.718111067931649529e-26 2.074581463966917450e-25 3.940203408694687553e-25 6.650424072587601919e-25 1.228440451147284843e-24
3.425585644674838053e-26 2.069950546302431264e-25 4.095112629811566141e-25 6.717116571665523943e-25 1.257263005680016679e-24
3.493381044207926777e-26 2.077805704398899471e-25 4.097111469782272000e-25 6.827248765261358562e-25 1.278609543269872723e-24
3.596387827204410848e-26 2.066307323100757361e-25 4.061083378441125608e-25 6.690369542785387212e-25 1.252011217429637614e-24
3.584483037412794314e-26 2.116028758060161577e-25 4.068697073571018499e-25 6.637666871297973631e-25 1.253148229565960399e-24
3.591250848337227336e-26 2.091200543355867039e-25 4.072772480958940161e-25 6.774647457240965890e-25 1.307715330943484822e-24
3.233677103581279315e-26 1.981569436373383079e-25 4.054445189269860967e-25 6.747898946993484705e-25 1.262618828514683284e-24
3.424885991105768081e-26 2.036583492307787161e-25 3.892435115980088644e-25 6.404702461046462680e-25 1.232526499319516426e-24
3.587268727679224067e-26 2.093087804202794489e-25 4.106943134354463233e-25 6.705045615365616958e-25 1.207263016815530642e-24
3.447165874730792842e-26 2.040182731355407736e-25 4.093680066103572096e-25 6.831701924619163528e-25 1.271600631081250530e-24
3.693662781797291340e-26 2.077587200117120541e-25 4.011469710545859210e-25 6.705187312285795466e-25 1.235624517593216189e-24
3.550055281441053525e-26 2.030912173164375525e-25 4.012752576291655646e-25 6.629411690191238221e-25 1.219744195742262705e-24
3.344292323512855389e-26 2.117786961467367530e-25 4.177488553815790215e-25 6.861789259896883049e-25 1.259150170427109869e-24
3.571876014431856239e-26 2.153737586234473076e-25 4.180498245055044579e-25 6.942759528194945519e-25 1.226207004973947482e-24
3.493776448660580359e-26 2.076550838234855610e-25 4.079144753919299878e-25 6.578974681518174022e-25 1.215929596910269302e-24
3.413475612667407028e-26 2.038335867599889146e-25 3.970658263557127413e-25 6.553275399390403977e-25 1.229427983531169580e-24
3.409405215330825677e-26 2.025094824706682492e-25 3.954244712618767505e-25 6.549263785217583492e-25 1.249440669052363281e-24
3.356085914629513052e-26 2.032849682323226840e-25 3.939849542058856784e-25 6.657868051137611446e-25 1.234425352639543515e-24
3.427712551834282125e-26 2.107799515133037365e-25 4.068941159481835445e-25 6.745609532846634409e-25 1.238215839864141592e-24
3.517263489134239262e-26 2.115919971335151702e-25 4.087862456239935269e-25 6.644046778393266289e-25 1.276100394788907643e-24
3.351003989757460684e-26 2.061187557992112279e-25 3.911419506350045531e-25 6.491681200827385519e-25 1.266239888425804572e-24
3.271872525715757524e-26 2.053362395124534367e-25 3.938913891872859271e-25 6.517507059909076364e-25 1.240632842643261769e-24
3.375995475212180157e-26 2.046191165460053941e-25 3.986109620764145913e-25 6.593101528321445061e-25 1.233380021005806648e-24
3.342169005625439431e-26 2.080793262415979521e-25 3.990350220602995022e-25 6.604915893717901416e-25 1.233045510497049859e-24
3.196939113426884316e-26 2.017944185311579511e-25 3.941819955731813783e-25 6.489766809032580391e-25 1.222073956228426669e-24
3.197400140980437558e-26 1.999413548897481205e-25 3.856538699476696658e-25 6.445988974499721632e-25 1.203895489701158104e-24
3.126272383762609058e-26 1.984260021299231138e-25 3.838428633711883341e-25 6.447923696841684108e-25 1.201387704656958820e-24
3.158485105377065235e-26 1.983635766689711661e-25 3.905227735988885167e-25 6.499829875619636793e-25 1.196249811531482391e-24
3.261098322216670392e-26 2.049294816515719411e-25 3.979201096921927883e-25 6.527725244707150960e-25 1.208048433728270007e-24
3.298970535473373821e-26 2.070526955235237986e-25 4.035685038702024553e-25 6.557680980750848998e-25 1.204804884802686273e-24
3.094680436358578395e-26 1.974197902234040304e-25 3.850783953882325935e-25 6.489837080540998335e-25 1.244186396996682430e-24
3.326941007509812494e-26 1.983271242945822596e-25 3.901757472104119590e-25 6.464555477779553522e-25 1.214206727559620506e-24
2.947833345351667966e-26 1.990420136942692782e-25 3.965255455971162257e-25 6.623920021906198036e-25 1.208763064405843802e-24
3.116934818144082606e-26 2.033766866517031012e-25 4.008017280803660125e-25 6.748913351757287859e-25 1.251254874734831273e-24
3.333204510047919689e-26 2.044388479279422257e-25 3.972252405546519631e-25 6.639065849086394726e-25 1.234924023416568896e-24
2.951312040531204240e-26 1.943339658599422807e-25 3.945538030678520158e-25 6.553437273011049476e-25 1.220712938928717700e-24
2.978544883590322933e-26 1.963006393134406002e-25 3.987928932014628645e-25 6.672804518480640199e-25 1.226734678290007909e-24
3.231199570023640657e-26 1.984063503855809319e-25 3.910732886205299303e-25 6.584696084988368653e-25 1.245431575150410075e-24
3.109451973492815190e-26 2.043913186721667616e-25 3.999628217246616660e-25 6.635990743982979067e-25 1.240230788277801217e-24
3.222296888838633450e-26 2.054066249821059848e-25 4.027112652645712158e-25 6.724695861665911821e-25 1.215269504386075453e-24
3.071346624202204797e-26 1.942715645283485001e-25 3.862611197443415908e-25 6.409537497209860592e-25 1.214944942818002678e-24
2.702592320828187581e-26 1.932641830630267260e-25 3.792608127300027038e-25 6.276077809557564380e-25 1.189285701443953324e-24
3.016936209656586590e-26 1.949453554610598897e-25 3.867885504747471245e-25 6.333875475282572428e-25 1.159433990843043949e-24
