# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642233119779295782e-24 4.496030594195853784e-24 7.609083466862774087e-24 1.106110427808139086e-23 1.732826551687730060e-23
1.659684326026615913e-24 4.776521979891876581e-24 7.294417534682156653e-24 1.114256065228973785e-23 1.862533190176662418e-23
1.542637351164026167e-24 4.273181308784373568e-24 6.920099073150060302e-24 1.201052307672365054e-23 1.948541922409858864e-23
1.435611759052181094e-24 4.319329441272888737e-24 7.797979165042648874e-24 1.192809661937153989e-23 2.050647390864444744e-23
1.731326931131100506e-24 4.933686195302259995e-24 8.957194525348354481e-24 1.275140089822639222e-23 1.887107665441192348e-23
1.747999148928680379e-24 5.278362523982099847e-24 9.128496858903464686e-24 1.309225870645121788e-23 1.800226135032538269e-23
1.793919901025526659e-24 4.906255070726402243e-24 8.688376805402758117e-24 1.348306554231622257e-23 1.844034534001392155e-23
2.042129925893690018e-24 5.426214235758675339e-24 8.971762033447625841e-24 1.384472626742544474e-23 1.977966123541006875e-23
1.698496544702588120e-24 5.093445631626416710e-24 9.277027027343043348e-24 1.407594104236618445e-23 2.027301759332800492e-23
1.433168654914215011e-24 4.724591374536028937e-24 9.255321116655988550e-24 1.375887938418494116e-23 2.070342398228970681e-23
1.325258235520088718e-24 4.623261867555612827e-24 8.720153171759092967e-24 1.390481591877634703e-23 2.097736323555296231e-23
1.678233735418103850e-24 4.904921057644502030e-24 9.253651244650487241e-24 1.493391977308405358e-23 2.135728679601307085e-23
2.084879687921806617e-24 5.169816708748270675e-24 9.638036657080845706e-24 1.510768106235046695e-23 2.220036519686895203e-23
2.025996247915461709e-24 4.926729041022421735e-24 9.354667571843828135e-24 1.385170090149412225e-23 2.087778914325615082e-23
1.898442281323458611e-24 4.727280977917759981e-24 8.703906566565730181e-24 1.257205260945551815e-23 1.899398519488260952e-23
2.215930524172852225e-24 5.446471434862680235e-24 9.071210029987381930e-24 1.330750918425901899e-23 1.892128415166205423e-23
2.226641724397937922e-24 6.568636281990980971e-24 1.040662778424955232e-23 1.439060945968894326e-23 2.068837723338491675e-23
1.684625074256661518e-24 6.466663233920959623e-24 1.013131186093496165e-23 1.390811905391911260e-23 2.226329622351954078e-23
1.811132362797650216e-24 5.477692259035582842e-24 8.827183813599171054e-24 1.299154805174660064e-23 2.062808345528352333e-23
1.857898028004973801e-24 5.022863406557986734e-24 7.997497311891113729e-24 1.207182629609474192e-23 1.985856599425080625e-23
1.716885663496193938e-24 4.527889518087369489e-24 7.974904693063226573e-24 1.267340543564621116e-23 2.039714591265626966e-23
1.967811000060614840e-24 4.462634468375205989e-24 8.891147182492958143e-24 1.414415316054709494e-23 2.052793851641219294e-23
1.817684278490071341e-24 4.538021628378870607e-24 9.007844673570630654e-24 1.425667009982632231e-23 2.241255385336400033e-23
2.122350702034046500e-24 5.022274939794974812e-24 9.083754745827688179e-24 1.446584645235373318e-23 2.393010161656938751e-23
2.159500507613170133e-24 6.289403553905088649e-24 1.108127430045234484e-23 1.577937095467210122e-23 2.455275973679381368e-23
2.129834638261802731e-24 7.549363819579329844e-24 1.284158028966182097e-23 1.882877707297493921e-23 2.585980715248679661e-23
2.564714906900920321e-24 7.956758343974323655e-24 1.304124451055385961e-23 1.888787486483118418e-23 2.688314383793476627e-23
2.613863975343227165e-24 7.121150975656483658e-24 1.141454973944865278e-23 1.690434533886920011e-23 2.441390400080690271e-23
2.142325800542950098e-24 5.778349692990431107e-24 9.227227519265116037e-24 1.300918241774966979e-23 2.234410490253973479e-23
2.388966940587940521e-24 5.773148827290749000e-24 8.823994454647827990e-24 1.288505939077104484e-23 2.167186879296950537e-23
2.232737864099277399e-24 5.780681903740036708e-24 9.428928850865706488e-24 1.403057106750894767e-23 2.195811231529485070e-23
2.192404885516382484e-24 5.128747992407085104e-24 8.889794243848458925e-24 1.377920302808563385e-23 2.233146473671934907e-23
1.720545394901638666e-24 4.804427058583920499e-24 8.954065844327498474e-24 1.370032650448026261e-23 2.311433045799665982e-23
1.692150320371917418e-24 5.300976834035054845e-24 9.286917015982977540e-24 1.429584549510735745e-23 2.713929063413962916e-23
1.966079586752663775e-24 5.961374797926140267e-24 1.048322499099991824e-23 1.605171309622417521e-23 2.782391567617764198e-23
2.293709394942777226e-24 6.362438572737356737e-24 1.200553367046027818e-23 1.738274557777055951e-23 2.727881772429183568e-23
2.324820025597009096e-24 6.948497658496809215e-24 1.233421322627443064e-23 1.836238049018646922e-23 2.821796214796910545e-23
2.379949415275208288e-24 6.782852714510885184e-24 1.193346689272173991e-23 1.789718537553989971e-23 2.824657024232252165e-23
2.427818582339042982e-24 6.646117465837694314e-24 1.114501005945231250e-23 1.619977589333738581e-23 2.620097793030080096e-23
2.521210036179564557e-24 6.315989042623435579e-24 9.894431700193535075e-24 1.541305401102842256e-23 2.379157265217303279e-23
2.779369963519962922e-24 5.705137157557137422e-24 9.973077504330191554e-24 1.593761036732070212e-23 2.417367577817986364e-23
2.671183416605550605e-24 5.999180213092822866e-24 1.098601475917934857e-23 1.662944962152458472e-23 2.489198656712128638e-23
2.454323145262739427e-24 6.326683443091792835e-24 1.112287213814685514e-23 1.638512909572729780e-23 2.772296101815869259e-23
1.877220502502292272e-24 5.968529368242240870e-24 1.094833510136038637e-23 1.746791833592562692e-23 2.821190819171553138e-23
2.446568855708263508e-24 6.064065403055010718e-24 1.095716611181146183e-23 1.659909622252827768e-23 2.782798982722022042e-23
2.964016690855089808e-24 6.327899891270296819e-24 1.048361128075165857e-23 1.580095931855704743e-23 2.950887034879554200e-23
3.274383550546554752e-24 6.931386554368086229e-24 1.080784427326924135e-23 1.671238157427490084e-23 3.107261954172613665e-23
3.526854269076546119e-24 7.405825862843989128e-24 1.195838305780584317e-23 1.752972777226248462e-23 3.116094788894039996e-23
3.049894250874605488e-24 7.089095461731971789e-24 1.131871335912089847e-23 1.763436132403039180e-23 3.036546806620810464e-23
2.959248626134569863e-24 6.613218194302164478e-24 1.074392057701639700e-23 1.631645410261759150e-23 2.710074395428199328e-23
2.821872499781727085e-24 7.173338539324375768e-24 1.132892648827335751e-23 1.638591738974638027e-23 2.563972309830283361e-23
2.562660988806435246e-24 7.009494620221283505e-24 1.260780601195620876e-23 1.823171215418881865e-23 2.749684405656089356e-23
2.281086526569817327e-24 7.041656839141255619e-24 1.285798382058062814e-23 1.941853166816817150e-23 3.003762255911160567e-23
2.600710169013500902e-24 6.888950946540039340e-24 1.252481277783667069e-23 1.988926197292383244e-23 3.136525520523331516e-23
3.129432177043125603e-24 7.107046627044671482e-24 1.211195031633526254e-23 1.944481068615627565e-23 3.073148736035017239e-23
3.305540346673159673e-24 7.693504672736416873e-24 1.261100584151279134e-23 1.849103680476957768e-23 3.146203485999628896e-23
