# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.648331449786325731e-03 -2.109654639148521305e-03 4.363378303219068999e-04 3.103434352911757510e-03 6.188287105660085496e-03
-4.528543578331628572e-03 -1.188931591180580893e-03 1.283948143186219859e-03 3.881479204561263940e-03 6.984842722071430213e-03
-3.498564746691551486e-03 -3.100061707206336337e-04 2.087515722114963168e-03 4.394597198420682749e-03 7.415516946470857018e-03
-2.826547590913962293e-03 3.842502130106950631e-04 2.668349358887101008e-03 4.753061254636120614e-03 7.772053827078191646e-03
-2.745227823849387405e-03 5.769205469702137767e-04 2.748613176386107554e-03 4.813699554793632318e-03 7.867200424464176889e-03
-3.213825212777077223e-03 2.397975128059434691e-04 2.480643474129060055e-03 4.612881579548817890e-03 7.930303477453382044e-03
-3.832396534611579031e-03 -6.242390742025177852e-04 1.786105639019597291e-03 4.126730708073865495e-03 7.840340948162438650e-03
-4.653907274575763697e-03 -1.722492174046380553e-03 8.942155494370274127e-04 3.449315594237188642e-03 7.191067784526841700e-03
-5.958207372179641359e-03 -2.798381540792378719e-03 -1.764111358953102116e-04 2.445665301425578586e-03 5.940111106443490829e-03
-7.123213073901887848e-03 -3.635075055931524801e-03 -1.252582456491763141e-03 1.306672496342194817e-03 4.736906024377610103e-03
-7.684634595789038847e-03 -4.238020827181582240e-03 -2.043340261185994100e-03 1.211410569789406200e-04 3.514663703429718455e-03
-7.784239123231576074e-03 -4.555725735265969689e-03 -2.563367366869261088e-03 -4.015165931239295105e-04 2.755631071796455639e-03
-7.433168880946153245e-03 -4.580594249770815474e-03 -2.546977528686433789e-03 -4.940400783793319484e-04 2.407686109409640229e-03
-7.325717741174950226e-03 -4.285314251264119023e-03 -2.139892544480020975e-03 -7.960264029147068321e-05 2.921819163079208970e-03
-7.075450174640340872e-03 -3.791140698659933861e-03 -1.594171161850094220e-03 7.275379508445839472e-04 3.877259064966609436e-03
-6.856581707240294588e-03 -3.438981080529618373e-03 -8.536711918363526497e-04 1.499495931644140301e-03 4.867829072748727781e-03
-6.466039905571263624e-03 -3.058450796014550166e-03 -4.197541129900284052e-04 2.090930270121832413e-03 5.654416206182399929e-03
-6.133168017926515780e-03 -2.688687135444213505e-03 -2.189912509063668411e-04 2.254093746758140115e-03 5.830345393636436613e-03
-5.783371886002579287e-03 -2.371417755806459748e-03 -1.235855909485494841e-04 2.196708867045052416e-03 5.577204251825635534e-03
-5.445567772483339564e-03 -2.169366326530308697e-03 -1.041861652901487911e-04 1.985037912458340048e-03 4.881786028642615127e-03
-5.156248888650988293e-03 -2.224514253008666453e-03 -2.299250009025477492e-04 1.788948064606332711e-03 4.466335796914865791e-03
-5.363758564160200915e-03 -2.498305089077159855e-03 -4.857754006319658924e-04 1.624275536894918825e-03 4.292407409334383916e-03
-5.967836067577045323e-03 -2.895103778740776290e-03 -7.078792349442392107e-04 1.450224245056433436e-03 4.517856865522140719e-03
-6.659858861570375210e-03 -3.360132221174032263e-03 -8.453885337282029955e-04 1.418833681873940544e-03 4.596099603526249133e-03
-7.126482236133199755e-03 -3.817187078972605896e-03 -1.094286256773071425e-03 1.459872851016841278e-03 4.619076770669361398e-03
-7.389672657595547367e-03 -3.989518271222569634e-03 -1.290821655601424867e-03 1.362448911306601840e-03 4.627568120031504140e-03
-7.398116444154771709e-03 -4.118565897014668520e-03 -1.493483167201076212e-03 1.206101964499536883e-03 4.431792915667365218e-03
-7.300744344640397454e-03 -4.172301817027435078e-03 -1.596356745082766482e-03 7.905361650430431375e-04 4.163993701207298337e-03
-7.174939425002038740e-03 -4.146217816516882537e-03 -1.973843431569061169e-03 3.788897884888231538e-04 3.649187288166655385e-03
-7.449643654438301010e-03 -4.288564666628927324e-03 -2.285178811681574940e-03 -2.474967560667229449e-05 3.193926957860054872e-03
-7.619293152918704681e-03 -4.572708019130483637e-03 -2.442926173330126072e-03 -3.299457572940867056e-04 3.127417334228096979e-03
-8.126430918603766429e-03 -4.747542889458979121e-03 -2.405722718794446602e-03 -3.935898967192402731e-05 3.233077931332248300e-03
-8.141440114160375385e-03 -4.576615743932394009e-03 -1.977210005387891600e-03 5.147944413281674292e-04 3.708334013288530628e-03
-7.808729334513854481e-03 -4.014564117891326889e-03 -1.229443409383482178e-03 1.340060596633201734e-03 4.367512859688324478e-03
-6.620115352886396520e-03 -2.951621528925599258e-03 -2.365346044428742744e-04 2.360357715535166268e-03 5.415029142552651997e-03
-5.224849762008598741e-03 -1.726917368673752673e-03 8.105791769056069906e-04 3.298818286172105346e-03 6.413219191054739254e-03
-3.777221002825415994e-03 -4.643886410358559480e-04 1.817847530355728991e-03 4.057434390060551954e-03 7.313283195721278010e-03
-2.793748622111465185e-03 4.263452009287318351e-04 2.660341989689785080e-03 4.668027009267931848e-03 7.620539255171115967e-03
-2.264223603067876123e-03 9.248828743515392220e-04 3.093095277760304906e-03 5.175091681667437493e-03 8.039199845887107232e-03
-2.288503036549580094e-03 9.189741882822052843e-04 3.168261297981207758e-03 5.347400987220377044e-03 8.341939290267108564e-03
-2.705826134807291783e-03 3.318701922591510423e-04 2.859341877012866462e-03 5.299168458598152442e-03 8.544906683266878522e-03
-3.563085212834590787e-03 -4.312215504355398910e-04 2.155240304627017295e-03 4.832739377777960782e-03 8.310588081675368555e-03
-4.601939853381833284e-03 -1.250037917489916356e-03 1.244253470721282118e-03 4.030894568716022336e-03 7.615613563577268430e-03
-5.582294839808030207e-03 -2.002551652867827492e-03 4.606133297158226947e-04 3.038852296050109647e-03 6.775022538669017713e-03
-6.134542026785400060e-03 -2.502450856033150428e-03 -1.482581390638698648e-04 2.191731753757072965e-03 5.705711675470244437e-03
-6.087864986617647078e-03 -2.659595810363402091e-03 -4.626453731869650809e-04 1.672511859073966267e-03 4.894401719749731650e-03
-5.597156636649447403e-03 -2.480894740630595896e-03 -3.480621983874068737e-04 1.724577403485978710e-03 4.506729161061873157e-03
-5.090809299204371308e-03 -1.968024134392523661e-03 2.537133405926539353e-04 2.312199832244898889e-03 5.020312502840310054e-03
-4.706996580572886391e-03 -1.367172997121732236e-03 8.443833741167833251e-04 3.085117666293352157e-03 6.289672305052819434e-03
-4.291019391364808699e-03 -9.306034695220621877e-04 1.425838358554948337e-03 3.946763020447913162e-03 7.547526435091975183e-03
-3.982459922935374652e-03 -6.458861669147719642e-04 1.938793167504740400e-03 4.622204146472463915e-03 8.598987794867604673e-03
-3.606553370181397877e-03 -3.142403834646145810e-04 2.239617760972950622e-03 4.853753951113121134e-03 8.932088996536163839e-03
-3.357639076704305170e-03 7.027727089610469324e-06 2.394912988724309799e-03 4.799828585750787191e-03 8.684077681770763224e-03
-3.120293267816764970e-03 7.478851253898965989e-05 2.391353546713242961e-03 4.639456080707517194e-03 7.885402073964764558e-03
-3.259475240081688430e-03 -4.203918548745244621e-05 2.248911508418438565e-03 4.252346150244917800e-03 7.374977385241537897e-03
-3.672472950239202838e-03 -3.960700495704017055e-04 1.785551921418271348e-03 3.968848678555403353e-03 6.979947326478941338e-03
-4.343366479596030838e-03 -1.082924702761542401e-03 1.278709853908086003e-03 3.627428120318187954e-03 6.951825743376743860e-03
-5.186973018633175836e-03 -1.872077930395843470e-03 7.824259667115196493e-04 3.303993705153024374e-03 6.746501021564571543e-03
-5.827100866145740188e-03 -2.568739764322924835e-03 2.305870365881257378e-04 2.970256885791222601e-03 6.338807143065450234e-03
-6.360573554776038918e-03 -2.974020826174705867e-03 -1.981211277342215249e-04 2.512744250305939953e-03 6.028121499734251376e-03
-6.597565394400539684e-03 -3.238962467359315922e-03 -5.913916178945100022e-04 1.916149293592128711e-03 5.531690759024529558e-03
-6.688888689925787112e-03 -3.564535214094402549e-03 -1.131902774923976285e-03 1.162045387158028298e-03 4.898278645260684128e-03
-6.937207736382206003e-03 -3.951837334411234526e-03 -1.801452997790956023e-03 3.708805610679460907e-04 3.754431186932319364e-03
-7.367114617899739315e-03 -4.505659787122598403e-03 -2.485953126494563903e-03 -3.558355005798680137e-04 2.946749385435439017e-03
-8.192609714367804497e-03 -5.108768261461740789e-03 -3.101399463240728238e-03 -1.029168869423363608e-03 2.509925152391512260e-03
-9.031661241926433603e-03 -5.717076343969451635e-03 -3.501391400589776159e-03 -1.136590007542848113e-03 2.245621090290111921e-03
-9.495438216842705392e-03 -6.027850200356621446e-03 -3.420876084296753383e-03 -8.734462403497122995e-04 2.327754085570288289e-03
-9.507920764106309042e-03 -5.809815097892620517e-03 -2.969324176987447883e-03 -3.005907659837658841e-04 3.036811405208755810e-03
-8.975450410039415017e-03 -5.035337293359476440e-03 -2.187727689311413926e-03 4.854993498497328641e-04 3.754259035142148981e-03
-7.887597751469077600e-03 -3.963153617264431050e-03 -1.359835329964448336e-03 1.153547494208845281e-03 4.632957783606311830e-03
-6.687697214710186522e-03 -2.933290442821728794e-03 -4.687870557826545603e-04 1.733716821098407745e-03 5.162033381952674249e-03
-5.276780723636964598e-03 -2.063316295498468511e-03 1.510824801725374478e-04 2.196826790401784635e-03 5.461779620114765033e-03
-4.652833581389695383e-03 -1.553649210366964128e-03 5.300259071839286129e-04 2.589266743579038410e-03 5.860045740172237227e-03
-4.449601733768793199e-03 -1.444003575803320949e-03 7.042333837983805189e-04 2.741093434741714852e-03 6.088041355604090210e-03
-4.892930086676516854e-03 -1.828742414643619307e-03 4.782140451147220972e-04 2.710500071183730153e-03 6.293908454763116889e-03
-5.643587030983637787e-03 -2.520632869418226729e-03 -2.343669733248510134e-05 2.322463237313832085e-03 6.043120200528051544e-03
-6.829177275108927470e-03 -3.304016511708085524e-03 -7.303208341006561799e-04 1.760537200093587051e-03 5.232260685882839102e-03
-7.835599647818394797e-03 -4.059431878106506408e-03 -1.577083049346450494e-03 9.679571959283206350e-04 4.594287249915840476e-03
-8.205050184172089228e-03 -4.467847028083365979e-03 -2.225120582445755391e-03 1.929771537860086594e-04 3.737165779717152581e-03
-8.022141509731246789e-03 -4.562524090260977605e-03 -2.407814944705113924e-03 -6.787767450214254872e-05 3.358028439754759398e-03
-7.428205430123346886e-03 -4.215794224789452815e-03 -2.079842212670823809e-03 1.652318054361848199e-04 3.451747411723035674e-03
-6.702271988103303269e-03 -3.511403011885586012e-03 -1.286321200319781588e-03 9.549234034493536694e-04 4.049732475831430145e-03
-6.053232303598443664e-03 -2.706858735511727398e-03 -3.620328198074423964e-04 2.005761820705859177e-03 5.164410614261719101e-03
-5.410576022802648932e-03 -1.998056358573196967e-03 6.271097144563697601e-04 3.149058034859486543e-03 6.477014545686624047e-03
-4.840359169653418725e-03 -1.358326414783783687e-03 1.292069608555324045e-03 4.120185534865039578e-03 7.541858229343667563e-03
-4.117406501463888313e-03 -6.945457490020179314e-04 1.910446921117150976e-03 4.609873886678605981e-03 8.232031372147841086e-03
-3.630254871696714236e-03 -5.218036316875784841e-05 2.274022420809818090e-03 4.733222893109137464e-03 8.326199928633176706e-03
-3.008071883641383337e-03 5.076661002094695618e-04 2.595178464478153924e-03 4.762458518324963475e-03 7.853979365761681875e-03
-2.693277139834832079e-03 5.838904716459480948e-04 2.714379274189854252e-03 4.718670100886557250e-03 7.535745720462866393e-03
-2.705407317451974381e-03 4.491011602632266619e-04 2.540772759633130873e-03 4.542549014068752999e-03 7.457847069117506944e-03
-3.320171914947794845e-03 -2.387342029064321025e-06 2.217553558815199555e-03 4.401316279496358952e-03 7.681859347529629289e-03
-3.919930427189341482e-03 -5.074197508041500271e-04 1.884680426825380284e-03 4.281780044250338424e-03 7.789949607009460930e-03
-4.712348953321399136e-03 -9.783113275190769009e-04 1.552097926981521603e-03 4.356445217177123963e-03 7.608271360065005373e-03
-4.987160709851085061e-03 -1.261822134156542763e-03 1.339504400299507125e-03 4.195130133869490185e-03 7.713915765886952824e-03
-5.120709927602801192e-03 -1.505187396964605129e-03 1.163891434477815068e-03 3.871969458146579113e-03 7.542374840222187959e-03
-5.034988870212225853e-03 -1.646871453627990478e-03 9.392619613557556812e-04 3.309636709863415793e-03 7.264933802802520102e-03
-4.966039409412925654e-03 -1.856091129638998138e-03 4.159192143417533849e-04 2.672549767997800529e-03 6.271419756161134007e-03
-5.270549785024385148e-03 -2.266212144936913253e-03 -2.099686854556796767e-04 2.013273412000915474e-03 5.364234644129564633e-03
-5.785629735510527949e-03 -2.785363478111618774e-03 -7.359796793919987090e-04 1.253732922513600689e-03 4.568226655113527546e-03
-6.549332672940971767e-03 -3.312156236383576036e-03 -1.090723361803311309e-03 1.134408608759324144e-03 4.324829586389827840e-03
-7.103677679761194463e-03 -3.494870152227824711e-03 -1.067104359556036997e-03 1.381434286805011125e-03 4.264683536251007157e-03
-7.087677670623432347e-03 -3.301725157445978276e-03 -5.934519902464074903e-04 1.868446806453438053e-03 4.878294273064645581e-03
-6.502184721931925093e-03 -2.722513441215324015e-03 -1.119222248856521773e-04 2.583899890253427145e-03 5.675055769108650061e-03
-5.662639207616476655e-03 -1.912027914435343590e-03 7.092045555729675765e-04 3.322098664083145136e-03 6.504396310960364191e-03
-4.631806497693458091e-03 -1.079691551649081260e-03 1.433700901130763317e-03 3.939218403636896015e-03 7.223099202405602881e-03
-3.609788382603645873e-03 -3.241204698272714957e-04 2.087218359242970500e-03 4.308000480319873482e-03 7.541543836586395155e-03
-3.540772143651560455e-03 1.245403725909643988e-04 2.411138569622967021e-03 4.531606504521057399e-03 7.914699467308550229e-03
-3.598741707951491620e-03 1.408021094376765703e-04 2.350295683325176466e-03 4.568327474265249100e-03 7.936738408240995302e-03
-4.028986384632921025e-03 -4.944978191864235484e-04 1.955436264351545494e-03 4.290753990990436861e-03 8.057376041074315598e-03
-4.794320532782891942e-03 -1.507234749843489041e-03 1.094418324803947407e-03 3.678034885826464429e-03 7.460810752846602778e-03
-5.941031007581865087e-03 -2.706581127276952436e-03 -6.170428515109294132e-05 2.733239069168974522e-03 6.407206380797447753e-03
-7.254606463135304661e-03 -3.714046291991610071e-03 -1.199433332892838044e-03 1.437822612026129487e-03 5.149703187816101480e-03
-8.197535434066677285e-03 -4.444067931648254532e-03 -2.127899346804740244e-03 1.878509642144060576e-04 3.849159789776984697e-03
-8.447962604821779298e-03 -4.803495392415535470e-03 -2.690386065833161311e-03 -5.450341619789300651e-04 2.954798187691926037e-03
-8.068195450089632459e-03 -4.786421046448718908e-03 -2.816893295145644904e-03 -6.638119026504685216e-04 2.486851611481127877e-03
-7.731395468111856850e-03 -4.497915360730631029e-03 -2.381793243628665957e-03 -2.825784260521713165e-04 2.677313336517939124e-03
-7.380434341049735281e-03 -4.011143236811592905e-03 -1.796848861505079276e-03 4.160289779858161729e-04 3.681598127282546817e-03
-7.190124855398286052e-03 -3.630406325309559756e-03 -1.165104477233641633e-03 1.260261718880703596e-03 4.894880842684107281e-03
-6.894245564366074941e-03 -3.354656456423438238e-03 -7.370357088641588117e-04 1.881626454886625721e-03 5.703768181555546324e-03
-6.333536788151405972e-03 -2.980879611324316336e-03 -4.271569265973523821e-04 2.188159299077313547e-03 6.379310060407927807e-03
-6.112627366979650478e-03 -2.620252818455542920e-03 -2.336498417932486582e-04 2.294008499628796827e-03 6.225011882139863673e-03
-5.603241842891015789e-03 -2.308921581803791145e-03 -6.406768061092971145e-05 2.230358986808983479e-03 5.651429028019211431e-03
-5.553932398235372769e-03 -2.198065634937435009e-03 -8.346258063435252339e-05 1.981510510636830258e-03 5.000216812751284712e-03
-5.495758525971894404e-03 -2.397241943552175236e-03 -2.998989756020642439e-04 1.718971004224689736e-03 4.839590606545152163e-03
-6.049765864174355690e-03 -2.824467214241788149e-03 -6.612878761868834498e-04 1.540243221338222224e-03 4.787852810387072111e-03
-6.632748523925924289e-03 -3.329423091306765725e-03 -8.955245146208268281e-04 1.453288974903765851e-03 4.917966773779286482e-03
-7.229608626075995081e-03 -3.843889102631614652e-03 -1.108955647040721360e-03 1.402131348097912511e-03 4.821191659662577012e-03
-7.510026556772630979e-03 -4.023219841119252127e-03 -1.237137408197530597e-03 1.545087290482138886e-03 5.126400639918510249e-03
-7.407738635817992523e-03 -3.946119783852064522e-03 -1.243772604600179577e-03 1.475721752342451509e-03 5.031955603571697244e-03
-7.285398909179896521e-03 -3.910267564892183634e-03 -1.334602201460116655e-03 1.274112841862407031e-03 4.922011454155800214e-03
-7.312760828040942851e-03 -3.915667146590667835e-03 -1.611539435532272080e-03 7.706753358731888159e-04 4.313461084272732227e-03
-7.494052380800725333e-03 -4.163477649381519541e-03 -1.994577883698556153e-03 3.666454188004930614e-04 3.886049406393171646e-03
-7.925462741107169862e-03 -4.447595161041303924e-03 -2.297915495591537627e-03 -8.158142949873936622e-05 3.484475344904536254e-03
-8.295460946977945005e-03 -4.722132108050169919e-03 -2.394234784404612737e-03 -1.153010316906621924e-05 3.755456774294285704e-03
-8.442505194729919143e-03 -4.680663597629197703e-03 -2.149447093481526849e-03 3.914597493965138453e-04 3.954094871440133607e-03
-8.096257924877871270e-03 -4.218553815935999207e-03 -1.422429563398247554e-03 1.192722966367007476e-03 4.585401036423131238e-03
-7.311796132956877026e-03 -3.351788000866495754e-03 -4.478392604983991165e-04 2.189395695620509341e-03 5.374638950706153717e-03
-5.889403751478269888e-03 -2.131749586428532961e-03 5.947566830442896357e-04 3.150706867370067776e-03 6.566701148009279621e-03
-4.717996991622841474e-03 -8.119054266038372436e-04 1.581731849953360580e-03 3.863772331963138962e-03 7.300322431285366509e-03
-3.164176474137997408e-03 3.096910139733233258e-04 2.501927221012806291e-03 4.553010359140019503e-03 7.899423720823001149e-03
-2.254582144577049752e-03 9.696602256155650856e-04 3.197441639220449661e-03 5.119357334256863235e-03 8.294945545564980094e-03
-1.986613469955211819e-03 1.309619900385416980e-03 3.456236010619562204e-03 5.636473177828393855e-03 8.838106047716065561e-03
-2.428140481184393185e-03 8.440198249831665223e-04 3.329512758074359979e-03 5.686103575182566150e-03 9.124143590617639354e-03
-3.142938552372021022e-03 1.541434068976499372e-04 2.839443674435754295e-03 5.370595380152221043e-03 9.172902489329254339e-03
-4.315712033439694784e-03 -8.111552198882820974e-04 1.846044847340133632e-03 4.613839407301617568e-03 8.296323311409503631e-03
-5.514827628341878452e-03 -1.718321649263998552e-03 8.993790878643326270e-04 3.521956136107284863e-03 7.341169631173677379e-03
-6.512539848325615832e-03 -2.427274965035586263e-03 -1.429497800947698849e-05 2.529884922832126293e-03 6.071210748585548211e-03
-6.570614282947140339e-03 -2.731817636412503525e-03 -4.021571555935937736e-04 1.878167640593231269e-03 5.359331051667887147e-03
-6.024124448536311016e-03 -2.583535898647626450e-03 -3.993361847339921278e-04 1.754577020579191349e-03 4.954671989978912117e-03
-5.403972279106716847e-03 -2.119086164325965221e-03 9.840103070818395636e-05 2.151930333143883822e-03 5.170172083706431332e-03
-5.160734968929936439e-03 -1.571560433791030498e-03 6.288579385850395775e-04 2.855417759747264084e-03 6.105145423372676516e-03
-4.707451874418427940e-03 -1.188088790650562721e-03 1.295988859855601305e-03 3.762206685883395796e-03 7.451911839350740252e-03
-4.364112131817199369e-03 -8.859505154096003476e-04 1.729233346508651792e-03 4.521694916001309239e-03 8.513379729139486374e-03
-4.014870307381591778e-03 -5.353408450251284645e-04 2.095754351590539688e-03 4.905863970923962647e-03 9.270350977399088865e-03
-3.903592051580750955e-03 -2.144029956906434720e-04 2.318381586291162755e-03 4.841564384450713909e-03 9.103646515475433132e-03
-3.567645319293766271e-03 4.312048615402741536e-05 2.396829554058621525e-03 4.645115503385532918e-03 8.489561898808464790e-03
-3.591745371364418737e-03 -8.888648110150221271e-05 2.219607072434348627e-03 4.332202248614108742e-03 7.787124962843741671e-03
-3.888766043772404202e-03 -4.176031653412293210e-04 1.810423794025295408e-03 3.971193207506593104e-03 7.304149190758613130e-03
-4.667645273093129488e-03 -1.134621584234246638e-03 1.140874170513068997e-03 3.459850126238228629e-03 6.998643941131275914e-03
-5.376229522499081925e-03 -1.948939171328795128e-03 6.657494923227869066e-04 3.122961236231375226e-03 6.721321467170443542e-03
-6.125186742390542616e-03 -2.693617813460370825e-03 1.393034651696184456e-04 2.882470287175704915e-03 6.469871380088532131e-03
-6.413504679469814174e-03 -3.024287801915270801e-03 -1.357942105896514651e-04 2.635292597885932619e-03 6.222459232132770968e-03
-6.858012205922400795e-03 -3.271773457767440663e-03 -5.331529877699581199e-04 2.146462964410678076e-03 5.873984963097860640e-03
-6.756245915317371509e-03 -3.428586139172434821e-03 -8.781650987224748350e-04 1.566753541740906197e-03 5.503970275289780945e-03
-7.033164929113253083e-03 -3.847657573542578868e-03 -1.547058259555172954e-03 7.320477022445849580e-04 4.300870328896450046e-03
-7.280449957029505592e-03 -4.369901635930761863e-03 -2.282999330207202693e-03 -1.082360339333676702e-04 3.473390155038919014e-03
-8.301279673504496914e-03 -5.024665756487800561e-03 -3.051377915495753074e-03 -9.394566708955248702e-04 2.691020110321129533e-03
-9.076911350952149293e-03 -5.600205052669005035e-03 -3.482435001410960629e-03 -1.239309882258732287e-03 2.457547073357144174e-03
-9.814206745797526832e-03 -6.053852674133552991e-03 -3.639005052077239066e-03 -1.049045909993440162e-03 2.173862682954906533e-03
-9.845350727162749394e-03 -5.976284013326074729e-03 -3.132685343956914670e-03 -4.624164382651951843e-04 2.881868982615748420e-03
-9.580179636736962934e-03 -5.419327253925770860e-03 -2.582740006995987159e-03 2.038106847871423710e-04 3.540764499147225353e-03
-8.669029993474533513e-03 -4.577411467636346293e-03 -1.760504572327514783e-03 9.719849609149955327e-04 4.421581985471836895e-03
-7.627538787405262199e-03 -3.498775159216871433e-03 -9.023398674267296693e-04 1.528713455059102500e-03 5.202372401529209434e-03
-5.960517035148535370e-03 -2.486206278895369826e-03 -6.833948517381838172e-05 2.149849971077699706e-03 5.784593587438796591e-03
-5.143655162715116136e-03 -1.679882917709374368e-03 4.495425271640596243e-04 2.588254709856213642e-03 6.209150844429189853e-03
-4.650318911125772559e-03 -1.230211384591450852e-03 9.025284615270592892e-04 2.990740562157534477e-03 6.620900163295903584e-03
-4.775341190118076451e-03 -1.394750773419273226e-03 8.747446133758052245e-04 3.063561306506895621e-03 6.923722240840993192e-03
-5.206390748027533988e-03 -2.020144046177230202e-03 4.393442503134448174e-04 2.824867702313688111e-03 6.897229590735784455e-03
-6.472109226597536069e-03 -2.966770628139547838e-03 -3.519619923713634968e-04 2.240579292990541038e-03 6.076818654078580684e-03
-7.583379339977325273e-03 -3.815388560341470559e-03 -1.278215032023015396e-03 1.386104289236793352e-03 5.245773853354701588e-03
-8.392949612801015036e-03 -4.393891407311438513e-03 -2.054075490570086981e-03 5.512973538030485621e-04 4.327975408703749194e-03
-8.591295829315157007e-03 -4.551573486235457877e-03 -2.276160610149770280e-03 1.054248002646390736e-04 3.834751258931984319e-03
-7.971546359802933468e-03 -4.298578147778689407e-03 -2.149094708728385705e-03 1.599572362389264923e-04 3.627086811967057678e-03
-6.962475351381752775e-03 -3.607084220677903019e-03 -1.399500493641153698e-03 8.497268704179133936e-04 4.091141417591884211e-03
-6.274772137800838090e-03 -2.815941925028250803e-03 -5.697784531855654144e-04 1.812901447574635783e-03 5.142691686409489593e-03
-5.603256169446034496e-03 -2.041935971379249537e-03 4.267948125722398345e-04 2.982243690104025013e-03 6.667189968965203661e-03
-5.185716133685625007e-03 -1.470458629737991796e-03 1.198077388350149430e-03 3.960475254872974915e-03 7.678731657686177492e-03
-4.326197311578738880e-03 -8.268378340149928896e-04 1.796119923182848410e-03 4.672700060106560471e-03 8.537344550338776816e-03
-3.855479909573855668e-03 -1.839846503286501900e-04 2.303553701561489309e-03 5.005345446554509969e-03 8.863548600784199039e-03
-3.178411828473282075e-03 4.817099662590695885e-04 2.726362853611108417e-03 5.107735097654664269e-03 8.440014775453308360e-03
-2.910434868781008877e-03 7.068626073599149073e-04 2.886185609901947835e-03 4.960069051657217676e-03 8.055695205808399706e-03
-2.791586487683753171e-03 5.373326542339740275e-04 2.717245945286994591e-03 4.741909766237673018e-03 7.721100882515152808e-03
-3.231901560569322429e-03 1.144431143674518037e-04 2.272248907288554332e-03 4.426303028897404790e-03 7.861628099862502661e-03
-3.959338316872840213e-03 -4.250040550888983804e-04 1.947241370452407194e-03 4.222907490488592153e-03 7.850876530498637762e-03
-4.607022183115639519e-03 -9.492111310558937198e-04 1.621628442687622629e-03 4.274891855978998900e-03 7.893380983284903341e-03
-5.124466206984201744e-03 -1.260819484059511053e-03 1.421868809525037025e-03 4.326434007976068252e-03 7.852399807539822696e-03
-5.254007559120449367e-03 -1.473772637617359882e-03 1.346580484194531691e-03 4.127373207764836738e-03 7.909522348625200316e-03
-5.258260985064350246e-03 -1.627458599005482398e-03 1.175163621668834368e-03 3.677407463033133261e-03 7.678129379773163121e-03
-5.478858386420537574e-03 -1.978679861069587709e-03 6.540568244684519250e-04 2.992568992222693902e-03 6.834020708714583225e-03
-5.809602706994487775e-03 -2.353095691822071345e-03 -1.260710788653085501e-04 2.211927618852582711e-03 5.752535105809947202e-03
-6.320349043590356430e-03 -2.948210759457975394e-03 -8.652064610442655734e-04 1.288867216112377090e-03 4.831447712080882972e-03
-7.019129595067896688e-03 -3.552827944789782588e-03 -1.303627986848465703e-03 8.564196899968901100e-04 4.531206786864638847e-03
-7.521258645846740087e-03 -3.864717963600827755e-03 -1.504506429825608338e-03 9.172470756581008189e-04 4.214110539435989011e-03
-7.659391742208310205e-03 -3.878487920652540222e-03 -1.126119769373989943e-03 1.292100885410374378e-03 4.444215601108691960e-03
-7.404945028830767217e-03 -3.454199554063119848e-03 -6.821994798820729677e-04 1.922943925862952153e-03 5.014959451653755451e-03
-6.664331553282637488e-03 -2.743828007576887273e-03 -6.109783766627963075e-05 2.708773039948764172e-03 5.997556076723253859e-03
-5.819549239762911164e-03 -1.928200345314351472e-03 6.811765171004235953e-04 3.227857012218116051e-03 6.648872244308545731e-03
-4.547834111922624545e-03 -1.050025784509217575e-03 1.391801284156737872e-03 3.731330052642034545e-03 7.207666587955741111e-03
-3.891067859096430936e-03 -4.673222694334122629e-04 1.933479671707483138e-03 4.082030236303296755e-03 7.706413950284096703e-03
-3.791375201512903192e-03 -3.496342777439820360e-05 2.189711615463718619e-03 4.442769170242374943e-03 7.865014897190727994e-03
-4.227818978089381563e-03 -4.492151164913610328e-04 2.059063516859138687e-03 4.386066178477754374e-03 8.098912744429337396e-03
-4.858771230568673105e-03 -1.272892513055678965e-03 1.400572996081685118e-03 3.855922068824117754e-03 7.735442977042511492e-03
-5.927098522419502191e-03 -2.406148186360840269e-03 1.669470615379697875e-04 2.942553582766599396e-03 6.765816779785105428e-03
-7.195160741364919899e-03 -3.585271870492151569e-03 -1.032631857738913750e-03 1.665144565485471295e-03 5.481028480809863046e-03
-8.358704865215185742e-03 -4.461048529361397175e-03 -2.063513465212316045e-03 4.325299049488390279e-04 4.354025345529199953e-03
-8.837616036281664700e-03 -4.955301865264195860e-03 -2.714796933853347305e-03 -4.186846581442360549e-04 3.416669570788066768e-03
-8.427199363126192111e-03 -4.935921401298948297e-03 -2.846126847529856230e-03 -6.508445119406680579e-04 2.856411840393036083e-03
-7.982219042432625589e-03 -4.654302375837665595e-03 -2.434571638613325373e-03 -3.209931444890234964e-04 2.911269709247280013e-03
-7.711974187808293135e-03 -4.144973866316625788e-03 -1.922163865325024479e-03 3.309831593561601837e-04 3.604455615002985502e-03
-7.427142300313799295e-03 -3.757807370952243042e-03 -1.242726376493946683e-03 1.160751923727151858e-03 4.904713325387471956e-03
-7.084839527638497891e-03 -3.375821421627511754e-03 -7.484777088931776623e-04 1.922106230381248615e-03 5.797512728760001455e-03
-6.466394315691945116e-03 -3.027927280754044714e-03 -3.782983019968155780e-04 2.416177350418324821e-03 6.766150430402281812e-03
-5.973170551786255444e-03 -2.503776577194499753e-03 -1.905290708541923506e-05 2.683595815589689959e-03 7.085316868307128813e-03
