# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.495970460963532256e-03 -1.271897739595025112e-03 -2.868210965958073455e-04 7.626708150272609732e-04 2.933090394394571865e-03
-3.626880731827430981e-03 -1.347186920872475713e-03 -3.445290646444908178e-04 6.774751325795969059e-04 2.840084021714289753e-03
-3.694098776260215655e-03 -1.637325432500134903e-03 -5.319709237726621964e-04 5.551487928281417794e-04 2.631534830846750384e-03
-4.137433044367012924e-03 -2.096489029636106061e-03 -9.481268351563057473e-04 1.085331543847906088e-04 2.116825435203605055e-03
-4.407007249812994187e-03 -2.490211620515353497e-03 -1.360857943901741529e-03 -3.069001787672220871e-04 1.570533915636662670e-03
-4.826625104621763696e-03 -2.864129393613003283e-03 -1.681267170350858597e-03 -5.900141349463872142e-04 1.140351280418769320e-03
-4.948802415450120895e-03 -2.978043503756154509e-03 -1.839765164016543553e-03 -7.351412540347601610e-04 9.478744971564076471e-04
-4.793194823176156333e-03 -2.883084594346496665e-03 -1.852242243573484770e-03 -7.329744096950113752e-04 1.049506146049317135e-03
-4.358891712198151303e-03 -2.649340098193203596e-03 -1.685145593046374901e-03 -5.848555524640974834e-04 1.500410228903986676e-03
-4.099299806819556302e-03 -2.413529309042206084e-03 -1.402595222856406476e-03 -3.827108600579776088e-04 1.962388358716371517e-03
-4.034664871022469734e-03 -2.129242390625021852e-03 -1.068536991144286574e-03 -2.996940532559722037e-05 2.123980819585258306e-03
-3.791524633179346737e-03 -1.798704675630077854e-03 -7.590414413587431852e-04 3.042869670767112122e-04 2.226101069463581883e-03
-3.400711648846505009e-03 -1.481522611171785797e-03 -4.505471176944608747e-04 6.090864276653493170e-04 2.533525867810040855e-03
-3.135557033483185596e-03 -1.174507663178198102e-03 -2.012720086702057820e-04 8.978066840743953447e-04 2.760283522161323388e-03
-3.055654555575715303e-03 -1.047036415034612034e-03 1.018617096157012347e-05 1.047934586758586528e-03 2.809780027808725378e-03
-2.995633981463165230e-03 -1.029817064563429835e-03 9.408495387565329882e-05 1.148161843557676809e-03 2.914817099830279562e-03
-3.072911506971871820e-03 -1.028082110706846075e-03 1.049829488608960970e-04 1.156569216439348735e-03 3.050890235721033517e-03
-3.051600141503109376e-03 -1.005932377560816993e-03 7.576702253206391013e-05 1.087336098761992886e-03 3.242171126454224117e-03
-2.926534800226893163e-03 -8.765920207889701943e-04 1.263277618004654546e-04 1.167566487394577912e-03 3.495634092911065194e-03
-2.536990679900874568e-03 -6.486512655634601998e-04 3.849605485658214032e-04 1.486727927536263261e-03 3.694357520985236398e-03
-2.175799629226704557e-03 -2.740149871496844192e-04 7.613470032690680678e-04 1.920235764084343710e-03 3.889339933808626248e-03
-1.728812324607156836e-03 7.626009633052849290e-05 1.090269253371106695e-03 2.317134304497370234e-03 4.193294985456686927e-03
-1.434740520611821335e-03 2.966774616218470495e-04 1.354069722034501044e-03 2.560029414307912754e-03 4.534964160839732861e-03
-1.371743275813741558e-03 4.369155217797959789e-04 1.485363719029991758e-03 2.681638735683181118e-03 4.545592528122172071e-03
-1.413196275432904159e-03 4.673422528380377639e-04 1.522783177603903582e-03 2.661767166809131391e-03 4.540379317156357369e-03
-1.574391895286991749e-03 4.257882321832551220e-04 1.439781567277531593e-03 2.444897669483830915e-03 4.275004401737697579e-03
-2.020573975167305747e-03 2.237501214555001616e-04 1.222128618660736632e-03 2.194647859433469794e-03 3.979878627111521627e-03
-2.413281259961722047e-03 -1.155841798028914985e-04 9.047332245764316827e-04 1.924789594558995454e-03 3.701487550674481541e-03
-2.491360182728552530e-03 -5.236549961517844576e-04 4.698312989319941568e-04 1.545193026414488913e-03 3.497104847510243419e-03
-2.839022866695573022e-03 -8.453740767252609922e-04 1.474461715513658566e-04 1.154431151189794225e-03 3.031372586832004057e-03
-2.970843794928096360e-03 -1.128316227194170462e-03 -1.339090055381964017e-04 8.731743354200849350e-04 2.858858943302788891e-03
-3.155568990150903197e-03 -1.257159600482934958e-03 -2.397024368911704340e-04 7.721587081877187564e-04 2.643184304034928989e-03
-2.966357284029080832e-03 -1.279839545438032911e-03 -2.365165518845024906e-04 8.050601694980785705e-04 2.809860159554672387e-03
-3.112575259330618849e-03 -1.228311413196653268e-03 -2.004682657627265829e-04 8.917971853404926819e-04 2.840405446057681083e-03
-3.280526425940288870e-03 -1.242063251677805180e-03 -2.212301489567386481e-04 8.614362682175247254e-04 2.722463838919386703e-03
-3.486673283650335020e-03 -1.360899794814074415e-03 -3.481307901100072488e-04 6.855756862886308589e-04 2.694511530032306368e-03
-3.742131856371344600e-03 -1.653602017140987090e-03 -6.140214441328617490e-04 3.882949980327787820e-04 2.574291763484934381e-03
-3.925254419353148977e-03 -2.006845025003770044e-03 -9.091536372984806991e-04 9.539207104258817793e-05 2.195974127789324104e-03
-4.160642603231880232e-03 -2.309582076425963776e-03 -1.178083090803146160e-03 -1.824326668846826260e-04 1.703142338003761636e-03
-4.461754635802978042e-03 -2.464941027051394118e-03 -1.398216291395262822e-03 -3.973595227229412274e-04 1.322477259102117220e-03
-4.422284490011696434e-03 -2.587171390946108041e-03 -1.506141463187796181e-03 -5.362525096515718959e-04 1.253964231426138443e-03
-4.286429748434249926e-03 -2.604733419971222430e-03 -1.567411949842549557e-03 -5.634515468061485066e-04 1.225987246222727534e-03
-4.241441750650568054e-03 -2.482688421698631132e-03 -1.545670492912903926e-03 -5.835119573701225137e-04 1.353261605592265271e-03
-4.021540654905494949e-03 -2.249511182434826839e-03 -1.271898504024746024e-03 -3.383303686420036094e-04 1.721020774008017590e-03
-3.857435866549796533e-03 -1.915126347243917282e-03 -8.662081416466460571e-04 1.188965731648665425e-04 2.197151940041677798e-03
-3.452486501204193869e-03 -1.488618792269927327e-03 -3.643671964911141675e-04 6.140203797721233148e-04 2.730868866696573027e-03
-3.068492023872729235e-03 -1.053193186795173958e-03 1.425257656741119039e-05 9.865140115226100903e-04 2.991308043098273028e-03
-2.764457207081837467e-03 -8.030347263644210809e-04 2.614334268108697845e-04 1.260856656030845402e-03 3.192019340916507630e-03
-2.573648721385365934e-03 -6.857702980563595840e-04 2.998147488619262724e-04 1.304745513519056654e-03 3.303567743962704251e-03
-2.532651011129066765e-03 -7.191879499997694269e-04 2.626986429878630513e-04 1.295910275622064178e-03 3.341762299441473211e-03
-2.741909892758576106e-03 -8.450519965666203337e-04 2.213395298480552720e-04 1.266316777423490136e-03 3.334410093608450310e-03
-2.773163443175463705e-03 -7.999587665142304793e-04 2.985717519434563649e-04 1.385841551775748859e-03 3.575603499319665590e-03
-2.498606709043470209e-03 -5.640810035465876338e-04 5.203271320543094436e-04 1.615478262655040131e-03 3.831421104938483035e-03
-2.474557611134742263e-03 -2.679637034964585385e-04 7.518722062471450140e-04 1.900964004479671621e-03 4.055642533583286857e-03
-2.125604907505636298e-03 -2.248647564220829231e-06 1.014093657283943184e-03 2.193295552343099697e-03 4.154030895715948857e-03
-1.695507591833150807e-03 2.381572001736304012e-04 1.243376807823326491e-03 2.409339355373435465e-03 4.335405627549148572e-03
-1.247589072056437542e-03 4.422737582933100597e-04 1.443305707425540652e-03 2.570113978693555623e-03 4.588097862252560333e-03
-1.080279356966334925e-03 5.802154427834299577e-04 1.604649358355983435e-03 2.707277596054824542e-03 4.606508959470595466e-03
-1.198266368901190759e-03 6.789078330120268401e-04 1.724211923280469239e-03 2.784339215902181808e-03 4.480367801255602522e-03
-1.400449832264179240e-03 6.858134785787950438e-04 1.678079129722592766e-03 2.607636201097551787e-03 4.193868458312446923e-03
-1.616473361429227040e-03 4.952072413945338147e-04 1.429158837001898164e-03 2.428139706044343815e-03 4.255953451247462827e-03
-2.001149068119646018e-03 -1.102371439239049206e-04 8.824385212793384170e-04 2.000100253780709436e-03 4.028908501865373359e-03
-2.535774245773933511e-03 -6.552573236980555743e-04 3.741325119037547386e-04 1.541579141850282775e-03 3.636904174966558434e-03
-3.036516385275661589e-03 -1.077300565936856191e-03 -9.243933191357966983e-05 9.807601310180893983e-04 3.120620761930217868e-03
-3.192390313774162713e-03 -1.295119436883762631e-03 -2.786295758979498438e-04 7.738379555417840283e-04 2.832704003446109842e-03
-3.246943943825492118e-03 -1.343946559182795930e-03 -3.568048473804596998e-04 6.295233461762611560e-04 2.585646086907228414e-03
-3.301640536464811593e-03 -1.319499818806746383e-03 -3.428291296996496818e-04 6.904882930650058093e-04 2.644194648067671460e-03
-3.456448157051872361e-03 -1.373446091635796562e-03 -3.788877328380069187e-04 7.253408528339333472e-04 2.626484485089702892e-03
-3.676436072305375169e-03 -1.518647243447468487e-03 -4.905165439942904548e-04 6.894457314115531865e-04 2.809554742185249587e-03
-4.139654730259456628e-03 -1.797424713677484021e-03 -7.155325277930224548e-04 4.291079382186535618e-04 2.441485853299119047e-03
-4.291385408198344908e-03 -2.075524520996227529e-03 -9.540685666304532520e-04 1.466735761879237043e-04 2.148866279280597924e-03
-4.476623206954355449e-03 -2.383157421733603232e-03 -1.181309656416343334e-03 -8.095101976324931004e-05 1.812197271450752267e-03
-4.549782426911799793e-03 -2.570894737512815359e-03 -1.355619812435315819e-03 -3.301361434546595808e-04 1.773337447240605491e-03
-4.766444445061218671e-03 -2.780154346998381376e-03 -1.592545364515585149e-03 -5.359378518190877072e-04 1.228827526487595101e-03
-4.908981436750864402e-03 -3.000788699527856540e-03 -1.822395388127312499e-03 -7.290803238725884761e-04 1.123563893950726977e-03
-5.006023542212571786e-03 -3.140743105373752786e-03 -2.005832263008155980e-03 -8.465900366326217785e-04 1.162278073629008368e-03
-4.743954606657621587e-03 -2.963134550135471112e-03 -1.962449603193056058e-03 -8.388161937398219692e-04 1.379433220912412716e-03
-4.669087785669896046e-03 -2.674737025827850223e-03 -1.675608940764079791e-03 -6.208446961491198568e-04 1.557947945266896506e-03
-4.377917534509195852e-03 -2.230763540359045893e-03 -1.141079369257724796e-03 -5.094960288518080027e-05 2.109819453536970757e-03
-3.816683115071273225e-03 -1.722993159566189175e-03 -5.853905983992657713e-04 4.986662770528338395e-04 2.562490450926713237e-03
-3.078026911790515685e-03 -1.142882608101303266e-03 -9.419409125535627147e-05 9.889201678484615954e-04 2.918965884419644219e-03
-2.832139306501085807e-03 -8.755080709011153761e-04 1.334215354319712166e-04 1.226050928792410399e-03 3.262208372305949039e-03
-2.664083331073957561e-03 -7.615569617216988441e-04 2.239021918529482402e-04 1.251679185035117770e-03 3.241308973958745288e-03
-2.737739499254016051e-03 -8.062774751682461050e-04 2.608114255608917631e-04 1.279389488591034518e-03 3.155078567869437633e-03
-2.824445308886508466e-03 -7.917896615716943365e-04 3.702564227671817365e-04 1.413523211781675393e-03 3.377922095885887988e-03
-2.858820839679206138e-03 -6.106397719759376619e-04 5.689520979391751720e-04 1.591338569408323744e-03 3.608915275180799020e-03
-2.413187841674470369e-03 -3.126212884627110888e-04 8.488671943940179210e-04 1.848274702024796379e-03 3.889474243634762074e-03
-2.159611167728336945e-03 6.297790311485251813e-06 1.052848545990220375e-03 2.143624595978138592e-03 4.235085870599120117e-03
-1.709147089781044848e-03 2.687010851644688891e-04 1.288534128821294811e-03 2.478852352037097528e-03 4.570419934057101674e-03
-1.429496814366937318e-03 5.505467432010135997e-04 1.547151106220140404e-03 2.704663919429639574e-03 4.730478000213256262e-03
-1.053797911734599690e-03 7.784481332613335525e-04 1.820896570290442273e-03 2.970804363257528724e-03 4.875868157594727414e-03
-9.682647785471121260e-04 1.066391870781530082e-03 2.123098798410147370e-03 3.245233034892852642e-03 5.158750456398630835e-03
-8.270129393756486813e-04 1.219766324403431801e-03 2.326049597867141383e-03 3.411193856018346349e-03 5.164665874404228418e-03
-7.643418843253646511e-04 1.264664769785261988e-03 2.309622427623586605e-03 3.348154857459650913e-03 5.267947672486006372e-03
-1.327848259441488654e-03 9.876601328504819310e-04 2.036513125475813979e-03 3.077450922410539247e-03 5.180162482816927372e-03
-1.859707997444726146e-03 4.159706316562428174e-04 1.522285497710815227e-03 2.655322348140518041e-03 4.840750791862996616e-03
-2.157314295418127914e-03 -9.675689208400728436e-05 9.676479858619912999e-04 2.121112949166573114e-03 4.220462840076835698e-03
-2.483317027928172438e-03 -5.499406141492649280e-04 5.790712890727384154e-04 1.643863989655214297e-03 3.645738406614806859e-03
-3.016739198251489062e-03 -8.172935001510700515e-04 3.065922218729311144e-04 1.316507723888610260e-03 3.132564379997065940e-03
-3.014994984893798469e-03 -9.072803340339496980e-04 2.232143817187323687e-04 1.262047413797512396e-03 3.116726724842311391e-03
-3.034633192539069879e-03 -9.414556836259968531e-04 1.633635493356010160e-04 1.282741583159635601e-03 3.119272427013923543e-03
-3.018737660326231698e-03 -1.078919809056028134e-03 5.471236746915769666e-05 1.252790552753138553e-03 3.494958550212451387e-03
-3.332369173457874756e-03 -1.280230463942808039e-03 -1.989983411266604829e-04 9.993762114456003487e-04 3.328110209508738926e-03
-3.596727614946448881e-03 -1.470193539412904815e-03 -4.436544691817922992e-04 7.231531899223042625e-04 3.007967865754461456e-03
-4.043395246058345549e-03 -1.774669367398618025e-03 -6.891968020015931673e-04 3.953042219280999969e-04 2.558685513022046498e-03
-4.150296655562310533e-03 -2.088807589791935593e-03 -8.948702888260731680e-04 1.265686159674095368e-04 2.412243312531425765e-03
-4.515335402958634003e-03 -2.362204773935394631e-03 -1.210456829526612710e-03 -2.269113745324152775e-04 1.763576879485723170e-03
-4.609647801883165474e-03 -2.650032231433757657e-03 -1.497668466209189919e-03 -4.984180131169246852e-04 1.339197329980026246e-03
-4.837118807981377611e-03 -3.031372687964967172e-03 -1.853724013355581568e-03 -8.431846976333090549e-04 1.181237546416261108e-03
-5.059519305931486910e-03 -3.236694526977751396e-03 -2.098087696488643017e-03 -1.024259770991700624e-03 1.076302327375502910e-03
-5.260482174500216712e-03 -3.243401313768094762e-03 -2.144745342864518012e-03 -1.136126091567921104e-03 7.659063103719054855e-04
-5.117274985923792041e-03 -2.993351959761442194e-03 -1.927545711773559489e-03 -9.134804573429078367e-04 1.192255827056065698e-03
-4.893566715914565712e-03 -2.627864265235702046e-03 -1.478366345684462013e-03 -4.032916547090648063e-04 1.675035322444048957e-03
-4.116311729109881079e-03 -2.033980255334452703e-03 -9.042940314100689214e-04 1.380217256050642050e-04 2.162651439995479097e-03
-3.595121917938232103e-03 -1.613681019758492208e-03 -5.391310857202347151e-04 5.239195490852333048e-04 2.436381668126152977e-03
-3.287345312989443935e-03 -1.400815967455996958e-03 -3.784704274848726957e-04 7.727831168445262189e-04 3.010374010635724629e-03
-3.332265534864486956e-03 -1.428678990009132899e-03 -3.556156688193923276e-04 8.100467279220785466e-04 3.012611476970544766e-03
-3.426345287468698930e-03 -1.521129107705632144e-03 -3.141944082610814704e-04 8.014179794949005675e-04 2.792493774871177697e-03
-3.909316076428890480e-03 -1.493769530067037832e-03 -2.549353680165872271e-04 8.313526792142478250e-04 2.769001795696286738e-03
-3.863688985961115374e-03 -1.285744445579217743e-03 -5.218831241808608024e-05 9.578949927909891082e-04 2.947790779778358683e-03
-3.342933433351839845e-03 -1.035136329063560123e-03 1.085843746173875690e-04 1.151787462241093962e-03 3.411987990075263100e-03
-2.940587364739899456e-03 -7.631335600059019342e-04 2.886551968847572702e-04 1.468248689020859588e-03 3.890253628597850621e-03
-2.613199932964188621e-03 -5.332199133921688983e-04 5.119187206640285481e-04 1.777738227175890140e-03 4.182857872937734145e-03
-2.326662561426162679e-03 -2.748924824453047311e-04 7.432666031483431412e-04 1.946728370378555950e-03 4.044327235517342078e-03
-1.934685238415195796e-03 -1.970094309008962874e-05 1.027626612589427335e-03 2.227412536536188536e-03 4.221113390655006903e-03
-2.021713576423667114e-03 2.824860546592478094e-04 1.322870577040502482e-03 2.582346046118760841e-03 4.389573715049277514e-03
-1.616389740654533558e-03 4.687456816947765947e-04 1.579036455162774466e-03 2.813730963443616950e-03 4.617849409548513417e-03
-1.437920158993744035e-03 5.959009993561359408e-04 1.668220640428319523e-03 2.827883094559419108e-03 4.736121960103201189e-03
-1.755013225903254148e-03 4.037165631556038914e-04 1.522612160227074241e-03 2.580767537042283344e-03 4.702767274526120644e-03
-2.160321435726822448e-03 -6.756246049766101436e-05 1.041301744673150953e-03 2.071918067861985846e-03 4.293779539655345756e-03
-2.589087675416990031e-03 -5.957319152381790328e-04 4.336986653845492645e-04 1.526824596781162224e-03 3.720258142138277435e-03
-3.173461905966123986e-03 -1.053859003454143961e-03 -3.450026670903660886e-06 1.094809600259205595e-03 3.170084301504422220e-03
-3.517571874249142416e-03 -1.281534854572274895e-03 -1.565064168207452866e-04 9.090321039480486753e-04 2.838277906773795101e-03
-3.410615260782359770e-03 -1.250997804542644531e-03 -1.791215884693470040e-04 8.806851075022215092e-04 2.734802222177368236e-03
-3.279603736911218537e-03 -1.167718852134860819e-03 -1.727206278985052301e-04 9.612475550636878641e-04 2.990058532813810732e-03
-3.068551440666367203e-03 -1.233916478067337286e-03 -2.118368335358722376e-04 8.979856194222118893e-04 3.372005070856831654e-03
-3.255067896658843038e-03 -1.373667712433745969e-03 -3.601741108046757622e-04 7.862398411860593850e-04 3.300804406274476799e-03
-3.734143717295107523e-03 -1.571680898900876255e-03 -5.162460658511835998e-04 6.323234132423125042e-04 2.882832172738943044e-03
-4.199479375698381145e-03 -1.847592112487680960e-03 -6.872959631932171187e-04 4.114746972864180563e-04 2.584560795850794623e-03
-4.313555354366276073e-03 -2.087732283920826215e-03 -8.370718101521484877e-04 1.849590618322460855e-04 2.336497504005720718e-03
-4.248910468337585566e-03 -2.207219604890654774e-03 -1.018012956509689593e-03 -9.280513701637183033e-06 2.115110413594800676e-03
-4.249689835899628232e-03 -2.409236368045630794e-03 -1.227725427821541038e-03 -1.900321674536339933e-04 1.871164960843836600e-03
-4.415024176780524279e-03 -2.641990773120786451e-03 -1.502729314124984228e-03 -4.562647388810514570e-04 2.041417804698478222e-03
-4.717870464526222052e-03 -2.871653646738763291e-03 -1.731494509033371099e-03 -5.900844847059050213e-04 1.641926899307415144e-03
-4.740740560996312136e-03 -2.845300600034642025e-03 -1.732651470295167376e-03 -6.756464161931791113e-04 1.440109179675852502e-03
-4.766899272696856205e-03 -2.599007746977244349e-03 -1.501784318491405923e-03 -4.380886830030461532e-04 1.651378560287131148e-03
-4.374640620224024001e-03 -2.030118974872929805e-03 -9.060624853924337252e-04 1.334392990304106297e-04 2.126637322560798182e-03
-3.776060854739637929e-03 -1.425818805783490850e-03 -2.669008348626655813e-04 8.237336307509030009e-04 2.882494145877365077e-03
-3.097677525278563770e-03 -9.649379947591144036e-04 2.374708540380451871e-04 1.378592301061354330e-03 3.403195101875117201e-03
-2.803428876044455897e-03 -7.118556160002204036e-04 4.007186348747304727e-04 1.617798551504102955e-03 3.996572808983009373e-03
-2.517010008043163438e-03 -6.087074489250499099e-04 4.578515994344001250e-04 1.557321656566607038e-03 3.825257005832916057e-03
-2.633727729428214648e-03 -5.845396516832440659e-04 4.441390170278891603e-04 1.490146017923077437e-03 3.761682106332986386e-03
-3.028919254632139735e-03 -5.497759963953852136e-04 5.298576623463807644e-04 1.582335067637302695e-03 3.567114495052897682e-03
-2.917442566936906401e-03 -4.368400122673199437e-04 7.242980493099571149e-04 1.805664301816320427e-03 3.924565136910543317e-03
-2.348345840510551730e-03 -2.200981816245783929e-04 9.495555125275112474e-04 2.080641710362540753e-03 4.381970994756297089e-03
-2.087018771045362486e-03 6.095427774638340068e-05 1.204889611560955309e-03 2.390180797211927111e-03 4.928709132130837389e-03
-1.962550359903274255e-03 2.376832742811141319e-04 1.325147443700269712e-03 2.560315019931883040e-03 4.926092306307194857e-03
-1.736917649421063081e-03 3.909783202092065313e-04 1.453316723276323885e-03 2.691266392591151746e-03 4.745043324827544207e-03
-1.708689368260990493e-03 5.652325219938775236e-04 1.670913923867450857e-03 2.874966017591629175e-03 4.737575837473362306e-03
-1.598537674860275870e-03 8.555314716221507076e-04 1.979983505124349730e-03 3.202454113735930807e-03 5.231696301905078283e-03
-1.175483924669318281e-03 1.079089739721643404e-03 2.275850203399765181e-03 3.439206125639290845e-03 5.392702434780183296e-03
-8.285490236609183157e-04 1.223475078548502681e-03 2.315172308905835696e-03 3.479087940318370542e-03 5.559801259660948625e-03
-1.315000799041982082e-03 9.347821889835739029e-04 2.062327529734800380e-03 3.140957117399589826e-03 5.287339415784155644e-03
-1.717746785594165271e-03 2.909546414393698877e-04 1.411046919292502366e-03 2.568502939279113106e-03 4.837156744334186742e-03
-2.694263245433856091e-03 -5.291114159207688239e-04 6.644309554516142358e-04 1.899322095979587288e-03 4.043453301182962922e-03
-3.297789982639048878e-03 -1.110751578919211280e-03 1.454384243171555346e-04 1.399728398621888359e-03 3.619278585701019013e-03
-3.942895811865472500e-03 -1.425121372275184317e-03 -8.557365640324277045e-05 1.073067656055720631e-03 3.129538632972633794e-03
-3.565962555245560245e-03 -1.269863503511756142e-03 -1.498716067907662763e-04 1.038325603841518119e-03 3.150092223081012166e-03
-3.555451690699901190e-03 -1.305193132579360316e-03 -1.921345908810559444e-04 9.546196594353850706e-04 3.224647299923569244e-03
-3.489819245142581489e-03 -1.435594336039847096e-03 -3.413001786540803550e-04 8.322060762195673811e-04 3.611174593832422453e-03
-4.071621957144486159e-03 -1.741019702851204221e-03 -6.310638831343723387e-04 6.648767368548913481e-04 3.027270551866009796e-03
-4.577269281822116120e-03 -2.040464281569398519e-03 -8.835958541306004888e-04 3.466266253044081314e-04 2.446523473473086185e-03
-5.045299938801310613e-03 -2.385447797867520925e-03 -1.172582508364307385e-03 1.681444877501409030e-05 2.143812993092630848e-03
-5.057287206650065703e-03 -2.534774744538982605e-03 -1.286854710740623076e-03 -1.380453585494156865e-04 2.057840785551295903e-03
-4.986351750157699825e-03 -2.775610019465718503e-03 -1.445936502220857012e-03 -3.437627314444996474e-04 1.642756581142740258e-03
-5.086985052003084595e-03 -3.041700323383578208e-03 -1.734834486189815173e-03 -5.337016029406116413e-04 1.588732363039774276e-03
-5.661493822781082930e-03 -3.501326442551772056e-03 -2.171631741126917037e-03 -9.261650448018493575e-04 1.330355749715739222e-03
-6.009918253845919489e-03 -3.894684610818488490e-03 -2.508356226087984919e-03 -1.238981104536157618e-03 8.858631671501693283e-04
-6.250342993892821220e-03 -3.961363033544648693e-03 -2.587541953931432603e-03 -1.433677536277114251e-03 6.103983163574522308e-04
-5.881009482921223386e-03 -3.515689055064150081e-03 -2.367822426239798994e-03 -1.131982013888990779e-03 1.103058139779844460e-03
-5.177740944208003571e-03 -2.902819074991541681e-03 -1.745498747350054947e-03 -5.221689709601906593e-04 1.765242195809701986e-03
-4.322219845397462512e-03 -2.256048621881612259e-03 -1.017288304932972842e-03 1.873186450883079779e-04 2.575463013478468399e-03
-4.037962291472574350e-03 -1.775543792917416708e-03 -5.747290865673604365e-04 7.194294250666699586e-04 3.141858746727399510e-03
-3.490077621582099443e-03 -1.504030614024348678e-03 -3.919045894774514371e-04 9.252084435369400950e-04 3.491798449492988787e-03
-3.554584623195147786e-03 -1.461719451641058098e-03 -2.568496354375254809e-04 8.900889774426795631e-04 3.282188442750966217e-03
-3.762337935853787840e-03 -1.409241534398794626e-03 -2.079824082014125608e-04 9.219325007442380482e-04 2.981128792691883911e-03
-4.055388230506967728e-03 -1.217008868801938704e-03 4.683631859077330706e-05 1.147316250775201607e-03 3.188547516750184219e-03
-3.376360462373509397e-03 -9.173797069816566618e-04 3.686845625907597679e-04 1.454103465144102048e-03 3.577962664337769327e-03
-2.939361967503932582e-03 -6.093150687510318075e-04 6.488964190835833090e-04 1.775637958040962583e-03 4.259981833039980237e-03
-2.761207455252004395e-03 -3.340525814201373428e-04 8.417422680045000272e-04 1.986963135236774480e-03 4.481657828490276385e-03
-2.479254921525536615e-03 -1.859179153028116954e-04 9.460805474814509841e-04 2.113344934405486653e-03 4.361729729489255414e-03
-2.162189892095073285e-03 1.786126655332898050e-05 1.109256236056746503e-03 2.317446642108783594e-03 4.309320450422232662e-03
-1.840573482388377369e-03 3.115558572943447069e-04 1.530134784805597947e-03 2.775636877835121596e-03 4.833700668208335688e-03
-1.615660861344445087e-03 7.902605286912675088e-04 2.025107666836683043e-03 3.346826937455409101e-03 5.287735803224807851e-03
-7.676775532145310721e-04 1.177578470876392003e-03 2.407828480438051200e-03 3.774168677026887297e-03 5.883633219615436172e-03
-8.517528812261518367e-04 1.304293255046745648e-03 2.505134805047454921e-03 3.801933193900916552e-03 5.922450348985752733e-03
-1.003907631286771185e-03 1.084823656276042575e-03 2.254198836395354677e-03 3.399693785554866454e-03 5.822076767915990159e-03
-1.913966126637953180e-03 4.518890923379259572e-04 1.639577952044835030e-03 2.826572775692638012e-03 5.149479579717189393e-03
-2.556617946176856226e-03 -1.789617028247758590e-04 1.048402291019212562e-03 2.273175503449492707e-03 4.640467817230140013e-03
-3.248792525938015707e-03 -6.520664933982872613e-04 6.475386852334286125e-04 1.830770012290927617e-03 3.954187652285889865e-03
-3.164377983560465180e-03 -6.719596402735561469e-04 5.647120402150762608e-04 1.673422147717887332e-03 3.833660729497354036e-03
-3.006056602472231831e-03 -5.898719945221508887e-04 5.014877675263151868e-04 1.626099330733266068e-03 3.682755451907687716e-03
-2.705417513116092909e-03 -6.812754434016299321e-04 4.052079732566604697e-04 1.588882319914428076e-03 3.970291374047252297e-03
-3.100810906615930618e-03 -9.713040691090024659e-04 1.731368439032154871e-04 1.372070947644937755e-03 4.120203300346708675e-03
-3.479135246402059733e-03 -1.266366260104651031e-03 -9.245349954492554367e-05 1.147921678368350740e-03 3.709807272085530183e-03
-4.070840361730443391e-03 -1.540756316588981489e-03 -3.425407143652359210e-04 9.218647012301794952e-04 3.323792806026931723e-03
-3.857100227693505134e-03 -1.612599574979028949e-03 -4.167417316561922158e-04 8.021939751331197410e-04 3.292450283442494019e-03
-3.908820398527183826e-03 -1.725824527121305740e-03 -4.952125736400470046e-04 6.537138796461339219e-04 2.870217483116103974e-03
-4.056179376167506900e-03 -1.898313601558135333e-03 -7.156267642266789242e-04 4.439752722960044196e-04 2.763177021821633383e-03
-4.590656167576145918e-03 -2.368615530612044884e-03 -1.190652400662212118e-03 -2.587778684129404816e-06 2.328122760673206892e-03
-4.892087726436483708e-03 -2.914466740825294444e-03 -1.698975174278416489e-03 -4.978773406838499227e-04 2.000906844706024090e-03
-5.468858671346277234e-03 -3.305861733118309331e-03 -2.072743794620829361e-03 -8.432366080977776734e-04 1.139133549994203465e-03
-5.482390371389977979e-03 -3.277465580909688647e-03 -2.126237632943506206e-03 -9.071520690675932697e-04 1.040992996477960175e-03
-5.299886519055940770e-03 -2.881120228898526037e-03 -1.802065741856012648e-03 -6.725953942068717967e-04 1.294170789043758152e-03
-4.498233658545576497e-03 -2.325865246660799301e-03 -1.181238630985927823e-03 -4.855694615438221895e-05 2.251370745510475335e-03
-4.383269869495803883e-03 -1.866228910967888954e-03 -7.189253074687228240e-04 5.441839752601540514e-04 2.892354691262886968e-03
-3.694149140071191495e-03 -1.530214214507566450e-03 -3.789301646036913329e-04 8.860386384255646008e-04 3.499450342227095057e-03
-3.598997462781208800e-03 -1.387118472619131015e-03 -2.653297544036453681e-04 9.559111145562848577e-04 3.340954361120064553e-03
-3.432283705518922312e-03 -1.291771664856333768e-03 -1.958634140704629267e-04 8.908587471454093576e-04 3.204758679160479851e-03
-3.804943272728927850e-03 -1.218954517168052698e-03 -9.812142472306883967e-05 1.003200904039436292e-03 3.211271613247135281e-03
-3.856902993363012233e-03 -1.048971348051597197e-03 1.029471271598858539e-04 1.200743953066032987e-03 3.616929095948531736e-03
-3.504657882857517559e-03 -1.014134139780159538e-03 2.678272039270679361e-04 1.433129386220283186e-03 3.885816550734777497e-03
-3.258525878613069415e-03 -8.975980612725281693e-04 3.657095297775747600e-04 1.574443631928268417e-03 4.098887401091884375e-03
