domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.03130311579446736
0.000244140625 -0.3254774902282858
0.00048828125 -0.3993645491902885
0.000732421875 -0.2400604680273812
0.0009765625 -0.2522761846413246
0.001220703125 -0.4323613989699051
0.00146484375 -0.3608635568214418
0.001708984375 0.0352040038768594
0.001953125 0.2585456633194986
0.002197265625 -0.0441770305168211
0.00244140625 -0.5755851460890938
0.002685546875 -0.837152499419674
0.0029296875 -0.7467464269866098
0.003173828125 -0.5395953007709006
0.00341796875 -0.3335447336073816
0.003662109375 -0.104488736058758
0.00390625 0.08815897583036758
0.004150390625 0.1510786605752278
0.00439453125 0.1331276347745221
0.004638671875 0.1253077524365266
0.0048828125 0.0835446770787785
0.005126953125 -0.05408933781340389
0.00537109375 -0.1876581484444704
0.005615234375 -0.1906606946637137
0.005859375 -0.1199556417328079
0.006103515625 -0.1044094062100767
0.00634765625 -0.1273504064561152
0.006591796875 -0.09075792406925592
0.0068359375 0.01439170056761085
0.007080078125 0.1489797956252425
0.00732421875 0.2919675403402255
0.007568359375 0.335062887431594
0.0078125 0.1303886573053386
0.008056640625 -0.1860458645642475
0.00830078125 -0.2036460384079411
0.008544921875 0.1726908025095625
0.0087890625 0.4540134087881174
0.009033203125 0.2476597103869676
0.00927734375 -0.1051802895185008
0.009521484375 -0.05302844525664293
0.009765625 0.2660566589716763
0.010009765625 0.2530885939161558
0.01025390625 -0.1633357028135364
0.010498046875 -0.4368317045256207
0.0107421875 -0.3043566954182453
0.010986328125 -0.1054728352304477
0.01123046875 -0.07468686466753542
0.011474609375 0.03835739177898551
0.01171875 0.3933472484182978
0.011962890625 0.6672186299902626
0.01220703125 0.5512345976916228
0.012451171875 0.1889941333580814
0.0126953125 -0.1503016262577678
0.012939453125 -0.3858503778043978
0.01318359375 -0.3681671646112816
0.013427734375 0.1529519195580969
0.013671875 0.9427923796709961
0.013916015625 1.200339100031772
0.01416015625 0.5542523423801167
0.014404296875 -0.304710366759442
0.0146484375 -0.5238209367639409
0.014892578125 -0.2159213268087638
0.01513671875 -0.06982960301002258
0.015380859375 -0.1842747176574488
0.015625 -0.04976449466452468
0.015869140625 0.4547780806869364
0.01611328125 0.8153711388578792
0.016357421875 0.6842869435823765
0.0166015625 0.2876183779967301
0.016845703125 -0.06868414341102939
0.01708984375 -0.3196768999387869
0.017333984375 -0.3410590736096543
0.017578125 0.08210291221356809
0.017822265625 0.7419916432726521
0.01806640625 0.9770079358211968
0.018310546875 0.4820016077446669
0.0185546875 -0.2405425675276847
0.018798828125 -0.5553098462150929
0.01904296875 -0.4676083654317662
0.019287109375 -0.3718458245088884
0.01953125 -0.3447135082508153
0.019775390625 -0.1452229423589301
0.02001953125 0.2330418623683869
0.020263671875 0.4623935509161647
0.0205078125 0.3503683645913679
0.020751953125 0.07810130425764938
0.02099609375 -0.09503488275374238
0.021240234375 -0.1199905423127173
0.021484375 -0.07370452091464527
0.021728515625 0.01369240804011833
0.02197265625 0.1325126601811757
0.022216796875 0.2180624056999467
0.0224609375 0.2132903519901836
0.022705078125 0.1450211745038184
0.02294921875 0.06241080269843349
0.023193359375 -0.04076051691844851
0.0234375 -0.1592993719503115
0.023681640625 -0.1906656338400579
0.02392578125 -0.0522766735986941
0.024169921875 0.114330961983936
0.0244140625 0.02808187297497036
0.024658203125 -0.3405189360773834
0.02490234375 -0.6110584391867669
0.025146484375 -0.420488409456888
0.025390625 0.07144553674976248
0.025634765625 0.3487151501231953
0.02587890625 0.1956222824719627
0.026123046875 -0.09925961889479228
0.0263671875 -0.2495972980691153
0.026611328125 -0.3372675822029236
0.02685546875 -0.4768683173963383
0.027099609375 -0.443649101348564
0.02734375 0.002970514345393644
0.027587890625 0.60799178218893
0.02783203125 0.8356338559205806
0.028076171875 0.5472528432607368
0.0283203125 0.1065147837402134
0.028564453125 -0.185329282059688
0.02880859375 -0.3833174661573261
0.029052734375 -0.5497468542655225
0.029296875 -0.4873571158776735
0.029541015625 -0.0481952602211522
0.02978515625 0.5225655920655018
0.030029296875 0.7975808717062725
0.0302734375 0.6257550830371013
0.030517578125 0.2241786384112752
0.03076171875 -0.09783694310735812
0.031005859375 -0.1745904148461604
0.03125 -0.02912228551775578
0.031494140625 0.174188874688587
0.03173828125 0.2513126018113001
0.031982421875 0.1678538537184249
0.0322265625 0.06861288868662503
0.032470703125 0.08840398160429293
0.03271484375 0.1806109123051296
0.032958984375 0.1929857879719911
0.033203125 0.07243348319907648
0.033447265625 -0.07526739099880037
0.03369140625 -0.1242115107067934
0.033935546875 -0.07663743095716286
0.0341796875 -0.04249692949519531
0.034423828125 -0.07717578081810213
0.03466796875 -0.09822669665653584
0.034912109375 -0.03421217412453884
0.03515625 -0.0046397028075502
0.035400390625 -0.188607904073151
0.03564453125 -0.5018805393786755
0.035888671875 -0.6303597416148798
0.0361328125 -0.4886562826328199
0.036376953125 -0.3879830116730467
0.03662109375 -0.5369542447091713
0.036865234375 -0.6395629402740124
0.037109375 -0.3421855355957041
0.037353515625 0.1168076557816545
0.03759765625 0.1780746343139026
0.037841796875 -0.1850613329398302
0.0380859375 -0.4183938818302997
0.038330078125 -0.2735955070222805
0.03857421875 -0.1908178777502635
0.038818359375 -0.5370796923994113
0.0390625 -0.9488737949177912
0.039306640625 -0.8472998121119258
0.03955078125 -0.2792964226991385
0.039794921875 0.2062614673081497
0.0400390625 0.3164011755336566
0.040283203125 0.2064121824006666
0.04052734375 0.04794902685356259
0.040771484375 -0.1382235793975535
0.041015625 -0.2470844764310036
0.041259765625 -0.112382963777198
0.04150390625 0.179126163239544
0.041748046875 0.3448837359847707
0.0419921875 0.3368395079829042
0.042236328125 0.3818181823597703
0.04248046875 0.5257218429129576
0.042724609375 0.5053435088781915
0.04296875 0.2241957187089761
0.043212890625 0.005008026396393522
0.04345703125 0.1276525175433961
0.043701171875 0.3963047447113978
0.0439453125 0.4537635385759106
0.044189453125 0.3108135892166223
0.04443359375 0.2375730031002964
0.044677734375 0.274963530985309
0.044921875 0.2217666053696298
0.045166015625 0.0682768646971002
0.04541015625 0.07291140976732191
0.045654296875 0.3210768663552928
0.0458984375 0.5120071550331398
