42.5 (0.6081016878945973,-1.167935806174581)
42.75 (-0.8302875325372241,-1.020526887910709)
43 (0.1845491880017859,1.258215848423502)
43.25 (0.5192015723325709,-0.8022835956162445)
43.5 (-1.149627017624925,-1.012555845109474)
43.75 (0.267778271284011,-0.5619887805169532)
44 (-0.2397945618555843,1.077321838700664)
44.25 (0.556700793471977,-0.9349504094861422)
44.5 (-0.7430708587648565,0.6773689160146047)
44.75 (-0.4072432992506501,-0.5760015974995867)
45 (0.9741517313082355,0.527961710614038)
45.25 (-0.563911364743002,-0.8038955653559294)
45.5 (0.03944014609922476,1.008675746286516)
45.75 (0.07493664081032783,-1.08297118207396)
46 (0.09897452937456261,0.8693722111812096)
46.25 (0.7633060514696947,3.593082320566631)
46.5 (-0.7332482467888704,0.3373930799472981)
46.75 (-0.1281759747703354,-1.314260788932432)
47 (0.7211028610566218,1.099103203130256)
47.25 (-0.784588311400453,0.9002063816472922)
47.5 (0.8388706008697541,-0.9941426744493128)
47.75 (-0.7291924386689872,-0.8591068304392481)
48 (0.1403008392742314,1.336141869132782)
48.25 (0.9316260323822207,-0.8455088497638921)
48.5 (-0.7954228661587465,-1.271956516748034)
48.75 (-0.2171737404717581,1.365234118639265)
49 (1.060254938037758,0.5038590791877056)
49.25 (-0.801253151613959,-0.745338297555369)
49.5 (0.8174118152932721,0.3644352563843519)
49.75 (-0.9776341373003863,-0.1531543463787541)
50 (0.5537715220480627,0.9279397903779545)
50.25 (0.6739975317097562,-0.9394188687141749)
50.5 (-1.053756659287159,0.4298759011640786)
50.75 (0.8859785713580624,-0.07300220412117749)
51 (-0.3126017589232098,0.2319912117457023)
51.25 (0.9143288444501385,0.02799023506876216)
51.5 (-1.094210238279424,-0.639730608703723)
51.75 (0.364598944873613,1.210207471258781)
52 (1.964025382565553,-0.1148599919309302)
52.25 (-0.3810040544350697,-1.958120280697477)
52.5 (-1.249482100575794,-0.09382362247695472)
52.75 (1.057861268063893,0.649814246702165)
53 (-0.1281668851451102,-1.07701547022099)
53.25 (-1.656119585532186,-0.8463653311589522)
53.5 (0.05219544382550861,1.106248292939523)
53.75 (0.2936448163810236,-0.8171491243526964)
54 (0.1916035626097537,0.8382693186370719)
54.25 (-0.1065156491224435,-0.994621641214647)
54.5 (-0.2353459324163683,1.021768865232773)
54.75 (0.230287832687824,-0.9658205820690623)
55 (0.4623509567901163,0.811198512950019)
55.25 (0.5271195651828284,0.5420137826976158)
55.5 (-1.363438856992011,-0.2954250330785083)
55.75 (0.9849695466419588,-0.5720146406661926)
56 (0.5951510504246529,0.9711579491367572)
56.25 (-0.4186679478148837,-0.9737490738462914)
56.5 (-0.2354030998509201,0.9318122635005421)
56.75 (-0.1994578964082065,-0.8093811179294458)
57 (1.062663328565326,0.4682155126760913)
57.25 (-1.21268962709101,-0.3184027661111652)
57.5 (-1.049869122946394,0.4239974102064317)
57.75 (1.251149290111201,-0.3235965571650198)
58 (-0.7410357820160655,0.6820703263085682)
58.25 (0.4899120361798253,-0.1197971517488327)
58.5 (-0.7407334174304806,-0.8559817364185979)
58.75 (0.6065796104462222,1.0807897047985)
59 (0.7506749277071448,-0.7031917994203273)
59.25 (-1.224481628324118,-0.121904456354262)
59.5 (0.9642712941175038,0.2227085800977241)
59.75 (-0.3399252480443007,-0.110606716227522)
60 (0.7752497385623444,0.3621068677525939)
60.25 (-1.166105272491977,-0.4813599891034964)
60.5 (0.5964975841005092,0.5553280759464724)
60.75 (0.4542787207841405,-0.83101758433816)
61 (0.08513954303241231,1.237028290455596)
61.25 (-1.499298409980954,-1.770658540103574)
61.5 (-0.1360502652261427,-1.112653350902372)
61.75 (0.3144158423641911,1.23640576454375)
62 (-0.1413477084973488,-1.057028717175864)
62.25 (0.1188714477930356,-1.38490511563808)
62.5 (-0.8445284709439335,0.8288296597595872)
62.75 (1.341371037510793,0.185828220431943)
63 (0.9095127112917537,-8.001230809255286)
63.25 (-1.193235526841418,-0.6602156229903769)
63.5 (0.6823387064888783,1.054508138265548)
63.75 (1.145607790633692,-0.633299255330445)
64 (-1.347754993266803,-0.6493996990469653)
64.25 (-0.3549449852328773,-0.9595187140062463)
64.5 (-0.2117018157928311,1.24529580348235)
64.75 (1.303616145593107,-0.5172411510423955)
65 (-0.9396393383427928,-1.759102123156671)
65.25 (-1.37739751116692,0.4287570465614176)
65.5 (1.13391601657202,0.7062372155423947)
65.75 (0.4964837643966941,-1.146886174223928)
66 (-1.166511264305311,0.6771181809014818)
66.25 (-1.880372477872825,0.8962031577220148)
66.5 (0.8861274300319446,-0.7516253312402782)
66.75 (-0.02396946148867693,0.9904549567385078)
67 (-0.2015161612459835,-1.038821566800942)
67.25 (-0.3819788655918243,0.8753803354618489)
67.5 (0.7969201948624123,-0.6164132049393005)
67.75 (-0.2489908839891996,0.8804228062962354)
68 (-0.213106525198403,-1.151092804655894)
68.25 (-0.862841527920617,0.4509514228189682)
68.5 (1.007768438192531,0.5467605914018926)
68.75 (-0.7226668830133577,-0.6584922908592775)
69 (0.6024889441571866,0.5691952579489985)
69.25 (-0.8249469831236962,-0.5504284140133805)
69.5 (1.044184748004555,0.5435955879673596)
69.75 (-0.6450218788891771,0.5532554086606906)
70 (-0.4356405220110414,-1.055513292476476)
70.25 (0.2692477967705285,1.013103748274961)
70.5 (0.1168298072185524,-0.9072065132965936)
70.75 (-0.280289693350832,0.9144510512042234)
71 (0.1594851550253735,-1.303504355937332)
71.25 (-0.2252437125988589,-0.8559197806094899)
71.5 (0.2813630013826544,1.095363448153713)
71.75 (-0.3516055883595278,-1.043946204673519)
72 (0.6834814865830025,0.4150436680113537)
72.25 (-0.9722377751678848,0.5582468195964786)
72.5 (1.022272940377804,0.1027064843589779)
72.75 (-0.7801456733384924,-0.8798392861325792)
73 (0.5250689085546874,-0.6653883536060567)
73.25 (-0.4459100315023173,1.250247428377288)
73.5 (0.5791189284776594,-1.210541774534749)
73.75 (0.5844284952459171,-1.360946247450636)
74 (-0.6101615589507613,1.201459316416811)
74.25 (-0.6324741226485171,1.200541446243598)
74.5 (0.3112960869846181,-1.898674609653712)
74.75 (0.9751940384650867,-0.3056170774216408)
75 (-0.6294292670388432,0.9609005115342424)
75.25 (-0.04756448499989283,-1.138861953821109)
75.5 (0.99495822662824,0.77056259985359)
75.75 (-0.7877800851384898,0.7877639311365539)
76 (0.1330174902131974,-1.189821572912884)
76.25 (-0.3869299344742337,1.089368774767359)
76.5 (0.8561093810802571,1.058442371587793)
76.75 (-0.1007513849517794,-1.275985860288608)
77 (-1.065081237896156,0.5031304174447812)
77.25 (1.312403564057799,0.6600094247179925)
77.5 (0.9750495275134287,-1.161737979139876)
77.75 (-1.134084930524887,-0.5256664970459294)
78 (0.8509443432952433,0.6856615737897422)
78.25 (-0.4115751048638039,-0.5045998193263415)
78.5 (0.6787483491766511,0.04498217409247739)
78.75 (-1.094056879951881,-0.05200796431919812)
79 (1.110444277182495,-0.06845617351005868)
79.25 (-0.6930999077499566,0.542426428403854)
79.5 (-0.01557603023056556,-0.2715147002688555)
79.75 (-0.5691705901289192,-0.9170639450259656)
80 (0.5991785336003922,1.022684718803239)
80.25 (0.04269082840799192,-1.00002651668404)
80.5 (-1.551783277688608,0.1614097549219757)
80.75 (0.1327797468258581,1.506367470075709)
81 (5.296311022114326,-1.639447368784521)
81.25 (0.7370879077806735,-0.4548372229832935)
81.5 (-0.973250059516156,0.7043626236456569)
81.75 (0.4056872843912077,-1.09652659331678)
82 (1.098424065745548,0.6418673826357056)
82.25 (-1.398737418051852,0.2831139419016198)
82.5 (-1.179654607510652,-0.4190981463326044)
82.75 (0.862514870426949,-0.7993564022150671)
83 (-0.2944130193664901,1.127998752827019)
83.25 (-0.4199355975633937,-1.13541684037935)
83.5 (0.409719355582628,-1.501259882937749)
83.75 (0.3994902384464439,1.197132505884127)
84 (-0.109116634826409,-0.9398578252548071)
84.25 (-1.009246618350788,0.2701242327320453)
84.5 (0.8873422318236056,-0.5739132620967088)
84.75 (0.05900287824223699,1.111261971860871)
85 (-0.6504161080315954,-1.02286322506026)
85.25 (1.024383580192663,0.01862381996595841)
85.5 (-0.175961468884094,1.166246656168452)
85.75 (-0.0538523907472544,-1.079541618506449)
86 (0.5024240000945324,0.6569789783077392)
86.25 (-0.9463233199356242,-0.1886022807068941)
86.5 (1.034944130031646,0.2559712430439199)
86.75 (-1.002888606339416,-0.3945541340828631)
87 (0.4087121662970263,-0.4762222813632255)
87.25 (0.610350548083737,0.9127245231613358)
87.5 (-0.4846197708969728,-0.890296758336954)
87.75 (0.2863091494493099,0.8761848741560215)
88 (-0.2147999353514335,-0.9015801838212786)
88.25 (0.4077622844703307,0.8896358922653741)
88.5 (-0.6569174106047214,-0.7141795360785212)
88.75 (0.5119630679594585,0.6087353414024874)
89 (0.02797334611521746,-0.8892439875121667)
89.25 (0.06023441545452647,1.066920367139009)
89.5 (-0.5033262254547609,-0.9173403922258052)
89.75 (0.7290006585928296,0.4832797594023834)
90 (-0.08898537690895374,-0.6781054793510787)
90.25 (0.1670884406452757,1.052953890229124)
90.5 (-0.8916023319256049,-0.5362583086301322)
90.75 (1.09071114095712,-0.2532106325315319)
91 (-0.9885185213718849,0.6414951170038896)
91.25 (-0.04830375974655892,-0.950811503658603)
91.5 (1.017867947131777,-0.4861570217667841)
91.75 (-1.041482656197923,0.2602775190623709)
92 (1.065926878166537,-0.06235433864154872)
92.25 (-0.4222850034385183,0.7822841364003269)
92.5 (-1.438339683326542,-0.2795136013257993)
92.75 (0.7574828750727878,-0.7986237851697067)
93 (0.3917764861427825,1.121470552339733)
93.25 (-0.8351490094675051,-0.8280470444538989)
93.5 (0.8590421950985291,-0.25192374657739)
93.75 (-0.2785831222249569,1.014986868430251)
94 (0.8015831352504302,-0.4683066696773642)
94.25 (-1.074384088828106,0.03290970287207842)
94.5 (0.9522233172024407,0.2182425125867971)
94.75 (-0.6648010872006099,-0.6801062828197205)
95 (0.5666107348885088,1.108220704455113)
95.25 (0.3787910127410434,0.1071655352493225)
95.5 (-0.7052614511784628,-0.939961870356797)
95.75 (0.7949189677263477,0.9359533513512585)
96 (-0.4629580163832378,-0.5957878967215614)
96.25 (-1.098230527851189,-0.8859302385641248)
96.5 (1.076834450858263,0.5630189076197115)
96.75 (-0.08963597207881066,1.19716754265462)
97 (-0.5386399736141964,-1.098141033877087)
97.25 (0.642557064295343,0.7876621595785245)
97.5 (-0.8214144399696355,0.5417267217567956)
97.75 (0.6848615201859984,-0.9566162923371683)
98 (-0.8115655205443835,0.5032457332169314)
98.25 (0.8034096341179839,0.7596236952904147)
98.5 (-1.07366226386402,-0.4725024332936789)
98.75 (0.6057850207066887,-1.214958887107924)
99 (0.3405593389439838,2.629415935702634)
99.25 (0.07771738041969833,1.034314857551399)
99.5 (-0.3631745931091969,-1.217660399496953)
99.75 (0.569729967284087,1.069669233066077)
100 (0.583381714387184,1.691279172907489)
100.25 (-0.6702749827985898,-1.39288995431332)
100.5 (-1.219736295592003,-1.598737545572491)
100.75 (1.531105366841075,1.503496319054312)
101 (0.4304433307434825,1.230943015559053)
101.25 (-0.7787980322162882,-1.426350495626769)
101.5 (-0.6657698298821425,-0.6857996262388075)
101.75 (0.7402976765052515,1.06091488533858)
102 (-0.4480708016933347,-1.049649009004035)
102.25 (-1.234433849424369,0.01067001626487307)
102.5 (1.246872296444117,0.2274575910440238)
102.75 (-0.5347484116700978,0.9502513700798156)
103 (-0.7635269507363679,-1.126355944043055)
103.25 (0.8283218601629754,0.1874496225122642)
103.5 (-0.5517455663878392,-0.2264387880520023)
103.75 (0.290881921870267,1.020441708174456)
104 (0.02841385145392249,-1.149886147063542)
104.25 (-0.6340718122398593,0.8375477971341713)
104.5 (1.151630606061396,0.2745638566991582)
104.75 (-0.3445868984869473,-0.8501771056136733)
105 (0.09686132267487868,-0.9205318455229242)
105.25 (-0.7459534484073649,0.7327518769802253)
105.5 (1.003238321281143,-0.4412416024226571)
105.75 (-1.038050417956363,0.2336784721971805)
106 (0.1206457301333788,-0.1576131106619305)
106.25 (1.088474214226922,0.3775979405848117)
106.5 (-0.6424627559055948,-0.8830146628029831)
106.75 (-0.2785731542747244,1.113630298894083)
107 (1.121672771217812,-0.6990637479567194)
107.25 (-0.6974322126207456,-0.9755339325462439)
107.5 (-0.5082425477868839,1.185908990227643)
107.75 (0.3691401896573396,-1.173482519881978)
108 (1.097421719750764,-0.3662197868352858)
108.25 (-1.116166387258278,0.5913592533868461)
108.5 (0.7111606154531183,-0.7097780953204553)
108.75 (1.687740605890635,-0.7447971791380035)
109 (-0.7654913064261193,1.134083987858434)
109.25 (-1.632090311036837,-0.1960576697209753)
109.5 (1.80095444078382,-0.4499497273504247)
109.75 (1.254895542476637,-0.5002396885251081)
110 (-1.099025040475706,0.6607767816339183)
110.25 (0.4030008931816336,0.1019338769750441)
110.5 (-0.4198812814419726,-0.8261881513700532)
110.75 (0.9437858841656209,0.5102806035848392)
111 (-1.086296614790129,-0.2535825062355346)
111.25 (0.6090500806408292,0.5564426480163918)
111.5 (0.4575939655410547,-1.005696674400007)
111.75 (-0.4158106034423128,1.082416177508759)
112 (-0.1578557137999949,-1.051861293720411)
112.25 (0.5674442769985131,-1.15274410565095)
112.5 (-0.3168010078195944,1.032025622909921)
112.75 (0.661956614958373,-0.6586231799066911)
113 (-1.018131239870316,0.01850939539957001)
113.25 (0.9422767555856384,0.4122158236083901)
113.5 (-0.7329168427299861,-0.7224001087895912)
113.75 (0.6467053243992223,0.8152766692876559)
114 (-0.2134358406108925,0.9825700770123933)
114.25 (0.003748958728951872,-1.08153266106493)
114.5 (-0.03597119506838593,0.9760611388644294)
114.75 (0.05201784419403976,-0.8974244706799407)
115 (0.1069297213354609,0.9791512814382546)
115.25 (-0.5031001926877475,-1.015232562887835)
115.5 (1.044130394291359,-0.515585313028442)
115.75 (-0.09782581436447321,1.198883330124291)
116 (-0.1648332063461469,-1.012761491666121)
116.25 (0.04844230836340972,0.7039572973304332)
116.5 (0.4142091486531877,-0.759883005290755)
116.75 (-0.4907098835169968,0.9246128843676802)
117 (0.2323854775812158,-0.9321690840349411)
117.25 (0.2750808995391486,0.9195355483225751)
117.5 (-0.5377085523356248,-1.196206280089038)
117.75 (-0.6336686066423958,-0.251976602359984)
118 (0.5241164493897374,1.012599537211387)
118.25 (-0.3431539034664841,-1.190228240388107)
118.5 (-0.4857563042176636,0.9424290020568458)
118.75 (0.5433229825934403,1.379086174975516)
119 (-0.6413234524482855,-0.8170659146454565)
119.25 (0.7735727897880038,-0.6844324859356016)
119.5 (-0.9327097029754955,0.658554586822378)
119.75 (1.071713037679696,-0.06998235542936897)
120 (-0.5495304117125468,-0.9130221543333699)
120.25 (-0.3862841384040254,-0.5802650527520599)
120.5 (-0.827142521792278,0.8004916429161135)
120.75 (1.188492383582964,-0.197359931679549)
121 (-1.067140918778468,-0.4257129376662468)
121.25 (-1.780745858838182,-0.5260391143451431)
121.5 (0.9080494018182054,0.9800935684007708)
121.75 (-0.6624063110939229,-0.457949712072017)
122 (0.6100423535499285,-1.11254793470933)
122.25 (-0.6478739280987947,1.110141805915836)
122.5 (-1.023670177262599,-0.05068743929587457)
122.75 (1.584792514641554,0.1471104145095214)
123 (0.5622524576662529,-1.132565250798301)
123.25 (-1.318551352843324,0.1290945697448961)
123.5 (0.8194058561694174,0.8345513596907851)
123.75 (0.4244975857724639,-1.129943703408987)
124 (-0.7750962745755824,0.7717707245889005)
124.25 (-0.03323595038443301,-0.1244526642365648)
124.5 (-0.4818340014817838,-0.1896475231217426)
124.75 (1.04392451863199,0.2697960072537096)
125 (-0.8308551640071873,-0.6741759189473393)
125.25 (0.2080591166299583,1.048356022437389)
125.5 (0.07266898237546703,-1.145831899538364)
125.75 (1.045635954230476,-0.6977196984364361)
126 (-0.3850650087167148,1.166874544044756)
126.25 (-0.4011459980638573,-1.116701616181441)
126.5 (1.384201719027444,0.0400382025162837)
126.75 (-0.1550480464840091,1.289654043662019)
127 (-0.7257745048999205,-1.008093450160267)
127.25 (0.9186429836586032,0.002564654262474556)
127.5 (-0.5492942099650521,0.5119526739418622)
127.75 (0.6361481212926389,0.657829447108912)
128 (-0.5895730118007509,-0.9369614590132198)
128.25 (0.4264652722447952,0.9756867179462118)
128.5 (-0.1311596830986509,-0.862051334148301)
128.75 (-0.853196669275001,-1.734437586032854)
129 (0.3665696868737875,0.9808189890400493)
129.25 (-0.7205081516387617,-0.7158452398468247)
129.5 (0.9680025507634682,0.5228667225209436)
129.75 (-0.4534698332929065,-0.5977741576468569)
130 (-0.9963828879904999,0.6191723449745298)
130.25 (0.6743204511740026,-0.8433082086189071)
130.5 (-0.3434483545639222,0.8811516348506462)
130.75 (0.6285474222084036,-0.2408586506563826)
131 (0.04591415356133294,0.6475864160418163)
131.25 (-0.4489463957866112,-0.9736426456729163)
131.5 (0.5312153533885532,1.058456896232877)
131.75 (-0.3910731814260569,-0.8517935090689986)
132 (-0.8377852895792809,-1.640816921800389)
132.25 (0.8192887629511995,0.9583233025082185)
132.5 (-0.543595195740789,1.234983043554881)
132.75 (0.7581018603005325,-1.281516808162541)
133 (-0.4613446964810481,-1.09262923778337)
133.25 (0.1753391094082865,1.318207061087945)
133.5 (-0.849219732273426,-0.2565824396375807)
133.75 (0.6073817975689219,-0.8941939513175121)
134 (-0.4243143068472388,0.9613994879162742)
134.25 (0.3841106505637348,-0.8748968261871629)
134.5 (-0.774280423715463,0.4329028704450773)
134.75 (1.06547497194471,0.1053339921075516)
135 (-1.037522003122649,-0.1573610552550155)
135.25 (0.5591898026829235,-0.582457446711553)
135.5 (-0.1526684739774259,1.072933937882732)
135.75 (0.2266218699589481,-1.106465735858663)
136 (0.690361326786622,0.4619342783864045)
136.25 (-1.179384771404605,0.4251635910327806)
136.5 (1.009691546431664,-0.79559244308632)
136.75 (1.222693404917824,0.5631477167314686)
137 (-1.529481361559654,0.1309626922620375)
137.25 (-0.99744566063119,-0.805750825136062)
137.5 (1.231203456174286,-0.2877151505525669)
137.75 (-0.7783663803132316,0.8084056526901884)
138 (-0.3308059815267594,-1.046859981737197)
138.25 (0.8205847572104826,0.6856998490029879)
138.5 (-0.5454241680553319,-0.5858000022419552)
138.75 (-0.09377400713710035,1.033736805643412)
139 (0.2260757820130105,-1.418198875772978)
139.25 (-0.2954101861987775,-1.001055729092586)
139.5 (0.3152955849480423,1.137427309968074)
139.75 (-0.1292471211085141,-0.9227223768123636)
140 (-0.4428702192490672,0.6468452571705398)
140.25 (0.5834630362775641,-0.8794297136725765)
140.5 (-0.4711988886935779,1.220947331759145)
140.75 (-0.8252649394331104,0.3322754956949114)
141 (0.8291111179228489,-0.9565241986605516)
141.25 (-1.131954350066944,0.3995948768666766)
141.5 (0.342100764885983,1.071846619624632)
141.75 (0.2873286024839332,-1.096215858112449)
142 (-0.6531152852790738,0.7909486901468011)
142.25 (0.9740443386001117,-0.1226784468384966)
142.5 (-0.748334703059885,-0.6814832437457375)
142.75 (0.07502771292873252,0.977647020123627)
143 (0.4019066895227596,-0.9968607344654329)
143.25 (-0.4664871047219668,0.9647074484629956)
143.5 (-0.6847542143813946,-0.5113609884449889)
143.75 (1.136475677575735,0.254201251493153)
144 (-0.9868056110257514,-0.6018075629643806)
144.25 (-0.881975555788079,1.302244203916075)
144.5 (1.846757796106111,0.8594748573865872)
144.75 (0.9276046527639094,-0.9986536361543891)
145 (-1.327809290476269,-0.1253984769082426)
145.25 (0.7393476565482823,1.004006970388965)
145.5 (2.588153892472064,-0.6824895291362335)
145.75 (-0.350749107155002,-1.615075201160386)
146 (-1.571539864821205,0.831041845042971)
146.25 (0.3788674640876576,1.209658358095603)
146.5 (0.5286795832352206,-1.197060951990311)
146.75 (0.3792996074066931,0.7464343073531079)
147 (-1.385517620035002,0.3648929848975639)
147.25 (1.208512862080541,-0.7068063648816338)
147.5 (1.495160862636169,-0.3406438285817775)
147.75 (-0.6529284790426818,0.8382616439482543)
148 (-0.2177525456094315,-0.9943793711095207)
148.25 (0.1057437979491104,0.9799789491744614)
148.5 (0.4618601543444677,-0.901858665571825)
148.75 (-0.2093154805254959,0.9528090372787152)
149 (-0.9928819247589514,-0.5451894523514522)
149.25 (1.277328332000646,0.07605329593227984)
149.5 (-0.8072098190012033,1.158301829702391)
149.75 (-1.374966311662396,-0.02649444996523722)
150 (1.123889418356658,-0.4334400838678626)
150.25 (-0.2050050229895377,-0.2876080926875433)
150.5 (-0.02562911502002913,1.120463619022669)
150.75 (-0.5167627167920332,-1.05075766268845)
151 (1.057997726487177,0.2086378950213242)
151.25 (-0.8453325149918424,0.7516098040873543)
151.5 (0.6148637044472974,-0.7226929876586564)
151.75 (-0.7903947706444341,-0.230104823964546)
152 (0.9431266935887224,0.2915920538128997)
152.25 (-1.033302375878872,-0.04678931723418216)
152.5 (0.848146748767872,0.5331539949391152)
152.75 (0.01585044409804121,-1.205939669339842)
153 (-0.7714504719218134,0.8656806432722157)
153.25 (0.995913064662439,0.2882332627542805)
153.5 (0.02903392683229364,0.5554390531378068)
153.75 (-0.003875616850501969,-1.248847987181189)
154 (-0.3031502493401192,1.398551095666378)
154.25 (-0.3439967235469349,0.9978835615058613)
154.5 (0.6178591861677966,-0.9577152603474116)
154.75 (-0.6334275155573336,0.808697654256851)
155 (0.06270513924152211,-0.8503942374383081)
155.25 (0.6631863593781967,0.9312857116699996)
155.5 (-0.7704340930233671,-0.9053782492019692)
155.75 (-0.5856642204195405,-1.604474160059772)
156 (0.5155744167141498,1.512515365704805)
156.25 (-0.2293982815146287,0.7209977440805843)
156.5 (0.4376227656224349,-1.024696445911152)
156.75 (-0.8461809317494841,0.7085026555666268)
157 (1.063559246347079,-0.04585553263545565)
157.25 (-0.5391816408606331,-0.7568009715317269)
157.5 (0.2174007314741991,0.9233727469943591)
