42.25 (-0.302566332206667,-1.141228678840498)
42.5 (-0.5294645141597166,1.209857815139158)
42.75 (0.8200985922670334,1.049817972569868)
43 (-0.1524311793441423,-1.266616358038496)
43.25 (-0.54920842011532,0.8144963702523711)
43.5 (1.137274284511197,0.8940777578045447)
43.75 (-0.3285873160696448,0.4778854645894399)
44 (0.250566847318892,-1.066754829923364)
44.25 (-0.5655797135370516,0.9320743726867551)
44.5 (0.7676537605406802,-0.6706355177742018)
44.75 (0.3040783021011103,0.583991652865658)
45 (-0.9707695149621716,-0.5296363291507351)
45.25 (0.5849599426013882,0.8034307387805036)
45.5 (-0.05030774082722116,-1.011287038662487)
45.75 (-0.1188661159660311,1.079241490582891)
46 (0.03072901035779838,-0.8518681610260161)
46.25 (-0.599030216985849,-3.63436078201811)
46.5 (0.4298824610704567,-0.2979400678135403)
46.75 (0.2233360098170533,1.274229264984683)
47 (-0.6714673310288427,-1.127847310480495)
47.25 (0.7640200205709908,-0.9046962408570804)
47.5 (-0.7940015297980917,1.074780372328453)
47.75 (0.7602559657356158,0.8167691592848919)
48 (-0.1848385572277353,-1.325572913248992)
48.25 (-0.843813881367394,0.933203180357033)
48.5 (0.862003408588533,1.264722170909957)
48.75 (0.2091498593790117,-1.393913890658681)
49 (-1.075436852486235,-0.4965148878461399)
49.25 (0.801679535652266,0.7569581186174711)
49.5 (-0.7970485998030058,-0.3719094190803507)
49.75 (0.965802552300764,0.1488936498835542)
50 (-0.5515586609535758,-0.9400292335611868)
50.25 (-0.6517507310602431,0.9481292803789887)
50.5 (1.06285620103671,-0.410947924946953)
50.75 (-0.9247251734009955,0.03403109234345855)
51 (0.312564243718114,-0.2994539300033958)
51.25 (-0.8824613003420815,0.1824288639844228)
51.5 (1.133742729083466,0.5770880519318426)
51.75 (-0.4304331714274272,-1.22382225196809)
52 (-1.856387576041947,0.3280732704810038)
52.25 (0.6453471063666305,1.969924833295959)
52.5 (1.259260225823689,-0.05113269718050921)
52.75 (-1.097977678182554,-0.5986061834926787)
53 (0.227304770929521,1.082146516607575)
53.25 (1.817476068221785,0.8256542802629906)
53.5 (-0.04009062697190272,-1.149117145743489)
53.75 (-0.3149857889781998,0.8376055860025972)
54 (-0.2408867970912124,-0.8052783705808904)
54.25 (0.1524304339327967,0.9815791398256214)
54.5 (0.2552893261985568,-1.02802908506717)
54.75 (-0.3065309027319789,0.9747547707795197)
55 (-0.4070422518495985,-0.8024926393042191)
55.25 (-0.3852861753100924,-0.8847527185428457)
55.5 (1.327043659615085,0.4110073808187941)
55.75 (-1.033960982101199,0.5448223632554665)
56 (-0.5232274842664117,-0.99672416653403)
56.25 (0.3903206373312484,0.9878056585789222)
56.5 (0.2381959430663504,-0.932718585915651)
56.75 (0.1799482672716076,0.8044499178119859)
57 (-1.065454326699741,-0.4565389500981252)
57.25 (1.227338466607211,0.3037252933481053)
57.5 (1.202688948593513,-0.3287892330823984)
57.75 (-1.297906061083673,0.2317622171631072)
58 (0.781557222567514,-0.606751517481795)
58.25 (-0.4537051788462402,0.1546221179027878)
58.5 (0.7543166583447654,0.8312404845449823)
58.75 (-0.6277181708642272,-1.080225426510942)
59 (-0.7503884287055356,0.7079107061437443)
59.25 (1.224711069925716,0.09276641867547186)
59.5 (-0.9748699753095363,-0.2243283279635581)
59.75 (0.2861128049096469,0.1887669355584065)
60 (-0.7147972925792986,-0.4153249427305596)
60.25 (1.185940206447498,0.4640716510828686)
60.5 (-0.6556301640141731,-0.5149601578015174)
60.75 (-0.4794316407930918,0.8234966498085678)
61 (-0.03813519661733924,-1.225208673427291)
61.25 (1.268280305259769,1.639543743435875)
61.5 (0.0723147966131549,1.114242299554095)
61.75 (-0.2941898498018053,-1.24602538004126)
62 (0.1451684601542586,1.09428370199548)
62.25 (-0.07926974345056008,1.405700598933299)
62.5 (0.7966793771063115,-0.8830003712550207)
62.75 (-1.342534113058021,-0.1518920171444817)
63 (0.03671776815169367,5.992257996710574)
63.25 (1.207146372157291,0.6221989473666776)
63.5 (-0.7281153212097207,-1.035881409821177)
63.75 (-1.062573824757388,0.701144760513265)
64 (1.380849248591507,0.6606988353742911)
64.25 (0.2713869487466583,0.8938493524246974)
64.5 (0.1907036017149852,-1.252735318872711)
64.75 (-1.272894481675409,0.5283665321656029)
65 (1.05147739315388,1.544273835795224)
65.25 (1.361231437751512,-0.5502127801425721)
65.5 (-1.164330267253826,-0.6862788318514764)
65.75 (-0.405131387291698,1.158000359439638)
66 (1.084940721132196,-0.7382365046373552)
66.25 (3.806910264038554,-0.4569899085984352)
66.5 (-0.9431325449032076,0.7305532098952293)
66.75 (0.05127977260895226,-0.9890174483646718)
67 (0.2086406067146752,1.040193685874007)
67.25 (0.3408803770722143,-0.8860458665782907)
67.5 (-0.7640667796908246,0.6363753134273739)
67.75 (0.2540270937960873,-0.8869766656354477)
68 (0.2049389130930514,1.146444672022554)
68.25 (0.7836157192114633,-0.5798841740508115)
68.5 (-1.002593763474476,-0.5697019758956952)
68.75 (0.718612740805459,0.6785402219585408)
69 (-0.6082608052033744,-0.5684063864613526)
69.25 (0.8221209015475022,0.5497407946790187)
69.5 (-1.03049125130694,-0.5796388720693355)
69.75 (0.6135625258799829,-0.5229147379648912)
70 (0.4583124902446197,1.047327008937735)
70.25 (-0.2652985032530283,-1.017962478236638)
70.5 (-0.1224496094171299,0.9125498583845316)
70.75 (0.2776439757377037,-0.911966849070837)
71 (-0.1612666661287914,1.296631784833726)
71.25 (0.2525030381601903,0.8422024135851099)
71.5 (-0.2978326620481243,-1.086090467763976)
71.75 (0.3390696756834897,1.049443602406358)
72 (-0.6007278985256066,-0.4942548369831219)
72.25 (0.9552673417125402,-0.5851560657727344)
72.5 (-1.029958930464694,-0.1325852456408942)
72.75 (0.7892681358246616,0.9310309364599378)
73 (-0.5562448676411619,0.6018950950550711)
73.25 (0.4530505951248711,-1.259089455374698)
73.5 (-0.7526430273646764,1.142901990303173)
73.75 (-0.3172179945670107,1.421575500241051)
74 (0.4417528342382924,-1.269760209025996)
74.25 (1.267602923016314,-1.625670215246112)
74.5 (-0.1312329497282426,1.739243207141841)
74.75 (-1.021850709961615,0.1833810316741253)
75 (0.677304376477985,-0.9314411625498558)
75.25 (-0.003768686360623842,1.14116664765137)
75.5 (-0.9526029201522925,-0.8170224937296442)
75.75 (0.8347945091061403,-0.7483431845872437)
76 (-0.1587706631329939,1.185437725909586)
76.25 (0.3876930152441758,-1.083539224131804)
76.5 (-0.8791963366503018,-1.03013390671779)
76.75 (0.1328621980703944,1.274444272510519)
77 (1.044196029794096,-0.5157987367840873)
77.25 (-1.319269269867014,-0.5761013595925141)
77.5 (-0.830287003404194,1.433385254819661)
77.75 (1.154508530884505,0.4965323169795673)
78 (-0.8924645133651626,-0.6363708009633537)
78.25 (0.4369569986451039,0.4856412679686637)
78.5 (-0.6446588064937168,-0.1157189509207186)
78.75 (1.090944142408209,0.08116370714511775)
79 (-1.11766648864392,0.09100904503087985)
79.25 (0.6890519485933669,-0.5886728228932242)
79.5 (0.08452851202899865,0.1117039085654323)
79.75 (0.5469683408988375,0.9405199646874188)
80 (-0.6308486488142693,-1.005147082506398)
80.25 (0.01753614496362297,0.972255563946162)
80.5 (1.564490379842541,-0.09883441046604609)
80.75 (-0.5937115547671535,-1.131918026540856)
81 (-10.98685108070315,2.867292370304061)
81.25 (-0.715699990172173,0.4315966882057538)
81.5 (0.9744592830166333,-0.6885166456983994)
81.75 (-0.4415646049295019,1.089469658017403)
82 (-1.065631082000939,-0.6854071350020607)
82.25 (1.399643273536612,-0.2799302696458527)
82.5 (1.170487439676794,0.6215196456516376)
82.75 (-0.8554807393948486,0.8026622663327044)
83 (0.2973044223117037,-1.128084583267752)
83.25 (0.3876477736703363,1.137303049100544)
83.5 (-0.4754409772434597,1.506592152360161)
83.75 (-0.3649486333029369,-1.199799074254344)
84 (0.08139138586975575,0.950859319650606)
84.25 (0.9669263463824233,-0.3214618586547499)
84.5 (-0.8975479603137777,0.5521067887459841)
84.75 (0.01050840064026732,-1.095333119462067)
85 (0.6055011209938079,1.044356675100554)
85.25 (-1.031873660897209,-0.1313867203773154)
85.5 (0.201350071687301,-1.151921926611501)
85.75 (0.05736537986057717,1.086339844772108)
86 (-0.5011788983991539,-0.700702929047694)
86.25 (0.943806472019514,0.197958602103348)
86.5 (-1.034628924367262,-0.2215340889268754)
86.75 (1.006820873959786,0.3696787792181336)
87 (-0.4763093712509856,0.3655798195390608)
87.25 (-0.6278439467472156,-0.8949410777975443)
87.5 (0.4926831094102036,0.8943266079367477)
87.75 (-0.2631998529393321,-0.8912289541552302)
88 (0.1612381119205071,0.9146946303805517)
88.25 (-0.3801814129832816,-0.8982567920531925)
88.5 (0.6896077279113917,0.6991873598554773)
88.75 (-0.5574913843256577,-0.5800266828057913)
89 (-0.04889427632907762,0.8857015302049172)
89.25 (-0.04778902970880734,-1.072361838194095)
89.5 (0.530989663961966,0.9196198543330996)
89.75 (-0.7824580078893734,-0.4600904158548514)
90 (-0.0276315153002655,0.6553305901183926)
90.25 (-0.001833290068540815,-1.106167847567536)
90.5 (0.8473485371927263,0.6352444927736158)
90.75 (-1.10752821021425,0.212619796492791)
91 (1.002484827916161,-0.6290142450647018)
91.25 (-0.1611770063462111,0.9651749299257973)
91.5 (-1.021176498034595,0.4913791676994348)
91.75 (1.041187638135502,-0.2453402627088645)
92 (-1.070399255902251,0.0212239253929595)
92.25 (0.5826690871734872,-0.654169533511072)
92.5 (1.454241546115535,0.4546043691002915)
92.75 (-0.8439334670356956,0.7314035573638777)
93 (-0.3706643167529538,-1.133262711369979)
93.25 (0.8111375159630364,0.8616845543029272)
93.5 (-0.8686474158939316,0.1754733958306838)
93.75 (0.3160337050880051,-1.005515290243084)
94 (-0.8054239416756144,0.4797866860831778)
94.25 (1.07356231616433,-0.02014897596709855)
94.5 (-0.9322672088499865,-0.257960222930085)
94.75 (0.632957467749023,0.7093515678075963)
95 (-0.5623513377631351,-1.084937582019202)
95.25 (-0.1222574243840737,0.4330550227125113)
95.5 (0.7213183197612988,0.9364874146269763)
95.75 (-0.8277448108416836,-0.9160462881226132)
96 (0.6953099256183967,0.4863022050720127)
96.25 (1.067975361257694,0.9562787905007389)
96.5 (-1.053178423555048,-0.6156665711322044)
96.75 (0.1093248937694987,-1.236294945957886)
97 (0.5620625470927756,1.108224683070472)
97.25 (-0.6790447544366345,-0.7450113047738224)
97.5 (0.7916927365802444,-0.6265266615297728)
97.75 (-0.6294416891410298,0.9893359671219559)
98 (0.7098253560767276,-0.6556992471911575)
98.25 (-0.7992960362905779,-0.7094861098962434)
98.5 (1.10458223113424,0.4854619023665771)
98.75 (-0.6702011303608476,1.165174980765321)
99 (-0.567472318660118,-2.646681966963055)
99.25 (-0.0036921456117234,-1.020326142341936)
99.5 (0.3692924135511506,1.216072652159008)
99.75 (-0.60392666698588,-1.082489318321822)
100 (-0.6234516722149158,-1.684196524387639)
100.25 (0.7354616458080854,1.391873800714875)
100.5 (1.190307629427228,1.386427997827973)
100.75 (-1.434625898508832,-1.245813829193716)
101 (-0.3046381883381415,-1.273709177726809)
101.25 (0.8401502030042558,1.446601138502595)
101.5 (0.515149987161054,0.7224171297121159)
101.75 (-0.716472949736742,-1.071013305406007)
102 (0.4508491562886938,1.059346870260139)
102.25 (1.20811359266299,-0.0530521580641518)
102.5 (-1.249052278689531,-0.261158030877205)
102.75 (0.6239510763010727,-0.8333404028668157)
103 (0.8057581699675036,1.185010568792751)
103.25 (-0.815732493862691,-0.1702462467691475)
103.5 (0.3220350110097889,0.200607425412439)
103.75 (-0.1989272584484755,-1.035109628056281)
104 (-0.01807846894333295,1.155877999822206)
104.25 (0.5961280970240993,-0.8571432886417096)
104.5 (-1.172176372107202,-0.3461839302262827)
104.75 (0.4834110201793419,0.934037927214138)
105 (-0.1574333705054682,0.8407903403598322)
105.25 (0.7672760056969641,-0.6948979129412077)
105.5 (-1.023679962738709,0.3836329665197636)
105.75 (1.06266251201083,-0.1457950942411903)
106 (-0.6545977446426883,-0.1327823086889383)
106.25 (-1.116534167044242,-0.3663129017311553)
106.5 (0.6831962079724797,0.8748441928621254)
106.75 (0.2225198327429747,-1.136761511470724)
107 (-1.155254210476553,0.6828446937636294)
107.25 (0.6703594843260121,0.9946960037214505)
107.5 (0.4773553017441871,-1.182884216049262)
107.75 (-0.4252854401466737,1.16540358097798)
108 (-1.087855777277747,0.3884353312066174)
108.25 (1.124686384109266,-0.5899593039448107)
108.5 (-0.755997356067038,0.6874634502558832)
108.75 (-1.605548935247927,0.7122151940463122)
109 (0.8417645332292858,-1.035258662452834)
109.25 (1.576167810115306,0.3228467765001566)
109.5 (-1.671295696783574,0.1334473857326468)
109.75 (-1.175163163030819,0.6152402276030686)
110 (1.089035099805114,-0.7024233185802623)
110.25 (-0.3980703626031392,-0.1288038084091934)
110.5 (0.4043950705522853,0.8432301551851649)
110.75 (-0.9348742786298274,-0.525571584032801)
111 (1.085057002650353,0.2652674822058469)
111.25 (-0.6093650776898406,-0.557314412459229)
111.5 (-0.4878101466785871,0.9984727711001485)
111.75 (0.4426280942370412,-1.070721510938666)
112 (0.126735386629979,1.038109168166718)
112.25 (-0.5681634884689331,1.17221891965614)
112.5 (0.318918564936043,-1.02275573387141)
112.75 (-0.7006842323160676,0.6059007226021631)
113 (1.02611317728468,6.159902682433606e-05)
113.25 (-0.9462811913010752,-0.4008428192681306)
113.5 (0.7275636693956571,0.7199480959441109)
113.75 (-0.6449109662357735,-0.8033759453067836)
114 (0.2812356559815451,-0.9694665629815645)
114.25 (-0.04768510405189368,1.083835915193961)
114.5 (0.04849175573758168,-0.9715622608505423)
114.75 (-0.04640097756604333,0.8871534609829671)
115 (-0.09847758274894564,-0.9784587372737487)
115.25 (0.44855445710046,1.036545107816863)
115.5 (-1.121913501965088,0.3597202161440881)
115.75 (0.1079486029462157,-1.229557628437499)
116 (0.2255861396348918,1.009333541849948)
116.25 (-0.1967423813030295,-0.6722144560907289)
116.5 (-0.336540471365751,0.7963957413776356)
116.75 (0.4825140062196143,-0.956387904801961)
117 (-0.2192598614068037,0.9213887655919791)
117.25 (-0.3579238354079116,-0.8717746458554635)
117.5 (0.6106808111717281,1.177362242102823)
117.75 (0.6527113825280316,0.05498347454019872)
118 (-0.530293926651124,-1.004465187386222)
118.25 (0.3484303715630223,1.196500587547783)
118.5 (0.3621700603055602,-1.0221128872743)
118.75 (-0.4938006044089146,-1.39871914342019)
119 (0.5903788635250274,0.9139891853942765)
119.25 (-0.7971938624915543,0.6451253794174464)
119.5 (0.95264310114629,-0.6333887745825001)
119.75 (-1.082392589401956,0.01025891916905283)
120 (0.5588215248215629,0.9536458521365915)
120.25 (0.4467276853890765,0.7139504457222937)
120.5 (0.7752824652586756,-0.8879047660836279)
120.75 (-1.192253569468732,0.2195399126596713)
121 (1.086309456021913,0.5135452100547359)
121.25 (1.646168801233881,0.4102051305239341)
121.5 (-0.9218044797588429,-0.9349361585000057)
121.75 (0.7113331871816929,0.4516116485900982)
122 (-0.6255092792520421,1.108089891914352)
122.25 (0.6722991810551372,-1.12660987263763)
122.5 (1.11689899069305,-0.2348350304530165)
122.75 (-1.656204791481822,0.02998454599973637)
123 (-0.5390525220094775,1.186428511353969)
123.25 (1.318548981649043,-0.1796763125176852)
123.5 (-0.8072177340154038,-0.8476761303443918)
123.75 (-0.4000593653665286,1.131612446292978)
124 (0.7470085646014529,-0.7824734447844675)
124.25 (-0.1531150428129833,0.2266547836905284)
124.5 (0.525909475453598,0.09225889878433097)
124.75 (-1.044174716899027,-0.2465880066071596)
125 (0.8113779364202457,0.6895133597027785)
125.25 (-0.195118846445975,-1.058916970723478)
125.5 (-0.06484179779701826,1.147580824188135)
125.75 (-1.052778529475163,0.7260995617072876)
126 (0.3572941317672673,-1.1801426685105)
126.25 (0.4407453422120495,1.099763764407481)
126.5 (-1.349319924742978,0.01038329792199326)
126.75 (0.2355471795499813,-1.260616174564184)
127 (0.678880521311883,1.031971069671046)
127.25 (-0.9169541056456764,-0.02270233373319133)
127.5 (0.5113867989345099,-0.4702061224425486)
127.75 (-0.6060073094883767,-0.6874404937609047)
128 (0.5941931121777427,0.933592712241285)
128.25 (-0.4514203276589644,-0.9597171998270873)
128.5 (0.1307257090820014,0.8568618549628124)
128.75 (1.18305044238202,1.185134998956809)
129 (-0.4879621905975554,-0.9104768855265286)
129.25 (0.7215475567561994,0.7230278652440781)
129.5 (-0.9370081033592884,-0.5499924912909415)
129.75 (0.4754049194012915,0.467372378695138)
130 (1.016438540070008,-0.5186892433951596)
130.25 (-0.6503967440619945,0.8671383315121013)
130.5 (0.5509168493015706,-0.8295246594696568)
130.75 (-1.092793984735141,-0.08092956209486174)
131 (-0.06428412285594817,-0.519425752896283)
131.25 (0.5187248375387797,0.954594621287099)
131.5 (-0.5333926862824014,-1.07640275986935)
131.75 (0.2480807911119642,0.9177681430045608)
132 (0.867923094993865,1.495082320947732)
132.25 (-0.7705785746269062,-0.9450983659243639)
132.5 (0.5866001441096469,-1.131741460316603)
132.75 (-0.8137964789656391,1.102385824223691)
133 (0.6623203584866036,0.9439573877549654)
133.25 (-0.280379545824015,-1.261126719454848)
133.5 (0.8407688065847245,0.2624376939541967)
133.75 (-0.6466017469071893,0.8564401191131167)
134 (0.4632673552928221,-0.9319110443632235)
134.25 (-0.4346996253283036,0.8432852537428793)
134.5 (0.7978581758658861,-0.4307598594266619)
134.75 (-1.069366656073867,-0.0730722340601369)
135 (1.036314700708174,0.1638126765291198)
135.25 (-0.4644241700681395,0.6242562597301725)
135.5 (0.05334349232395991,-1.0982427034397)
135.75 (-0.1890045203381313,1.113255721628972)
136 (-0.6719363316345216,-0.4479897057020468)
136.25 (1.173414600101676,-0.445937928525953)
136.5 (-0.9995995149249075,0.8103967341183119)
136.75 (-1.193249993124655,-0.560335959028042)
137 (1.490492965759836,-0.1034399172003586)
137.25 (0.9697761644165622,1.335083145885125)
137.5 (-1.25251685868136,0.271582122338953)
137.75 (0.7724063538467227,-0.8148500493773807)
138 (0.3151129671724868,1.058918536497692)
138.25 (-0.7830990564868243,-0.7096949821246064)
138.5 (0.4739027926784961,0.5879126193330277)
138.75 (0.06076417136306401,-1.037560420424912)
139 (0.08108759826173161,1.541903709604706)
139.25 (0.2283961813143977,1.018374224362856)
139.5 (-0.3967224588538256,-1.137617286382289)
139.75 (0.2203001588842674,0.9245081062434316)
140 (0.5523349264020219,-0.5416887308792391)
140.25 (-0.6797851589608613,0.8011025947857958)
140.5 (0.4728326165156818,-1.185354541537437)
140.75 (0.8812350156849501,0.3908603613115928)
141 (-0.879275147987686,0.9078437584931398)
141.25 (1.104917721480879,-0.4163984146925382)
141.5 (-0.42138548389416,-1.028707199099733)
141.75 (-0.1952628561024226,1.125808652731373)
142 (0.5926929033975017,-0.8407525864061606)
142.25 (-0.9873409158675496,0.0846060834467969)
142.5 (0.7496624865799206,0.7013200280088576)
142.75 (-0.1092597987045056,-0.9693666719859753)
143 (-0.3823280963831482,0.9957913891909874)
143.25 (0.4442211752529196,-0.9711310862133585)
143.5 (0.6722074573312679,0.5348383814501331)
143.75 (-1.130045757484538,-0.256270759574581)
144 (1.019407136367664,0.5522987909407359)
144.25 (0.98614824338678,-1.353940585810601)
144.5 (-1.63752467997076,-0.83426959025116)
144.75 (-0.7800893321283037,1.177405522681969)
145 (1.347914564658591,0.1722026653543761)
145.25 (-0.7618191204324744,-1.023974884153424)
145.5 (-2.819958318720577,0.6227403351462597)
145.75 (0.3874319150717055,1.593774809051896)
146 (1.583340752217995,-0.9308581028801589)
146.25 (-0.3184632386086761,-1.246110659649461)
146.5 (-0.4291236409801875,1.217170924277447)
146.75 (-0.6379102514737637,-0.543753784712936)
147 (1.35112405011098,-0.4284907324308357)
147.25 (-1.093612969448038,0.8500870125631651)
147.5 (-1.487184043991721,0.2475672240047873)
147.75 (0.7017136658982254,-0.7972803136007497)
148 (0.2082458599487658,0.9926821212144983)
148.25 (-0.0751300869503637,-0.9812362707788221)
148.5 (-0.5037787643812397,0.8902820728274824)
148.75 (0.2776288239833476,-0.9549414078918191)
149 (0.9744636204004595,0.5753558944304393)
149.25 (-1.276797546737493,-0.08067388335283994)
149.5 (0.8547612209547357,-1.047126150509792)
149.75 (1.399220978773415,0.07114304348280459)
150 (-1.148312341788848,0.4447544945698906)
150.25 (0.09776866657766912,0.3135475851322942)
150.5 (0.101132694045162,-1.13142377773228)
150.75 (0.466051290260854,1.08657955945335)
151 (-1.067740997840338,-0.2043750118396901)
151.25 (0.8451960498091206,-0.7811956845313655)
151.5 (-0.6087982670178236,0.7407793868630759)
151.75 (0.7714903314646776,0.3082759442768112)
152 (-0.9372863180335317,-0.3411502305699475)
152.25 (1.051210527227681,0.01378919019919439)
152.5 (-0.8639102942535073,-0.4921362928416823)
152.75 (-0.1067606046920233,1.21698066803665)
153 (0.7898356123640727,-0.8750228918410856)
153.25 (-0.972098950790936,-0.3108699808870744)
153.5 (0.0001442273663350582,-0.3940222042623152)
153.75 (-0.06906824534686623,1.265515294225305)
154 (0.3786236168660195,-1.470276591915307)
154.25 (0.4404869239923272,-0.9198444949707875)
154.5 (-0.6600275266749105,0.9237504381590157)
154.75 (0.6370469743551077,-0.8009551636575145)
155 (-0.06587321958402306,0.8550361961633641)
155.25 (-0.6027140363315019,-0.9692761146860102)
155.5 (0.6493742218467187,1.026731362896099)
155.75 (0.6339704684990308,1.409215114963839)
156 (-0.3914336688423576,-1.428644348727213)
156.25 (0.2831000819710864,-0.5510604733913198)
156.5 (-0.5089657756815643,0.9948270103220959)
156.75 (0.8710959800319422,-0.6905628011431095)
157 (-1.04749912409057,0.06679182618775117)
157.25 (0.5091740185757373,0.7508165813923161)
157.5 (-0.2374559307660093,-0.9006210806990655)
157.75 (0.5128390621762383,0.8944275888895742)
