domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.2340673221017698
0.000244140625 0.6006951985082133
0.00048828125 0.3961830444866424
0.000732421875 -0.1331323274608992
0.0009765625 -0.2463276048537803
0.001220703125 0.1280296645067516
0.00146484375 0.3165799387534883
0.001708984375 0.006895239698700732
0.001953125 -0.2576035713676376
0.002197265625 0.0531251337386334
0.00244140625 0.6572858284134585
0.002685546875 0.9293002079213318
0.0029296875 0.7516898684026906
0.003173828125 0.466117087361778
0.00341796875 0.2810484581392351
0.003662109375 0.163743220349172
0.00390625 0.1010317654607078
0.004150390625 0.07064925697083425
0.00439453125 -0.06430885676794423
0.004638671875 -0.2954777057780055
0.0048828125 -0.3257689669562805
0.005126953125 -0.01653382421893997
0.00537109375 0.2944971411837998
0.005615234375 0.291880821822516
0.005859375 0.1924006903985048
0.006103515625 0.3237026195118352
0.00634765625 0.5076181870875154
0.006591796875 0.3711529382039673
0.0068359375 -0.003560425822668293
0.007080078125 -0.270536602270283
0.00732421875 -0.3940991802200809
0.007568359375 -0.4913497526281797
0.0078125 -0.4087287227076535
0.008056640625 -0.06414362882928733
0.00830078125 0.119098612894045
0.008544921875 -0.1769035641388779
0.0087890625 -0.4526622522884846
0.009033203125 -0.1057555142939773
0.00927734375 0.4547984929347669
0.009521484375 0.3695800229257116
0.009765625 -0.2221165038200569
0.010009765625 -0.3857376757480252
0.01025390625 0.03964088029708733
0.010498046875 0.2496745555047478
0.0107421875 -0.06448095808228567
0.010986328125 -0.2701872496368917
0.01123046875 -0.06778019841026807
0.011474609375 -0.0279863009878893
0.01171875 -0.4329024404290382
0.011962890625 -0.6782525471931323
0.01220703125 -0.3559000560582036
0.012451171875 0.06417512330425724
0.0126953125 0.1648644744557764
0.012939453125 0.2089474441709833
0.01318359375 0.2825046141284926
0.013427734375 -0.1326390161428338
0.013671875 -1.026778185344582
0.013916015625 -1.350893817812766
0.01416015625 -0.5272302146279588
0.014404296875 0.4589073351314694
0.0146484375 0.471275748208475
0.014892578125 -0.101370370179413
0.01513671875 -0.1753220076193535
0.015380859375 0.2376103756400511
0.015625 0.2907535847014082
0.015869140625 -0.1446917834093669
0.01611328125 -0.4237963975336802
0.016357421875 -0.3389446170149968
0.0166015625 -0.2473391653656174
0.016845703125 -0.1793140304747871
0.01708984375 0.1053792324423334
0.017333984375 0.3081729241457476
0.017578125 -0.09490732880353273
0.017822265625 -0.7740281872408242
0.01806640625 -0.809268573047904
