domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
255.375 6.095414062500001e-47
255.5 6.0974765625e-47
255.625 6.100195312500001e-47
255.75 6.102890625000001e-47
255.875 6.105679687500001e-47
256 6.109429687500001e-47
256.125 6.110484375e-47
256.25 6.112125e-47
256.375 6.113976562500001e-47
256.5 6.1161796875e-47
256.625 6.118312500000001e-47
256.75 6.1202578125e-47
256.875 6.122578125000001e-47
257 6.124875000000001e-47
257.125 6.1272421875e-47
257.25 6.12965625e-47
257.375 6.131906250000001e-47
257.5 6.134156250000001e-47
257.625 6.136171875e-47
257.75 6.1384453125e-47
257.875 6.140859375000001e-47
258 6.142992187500001e-47
258.125 6.145406250000001e-47
258.25 6.147820312500001e-47
258.375 6.150351562500001e-47
258.5 6.152953125000001e-47
258.625 6.1553203125e-47
258.75 6.1577109375e-47
258.875 6.1601953125e-47
259 6.162726562500001e-47
259.125 6.1652578125e-47
259.25 6.167812500000001e-47
259.375 6.170203125000001e-47
259.5 6.172945312500001e-47
259.625 6.175148437500001e-47
259.75 6.177375000000001e-47
259.875 6.179859375000001e-47
260 6.182226562500002e-47
260.125 6.184664062500002e-47
260.25 6.186984375000001e-47
260.375 6.189656250000001e-47
260.5 6.192679687500001e-47
260.625 6.195257812500002e-47
260.75 6.197437500000001e-47
260.875 6.1996171875e-47
261 6.202054687500001e-47
261.125 6.204492187500001e-47
261.25 6.207187500000001e-47
261.375 6.209742187500001e-47
261.5 6.212343750000001e-47
261.625 6.214804687500002e-47
261.75 6.217476562500001e-47
261.875 6.220054687500001e-47
262 6.222164062500001e-47
262.125 6.224578125000001e-47
262.25 6.227039062500001e-47
262.375 6.22978125e-47
262.5 6.232335937500001e-47
262.625 6.234890625000001e-47
262.75 6.237656250000001e-47
262.875 6.240656250000001e-47
263 6.243023437500001e-47
263.125 6.2458828125e-47
263.25 6.248765625e-47
263.375 6.251906250000001e-47
263.5 6.254484375000001e-47
263.625 6.2569921875e-47
263.75 6.259218750000001e-47
263.875 6.261820312500001e-47
264 6.264281250000001e-47
264.125 6.266859375e-47
264.25 6.269460937500001e-47
264.375 6.271617187500001e-47
264.5 6.273960937500001e-47
264.625 6.276492187500001e-47
264.75 6.278531250000001e-47
264.875 6.281039062500001e-47
265 6.283500000000001e-47
265.125 6.286078125000001e-47
265.25 6.288351562500001e-47
265.375 6.291070312500001e-47
265.5 6.293695312500001e-47
265.625 6.296578125e-47
265.75 6.298757812500001e-47
265.875 6.301335937500001e-47
266 6.303937500000002e-47
266.125 6.3066796875e-47
266.25 6.309257812500001e-47
266.375 6.311531250000001e-47
266.5 6.314250000000001e-47
266.625 6.317179687500001e-47
266.75 6.319664062500001e-47
266.875 6.3221484375e-47
267 6.324304687500002e-47
267.125 6.327187500000001e-47
267.25 6.329882812500001e-47
267.375 6.332226562500001e-47
267.5 6.3350390625e-47
267.625 6.337593750000001e-47
267.75 6.340382812500001e-47
267.875 6.342750000000001e-47
268 6.345515625000001e-47
268.125 6.347765625000001e-47
268.25 6.350343750000001e-47
268.375 6.353062500000001e-47
268.5 6.355968750000001e-47
268.625 6.358898437500001e-47
268.75 6.361617187500001e-47
268.875 6.3643359375e-47
269 6.366914062500001e-47
269.125 6.369562500000001e-47
269.25 6.372539062500002e-47
269.375 6.375210937500001e-47
269.5 6.377882812500001e-47
269.625 6.380625e-47
269.75 6.383460937500001e-47
269.875 6.386226562500001e-47
270 6.38896875e-47
270.125 6.391289062500001e-47
270.25 6.3941953125e-47
270.375 6.397125e-47
270.5 6.399820312500001e-47
270.625 6.402210937500001e-47
270.75 6.4048828125e-47
270.875 6.4078828125e-47
271 6.410414062500001e-47
271.125 6.413343750000001e-47
271.25 6.4158515625e-47
271.375 6.4186171875e-47
271.5 6.421054687500001e-47
271.625 6.423585937500001e-47
271.75 6.426351562500001e-47
271.875 6.429046875e-47
272 6.431718750000001e-47
272.125 6.434695312500001e-47
272.25 6.437929687500001e-47
272.375 6.440625e-47
272.5 6.443414062500001e-47
272.625 6.4463203125e-47
272.75 6.4492265625e-47
272.875 6.4510546875e-47
273 6.453562500000001e-47
273.125 6.45590625e-47
273.25 6.458484375000001e-47
273.375 6.461179687500001e-47
273.5 6.463828125000001e-47
273.625 6.4665e-47
273.75 6.469289062500001e-47
273.875 6.471984375000001e-47
274 6.474515625000001e-47
274.125 6.477328125000001e-47
274.25 6.480210937500001e-47
274.375 6.483328125000001e-47
274.5 6.4866796875e-47
274.625 6.489210937500001e-47
274.75 6.492023437500001e-47
274.875 6.495e-47
275 6.497835937500001e-47
275.125 6.500671875000001e-47
275.25 6.503296875000001e-47
275.375 6.505476562500001e-47
275.5 6.5085703125e-47
275.625 6.511640625000001e-47
275.75 6.5139375e-47
275.875 6.516375e-47
276 6.519539062500001e-47
276.125 6.522187500000001e-47
276.25 6.524648437500001e-47
276.375 6.526992187500001e-47
276.5 6.530203125e-47
276.625 6.532570312500001e-47
276.75 6.535429687500001e-47
276.875 6.5381953125e-47
277 6.540867187500002e-47
277.125 6.543140625000001e-47
277.25 6.546046875e-47
277.375 6.548718750000001e-47
277.5 6.551671875000001e-47
277.625 6.554296875000001e-47
277.75 6.556828125000001e-47
277.875 6.559500000000001e-47
278 6.562265625000001e-47
278.125 6.565148437500001e-47
278.25 6.56784375e-47
278.375 6.571078125000001e-47
278.5 6.574171875000001e-47
278.625 6.576773437500001e-47
278.75 6.579890625e-47
278.875 6.583289062500001e-47
279 6.586078125000001e-47
279.125 6.589898437500001e-47
279.25 6.594656250000001e-47
279.375 6.598125000000001e-47
279.5 6.601078125e-47
279.625 6.603187500000001e-47
279.75 6.604781250000001e-47
279.875 6.60759375e-47
280 6.611273437500001e-47
280.125 6.614156250000001e-47
280.25 6.617601562500002e-47
280.375 6.6206015625e-47
280.5 6.623671875000001e-47
280.625 6.626812500000001e-47
280.75 6.630421875000001e-47
280.875 6.633914062500001e-47
281 6.637218750000001e-47
281.125 6.640546875e-47
281.25 6.6440390625e-47
281.375 6.647437500000001e-47
281.5 6.651421875000001e-47
281.625 6.654843750000001e-47
281.75 6.658171875000001e-47
281.875 6.661851562500001e-47
282 6.664851562500001e-47
282.125 6.6680625e-47
282.25 6.671273437500001e-47
282.375 6.674601562500001e-47
282.5 6.678375000000001e-47
282.625 6.682148437500001e-47
282.75 6.685593750000001e-47
282.875 6.689203125e-47
283 6.692882812500001e-47
283.125 6.696679687500001e-47
283.25 6.700570312500001e-47
283.375 6.7040625e-47
283.5 6.707835937500001e-47
283.625 6.711539062500001e-47
283.75 6.715453125e-47
283.875 6.719789062500001e-47
284 6.723328125e-47
284.125 6.726703125000001e-47
284.25 6.730265625000001e-47
284.375 6.734507812500001e-47
284.5 6.738585937500001e-47
284.625 6.742617187500001e-47
284.75 6.746929687500001e-47
284.875 6.751054687500001e-47
285 6.754921875e-47
285.125 6.758882812500001e-47
285.25 6.762890625e-47
285.375 6.766828125000001e-47
285.5 6.770929687500001e-47
285.625 6.774773437500001e-47
285.75 6.778687500000001e-47
285.875 6.782648437500001e-47
286 6.786445312500001e-47
286.125 6.790687500000001e-47
286.25 6.793898437500002e-47
286.375 6.798140625000001e-47
286.5 6.8026171875e-47
286.625 6.8064140625e-47
286.75 6.810421875000001e-47
286.875 6.814031250000001e-47
287 6.818132812500001e-47
287.125 6.821906250000001e-47
287.25 6.825914062500001e-47
287.375 6.829945312500001e-47
287.5 6.8341171875e-47
287.625 6.8384296875e-47
287.75 6.843093750000001e-47
287.875 6.847687500000001e-47
288 6.851695312500001e-47
288.125 6.855867187500001e-47
288.25 6.860132812500001e-47
288.375 6.864796875000001e-47
288.5 6.869085937500001e-47
288.625 6.874148437500001e-47
288.75 6.87825e-47
288.875 6.883171875000001e-47
289 6.8878828125e-47
289.125 6.891703125000001e-47
289.25 6.896601562500001e-47
289.375 6.9013359375e-47
289.5 6.9062109375e-47
289.625 6.910992187500001e-47
289.75 6.915164062500001e-47
289.875 6.919664062500001e-47
290 6.923976562500001e-47
290.125 6.928148437500001e-47
290.25 6.932484375000001e-47
290.375 6.936562500000001e-47
290.5 6.94115625e-47
290.625 6.946289062500001e-47
290.75 6.951070312500001e-47
290.875 6.956390625000001e-47
291 6.961312500000001e-47
291.125 6.965742187500001e-47
291.25 6.9701015625e-47
291.375 6.975257812500001e-47
291.5 6.979734375000001e-47
291.625 6.984796875000001e-47
291.75 6.988500000000001e-47
291.875 6.993328125000001e-47
292 6.998085937500001e-47
292.125 7.002937500000002e-47
292.25 7.007507812500001e-47
292.375 7.012265625000001e-47
292.5 7.017632812500001e-47
292.625 7.022484375000002e-47
292.75 7.0273125e-47
292.875 7.032304687500001e-47
293 7.036710937500001e-47
293.125 7.0418671875e-47
293.25 7.04625e-47
293.375 7.0509140625e-47
293.5 7.055742187500001e-47
293.625 7.060289062500001e-47
293.75 7.0654921875e-47
293.875 7.069265625000001e-47
294 7.073367187500001e-47
294.125 7.078054687500002e-47
294.25 7.083421875000001e-47
294.375 7.090664062500001e-47
294.5 7.096992187500001e-47
294.625 7.103203125000001e-47
294.75 7.109671875000001e-47
294.875 7.115859375000001e-47
295 7.121648437500001e-47
295.125 7.128632812500001e-47
295.25 7.135523437500001e-47
295.375 7.143234375000001e-47
295.5 7.151718750000002e-47
295.625 7.161328125000001e-47
295.75 7.17121875e-47
295.875 7.183640625000001e-47
296 7.19728125e-47
296.125 7.210125000000001e-47
296.25 7.224585937500001e-47
296.375 7.239937500000001e-47
296.5 7.257679687500001e-47
296.625 7.279406250000001e-47
296.75 7.300335937500001e-47
296.875 7.320937500000001e-47
297 7.345007812500001e-47
297.125 7.370414062500001e-47
297.25 7.397109375000001e-47
297.375 7.427156250000001e-47
297.5 7.462078125e-47
297.625 7.502718750000001e-47
297.75 7.553132812500001e-47
297.875 7.6082109375e-47
298 7.680773437500001e-47
298.125 7.763203125000002e-47
298.25 7.8691875e-47
298.375 7.993007812500001e-47
298.5 8.153648437500001e-47
298.625 8.375625000000001e-47
298.75 8.720882812500002e-47
298.875 9.258539062500002e-47
299 1.02109875e-46
299.125 1.199390625e-46
299.25 1.5723721875e-46
299.375 2.5068046875e-46
299.5 5.755265625000001e-46
299.625 3.521507812500001e-45
299.75 4.4253984375e-45
299.875 6.371039062500001e-46
300 2.6899921875e-46
300.125 1.659796875e-46
300.25 1.258678125e-46
300.375 1.0703953125e-46
300.5 9.755409375e-47
300.625 9.223757812500001e-47
300.75 8.9316796875e-47
300.875 8.777296875000002e-47
301 8.6885859375e-47
301.125 8.6344921875e-47
301.25 8.609250000000001e-47
301.375 8.608476562500001e-47
301.5 8.620664062500001e-47
301.625 8.650664062500001e-47
301.75 8.699109375000002e-47
301.875 8.760351562500001e-47
302 8.847375000000002e-47
302.125 8.949960937500002e-47
302.25 9.084960937500001e-47
302.375 9.257625000000002e-47
302.5 9.495843750000002e-47
302.625 9.871734375000001e-47
302.75 1.050673125e-46
302.875 1.1997609375e-46
303 1.5958828125e-46
303.125 3.176296875e-46
303.25 2.6253515625e-45
303.375 1.82990625e-45
303.5 2.929710937500001e-46
303.625 1.5667125e-46
303.75 1.232458125e-46
303.875 1.114003125e-46
304 1.0640503125e-46
304.125 1.0417003125e-46
304.25 1.03262625e-46
304.375 1.0280128125e-46
304.5 1.0282153125e-46
304.625 1.03100625e-46
304.75 1.035815625e-46
304.875 1.0418484375e-46
305 1.04900625e-46
305.125 1.0576546875e-46
305.25 1.0666640625e-46
305.375 1.07671875e-46
305.5 1.0870940625e-46
305.625 1.0982015625e-46
305.75 1.1095659375e-46
305.875 1.1216015625e-46
306 1.1341753125e-46
306.125 1.1474184375e-46
306.25 1.1611059375e-46
306.375 1.1754065625e-46
306.5 1.190296875e-46
306.625 1.2054421875e-46
306.75 1.2213515625e-46
306.875 1.2375065625e-46
307 1.25412375e-46
307.125 1.27159875e-46
307.25 1.28971875e-46
307.375 1.308675e-46
307.5 1.3281234375e-46
307.625 1.34833125e-46
307.75 1.369134375e-46
307.875 1.390246875e-46
308 1.41214875e-46
308.125 1.4354109375e-46
308.25 1.4587921875e-46
308.375 1.4828090625e-46
308.5 1.507434375e-46
308.625 1.5327159375e-46
308.75 1.5589734375e-46
308.875 1.5863315625e-46
309 1.6146796875e-46
309.125 1.6442503125e-46
309.25 1.675003125e-46
309.375 1.7080471875e-46
309.5 1.7414371875e-46
309.625 1.7755171875e-46
309.75 1.810028437500001e-46
309.875 1.846209375e-46
310 1.8831403125e-46
310.125 1.921659375e-46
310.25 1.9617890625e-46
310.375 2.00417625e-46
310.5 2.04676875e-46
310.625 2.0913075e-46
310.75 2.13692625e-46
310.875 2.1844903125e-46
311 2.2331596875e-46
311.125 2.2821403125e-46
311.25 2.33424375e-46
311.375 2.3875546875e-46
311.5 2.4413671875e-46
311.625 2.495507812500001e-46
311.75 2.551078125e-46
311.875 2.6062265625e-46
312 2.6631328125e-46
312.125 2.721375e-46
312.25 2.7820078125e-46
312.375 2.843203125e-46
312.5 2.9039296875e-46
312.625 2.965453125e-46
312.75 3.028640625000001e-46
312.875 3.0915e-46
313 3.1554375e-46
313.125 3.219609375e-46
313.25 3.284203125000001e-46
313.375 3.3467109375e-46
313.5 3.4112578125e-46
313.625 3.472921875e-46
313.75 3.536320312500001e-46
313.875 3.599156250000001e-46
314 3.657890625e-46
314.125 3.716578125e-46
314.25 3.7784765625e-46
314.375 3.8375390625e-46
314.5 3.898078125e-46
314.625 3.954773437500001e-46
314.75 4.007484375e-46
314.875 4.0622578125e-46
315 4.11178125e-46
315.125 4.1597578125e-46
315.25 4.206726562500001e-46
315.375 4.252476562500001e-46
315.5 4.297289062500001e-46
315.625 4.340203125000001e-46
315.75 4.380515625e-46
315.875 4.4186015625e-46
316 4.453757812500001e-46
316.125 4.486546875e-46
316.25 4.516875e-46
316.375 4.5431953125e-46
316.5 4.566609375000001e-46
316.625 4.5885234375e-46
316.75 4.609406250000001e-46
316.875 4.626421875000001e-46
317 4.640625e-46
317.125 4.648593750000001e-46
317.25 4.655250000000001e-46
317.375 4.660195312500001e-46
317.5 4.664789062500001e-46
317.625 4.663992187500001e-46
317.75 4.657312500000001e-46
317.875 4.6482421875e-46
318 4.636429687500001e-46
318.125 4.617070312500001e-46
318.25 4.594804687500001e-46
318.375 4.571460937500001e-46
318.5 4.5461015625e-46
318.625 4.515375000000001e-46
318.75 4.482046875000001e-46
318.875 4.445671875e-46
319 4.404445312500001e-46
319.125 4.360898437500001e-46
319.25 4.315945312500001e-46
319.375 4.2675703125e-46
319.5 4.215351562500001e-46
319.625 4.159312500000001e-46
319.75 4.101984375000001e-46
319.875 4.041281250000001e-46
320 3.980109375e-46
320.125 3.91828125e-46
320.25 3.853125e-46
320.375 3.7873125e-46
320.5 3.721171875000001e-46
320.625 3.653859375e-46
320.75 3.58509375e-46
320.875 3.515601562500001e-46
321 3.445335937500001e-46
321.125 3.375796875000001e-46
321.25 3.305625000000001e-46
321.375 3.232921875e-46
321.5 3.1598203125e-46
321.625 3.08896875e-46
321.75 3.019054687500001e-46
321.875 2.950734375e-46
322 2.8812890625e-46
322.125 2.8126875e-46
322.25 2.7441796875e-46
322.375 2.67721875e-46
322.5 2.6109375e-46
322.625 2.5448671875e-46
322.75 2.480132812500001e-46
322.875 2.418046875e-46
323 2.3568046875e-46
323.125 2.29648875e-46
323.25 2.237803125e-46
323.375 2.18068125e-46
323.5 2.1238171875e-46
323.625 2.067601875e-46
323.75 2.012960625e-46
323.875 1.959871875e-46
324 1.90828875e-46
324.125 1.857973125e-46
324.25 1.8098325e-46
324.375 1.7635359375e-46
324.5 1.718278125e-46
324.625 1.6736015625e-46
324.75 1.6300546875e-46
324.875 1.5883078125e-46
325 1.5476765625e-46
325.125 1.507423125e-46
325.25 1.468275e-46
325.375 1.4311453125e-46
325.5 1.3947159375e-46
325.625 1.3589296875e-46
325.75 1.3251796875e-46
325.875 1.2933515625e-46
326 1.2621890625e-46
326.125 1.2319921875e-46
326.25 1.2033121875e-46
326.375 1.17561375e-46
326.5 1.14897375e-46
326.625 1.1238234375e-46
326.75 1.1000503125e-46
326.875 1.077309375e-46
327 1.0556765625e-46
327.125 1.0355296875e-46
327.25 1.0169015625e-46
327.375 9.99883125e-47
327.5 9.845484375000002e-47
327.625 9.711140625e-47
327.75 9.594309375000001e-47
327.875 9.495609375000001e-47
328 9.424781250000001e-47
328.125 9.38353125e-47
328.25 9.364617187500001e-47
328.375 9.364171875000001e-47
328.5 9.392409375000003e-47
328.625 9.466246875000002e-47
328.75 9.57159375e-47
328.875 9.719671875000002e-47
329 9.931987500000002e-47
329.125 1.0222078125e-46
329.25 1.0593403125e-46
329.375 1.106266875e-46
329.5 1.164984375e-46
329.625 1.2406078125e-46
329.75 1.336329375e-46
329.875 1.453275e-46
330 1.6011965625e-46
330.125 1.791560625e-46
330.25 2.035779375e-46
330.375 2.3456015625e-46
330.5 2.7530625e-46
330.625 3.2785546875e-46
330.75 3.997593750000001e-46
330.875 4.989375e-46
331 6.4210546875e-46
331.125 8.527171875000002e-46
331.25 1.1874440625e-45
331.375 1.7754346875e-45
331.5 2.975554687500001e-45
331.625 6.0550546875e-45
331.75 1.8500765625e-44
331.875 3.094546875e-43
332 6.104320312500002e-44
332.125 1.0717753125e-44
332.25 4.302585937500001e-45
332.375 2.324925e-45
332.5 1.464703125e-45
332.625 1.011571875e-45
332.75 7.428445312500001e-46
332.875 5.679539062500001e-46
333 4.4563828125e-46
333.125 3.5979140625e-46
333.25 2.9803125e-46
333.375 2.5015078125e-46
333.5 2.141247187500001e-46
333.625 1.86253875e-46
333.75 1.6452e-46
333.875 1.4741953125e-46
334 1.3335159375e-46
334.125 1.22136375e-46
334.25 1.1310965625e-46
334.375 1.06171875e-46
334.5 1.0074440625e-46
334.625 9.632718750000002e-47
334.75 9.2731875e-47
334.875 9.011578125000001e-47
335 8.812242187500002e-47
335.125 8.680781250000002e-47
335.25 8.585132812500001e-47
335.375 8.5314609375e-47
335.5 8.499445312500001e-47
335.625 8.477039062500001e-47
335.75 8.4861328125e-47
335.875 8.530570312500002e-47
336 8.587148437500001e-47
336.125 8.673960937500002e-47
336.25 8.780273437500001e-47
336.375 8.909929687500001e-47
336.5 9.050484375e-47
336.625 9.192375000000001e-47
336.75 9.3529921875e-47
336.875 9.531046875000001e-47
337 9.724171875e-47
337.125 9.922875e-47
337.25 1.01403e-46
337.375 1.036734375e-46
337.5 1.0609265625e-46
337.625 1.0863984375e-46
337.75 1.1130825e-46
337.875 1.14028875e-46
338 1.1678184375e-46
338.125 1.19637e-46
338.25 1.22630625e-46
338.375 1.2565096875e-46
338.5 1.287665625e-46
338.625 1.31933625e-46
338.75 1.3513809375e-46
338.875 1.3841390625e-46
339 1.417978125e-46
339.125 1.4519625e-46
339.25 1.48695e-46
339.375 1.5226715625e-46
339.5 1.5587578125e-46
339.625 1.595701875e-46
339.75 1.6328953125e-46
339.875 1.6714940625e-46
340 1.710601875e-46
340.125 1.74965625e-46
340.25 1.7859984375e-46
340.375 1.8220059375e-46
340.5 1.8566596875e-46
340.625 1.8919753125e-46
340.75 1.9262090625e-46
340.875 1.960605e-46
341 1.9963875e-46
341.125 2.032471875e-46
341.25 2.0668471875e-46
341.375 2.0989828125e-46
341.5 2.1299559375e-46
341.625 2.1586903125e-46
341.75 2.187534375e-46
341.875 2.21436375e-46
342 2.240634375e-46
342.125 2.26653e-46
342.25 2.28999375e-46
342.375 2.3111765625e-46
342.5 2.3328965625e-46
342.625 2.35246875e-46
342.75 2.3694609375e-46
342.875 2.3859140625e-46
343 2.3993671875e-46
343.125 2.410992187500001e-46
343.25 2.4211640625e-46
343.375 2.429882812500001e-46
343.5 2.4371953125e-46
343.625 2.442843750000001e-46
343.75 2.446875e-46
343.875 2.450015625e-46
344 2.4518671875e-46
344.125 2.45259375e-46
344.25 2.4519140625e-46
344.375 2.450296875e-46
344.5 2.4471796875e-46
344.625 2.4429375e-46
344.75 2.4372421875e-46
344.875 2.4304921875e-46
345 2.4229921875e-46
345.125 2.41434375e-46
345.25 2.4046875e-46
345.375 2.393906250000001e-46
345.5 2.382609375e-46
345.625 2.370421875e-46
345.75 2.357484375e-46
345.875 2.343796875e-46
346 2.3290828125e-46
346.125 2.314303125e-46
346.25 2.298975e-46
346.375 2.28319875e-46
346.5 2.266839375e-46
346.625 2.24967e-46
346.75 2.2323309375e-46
346.875 2.21443125e-46
347 2.1963121875e-46
347.125 2.1776746875e-46
347.25 2.159120625e-46
347.375 2.1403125e-46
347.5 2.1211734375e-46
347.625 2.10208125e-46
347.75 2.082654375e-46
347.875 2.063465625e-46
348 2.0442046875e-46
348.125 2.0250421875e-46
348.25 2.006004375e-46
348.375 1.9871953125e-46
348.5 1.9684940625e-46
348.625 1.9501828125e-46
348.75 1.931739375e-46
348.875 1.9130578125e-46
349 1.894621875e-46
349.125 1.8761315625e-46
349.25 1.858378125e-46
349.375 1.8411346875e-46
349.5 1.8233296875e-46
349.625 1.806271875e-46
349.75 1.789305e-46
349.875 1.772578125e-46
350 1.756284375e-46
350.125 1.740204375e-46
350.25 1.724325e-46
350.375 1.708940625e-46
350.5 1.69374375e-46
350.625 1.678603125e-46
350.75 1.6638140625e-46
350.875 1.6496840625e-46
351 1.6355484375e-46
351.125 1.62204375e-46
351.25 1.6085278125e-46
351.375 1.595491875e-46
351.5 1.5826378125e-46
351.625 1.570085625e-46
351.75 1.5578015625e-46
351.875 1.545504375e-46
352 1.533076875e-46
352.125 1.520971875e-46
352.25 1.5093028125e-46
352.375 1.49769375e-46
352.5 1.486059375e-46
352.625 1.474651875e-46
352.75 1.4633690625e-46
352.875 1.4520515625e-46
353 1.441190625e-46
353.125 1.430551875e-46
353.25 1.4197809375e-46
353.375 1.409345625e-46
353.5 1.3990096875e-46
353.625 1.3890065625e-46
353.75 1.379154375e-46
353.875 1.3692796875e-46
354 1.3596721875e-46
354.125 1.3502484375e-46
354.25 1.341129375e-46
354.375 1.331998125e-46
354.5 1.3231059375e-46
354.625 1.31436375e-46
354.75 1.305714375e-46
354.875 1.2971278125e-46
355 1.2887034375e-46
355.125 1.280409375e-46
355.25 1.272391875e-46
355.375 1.264455e-46
355.5 1.2564965625e-46
355.625 1.248675e-46
355.75 1.2411328125e-46
355.875 1.2337003125e-46
356 1.22626875e-46
356.125 1.2190153125e-46
356.25 1.211840625e-46
356.375 1.20483e-46
356.5 1.197714375e-46
356.625 1.1907984375e-46
356.75 1.1840859375e-46
356.875 1.1775046875e-46
357 1.1709871875e-46
357.125 1.164534375e-46
357.25 1.1581003125e-46
357.375 1.1520234375e-46
357.5 1.145915625e-46
357.625 1.13998875e-46
357.75 1.134076875e-46
357.875 1.1281425e-46
358 1.1223815625e-46
358.125 1.1166984375e-46
358.25 1.111115625e-46
358.375 1.1057109375e-46
358.5 1.100491875e-46
358.625 1.095395625e-46
358.75 1.090408125e-46
358.875 1.085458125e-46
359 1.08062625e-46
359.125 1.075835625e-46
359.25 1.0712325e-46
359.375 1.066603125e-46
359.5 1.062133125e-46
359.625 1.0576659375e-46
359.75 1.0533075e-46
359.875 1.048978125e-46
360 1.0448175e-46
360.125 1.04058e-46
360.25 1.0366340625e-46
360.375 1.0325465625e-46
360.5 1.0286859375e-46
360.625 1.0247409375e-46
360.75 1.0208840625e-46
360.875 1.017075e-46
361 1.013360625e-46
361.125 1.0097465625e-46
361.25 1.0062e-46
361.375 1.002766875e-46
361.5 9.993215625000001e-47
361.625 9.959015625000002e-47
361.75 9.92551875e-47
361.875 9.8926125e-47
362 9.859875000000002e-47
362.125 9.827250000000002e-47
362.25 9.795534375000001e-47
362.375 9.764746875000002e-47
362.5 9.73404375e-47
362.625 9.704090625000002e-47
362.75 9.674746875000002e-47
362.875 9.646190625000001e-47
363 9.617971875000001e-47
363.125 9.589828125000002e-47
363.25 9.562453125000001e-47
363.375 9.536559375000001e-47
363.5 9.509231250000001e-47
363.625 9.482953125000001e-47
363.75 9.457565625000001e-47
363.875 9.432656250000002e-47
364 9.408890625000001e-47
364.125 9.385078125000002e-47
364.25 9.361125e-47
364.375 9.338203125000002e-47
364.5 9.315070312500002e-47
364.625 9.292757812500002e-47
364.75 9.271265625000003e-47
364.875 9.2499609375e-47
365 9.2284453125e-47
365.125 9.207984375e-47
365.25 9.187781250000001e-47
365.375 9.167718750000002e-47
365.5 9.148125000000002e-47
365.625 9.128765625000001e-47
365.75 9.110085937500001e-47
365.875 9.091921875000002e-47
366 9.074812500000002e-47
366.125 9.057375e-47
366.25 9.040476562500001e-47
366.375 9.024257812500001e-47
366.5 9.008296875000003e-47
366.625 8.992875000000001e-47
366.75 8.977125000000002e-47
366.875 8.962148437500002e-47
367 8.9475e-47
367.125 8.933039062500001e-47
367.25 8.918742187500001e-47
367.375 8.905031250000001e-47
367.5 8.891976562500001e-47
367.625 8.879320312500001e-47
367.75 8.86678125e-47
367.875 8.854453125000001e-47
368 8.842429687500002e-47
368.125 8.830687500000002e-47
368.25 8.819132812500001e-47
368.375 8.807179687500001e-47
368.5 8.795929687500001e-47
368.625 8.785101562500002e-47
368.75 8.775023437500001e-47
368.875 8.764687500000002e-47
369 8.754867187500002e-47
369.125 8.744976562500002e-47
369.25 8.735132812500001e-47
369.375 8.725921875e-47
369.5 8.716992187500002e-47
369.625 8.708578125000001e-47
369.75 8.699812500000001e-47
369.875 8.691140625000001e-47
370 8.6833359375e-47
370.125 8.675578125000002e-47
370.25 8.6679140625e-47
370.375 8.660671875000001e-47
370.5 8.653851562500001e-47
370.625 8.647125e-47
370.75 8.640703125000002e-47
370.875 8.6344453125e-47
371 8.628351562500002e-47
371.125 8.622187500000002e-47
371.25 8.616679687500002e-47
371.375 8.611242187500001e-47
371.5 8.606250000000002e-47
371.625 8.601023437500002e-47
371.75 8.596359375e-47
371.875 8.591695312500001e-47
372 8.587054687500001e-47
372.125 8.582882812500001e-47
372.25 8.578828125000002e-47
372.375 8.574562500000002e-47
372.5 8.5709296875e-47
372.625 8.567085937500002e-47
372.75 8.5636640625e-47
372.875 8.560382812500001e-47
373 8.557125000000001e-47
373.125 8.553960937500001e-47
373.25 8.551078125000001e-47
373.375 8.548875000000002e-47
373.5 8.546953125000001e-47
373.625 8.545031250000001e-47
373.75 8.543296875000001e-47
373.875 8.541421875000001e-47
374 8.5393359375e-47
374.125 8.537835937500001e-47
374.25 8.536875000000001e-47
374.375 8.536031250000001e-47
374.5 8.534835937500002e-47
374.625 8.534179687500001e-47
374.75 8.533593750000002e-47
374.875 8.532984375000001e-47
375 8.5324921875e-47
375.125 8.532539062500001e-47
375.25 8.5323515625e-47
375.375 8.532328125000001e-47
375.5 8.532210937500002e-47
375.625 8.532140625e-47
375.75 8.532046875000001e-47
375.875 8.532375000000001e-47
376 8.532843750000002e-47
376.125 8.533289062500001e-47
376.25 8.533687500000001e-47
376.375 8.534226562500002e-47
376.5 8.535046875000001e-47
376.625 8.535914062500001e-47
376.75 8.537085937500002e-47
376.875 8.538187500000001e-47
377 8.539406250000001e-47
377.125 8.540507812500001e-47
377.25 8.541539062500001e-47
377.375 8.543156250000001e-47
377.5 8.544773437500001e-47
377.625 8.546437500000001e-47
377.75 8.548148437500002e-47
377.875 8.5497421875e-47
378 8.551476562500001e-47
378.125 8.553117187500001e-47
378.25 8.555109375000001e-47
378.375 8.557218750000001e-47
378.5 8.559234375000002e-47
378.625 8.561296875000002e-47
378.75 8.563359375000001e-47
378.875 8.565609375000001e-47
379 8.567484375000001e-47
379.125 8.56959375e-47
379.25 8.5722421875e-47
379.375 8.574914062500002e-47
379.5 8.578804687500002e-47
379.625 8.579765625000001e-47
379.75 8.582250000000001e-47
379.875 8.584781250000001e-47
