domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
253.75 6.473812500000001e-47
253.875 6.475945312500001e-47
254 6.477843750000001e-47
254.125 6.479812500000001e-47
254.25 6.481851562500001e-47
254.375 6.483984375000001e-47
254.5 6.485906250000001e-47
254.625 6.487898437500001e-47
254.75 6.490125e-47
254.875 6.49228125e-47
255 6.494320312500001e-47
255.125 6.496406250000001e-47
255.25 6.498328125000002e-47
255.375 6.500460937500001e-47
255.5 6.502640625000001e-47
255.625 6.504726562500001e-47
255.75 6.506906250000001e-47
255.875 6.5090625e-47
256 6.511007812500001e-47
256.125 6.513234375000001e-47
256.25 6.515390625e-47
256.375 6.517523437500001e-47
256.5 6.5196328125e-47
256.625 6.521648437500001e-47
256.75 6.523734375000001e-47
256.875 6.526007812500001e-47
257 6.528000000000001e-47
257.125 6.530109375000001e-47
257.25 6.5321953125e-47
257.375 6.534515625000001e-47
257.5 6.536789062500001e-47
257.625 6.539062500000001e-47
257.75 6.5414296875e-47
257.875 6.543585937500001e-47
258 6.5456953125e-47
258.125 6.547921875000001e-47
258.25 6.549867187500001e-47
258.375 6.552281250000001e-47
258.5 6.554554687500001e-47
258.625 6.556968750000001e-47
258.75 6.559218750000001e-47
258.875 6.561328125e-47
259 6.563554687500001e-47
259.125 6.565734375000001e-47
259.25 6.567890625000001e-47
259.375 6.569976562500001e-47
259.5 6.572109375e-47
259.625 6.574335937500001e-47
259.75 6.576398437500001e-47
259.875 6.5788828125e-47
260 6.580968750000001e-47
260.125 6.583312500000001e-47
260.25 6.585515625000001e-47
260.375 6.587742187500001e-47
260.5 6.589921875000001e-47
260.625 6.5921015625e-47
260.75 6.594257812500001e-47
260.875 6.596507812500001e-47
261 6.598851562500001e-47
261.125 6.600703125000001e-47
261.25 6.602859375000001e-47
261.375 6.60496875e-47
261.5 6.607335937500001e-47
261.625 6.6095859375e-47
261.75 6.611929687500001e-47
261.875 6.613851562500001e-47
262 6.615960937500001e-47
262.125 6.618304687500001e-47
262.25 6.620531250000001e-47
262.375 6.622453125e-47
262.5 6.624937500000002e-47
262.625 6.627281250000001e-47
262.75 6.629554687500001e-47
262.875 6.631710937500001e-47
263 6.634054687500001e-47
263.125 6.636187500000001e-47
263.25 6.6382734375e-47
263.375 6.6407109375e-47
263.5 6.642984375e-47
263.625 6.6452578125e-47
263.75 6.6476953125e-47
263.875 6.649640625000001e-47
264 6.651984375000001e-47
264.125 6.654328125000001e-47
264.25 6.656742187500001e-47
264.375 6.6588984375e-47
264.5 6.660890625e-47
264.625 6.663023437500001e-47
264.75 6.6651328125e-47
264.875 6.6672421875e-47
265 6.66965625e-47
265.125 6.672070312500001e-47
265.25 6.674296875000001e-47
265.375 6.676546875e-47
265.5 6.678421875000001e-47
265.625 6.680742187500001e-47
265.75 6.682781250000001e-47
265.875 6.684796875000001e-47
266 6.686906250000001e-47
266.125 6.689085937500001e-47
266.25 6.691359375000001e-47
266.375 6.693632812500001e-47
266.5 6.6959296875e-47
266.625 6.698085937500001e-47
266.75 6.700500000000001e-47
266.875 6.702843750000001e-47
267 6.705093750000001e-47
267.125 6.707273437500001e-47
267.25 6.709968750000001e-47
267.375 6.712359375000001e-47
267.5 6.714328125000001e-47
267.625 6.716484375e-47
267.75 6.718476562500001e-47
267.875 6.720937500000001e-47
268 6.723375000000001e-47
268.125 6.725531250000001e-47
268.25 6.7283203125e-47
268.375 6.7304765625e-47
268.5 6.732960937500001e-47
268.625 6.7351875e-47
268.75 6.737085937500001e-47
268.875 6.739148437500002e-47
269 6.741375000000001e-47
269.125 6.744046875000001e-47
269.25 6.7464140625e-47
269.375 6.748640625000001e-47
269.5 6.7511015625e-47
269.625 6.753164062500002e-47
269.75 6.755671875000001e-47
269.875 6.757945312500001e-47
270 6.7602421875e-47
270.125 6.762632812500001e-47
270.25 6.764953125e-47
270.375 6.76715625e-47
270.5 6.76959375e-47
270.625 6.77203125e-47
270.75 6.774210937500001e-47
270.875 6.7765546875e-47
271 6.778875000000001e-47
271.125 6.781382812500001e-47
271.25 6.783843750000001e-47
271.375 6.786140625000001e-47
271.5 6.7883203125e-47
271.625 6.790828125000001e-47
271.75 6.793171875000001e-47
271.875 6.795421875000001e-47
272 6.79771875e-47
272.125 6.800250000000001e-47
272.25 6.802546875000001e-47
272.375 6.804820312500001e-47
272.5 6.807164062500001e-47
272.625 6.809343750000001e-47
272.75 6.811734375e-47
272.875 6.8139140625e-47
273 6.816234375000001e-47
273.125 6.818718750000001e-47
273.25 6.8210625e-47
273.375 6.823406250000001e-47
273.5 6.825820312500001e-47
273.625 6.828234375e-47
273.75 6.830390625000001e-47
273.875 6.832757812500001e-47
274 6.835078125000001e-47
274.125 6.837421875000001e-47
274.25 6.8398125e-47
274.375 6.842578125000001e-47
274.5 6.844851562500001e-47
274.625 6.847031250000001e-47
274.75 6.849445312500002e-47
274.875 6.851929687500001e-47
275 6.8544609375e-47
275.125 6.856921875e-47
275.25 6.8591953125e-47
275.375 6.861843750000001e-47
275.5 6.864234375e-47
275.625 6.866273437500001e-47
275.75 6.8686640625e-47
275.875 6.871054687500001e-47
276 6.873375e-47
276.125 6.875929687500001e-47
276.25 6.878671875000001e-47
276.375 6.881109375000001e-47
276.5 6.883523437500001e-47
276.625 6.886171875000001e-47
276.75 6.8884921875e-47
276.875 6.890695312500001e-47
277 6.893132812500001e-47
277.125 6.895546875e-47
277.25 6.897773437500001e-47
277.375 6.9002578125e-47
277.5 6.902578125000002e-47
277.625 6.9051328125e-47
277.75 6.9075703125e-47
277.875 6.9098671875e-47
278 6.91228125e-47
278.125 6.914601562500001e-47
278.25 6.917250000000001e-47
278.375 6.919453125000001e-47
278.5 6.921679687500001e-47
278.625 6.923976562500001e-47
278.75 6.926437500000001e-47
278.875 6.928851562500001e-47
279 6.9313828125e-47
279.125 6.933796875000001e-47
279.25 6.936046875000001e-47
279.375 6.938039062500001e-47
279.5 6.940476562500001e-47
279.625 6.942750000000001e-47
279.75 6.945000000000001e-47
279.875 6.947578125000001e-47
280 6.950273437500001e-47
280.125 6.952500000000001e-47
280.25 6.955078125000001e-47
280.375 6.957234375000001e-47
280.5 6.95971875e-47
280.625 6.96196875e-47
280.75 6.964359375000001e-47
280.875 6.966703125000001e-47
281 6.969070312500001e-47
281.125 6.971484375000001e-47
281.25 6.974015625000001e-47
281.375 6.9766171875e-47
281.5 6.978726562500001e-47
281.625 6.981234375e-47
281.75 6.983625000000001e-47
281.875 6.98596875e-47
282 6.988429687500001e-47
282.125 6.990515625000001e-47
282.25 6.993000000000001e-47
282.375 6.995390625000001e-47
282.5 6.997664062500001e-47
282.625 7.000078125000001e-47
282.75 7.002375000000001e-47
282.875 7.004953125000001e-47
283 7.007390625000001e-47
283.125 7.009781250000001e-47
283.25 7.012125000000001e-47
283.375 7.014562500000001e-47
283.5 7.016812500000001e-47
283.625 7.019226562500002e-47
283.75 7.021453125000001e-47
283.875 7.023984375000001e-47
284 7.026164062500001e-47
284.125 7.028718750000001e-47
284.25 7.03078125e-47
284.375 7.033312500000001e-47
284.5 7.035679687500001e-47
284.625 7.038164062500001e-47
284.75 7.040484375000001e-47
284.875 7.042757812500001e-47
285 7.045335937500001e-47
285.125 7.047726562500001e-47
285.25 7.05028125e-47
285.375 7.052765625e-47
285.5 7.054968750000001e-47
285.625 7.057289062500001e-47
285.75 7.059703125000001e-47
285.875 7.061929687500001e-47
286 7.064460937500001e-47
286.125 7.066898437500001e-47
286.25 7.069429687500001e-47
286.375 7.0718203125e-47
286.5 7.0743515625e-47
286.625 7.0769765625e-47
286.75 7.079390625000001e-47
286.875 7.081546875000001e-47
287 7.084265625000001e-47
287.125 7.086914062500001e-47
287.25 7.089210937500001e-47
287.375 7.091531250000001e-47
287.5 7.093781250000001e-47
287.625 7.096476562500001e-47
287.75 7.098609375000001e-47
287.875 7.101234375000001e-47
288 7.103671875000001e-47
288.125 7.105804687500001e-47
288.25 7.1084765625e-47
288.375 7.110984375000001e-47
288.5 7.113492187500001e-47
288.625 7.116140625000001e-47
288.75 7.1186953125e-47
288.875 7.121273437500001e-47
289 7.123546875000001e-47
289.125 7.12603125e-47
289.25 7.1282109375e-47
289.375 7.130484375e-47
289.5 7.132992187500001e-47
289.625 7.135335937500001e-47
289.75 7.137890625000001e-47
289.875 7.140492187500001e-47
290 7.1428828125e-47
290.125 7.145203125000002e-47
290.25 7.147617187500001e-47
290.375 7.1501953125e-47
290.5 7.15265625e-47
290.625 7.1549296875e-47
290.75 7.157039062500001e-47
290.875 7.159265625000001e-47
291 7.1617734375e-47
291.125 7.1638828125e-47
291.25 7.166718750000001e-47
291.375 7.169226562500001e-47
291.5 7.171617187500001e-47
291.625 7.174195312500001e-47
291.75 7.176703125e-47
291.875 7.179093750000001e-47
292 7.181203125000001e-47
292.125 7.183453125000001e-47
292.25 7.185773437500001e-47
292.375 7.187859375e-47
292.5 7.190531250000001e-47
292.625 7.193085937500001e-47
292.75 7.195617187500001e-47
292.875 7.197796875e-47
293 7.200164062500001e-47
293.125 7.2025078125e-47
293.25 7.204851562500001e-47
293.375 7.207148437500001e-47
293.5 7.209914062500001e-47
293.625 7.212328125000001e-47
293.75 7.214859375000001e-47
293.875 7.217390625000001e-47
294 7.219875e-47
294.125 7.222195312500001e-47
294.25 7.224843750000001e-47
294.375 7.226882812500001e-47
294.5 7.229531250000001e-47
294.625 7.232132812500001e-47
294.75 7.234804687500001e-47
294.875 7.237265625000001e-47
295 7.239562500000001e-47
295.125 7.241929687500001e-47
295.25 7.244460937500001e-47
295.375 7.246921875000001e-47
295.5 7.249476562500001e-47
295.625 7.252312500000001e-47
295.75 7.254914062500001e-47
295.875 7.257304687500001e-47
296 7.2601640625e-47
296.125 7.2626015625e-47
296.25 7.264734375000001e-47
296.375 7.267265625000001e-47
296.5 7.270382812500001e-47
296.625 7.273265625000001e-47
296.75 7.275703125000002e-47
296.875 7.278492187500001e-47
297 7.2813515625e-47
297.125 7.284234375000001e-47
297.25 7.287187500000001e-47
297.375 7.290117187500001e-47
297.5 7.292953125e-47
297.625 7.296023437500001e-47
297.75 7.298859375000001e-47
297.875 7.302023437500001e-47
298 7.305750000000001e-47
298.125 7.3092421875e-47
298.25 7.313671875000001e-47
298.375 7.317703125e-47
298.5 7.322765625000001e-47
298.625 7.329046875000001e-47
298.75 7.334906250000001e-47
298.875 7.342851562500002e-47
299 7.354617187500001e-47
299.125 7.367859375e-47
299.25 7.385460937500001e-47
299.375 7.408125e-47
299.5 7.436320312500001e-47
299.625 7.468265625000001e-47
299.75 7.516265625000001e-47
299.875 7.688859375000001e-47
300 7.158820312500001e-45
300.125 7.576640625000001e-47
300.25 7.514460937500001e-47
300.375 7.477921875000001e-47
300.5 7.452421875000001e-47
300.625 7.432664062500001e-47
300.75 7.419234375000001e-47
300.875 7.408171875000001e-47
301 7.402289062500002e-47
301.125 7.398773437500001e-47
301.25 7.398281250000001e-47
301.375 7.3993359375e-47
301.5 7.401164062500001e-47
301.625 7.40325e-47
301.75 7.4058515625e-47
301.875 7.408781250000001e-47
302 7.411546875e-47
302.125 7.415765625000001e-47
302.25 7.420359375e-47
302.375 7.424953125000001e-47
302.5 7.429570312500001e-47
302.625 7.4350078125e-47
302.75 7.439765625000002e-47
302.875 7.445554687500001e-47
303 7.451109375e-47
303.125 7.4594296875e-47
303.25 7.467304687500001e-47
303.375 7.476562500000001e-47
303.5 7.487484375e-47
303.625 7.496414062500001e-47
303.75 7.508625000000001e-47
303.875 7.522218750000001e-47
304 7.538718750000001e-47
304.125 7.556156250000001e-47
304.25 7.574976562500001e-47
304.375 7.598695312500001e-47
304.5 7.625882812500001e-47
304.625 7.655062500000001e-47
304.75 7.690171875000001e-47
304.875 7.737937500000002e-47
305 7.807898437500001e-47
305.125 7.924218750000001e-47
305.25 8.136000000000001e-47
305.375 8.583796875000001e-47
305.5 9.598781250000002e-47
305.625 1.1819278125e-46
305.75 1.66073625e-46
305.875 2.997890625e-46
306 8.071945312500001e-46
306.125 5.699625000000002e-45
306.25 8.338054687500001e-45
306.375 9.037593750000001e-46
306.5 3.20165625e-46
306.625 1.7479809375e-46
306.75 1.223416875e-46
306.875 9.855234375000002e-47
307 8.740195312500002e-47
307.125 8.262187500000001e-47
307.25 8.059453125000001e-47
307.375 8.209476562500001e-47
307.5 2.8591171875e-45
307.625 7.869960937500001e-47
307.75 7.774968750000002e-47
307.875 7.729078125000001e-47
308 7.694367187500001e-47
308.125 7.6680234375e-47
308.25 7.6479375e-47
308.375 7.633007812500001e-47
308.5 7.6196015625e-47
308.625 7.608421875000001e-47
308.75 7.599375000000001e-47
308.875 7.593656250000001e-47
309 7.588312500000001e-47
309.125 7.583765625e-47
309.25 7.580601562500001e-47
309.375 7.577929687500001e-47
309.5 7.576476562500001e-47
309.625 7.5756328125e-47
309.75 7.5738515625e-47
309.875 7.5738515625e-47
310 7.574296875000001e-47
310.125 7.574320312500001e-47
310.25 7.575093750000001e-47
310.375 7.577015625000001e-47
310.5 7.578398437500001e-47
310.625 7.579804687500001e-47
310.75 7.582335937500001e-47
310.875 7.58540625e-47
311 7.587585937500001e-47
311.125 7.590656250000001e-47
311.25 7.594476562500001e-47
311.375 7.5980625e-47
311.5 7.601835937500001e-47
311.625 7.606664062500001e-47
311.75 7.6113046875e-47
311.875 7.616835937500001e-47
312 7.623398437500001e-47
312.125 7.629703125000001e-47
312.25 7.637320312500001e-47
312.375 7.6456875e-47
312.5 7.654359375000001e-47
312.625 7.6655859375e-47
312.75 7.678148437500001e-47
312.875 7.694039062500001e-47
313 7.711406250000001e-47
313.125 7.733742187500001e-47
313.25 7.758234375000001e-47
313.375 7.786289062500001e-47
313.5 7.821703125000001e-47
313.625 7.866093750000001e-47
313.75 7.920468750000001e-47
313.875 7.994039062500001e-47
314 8.092148437500001e-47
314.125 8.238750000000001e-47
314.25 8.473031250000001e-47
314.375 8.865000000000001e-47
314.5 9.554296875000001e-47
314.625 1.0909903125e-46
314.75 1.422391875e-46
314.875 2.54146875e-46
315 1.073878125e-45
315.125 3.163945312500001e-45
315.25 3.9123984375e-46
315.375 1.749958125e-46
315.5 1.2076265625e-46
315.625 1.008421875e-46
315.75 9.158953125000001e-47
315.875 8.659640625000002e-47
316 8.377125000000002e-47
316.125 8.200921875000001e-47
316.25 8.082843750000001e-47
316.375 7.999921875000001e-47
316.5 7.937929687500001e-47
316.625 7.890304687500001e-47
316.75 7.853203125000001e-47
316.875 7.8254296875e-47
317 7.801640625000001e-47
317.125 7.782468750000001e-47
317.25 7.766695312500001e-47
317.375 7.752890625000001e-47
317.5 7.740468750000001e-47
317.625 7.732242187500002e-47
317.75 7.724601562500001e-47
317.875 7.718390625000002e-47
318 7.712859375000001e-47
318.125 7.709250000000001e-47
318.25 7.705781250000001e-47
318.375 7.703179687500001e-47
318.5 7.700507812500001e-47
318.625 7.698375000000001e-47
318.75 7.697296875000001e-47
318.875 7.696195312500001e-47
319 7.696054687500001e-47
319.125 7.695234375000001e-47
319.25 7.694929687500001e-47
319.375 7.694625000000001e-47
319.5 7.694789062500002e-47
319.625 7.695046875000001e-47
319.75 7.694859375000001e-47
319.875 7.695375000000001e-47
320 7.696031250000001e-47
320.125 7.697507812500001e-47
320.25 7.698328125000001e-47
320.375 7.699054687500001e-47
320.5 7.700062500000001e-47
320.625 7.700906250000001e-47
320.75 7.702312500000001e-47
320.875 7.7035078125e-47
321 7.704609375000001e-47
321.125 7.705992187500001e-47
321.25 7.707304687500001e-47
321.375 7.70859375e-47
321.5 7.709789062500001e-47
321.625 7.711218750000001e-47
321.75 7.712695312500002e-47
321.875 7.713914062500001e-47
322 7.715250000000001e-47
322.125 7.716843750000001e-47
322.25 7.718507812500001e-47
322.375 7.720101562500001e-47
322.5 7.721460937500001e-47
322.625 7.723101562500001e-47
322.75 7.724742187500002e-47
322.875 7.726195312500001e-47
323 7.727835937500001e-47
323.125 7.729570312500001e-47
323.25 7.731328125000001e-47
323.375 7.733203125e-47
323.5 7.735242187500001e-47
323.625 7.737328125000002e-47
323.75 7.739132812500001e-47
323.875 7.7411484375e-47
324 7.7427890625e-47
324.125 7.744640625000002e-47
324.25 7.746539062500001e-47
324.375 7.748882812500001e-47
324.5 7.750757812500001e-47
324.625 7.7529140625e-47
324.75 7.755304687500001e-47
324.875 7.7578125e-47
325 7.761187500000001e-47
325.125 7.763273437500001e-47
325.25 7.765664062500001e-47
325.375 7.768546875000001e-47
325.5 7.771781250000001e-47
325.625 7.774406250000001e-47
325.75 7.777031250000001e-47
325.875 7.779867187500001e-47
326 7.783945312500001e-47
326.125 7.7867578125e-47
326.25 7.789710937500001e-47
326.375 7.7934609375e-47
326.5 7.797750000000001e-47
326.625 7.801054687500001e-47
326.75 7.805250000000001e-47
326.875 7.811718750000001e-47
327 7.815984375000001e-47
327.125 7.821703125000001e-47
327.25 7.82784375e-47
327.375 7.833937500000001e-47
327.5 7.841250000000001e-47
327.625 7.852148437500001e-47
327.75 7.863656250000001e-47
327.875 7.876031250000001e-47
328 7.889789062500001e-47
328.125 7.905679687500001e-47
328.25 7.923351562500001e-47
328.375 7.945546875000002e-47
328.5 7.974890625000001e-47
328.625 8.005523437500001e-47
328.75 8.046609375000001e-47
328.875 8.1048515625e-47
329 8.180390625000001e-47
329.125 8.273156250000002e-47
329.25 8.403960937500001e-47
329.375 8.651460937500002e-47
329.5 9.584362500000002e-47
329.625 1.0559596875e-46
329.75 1.2062578125e-46
329.875 1.4374921875e-46
330 1.8131128125e-46
330.125 2.428546875e-46
330.25 3.535406250000001e-46
330.375 5.562093750000001e-46
330.5 9.336070312500001e-46
330.625 1.649289375e-45
330.75 3.077835937500001e-45
330.875 6.246375000000001e-45
331 1.377804375e-44
331.125 3.859007812500001e-44
331.25 3.443671875e-43
331.375 3.68015625e-43
331.5 3.954773437500001e-44
331.625 1.40941125e-44
331.75 6.409125000000002e-45
331.875 3.115312500000001e-45
332 1.6733109375e-45
332.125 9.458062500000001e-46
332.25 5.623406250000001e-46
332.375 3.5659921875e-46
332.5 2.426671875e-46
332.625 1.775540625e-46
332.75 1.387948125e-46
332.875 1.1460496875e-46
333 8.531437500000001e-47
333.125 8.388656250000001e-47
333.25 8.277515625000001e-47
333.375 8.1978984375e-47
333.5 8.140101562500001e-47
333.625 8.090320312500001e-47
333.75 8.058304687500002e-47
333.875 8.036015625000001e-47
334 8.010328125000001e-47
334.125 7.989796875000001e-47
334.25 7.976390625000001e-47
334.375 7.963664062500001e-47
334.5 7.956375000000001e-47
334.625 7.9495546875e-47
334.75 7.941820312500001e-47
334.875 7.933687500000001e-47
335 7.929632812500001e-47
335.125 7.925906250000001e-47
335.25 7.924007812500001e-47
335.375 7.9216875e-47
335.5 7.920234375e-47
335.625 7.919296875000002e-47
335.75 7.919015625000001e-47
335.875 7.919812500000001e-47
336 7.919906250000001e-47
336.125 7.920609375000001e-47
336.25 7.921476562500001e-47
336.375 7.922414062500001e-47
336.5 7.923375000000002e-47
336.625 7.923843750000001e-47
336.75 7.924640625000001e-47
336.875 7.925742187500001e-47
337 7.926539062500001e-47
337.125 7.92740625e-47
337.25 7.928414062500001e-47
337.375 7.929398437500001e-47
337.5 7.930734375000001e-47
337.625 7.931789062500001e-47
337.75 7.932656250000001e-47
337.875 7.933687500000001e-47
338 7.935234375000001e-47
338.125 7.936429687500001e-47
338.25 7.9381640625e-47
338.375 7.939570312500001e-47
338.5 7.940976562500001e-47
338.625 7.942664062500001e-47
338.75 7.944234375000001e-47
338.875 7.945757812500001e-47
339 7.947445312500001e-47
339.125 7.949039062500001e-47
339.25 7.950632812500001e-47
339.375 7.952250000000001e-47
339.5 7.954007812500001e-47
339.625 7.955460937500001e-47
339.75 7.957171875000001e-47
339.875 7.958742187500001e-47
340 7.9603359375e-47
340.125 7.9617890625e-47
340.25 7.963546875000001e-47
340.375 7.964953125000001e-47
340.5 7.966335937500001e-47
340.625 7.967882812500001e-47
340.75 7.969687500000001e-47
340.875 7.971234375000001e-47
341 7.972898437500001e-47
341.125 7.974796875e-47
341.25 7.976132812500001e-47
341.375 7.977867187500001e-47
341.5 7.979531250000001e-47
341.625 7.981078125000001e-47
341.75 7.982835937500002e-47
341.875 7.984664062500001e-47
342 7.9863984375e-47
342.125 7.988015625e-47
342.25 7.989609375000001e-47
342.375 7.9914609375e-47
342.5 7.993054687500001e-47
342.625 7.994882812500001e-47
342.75 7.996523437500001e-47
342.875 7.998187500000001e-47
343 7.999781250000001e-47
343.125 8.0014921875e-47
343.25 8.003179687500001e-47
343.375 8.004890625000001e-47
343.5 8.006531250000001e-47
343.625 8.00821875e-47
343.75 8.009648437500001e-47
343.875 8.011546875000001e-47
344 8.012882812500001e-47
344.125 8.014359375000001e-47
344.25 8.015859375000001e-47
344.375 8.017382812500001e-47
344.5 8.019117187500001e-47
344.625 8.02078125e-47
344.75 8.022562500000001e-47
344.875 8.024156250000001e-47
345 8.025562500000001e-47
345.125 8.027085937500001e-47
345.25 8.028257812500001e-47
345.375 8.029804687500002e-47
345.5 8.031281250000001e-47
345.625 8.033039062500001e-47
345.75 8.034492187500002e-47
345.875 8.0358984375e-47
346 8.037468750000001e-47
346.125 8.039015625000001e-47
346.25 8.040304687500001e-47
346.375 8.042062500000001e-47
346.5 8.043796875000001e-47
346.625 8.045109375000001e-47
346.75 8.0466796875e-47
346.875 8.048039062500001e-47
347 8.049679687500001e-47
347.125 8.051414062500001e-47
347.25 8.052937500000001e-47
347.375 8.054648437500001e-47
347.5 8.056101562500001e-47
347.625 8.057835937500001e-47
347.75 8.059429687500001e-47
347.875 8.061140625e-47
348 8.062640625000001e-47
348.125 8.064046875000001e-47
348.25 8.065312500000001e-47
348.375 8.066789062500001e-47
348.5 8.068218750000001e-47
348.625 8.069671875e-47
348.75 8.071476562500001e-47
348.875 8.073187500000001e-47
349 8.074945312500001e-47
349.125 8.076445312500001e-47
349.25 8.078085937500001e-47
349.375 8.078765625000001e-47
349.5 8.08040625e-47
349.625 8.081976562500001e-47
349.75 8.0836640625e-47
349.875 8.084789062500001e-47
350 8.086312500000001e-47
350.125 8.087882812500001e-47
350.25 8.0891953125e-47
350.375 8.090671875000001e-47
350.5 8.091914062500001e-47
350.625 8.093976562500001e-47
350.75 8.095406250000001e-47
350.875 8.0968828125e-47
351 8.098242187500001e-47
351.125 8.099718750000001e-47
351.25 8.101359375000001e-47
351.375 8.102882812500001e-47
351.5 8.104242187500001e-47
351.625 8.105554687500002e-47
351.75 8.106843750000001e-47
351.875 8.108390625000001e-47
352 8.1097265625e-47
352.125 8.111203125e-47
352.25 8.112656250000001e-47
352.375 8.114039062500001e-47
352.5 8.115585937500001e-47
352.625 8.11725e-47
352.75 8.118656250000001e-47
352.875 8.12015625e-47
353 8.121562500000001e-47
353.125 8.123039062500001e-47
353.25 8.124281250000002e-47
353.375 8.126062500000001e-47
353.5 8.127234375000001e-47
353.625 8.128640625e-47
353.75 8.129953125000001e-47
353.875 8.131781250000002e-47
354 8.133210937500001e-47
354.125 8.134429687500001e-47
354.25 8.136234375000001e-47
354.375 8.137335937500001e-47
354.5 8.138671875000001e-47
354.625 8.140078125000001e-47
354.75 8.141484375000001e-47
354.875 8.142820312500001e-47
355 8.144367187500001e-47
355.125 8.145937500000001e-47
355.25 8.147390625e-47
355.375 8.148773437500001e-47
355.5 8.150390625000001e-47
355.625 8.152171875000001e-47
355.75 8.153953125000001e-47
355.875 8.155195312500001e-47
356 8.156367187500001e-47
356.125 8.1578203125e-47
356.25 8.159039062500001e-47
356.375 8.160351562500001e-47
356.5 8.161640625000001e-47
356.625 8.162882812500001e-47
356.75 8.164289062500001e-47
356.875 8.165953125e-47
357 8.167312500000001e-47
357.125 8.168625000000002e-47
357.25 8.170054687500002e-47
357.375 8.171578125000001e-47
357.5 8.172726562500001e-47
357.625 8.173710937500001e-47
357.75 8.175492187500001e-47
357.875 8.176500000000001e-47
358 8.177906250000001e-47
358.125 8.179101562500001e-47
358.25 8.180390625000001e-47
358.375 8.181773437500001e-47
358.5 8.183296875000001e-47
358.625 8.184609375000001e-47
358.75 8.185828125000001e-47
358.875 8.187164062500002e-47
359 8.188335937500001e-47
359.125 8.189507812500001e-47
359.25 8.190937500000001e-47
359.375 8.192250000000002e-47
359.5 8.193679687500002e-47
359.625 8.195015625000001e-47
359.75 8.196351562500001e-47
359.875 8.197453125000001e-47
360 8.198789062500001e-47
360.125 8.200242187500001e-47
360.25 8.201484375000001e-47
360.375 8.202796875000001e-47
360.5 8.204179687500001e-47
360.625 8.205351562500001e-47
360.75 8.206710937500002e-47
360.875 8.208187500000001e-47
361 8.209757812500001e-47
361.125 8.211164062500001e-47
361.25 8.212617187500002e-47
361.375 8.213695312500001e-47
361.5 8.214843750000002e-47
361.625 8.216484375000002e-47
361.75 8.217468750000001e-47
361.875 8.218898437500001e-47
362 8.220187500000001e-47
362.125 8.221359375000002e-47
362.25 8.222601562500002e-47
362.375 8.223726562500001e-47
362.5 8.224921875000002e-47
362.625 8.226093750000001e-47
362.75 8.227453125000001e-47
362.875 8.228906250000002e-47
363 8.230265625000001e-47
363.125 8.231460937500001e-47
363.25 8.232843750000001e-47
363.375 8.234085937500001e-47
363.5 8.235140625000001e-47
363.625 8.236242187500001e-47
363.75 8.237296875000002e-47
363.875 8.238515625e-47
364 8.239664062500002e-47
364.125 8.240625000000001e-47
364.25 8.242218750000001e-47
364.375 8.243156250000002e-47
364.5 8.244164062500002e-47
364.625 8.245078125000002e-47
364.75 8.2463671875e-47
364.875 8.247726562500002e-47
365 8.248476562500001e-47
365.125 8.249343750000002e-47
365.25 8.250375000000001e-47
365.375 8.251687500000002e-47
365.5 8.252953125000002e-47
365.625 8.253890625000001e-47
365.75 8.254992187500001e-47
365.875 8.256257812500001e-47
366 8.257195312500002e-47
366.125 8.2580859375e-47
366.25 8.259140625000001e-47
366.375 8.260523437500001e-47
366.5 8.261296875000001e-47
366.625 8.261929687500001e-47
366.75 8.262937500000001e-47
366.875 8.263828125000001e-47
367 8.264953125000002e-47
367.125 8.266148437500001e-47
367.25 8.267296875000001e-47
367.375 8.268539062500002e-47
367.5 8.269968750000001e-47
367.625 8.271046875000001e-47
367.75 8.27175e-47
367.875 8.2730859375e-47
368 8.274679687500001e-47
368.125 8.275593750000001e-47
368.25 8.276460937500001e-47
368.375 8.277750000000002e-47
368.5 8.278687500000001e-47
368.625 8.2799296875e-47
368.75 8.2808671875e-47
368.875 8.28178125e-47
369 8.282484375000001e-47
369.125 8.283140625e-47
369.25 8.28440625e-47
369.375 8.285343750000001e-47
369.5 8.286234375000001e-47
369.625 8.286960937500001e-47
369.75 8.287781250000002e-47
369.875 8.288742187500002e-47
370 8.289750000000002e-47
370.125 8.290734375000001e-47
370.25 8.291695312500002e-47
370.375 8.2925390625e-47
370.5 8.293523437500001e-47
370.625 8.29453125e-47
370.75 8.295703125000001e-47
370.875 8.296476562500001e-47
371 8.297132812500001e-47
371.125 8.298281250000002e-47
371.25 8.299359375000001e-47
371.375 8.300156250000002e-47
371.5 8.301257812500001e-47
371.625 8.3017734375e-47
371.75 8.302992187500001e-47
371.875 8.303671875e-47
372 8.304539062500001e-47
372.125 8.305523437500001e-47
372.25 8.306625000000001e-47
372.375 8.307656250000002e-47
372.5 8.30859375e-47
372.625 8.310093750000001e-47
372.75 8.311429687500001e-47
372.875 8.312695312500001e-47
373 8.313773437500001e-47
373.125 8.314593750000002e-47
373.25 8.316000000000001e-47
373.375 8.316890625000001e-47
373.5 8.317218750000002e-47
373.625 8.318015625e-47
373.75 8.3186953125e-47
373.875 8.3196328125e-47
374 8.320757812500002e-47
