11.625 (0,0)
11.6875 (0,0)
11.75 (0,0)
11.8125 (0,0)
11.875 (0,0)
11.9375 (0,0)
12 (0,0)
12.0625 (0,0)
12.125 (0,0)
12.1875 (0,0)
12.25 (0,0)
12.3125 (0,0)
12.375 (0,0)
12.4375 (0,0)
12.5 (0,0)
12.5625 (0,0)
12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (1.026922174843646e-23,1.779623890260017e-23)
20.0625 (-1.812465714439963e-23,-2.903623411363188e-23)
20.125 (3.011839195399602e-23,2.735889736438507e-23)
20.1875 (-3.383549797816346e-23,-6.878350679711498e-24)
20.25 (2.639435030155959e-23,-1.166824086332728e-23)
20.3125 (-1.426877700173533e-23,5.38839178593566e-24)
20.375 (-3.158907350161292e-24,1.703839993787205e-23)
20.4375 (3.279879271403444e-23,-2.781088637077537e-23)
20.5 (-6.5368497166273e-23,1.961536166695368e-23)
20.5625 (7.492499376708741e-23,-9.613701891461371e-24)
20.625 (-5.379047088832486e-23,8.275732334418799e-24)
20.6875 (2.762787430564883e-23,-8.927302793385864e-24)
20.75 (-1.824540193295142e-23,7.314050426418865e-24)
20.8125 (1.24976955401363e-23,-7.414345925871898e-24)
20.875 (7.429957534138568e-24,6.786341487493272e-24)
20.9375 (-2.357099871711671e-23,9.944913377521923e-25)
21 (7.654893677107846e-24,-8.68550345933697e-24)
21.0625 (2.453932262202153e-23,3.927814799611555e-24)
21.125 (-2.597439143664204e-23,4.322731864318218e-24)
21.1875 (-1.285448359169365e-23,4.918851790072717e-24)
21.25 (4.705117574079151e-23,-2.598495502752411e-23)
21.3125 (-3.99297496028947e-23,2.732541509625423e-23)
21.375 (8.463720282444549e-24,1.58654092310645e-25)
21.4375 (9.793085415826514e-24,-2.500412755042333e-23)
21.5 (-5.549590302641412e-24,1.983758749111408e-23)
21.5625 (-7.047539315177149e-24,1.6523573546753e-24)
21.625 (1.944822619509042e-23,-9.853637483836128e-24)
21.6875 (-2.794450301461827e-23,-5.388605507697686e-25)
21.75 (2.094296173381985e-23,1.477781303954196e-23)
21.8125 (6.770043721866217e-24,-2.492643190546182e-23)
21.875 (-3.574401524191486e-23,3.174649173514746e-23)
21.9375 (4.067291895514508e-23,-3.095838493326327e-23)
22 (-2.336978563867158e-23,1.620617766428371e-23)
22.0625 (8.165140983186609e-24,8.892281050139493e-24)
22.125 (-7.658915033333767e-24,-3.230134194257835e-23)
22.1875 (1.170038409320649e-23,4.266770916394553e-23)
22.25 (-1.042971379752302e-23,-3.370170304386381e-23)
22.3125 (9.498090344894094e-24,9.663436342573154e-24)
22.375 (-1.520133941662124e-23,1.134229096979047e-23)
22.4375 (1.748147047916313e-23,-1.294001022003293e-23)
22.5 (3.411144714665985e-25,1.659887553727387e-24)
22.5625 (-3.746031677439943e-23,1.62788398427754e-24)
22.625 (6.967492110130608e-23,9.180377766045955e-24)
22.6875 (-7.136317565044815e-23,-2.323226259150281e-23)
22.75 (4.162156068446205e-23,3.733848497011857e-23)
22.8125 (-4.965350159595637e-24,-5.707274921333291e-23)
22.875 (-1.439216597934755e-23,7.154952304418107e-23)
22.9375 (1.433580516771395e-23,-5.73568690033063e-23)
23 (-8.785435389566304e-24,1.641119963030783e-23)
23.0625 (7.277576656195011e-24,1.855139962473115e-23)
23.125 (-8.664402010348588e-24,-2.695430313133159e-23)
23.1875 (9.987311863044256e-24,2.111696542824239e-23)
23.25 (-9.910491818334488e-24,-1.44666189906812e-23)
23.3125 (4.147917686108663e-24,1.998980205794685e-24)
23.375 (1.093558455580342e-23,1.279819336668471e-23)
23.4375 (-2.825817947377531e-23,-7.217218715150008e-24)
23.5 (3.390339872003062e-23,-2.1621259771242e-23)
23.5625 (-2.442354603161233e-23,3.974384572160493e-23)
23.625 (1.17381227234121e-23,-2.571094164526994e-23)
23.6875 (-7.87383923115627e-24,7.001249102065488e-24)
23.75 (1.328601504872644e-23,-1.589961757020202e-23)
23.8125 (-2.335435806661886e-23,3.66591310164069e-23)
23.875 (3.685320370863697e-23,-3.314214187098109e-23)
23.9375 (-5.15709096318757e-23,7.464653495645857e-24)
24 (5.819391027660088e-23,8.064843674439086e-24)
24.0625 (-4.671566873694731e-23,-3.052654291485612e-24)
24.125 (1.87500494349569e-23,-4.753451482625553e-24)
24.1875 (9.393296915120662e-24,5.941752588557234e-24)
24.25 (-1.714806343255226e-23,-6.985202265595531e-24)
24.3125 (-3.038321302837455e-24,7.395359352593045e-24)
24.375 (3.484132564613805e-23,-1.182537707626489e-24)
24.4375 (-4.794765245857539e-23,-3.731124790662689e-24)
24.5 (2.55293083795463e-23,-3.390647214761929e-24)
24.5625 (1.871780755281632e-23,1.140416805138948e-23)
24.625 (-5.46497708659502e-23,-2.629366341323576e-24)
24.6875 (6.340413028152011e-23,-1.294685114244184e-23)
24.75 (-4.758099159114318e-23,9.039214375219237e-24)
24.8125 (2.142072634126839e-23,1.47009520209282e-23)
24.875 (6.573069409045018e-25,-3.140558197472144e-23)
24.9375 (-1.13585278119697e-23,2.690000749887654e-23)
25 (1.525377886795762e-23,-1.32995380188614e-23)
25.0625 (-2.168318132157294e-23,3.047515731845244e-24)
25.125 (2.759875852673409e-23,4.187333714205906e-24)
25.1875 (-1.85999169283518e-23,-7.761184691407359e-24)
25.25 (-4.185882328330428e-24,3.468480024123952e-24)
25.3125 (1.511246310897209e-23,3.896953403605654e-24)
25.375 (3.343101267486219e-25,-5.822443566307872e-24)
25.4375 (-1.762758685577797e-23,5.587170059797364e-24)
25.5 (7.741736977804713e-24,-8.37410159703341e-24)
25.5625 (1.326848047275839e-23,2.936147360859622e-24)
25.625 (-4.895478677318944e-24,2.178630915467133e-23)
25.6875 (-3.133946832304368e-23,-4.865529533255303e-23)
25.75 (4.672074583769194e-23,5.047451583494297e-23)
25.8125 (-1.578014136571266e-23,-3.233579980195894e-23)
25.875 (-2.627125819301689e-23,2.448810654501809e-23)
25.9375 (3.562878463624964e-23,-3.42193269345714e-23)
26 (-1.695950545564787e-23,3.856123683781978e-23)
26.0625 (2.170049281071608e-24,-2.779353951262012e-23)
26.125 (2.382559325659236e-24,2.073712478104806e-23)
26.1875 (-1.452108034647232e-23,-2.720324279788444e-23)
26.25 (3.536711066362254e-23,2.890631822351394e-23)
26.3125 (-4.274453098623618e-23,-1.387118505647641e-23)
26.375 (2.496461521570781e-23,1.624435779647908e-24)
26.4375 (2.946814767862445e-24,-1.37672671320933e-23)
26.5 (-2.079353149636563e-23,3.946854395044902e-23)
26.5625 (2.480532245270588e-23,-5.021888431396567e-23)
26.625 (-2.341772914608528e-23,3.652626579995153e-23)
26.6875 (2.230607817582534e-23,-1.430390161492697e-23)
26.75 (-1.835395179825096e-23,2.849251731733822e-24)
26.8125 (4.95138329856532e-24,-7.130116844336219e-24)
26.875 (1.694741606710866e-23,1.653387685676398e-23)
26.9375 (-3.333177338513229e-23,-1.647581939285143e-23)
27 (2.919354529822563e-23,5.611111938333199e-24)
27.0625 (-7.785972781344571e-24,1.779158367692423e-24)
27.125 (-1.128808425594825e-23,1.35770680528502e-24)
27.1875 (1.6448801424465e-23,3.412759520112438e-25)
27.25 (-1.558196981542772e-23,-2.023256479315831e-23)
27.3125 (1.811531708381122e-23,4.112904906186079e-23)
27.375 (-1.846855741728776e-23,-3.68192637285443e-23)
27.4375 (6.668507628223151e-24,1.530167430418335e-23)
27.5 (1.428669991740265e-23,-9.595884044679884e-24)
27.5625 (-3.122847245043469e-23,2.629444464032411e-23)
27.625 (3.441522262880728e-23,-3.603810798343058e-23)
27.6875 (-2.306453210931084e-23,1.965158397095394e-23)
27.75 (6.200291515729004e-24,8.439291512903003e-24)
27.8125 (-1.156299997588486e-24,-2.977215761081897e-23)
27.875 (1.754553834569666e-23,4.17799170364201e-23)
27.9375 (-3.783097657911216e-23,-3.857533840566784e-23)
28 (3.154947798923794e-23,7.2774869941519e-24)
28.0625 (2.130974508683392e-24,4.015514158551621e-23)
28.125 (-2.607706307877011e-23,-6.446352274554272e-23)
28.1875 (1.382501156600045e-23,4.885931822187026e-23)
28.25 (1.392500247914424e-23,-2.220992622603629e-23)
28.3125 (-2.235334062954029e-23,1.311293810765452e-23)
28.375 (1.311641268902294e-23,-1.239476288302359e-23)
28.4375 (-1.285539951198193e-23,4.53633120965584e-24)
28.5 (2.365711417862798e-23,-1.968529218274303e-24)
28.5625 (-2.071035606524011e-23,1.531310722001077e-23)
28.625 (-1.013109724035178e-24,-2.030420167340173e-23)
28.6875 (1.291555297746265e-23,-4.809060418344704e-24)
28.75 (3.368169624127385e-24,3.241147701894144e-23)
28.8125 (-2.681412130023076e-23,-2.168983738786949e-23)
28.875 (2.940318899627053e-23,-1.357831421341729e-23)
28.9375 (-1.663318476763234e-23,2.135735210057419e-23)
29 (1.372912776914458e-23,1.124185188380538e-23)
29.0625 (-2.397269566007016e-23,-4.501733145275171e-23)
29.125 (2.505624049231906e-23,5.385080357023067e-23)
29.1875 (-5.411712054335172e-24,-5.42518249007414e-23)
29.25 (-1.654281076728045e-23,5.958847808218065e-23)
29.3125 (1.673441935719531e-23,-5.139696189866689e-23)
29.375 (3.321679418799639e-24,1.799268125002715e-23)
29.4375 (-1.963346175999664e-23,1.584455823344714e-23)
29.5 (1.523007767335483e-23,-2.45259063556412e-23)
29.5625 (2.689337389652115e-24,1.84516151979783e-23)
29.625 (-1.511116531100775e-23,-1.819480702589137e-23)
29.6875 (1.243687147774692e-23,1.664196241849902e-23)
29.75 (1.323250491144484e-24,1.797835569302989e-24)
29.8125 (-1.920108818641093e-23,-2.189568899038628e-23)
29.875 (3.586200000162356e-23,1.305869366728411e-23)
29.9375 (-4.190797898055266e-23,2.076632634763479e-23)
30 (2.63246526742685e-23,-3.805396514876129e-23)
30.0625 (6.854256202526911e-24,1.209515718094789e-23)
30.125 (-3.261981553427635e-23,3.448432555627369e-23)
30.1875 (2.924309602884946e-23,-5.55660119137104e-23)
30.25 (-7.043671686137187e-24,3.087138906834049e-23)
30.3125 (-1.092698073898161e-24,1.487542322605943e-23)
30.375 (-1.818802495964362e-23,-3.668705534447964e-23)
30.4375 (4.030859768507577e-23,1.429220568240886e-23)
30.5 (-3.718830135779281e-23,2.504749402460187e-23)
30.5625 (1.796833594830111e-23,-3.716464942600764e-23)
30.625 (-1.555104453426096e-23,1.754981225995749e-23)
30.6875 (3.551163885348102e-23,-8.081928945566885e-24)
30.75 (-4.318091934421338e-23,3.347973849145521e-23)
30.8125 (1.247383762826522e-23,-5.557655422480544e-23)
30.875 (3.293551391340007e-23,2.382791982534727e-23)
30.9375 (-4.827288873321056e-23,4.270590358911963e-23)
31 (2.618162253905855e-23,-6.875848838295678e-23)
31.0625 (-1.637236944046278e-24,2.283371055005812e-23)
31.125 (1.252350204627482e-24,4.027222676726474e-23)
31.1875 (-1.385414251500658e-23,-5.645222865573231e-23)
31.25 (1.715674057496997e-23,3.308370082525221e-23)
31.3125 (-9.465824297648967e-24,-2.039285649263066e-23)
31.375 (1.829175803237224e-24,3.143326568650776e-23)
31.4375 (3.005359230326915e-24,-3.518929649146749e-23)
31.5 (-8.080413758606737e-24,1.818808447716832e-23)
31.5625 (1.097269741369187e-23,-6.60214743988641e-24)
31.625 (-8.774420762963512e-24,1.971626903671484e-23)
31.6875 (4.874005892688911e-24,-3.886695157070058e-23)
31.75 (-9.694094330757056e-25,4.018199223242639e-23)
31.8125 (-6.171378032145646e-24,-3.099145395832931e-23)
31.875 (1.182590426144979e-23,3.102943988174925e-23)
31.9375 (-3.418231037356273e-24,-3.554790074377613e-23)
32 (-1.562578497369219e-23,2.407139499088553e-23)
32.0625 (2.145089172129256e-23,4.450307048253459e-25)
32.125 (-4.648799363794767e-24,-8.401484354930027e-24)
32.1875 (-1.08348447482258e-23,-1.312510755126257e-23)
32.25 (3.735989330289988e-24,3.3847756365181e-23)
32.3125 (1.056185160594681e-23,-1.481596596438529e-23)
32.375 (-8.045667061533633e-24,-3.777360479748041e-23)
32.4375 (-1.976256203501897e-24,7.404252067324178e-23)
32.5 (-3.628387013363555e-24,-6.08175763346181e-23)
32.5625 (1.522562071496165e-23,2.184435854174294e-23)
32.625 (-2.419701844595938e-24,-2.442457828452775e-24)
32.6875 (-3.318539535998831e-23,9.113092775099741e-24)
32.75 (5.572931773164776e-23,-1.079090779761181e-23)
32.8125 (-4.620394730872371e-23,-5.764961304672515e-24)
32.875 (2.11505899323736e-23,1.724445526175191e-23)
32.9375 (7.399421963541529e-25,-9.933389511999291e-24)
33 (-1.503781034264487e-23,9.020807219498145e-24)
33.0625 (1.184494593533616e-23,-3.67150726843385e-23)
33.125 (2.056147093830312e-23,6.80430680543442e-23)
33.1875 (-6.107068148622793e-23,-6.246713994382774e-23)
33.25 (6.205498241204086e-23,2.409637690190962e-23)
33.3125 (-9.255010972521365e-24,4.946346298437618e-24)
33.375 (-5.341386535105215e-23,-3.609375861777214e-24)
33.4375 (7.699939390200738e-23,-9.914073133024065e-24)
33.5 (-6.047316070360173e-23,1.600969077095796e-23)
33.5625 (3.413327579289945e-23,-1.520872793220994e-23)
33.625 (-1.577830348024778e-23,9.703161544258232e-24)
33.6875 (4.636673889823848e-24,3.753639625817229e-24)
33.75 (7.708190934669553e-25,-1.583115848072077e-23)
33.8125 (-1.274358649542032e-24,9.404994849822578e-24)
33.875 (2.898846898768664e-24,9.356998753918798e-24)
33.9375 (-8.424919027642176e-24,-1.278945132145787e-23)
34 (1.093786876341234e-23,-6.308111244981935e-24)
34.0625 (-4.359417525079724e-24,2.219302761354503e-23)
34.125 (-8.341680929968549e-24,-1.599656198588781e-23)
34.1875 (2.061213053000207e-23,1.933980982019798e-25)
34.25 (-2.543130211841758e-23,9.062160258428571e-24)
34.3125 (1.59586084593678e-23,-1.611347919696142e-23)
34.375 (1.353491451625769e-24,2.67846780201957e-23)
34.4375 (-1.993346598425994e-24,-3.124726738638086e-23)
34.5 (-2.483245636539958e-23,2.330225567980406e-23)
34.5625 (4.912123469905333e-23,-1.34503161573607e-23)
34.625 (-3.751971023941136e-23,6.542784525874226e-24)
34.6875 (9.776251796047088e-24,9.157742923114089e-24)
34.75 (-1.427388291644221e-23,-3.353503825150437e-23)
34.8125 (4.821440118831561e-23,4.200002803531195e-23)
34.875 (-5.450860186888775e-23,-2.309691547504937e-23)
34.9375 (1.010503884141088e-23,3.511620714641085e-24)
35 (3.618449330074554e-23,-1.005882926752262e-23)
35.0625 (-3.777144318451229e-23,2.866296862092125e-23)
35.125 (1.253946075975071e-23,-2.84705285035745e-23)
35.1875 (6.180877581147748e-25,8.203306643659031e-24)
35.25 (-2.626199978985621e-24,9.101923071576818e-24)
35.3125 (1.283753043077746e-23,-1.199240981863333e-23)
35.375 (-2.331938883145231e-23,5.379834793701741e-24)
35.4375 (1.529720804405675e-23,5.698945404012776e-24)
35.5 (6.300441319560009e-24,-1.324741507069484e-23)
35.5625 (-2.900357859101762e-23,4.190671248072449e-24)
35.625 (5.406795167938532e-23,1.511331264347652e-23)
35.6875 (-6.97128595500415e-23,-1.334006958185146e-23)
35.75 (4.100392084681421e-23,-1.884343574257693e-23)
35.8125 (3.112255447863986e-23,4.053550016375338e-23)
35.875 (-7.797614156972915e-23,-1.593256641544307e-23)
35.9375 (4.472666934348088e-23,-2.44968421581311e-23)
36 (2.339364118518519e-23,2.421149215557727e-23)
36.0625 (-3.565498621609287e-23,1.303367261751374e-23)
36.125 (-2.084188719654006e-23,-2.981323025339028e-23)
36.1875 (7.30082491586865e-23,4.367349703291583e-24)
36.25 (-6.888481113926258e-23,2.16041851958107e-23)
36.3125 (3.222513007540096e-23,-1.417821958345811e-23)
36.375 (-6.532907783230749e-24,-4.444112190494151e-24)
36.4375 (1.624164526541186e-25,3.935307041965541e-25)
36.5 (-1.565417993321705e-24,1.923113703095501e-23)
36.5625 (6.076031578235679e-24,-2.571150833055087e-23)
36.625 (-1.030711173376851e-23,1.358775088771452e-23)
36.6875 (9.199739134584225e-24,-6.28422826486101e-25)
36.75 (-8.357031945993285e-24,3.938381458337102e-25)
36.8125 (1.575366557284284e-23,-1.369241441288502e-23)
36.875 (-2.124603406634754e-23,3.299399720824105e-23)
36.9375 (1.071787486390066e-23,-4.164522397543137e-23)
37 (4.345813474275506e-24,2.340646575539222e-23)
37.0625 (-3.04326175709552e-24,1.515653408469712e-23)
37.125 (-4.789676584338081e-24,-4.520274166829553e-23)
37.1875 (-8.461265836176885e-24,4.789502155688791e-23)
37.25 (3.713775596139637e-23,-3.32942328143583e-23)
37.3125 (-4.369502823077091e-23,2.145055256451232e-23)
37.375 (1.455483486758712e-23,-2.035577194488768e-23)
37.4375 (2.24413630914587e-23,2.762310231848631e-23)
37.5 (-4.095925813487734e-23,-3.598257042459243e-23)
37.5625 (4.051627084330155e-23,3.153906672937585e-23)
37.625 (-2.409519723421159e-23,-6.28552879146936e-24)
37.6875 (-8.751880965935743e-24,-2.151744839915855e-23)
37.75 (3.73956843232725e-23,2.163154586443747e-23)
37.8125 (-2.892281528042396e-23,5.253837628985903e-24)
37.875 (-1.234677656812762e-23,-2.343814810095535e-23)
37.9375 (3.865555030443283e-23,1.337550823403669e-23)
38 (-2.033972437445157e-23,-8.58480416691738e-25)
38.0625 (-1.62735786424863e-23,1.550812344649146e-23)
38.125 (3.057606415291786e-23,-4.332641073234581e-23)
38.1875 (-1.948844245729705e-23,4.756535165992505e-23)
38.25 (7.119172664507354e-24,-2.220532294714438e-23)
38.3125 (-5.823963520436639e-24,-4.308945091704749e-24)
38.375 (9.852527603072521e-24,1.28168988232608e-23)
38.4375 (-1.302289090232441e-23,-1.36254296080171e-23)
38.5 (1.428767435398551e-23,2.060734844595803e-23)
38.5625 (-1.347629438070756e-23,-2.765479853915905e-23)
38.625 (1.089820651937729e-23,2.106320939392899e-23)
38.6875 (-4.800252719460991e-24,-3.132261592620571e-24)
38.75 (-9.965221273745741e-24,-8.185408474244701e-24)
38.8125 (2.919971532871336e-23,1.625324638985953e-24)
38.875 (-3.285661969039543e-23,1.231572609786639e-23)
38.9375 (1.160463230197963e-23,-1.384529622860566e-23)
39 (9.071111358138465e-24,1.249689080255727e-24)
39.0625 (-7.398417911684932e-26,3.286750970004317e-24)
39.125 (-2.3133487457249e-23,1.623122716552071e-23)
39.1875 (2.004997908940662e-23,-4.24283469987004e-23)
39.25 (9.826030856698352e-24,4.48652282113996e-23)
39.3125 (-2.519239371052126e-23,-2.421346759052397e-23)
39.375 (1.175721873405468e-23,1.297601902883348e-23)
39.4375 (-4.357361918803605e-24,-2.720436101804457e-23)
39.5 (2.293617262097321e-23,4.26475512880768e-23)
39.5625 (-3.472179666966609e-23,-3.354982159926615e-23)
39.625 (1.082607623884058e-23,1.256977648065887e-23)
39.6875 (2.074281846791466e-23,-8.149540295936159e-24)
39.75 (-1.8783870457737e-23,1.710857294393634e-23)
39.8125 (-4.994262596355903e-24,-1.010299147211837e-23)
39.875 (8.725384296566941e-24,-1.859937832181422e-23)
39.9375 (9.700743049926084e-24,3.722606539481974e-23)
40 (-1.264101274273996e-23,-2.201791104099181e-23)
40.0625 (-1.281026675035261e-23,-6.840505766762036e-24)
40.125 (3.412840304093795e-23,1.255872733459918e-23)
40.1875 (-2.430608945315827e-23,9.008908603320441e-24)
40.25 (-1.404487986063965e-24,-2.898169719418621e-23)
40.3125 (1.454314934516183e-23,2.950692029794607e-23)
40.375 (-1.405736747404823e-23,-2.421900604209747e-23)
40.4375 (1.759655119324148e-23,2.779442132858395e-23)
40.5 (-2.602781920430099e-23,-2.728836973926588e-23)
40.5625 (2.000137589832478e-23,3.933729013846411e-24)
40.625 (7.181505013676012e-24,2.885628941777776e-23)
40.6875 (-3.250183393455053e-23,-3.63004905362648e-23)
40.75 (3.178519813203454e-23,1.061612558528446e-23)
40.8125 (-1.438091846277128e-23,1.835987257834162e-23)
40.875 (9.086422021481442e-24,-2.76864698045942e-23)
40.9375 (-1.833268101525584e-23,2.820994458841433e-23)
41 (1.405816680603008e-23,-3.205650465580644e-23)
41.0625 (1.190052227290317e-23,2.343381677795436e-23)
41.125 (-2.561451575592515e-23,9.308855655007825e-24)
41.1875 (3.997693711355529e-24,-3.624096977561326e-23)
41.25 (1.922223836099858e-23,2.06314776790373e-23)
41.3125 (3.443362332512818e-25,1.968282144284806e-23)
41.375 (-4.529401662266308e-23,-2.904752161781368e-23)
41.4375 (5.860694555196252e-23,-7.277206235497804e-24)
41.5 (-3.045168209783165e-23,4.340946648875699e-23)
41.5625 (9.855887760500532e-24,-4.064892256427657e-23)
41.625 (-2.5256216719007e-23,1.360764350444336e-23)
41.6875 (4.68114067269732e-23,8.25872800928516e-24)
41.75 (-4.384548417598465e-23,-2.463219290833752e-23)
41.8125 (2.955517958234515e-23,4.192342193820951e-23)
41.875 (-2.336564065091827e-23,-4.17154160851735e-23)
41.9375 (1.419306142974184e-23,1.017106959280256e-23)
42 (6.215823674421197e-24,2.334644887145578e-23)
42.0625 (-1.252175637425335e-23,-1.883902627531138e-23)
42.125 (-1.329414995218397e-23,-1.361569846322388e-23)
42.1875 (4.118257850802883e-23,2.592841293292404e-23)
42.25 (-3.344880381358107e-23,-2.905984756895012e-24)
42.3125 (2.177910659951063e-24,-1.737161602671013e-23)
42.375 (1.347780804741181e-23,1.571546263871372e-24)
42.4375 (-7.662593257595926e-24,3.380690312559657e-23)
