domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [0, 2048.0625)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (6.871739332997598e-25,0)
0.0625 (-9.895423788541848e-25,7.916701790009735e-25)
0.125 (1.426473593809721e-24,-4.868829189010665e-25)
0.1875 (-1.023810744750234e-24,3.502341720859204e-25)
0.25 (-4.417047721228732e-25,-1.24729173087507e-24)
0.3125 (1.654751883757976e-24,1.592338004404925e-24)
0.375 (-1.251911084608335e-24,-6.198421315025831e-25)
0.4375 (3.797721132602916e-26,2.59078908365125e-25)
0.5 (-1.101218530304057e-25,-1.243200913897865e-24)
0.5625 (1.609393587880176e-24,1.215856563785165e-24)
0.625 (-2.374609296502066e-24,6.9285844247139e-25)
0.6875 (1.348455285136245e-24,-1.673574677713721e-24)
0.75 (-4.966622590799543e-26,4.231605389834146e-25)
0.8125 (-2.335141427683198e-25,9.424589190415884e-26)
0.875 (3.059556633918997e-25,1.792306188054497e-24)
0.9375 (-8.956482443276846e-25,-3.010364271338758e-24)
1 (1.103808296527268e-24,1.411397597588437e-24)
1.0625 (-5.838033110757194e-25,1.136490637474766e-25)
1.125 (7.561315612254613e-25,8.222148759006043e-25)
1.1875 (-1.980466844693197e-24,-1.512667080146289e-24)
1.25 (2.110663139817911e-24,-4.1416009086988e-25)
1.3125 (-1.577827194987779e-25,2.042897072873025e-24)
1.375 (-1.250185464393576e-24,-6.84914678470721e-25)
1.4375 (-6.513673527449099e-26,-5.665058044699202e-25)
1.5 (1.808570381551521e-24,-1.554837281075443e-24)
1.5625 (-7.595085237598522e-25,3.888160287211323e-24)
1.625 (-1.765378537584146e-24,-2.118812899386246e-24)
1.6875 (2.091027279637847e-24,-1.285676063427296e-24)
1.75 (-3.484419226266029e-25,1.122527527628819e-24)
1.8125 (-7.155683478675118e-26,1.657661207339035e-24)
1.875 (-1.405282372296372e-24,-1.98187409066885e-24)
1.9375 (1.729511123832809e-24,-5.909720401764978e-25)
2 (1.345555062114955e-25,1.874193504723698e-24)
2.0625 (-1.284651913941242e-24,-5.663899490048367e-25)
2.125 (-7.989274494771204e-26,-4.77855120381062e-25)
2.1875 (1.606383851847425e-24,-1.369441746443835e-26)
2.25 (-7.682768076335952e-25,2.161217696991155e-25)
2.3125 (-1.202783044850185e-24,5.953388811366736e-25)
2.375 (1.676749832644828e-24,-9.203519372594645e-25)
2.4375 (-6.527280630107802e-25,2.32460956510138e-25)
2.5 (6.32907072433818e-26,3.106868990526002e-25)
2.5625 (-5.055403279648451e-25,-2.24533753262843e-25)
2.625 (8.297599542981531e-25,-4.054415640396922e-26)
2.6875 (-2.921532118278767e-25,4.998437624581752e-25)
2.75 (-5.297481062765532e-25,-9.91535524038373e-25)
2.8125 (7.727675896934368e-25,5.024188605844402e-25)
2.875 (-3.105037941051978e-25,7.663901257654131e-25)
2.9375 (-1.647278076690769e-25,-7.001053987363973e-25)
3 (-1.925516890840246e-25,-1.210820800546233e-24)
3.0625 (1.348399274882969e-24,2.250571720343757e-24)
3.125 (-2.176421970581508e-24,-7.599819000460014e-25)
3.1875 (1.838048039090082e-24,-9.511050011801932e-25)
3.25 (-9.684771445779913e-25,6.55417512136674e-25)
3.3125 (6.514538297858351e-25,7.367345979284753e-26)
3.375 (-7.665656928239409e-25,7.766985084078715e-25)
3.4375 (4.561014014014682e-25,-1.887713110566662e-24)
3.5 (3.474301134979572e-25,1.462677130372259e-24)
3.5625 (-1.101774643355548e-24,-5.829869258639878e-25)
3.625 (1.711981204659586e-24,4.576027181289207e-25)
3.6875 (-2.100985608332548e-24,2.225347096981043e-25)
3.75 (1.596077878467144e-24,-1.900049654357249e-24)
3.8125 (-2.525269441780769e-25,1.992438747580741e-24)
3.875 (-3.314762270890844e-25,2.883485174788859e-25)
3.9375 (-6.134142965086656e-25,-1.186852005910707e-24)
4 (1.16849062105044e-24,-1.407365651562553e-24)
4.0625 (3.766544982150664e-25,3.474891449262179e-24)
4.125 (-2.177413790573232e-24,-1.38451631022893e-24)
4.1875 (1.469331880352443e-24,-1.560257597705941e-24)
4.25 (6.233673612983704e-25,7.222045490572774e-25)
