12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (5.88414729629605e-23,-4.596427267854336e-23)
22.0625 (-2.25945111928645e-23,-5.118382671790966e-24)
22.125 (1.387052988465865e-23,7.380812766717564e-23)
22.1875 (-2.308043201755717e-23,-1.0754475761596e-22)
22.25 (2.317162847455784e-23,7.758729001484327e-23)
22.3125 (-1.79980373548539e-23,-1.673337290514904e-23)
22.375 (2.826264139738805e-23,-2.128680473694174e-23)
22.4375 (-3.992898278999461e-23,2.213507595570926e-23)
22.5 (8.379989499513573e-24,-1.054614056435937e-23)
22.5625 (7.509028931557335e-23,6.560021491962614e-24)
22.625 (-1.530170995981452e-22,-1.166737804655735e-23)
22.6875 (1.606390713515758e-22,3.178584410249106e-23)
22.75 (-9.823545803619633e-23,-7.851457960236953e-23)
22.8125 (2.359527290830817e-23,1.371862199941007e-22)
22.875 (1.623514601536256e-23,-1.618969632459884e-22)
22.9375 (-2.246749094040739e-23,1.227274073252948e-22)
23 (1.939185954847379e-23,-4.297674522864993e-23)
23.0625 (-1.926489416997418e-23,-2.705580964583364e-23)
23.125 (2.10171554085402e-23,5.982952489780713e-23)
23.1875 (-2.360144359037825e-23,-5.819917015170123e-23)
23.25 (2.388115887083734e-23,3.154515340644303e-23)
23.3125 (-1.067206617754355e-23,6.951786803868097e-24)
23.375 (-2.21921864215028e-23,-2.758062354738764e-23)
23.4375 (5.871639413292252e-23,3.906180318652562e-24)
23.5 (-7.141555532866192e-23,4.711815588219623e-23)
23.5625 (5.275864637537777e-23,-7.386431920105566e-23)
23.625 (-2.534099306295399e-23,5.376503203491774e-23)
23.6875 (1.570821318481635e-23,-2.465744020479323e-23)
23.75 (-2.773318167046404e-23,3.21604842813067e-23)
23.8125 (4.951361648339866e-23,-6.516633419287648e-23)
23.875 (-7.597998267779735e-23,7.234014505591751e-23)
23.9375 (1.077629615980728e-22,-3.459415104476957e-23)
24 (-1.296297218502314e-22,-9.99505063182802e-24)
24.0625 (1.118038392677069e-22,1.851702683344193e-23)
24.125 (-4.71147651627187e-23,5.094572101566375e-24)
24.1875 (-2.360994362111674e-23,-2.420634445981323e-23)
24.25 (4.2297887446639e-23,1.849770401920628e-23)
24.3125 (6.752251311760898e-24,-1.472183637813803e-24)
24.375 (-7.741960430774422e-23,-4.291433283805184e-24)
24.4375 (1.044473646447078e-22,-5.819086238995215e-24)
24.5 (-5.971390409621795e-23,1.697803665142175e-23)
24.5625 (-3.095767114363241e-23,-1.239529110284362e-23)
24.625 (1.130370521503416e-22,-8.592070159878325e-24)
24.6875 (-1.414852371885397e-22,2.609016680937118e-23)
24.75 (1.089336164050716e-22,-1.610880211824474e-23)
24.8125 (-4.861160630247701e-23,-2.27898474272872e-23)
24.875 (3.497526763632706e-24,6.166206121876304e-23)
24.9375 (1.517617331182798e-23,-6.743860128498068e-23)
25 (-3.076410204012832e-23,3.736501354351266e-23)
25.0625 (5.654633234066282e-23,-7.383303117845636e-25)
25.125 (-6.671468204233284e-23,-1.470991138725252e-23)
25.1875 (3.410153669818765e-23,1.019887954953493e-23)
25.25 (1.648092534584808e-23,-4.860649148035907e-24)
25.3125 (-2.92026244844118e-23,5.236534403696828e-24)
25.375 (-4.53264856800439e-24,1.179722637232025e-24)
25.4375 (2.812600171790643e-23,-1.985010024140268e-23)
25.5 (-1.991025399689142e-24,2.979693699284852e-23)
25.5625 (-3.118443262423995e-23,-4.322410079788464e-24)
25.625 (4.568589308796583e-24,-5.083180999682244e-23)
25.6875 (6.791372523716263e-23,9.546521968055441e-23)
25.75 (-9.776307634047882e-23,-9.896894646600321e-23)
25.8125 (3.95361871872327e-23,7.543897407581181e-23)
25.875 (4.655060053904087e-23,-6.197110598851531e-23)
25.9375 (-7.540966722504474e-23,6.963036996578189e-23)
26 (4.201904705088872e-23,-7.556892775686001e-23)
26.0625 (-5.426492711851253e-24,6.393758618960211e-23)
26.125 (-7.285050380779714e-24,-5.013151484716036e-23)
26.1875 (2.681793718769293e-23,5.090501014691072e-23)
26.25 (-7.037127611790136e-23,-5.192487735746516e-23)
26.3125 (9.766361657788131e-23,3.18974954835024e-23)
26.375 (-6.635271481032573e-23,-8.50216998915631e-24)
26.4375 (-1.61357382694064e-24,2.473470254890511e-23)
26.5 (4.624766358123913e-23,-8.222084762526918e-23)
26.5625 (-4.748714747586747e-23,1.219003719650999e-22)
26.625 (3.942904013405669e-23,-9.506919466431878e-23)
26.6875 (-4.768889817136251e-23,3.080089726122472e-23)
26.75 (4.968847009427842e-23,4.576531649126538e-25)
26.8125 (-1.409913497681898e-23,2.040387955507541e-23)
26.875 (-4.514554808685312e-23,-4.376830852387616e-23)
26.9375 (7.995134311909473e-23,2.986242684535848e-23)
27 (-6.473713300521863e-23,-2.833620199483429e-24)
27.0625 (2.035600618521134e-23,2.879834627105454e-24)
27.125 (1.758993270207121e-23,-1.755282153345114e-23)
27.1875 (-3.563019134164619e-23,1.409832153391984e-24)
27.25 (4.244176165520671e-23,4.887018383086054e-23)
27.3125 (-4.614186086242289e-23,-8.331725339747009e-23)
27.375 (4.203969642807711e-23,6.924603310063635e-23)
27.4375 (-1.931771124228214e-23,-3.612874078999472e-23)
27.5 (-2.394929200056621e-23,3.126883326060212e-23)
27.5625 (6.936684234812193e-23,-5.664783479142314e-23)
27.625 (-8.486661556745319e-23,7.315154849556225e-23)
27.6875 (5.579083386852055e-23,-5.123836750377021e-23)
27.75 (-1.190443698576188e-23,-4.630972379359407e-24)
27.8125 (5.252453239139743e-24,6.854199199665655e-23)
27.875 (-4.767489904750202e-23,-1.060184053569534e-22)
27.9375 (8.593094415642221e-23,8.524696698892527e-23)
28 (-6.203019576694351e-23,-5.414462453555852e-24)
28.0625 (-9.658766762133898e-24,-8.590560088570151e-23)
28.125 (5.497471280745681e-23,1.290652631069688e-22)
28.1875 (-3.230051205838792e-23,-1.106926809217346e-22)
28.25 (-1.985292830845544e-23,6.731364185407054e-23)
28.3125 (4.306944441711265e-23,-3.341950853654973e-23)
28.375 (-3.532758771002649e-23,1.340234082527628e-23)
28.4375 (3.466580393972241e-23,-6.162796172799942e-24)
28.5 (-4.73414932268686e-23,1.938633742339093e-23)
28.5625 (3.933267052919579e-23,-4.133220042657692e-23)
28.625 (-1.875320260460655e-24,3.360208324599484e-23)
28.6875 (-2.097684390849869e-23,1.596841506533084e-23)
28.75 (-5.760054368483364e-24,-5.813059672581318e-23)
28.8125 (5.200054756738929e-23,3.941473334598366e-23)
28.875 (-6.362861154138761e-23,1.881476765593288e-23)
28.9375 (4.011278265117912e-23,-4.086738561779162e-23)
29 (-2.94287464680818e-23,-6.091765174149032e-24)
29.0625 (4.926262173810419e-23,7.745848532529773e-23)
29.125 (-5.785031670983497e-23,-1.197962544295034e-22)
29.1875 (2.029382780159581e-23,1.30119033092112e-22)
29.25 (3.145649166079243e-23,-1.272505841502877e-22)
29.3125 (-3.763208156949114e-23,1.048664250061371e-22)
29.375 (-7.06026241373901e-24,-4.977882710143289e-23)
29.4375 (4.58438446421965e-23,-1.649640412425162e-23)
29.5 (-3.424080499828221e-23,5.430625940043064e-23)
29.5625 (-9.150253877060841e-24,-5.535470083691141e-23)
29.625 (3.637908045740736e-23,4.197744434936569e-23)
29.6875 (-2.815986608221402e-23,-2.340365454090683e-23)
29.75 (-1.701239640979493e-24,-8.905934633487193e-24)
29.8125 (3.96704613206899e-23,3.927971835213463e-23)
29.875 (-7.861845251563276e-23,-2.505681250415632e-23)
29.9375 (9.577173583790339e-23,-3.890525959796639e-23)
30 (-6.151341029966469e-23,8.422238167325681e-23)
30.0625 (-1.363064851016134e-23,-3.895925740520522e-23)
30.125 (6.830814819978173e-23,-7.205373189953955e-23)
30.1875 (-5.599358348721895e-23,1.364501600704012e-22)
30.25 (8.406599222510939e-24,-8.08127886611932e-23)
30.3125 (3.250663968231421e-25,-3.679194942643105e-23)
30.375 (4.823023702092336e-23,8.958872353035696e-23)
30.4375 (-9.212551718654739e-23,-3.032155096831374e-23)
30.5 (7.741621063256875e-23,-5.796660350635377e-23)
30.5625 (-3.50658397120892e-23,7.429777456926586e-23)
30.625 (3.365774788320059e-23,-3.024583423309761e-23)
30.6875 (-7.53242357905096e-23,2.324420827353911e-23)
30.75 (8.742768770371778e-23,-8.611324870312569e-23)
30.8125 (-2.432439619975393e-23,1.249716784989282e-22)
30.875 (-6.521392449480838e-23,-4.628873471001621e-23)
30.9375 (9.811544083295334e-23,-9.623739902166729e-23)
31 (-5.86345230329531e-23,1.502881791795679e-22)
31.0625 (7.555039120301482e-24,-5.676641067895032e-23)
31.125 (-3.413907120716919e-25,-7.645143832844756e-23)
31.1875 (2.862853740074435e-23,1.191669709229909e-22)
31.25 (-4.736821869508675e-23,-7.611269068507021e-23)
31.3125 (3.407399265782466e-23,4.590476154981789e-23)
31.375 (-5.369415322307988e-24,-6.626947135646006e-23)
31.4375 (-1.325495436980341e-23,7.971991718063995e-23)
31.5 (1.685380161989521e-23,-4.780863899127943e-23)
31.5625 (-1.81018046686538e-23,1.698531191496581e-23)
31.625 (2.339410750677336e-23,-3.77402328092565e-23)
31.6875 (-2.095031613154661e-23,8.085035590358166e-23)
31.75 (-1.375945049379867e-24,-8.787271928964719e-23)
31.8125 (3.01858228704593e-23,6.483275922460173e-23)
31.875 (-3.314730769331507e-23,-6.127846043322259e-23)
31.9375 (-1.517150769288121e-25,7.573778696519128e-23)
32 (3.702205923359554e-23,-5.530181626781632e-23)
32.0625 (-3.819704751829871e-23,-3.570900176931067e-24)
32.125 (8.081387600917101e-24,2.720930191829663e-23)
32.1875 (1.290128956632371e-23,2.454702155982481e-23)
32.25 (-4.269186963308617e-24,-7.726072617073061e-23)
32.3125 (-1.220113048559605e-23,3.300542827474503e-23)
32.375 (1.327850307925027e-23,8.726636880963314e-23)
32.4375 (-9.557180245961484e-24,-1.621060061395456e-22)
32.5 (1.916824668123965e-23,1.275245531138814e-22)
32.5625 (-2.652650274810831e-23,-4.91492221175442e-23)
32.625 (-1.781859909708249e-24,1.671002753282795e-23)
32.6875 (6.423050534337391e-23,-2.810269327957157e-23)
32.75 (-1.1487359531907e-22,2.348077603339033e-23)
32.8125 (1.119591034287193e-22,9.203307644370521e-24)
32.875 (-5.829823099131799e-23,-2.745098247930616e-23)
32.9375 (-8.418370363557694e-24,1.96671050228182e-23)
33 (4.550096660043237e-23,-3.101618403800532e-23)
33.0625 (-2.397252975412217e-23,8.651272556337534e-23)
33.125 (-5.258400820240186e-23,-1.383371733817223e-22)
33.1875 (1.302862752920338e-22,1.245090327962542e-22)
33.25 (-1.312224700017012e-22,-5.282784706662955e-23)
33.3125 (2.946434137055584e-23,-8.95736305443467e-24)
33.375 (1.061609131237907e-22,1.466766886712589e-23)
33.4375 (-1.735667427044272e-22,1.878913789197481e-23)
33.5 (1.421830258712771e-22,-4.634901803337681e-23)
33.5625 (-7.231378522792787e-23,4.310677184906088e-23)
33.625 (3.068262160300293e-23,-1.480567230955688e-23)
33.6875 (-2.047513223403513e-23,-1.644023446698709e-23)
33.75 (9.026191155712833e-24,2.749812229516932e-23)
33.8125 (1.025792600215324e-23,-1.072850091997208e-23)
33.875 (-1.853952705909664e-23,-1.483336485747544e-23)
33.9375 (1.503919367984949e-23,1.845352429607083e-23)
34 (-1.709173957742657e-23,8.140430730696528e-24)
34.0625 (1.873482298925901e-23,-3.880031681053854e-23)
34.125 (7.385908493823089e-24,4.166114359991044e-23)
34.1875 (-5.422563079706743e-23,-1.327063223279794e-23)
34.25 (6.863187927537268e-23,-2.248499381431556e-23)
34.3125 (-2.524481573885388e-23,4.357614377140709e-23)
34.375 (-2.100631386130845e-23,-4.919508215305138e-23)
34.4375 (8.230455268058676e-25,5.1333459630932e-23)
34.5 (6.837994987818112e-23,-5.434949418191377e-23)
34.5625 (-1.005610379556893e-22,4.685987606072752e-23)
34.625 (6.251632386232285e-23,-1.501975243477335e-23)
34.6875 (-2.175655513274551e-23,-3.580163893963303e-23)
34.75 (4.688266526392379e-23,7.667886853494014e-23)
34.8125 (-1.054135491407157e-22,-7.997124347687671e-23)
34.875 (1.072714801696672e-22,5.004787802857428e-23)
34.9375 (-2.808938504002234e-23,-2.225803166144885e-23)
35 (-6.111610942817502e-23,2.61880488325841e-23)
35.0625 (8.639772279867402e-23,-5.322633232859912e-23)
35.125 (-4.965963235135596e-23,6.556335732518682e-23)
35.1875 (3.139508657050603e-24,-3.752907166120259e-23)
35.25 (1.997472538765356e-23,-1.409515295596357e-23)
35.3125 (-2.627042265612632e-23,4.334647380674196e-23)
35.375 (3.178812779991874e-23,-2.284702226437958e-23)
35.4375 (-3.332140654334975e-23,-2.157927848581514e-23)
35.5 (8.408586032897895e-24,3.482134181305623e-23)
35.5625 (5.858776215281496e-23,4.781167494414704e-25)
35.625 (-1.403005908827228e-22,-3.440131038040438e-23)
35.6875 (1.632294618279972e-22,9.707200669234174e-24)
35.75 (-7.447007981284859e-23,5.532170942055932e-23)
35.8125 (-7.564454923516178e-23,-7.920701047457035e-23)
35.875 (1.548594334373765e-22,2.431647940511093e-23)
35.9375 (-8.941402076965096e-23,4.483976276971152e-23)
36 (-3.750867464510718e-23,-4.315105259490596e-23)
36.0625 (7.224535013270748e-23,-1.998587610774383e-23)
36.125 (2.899107854951477e-23,5.487280154608606e-23)
36.1875 (-1.524855080201116e-22,-1.623839416357097e-23)
36.25 (1.703066346489302e-22,-3.93269542415514e-23)
36.3125 (-8.540668773525335e-23,4.060087438172215e-23)
36.375 (2.763151096126323e-24,-1.213740595601782e-24)
36.4375 (1.012128366050529e-23,-9.682795465739606e-24)
36.5 (1.573729695582269e-23,-2.771051942291521e-23)
36.5625 (-2.227060710704164e-23,5.897185428712666e-23)
36.625 (5.948444827220513e-24,-3.812914128986652e-23)
36.6875 (-4.224692816189477e-24,-7.301583464720762e-24)
36.75 (2.909079551644165e-23,1.529259915390423e-23)
36.8125 (-4.944242809827139e-23,3.075509071708782e-23)
36.875 (3.818448291424299e-23,-8.563305475416355e-23)
36.9375 (-1.015404643476355e-23,9.584886766815325e-23)
37 (-7.208593603749842e-25,-4.899379013990794e-23)
37.0625 (-1.01458813097592e-23,-2.598294614107771e-23)
37.125 (1.083020734841537e-23,8.749072585146326e-23)
37.1875 (2.342645737518309e-23,-1.069328407089907e-22)
37.25 (-7.260847194087987e-23,8.371347103898678e-23)
37.3125 (8.85799244904671e-23,-4.745941939958864e-23)
37.375 (-4.572071364918578e-23,3.684420276819522e-23)
37.4375 (-3.284465223069982e-23,-6.162975622359315e-23)
37.5 (9.621192194388959e-23,8.660979435035387e-23)
37.5625 (-1.042040956062674e-22,-6.703158400369557e-23)
37.625 (5.10570667693224e-23,4.590699006213188e-24)
37.6875 (2.989053226693228e-23,4.555971753594524e-23)
37.75 (-8.037517093164244e-23,-3.624043534908261e-23)
37.8125 (5.770636596988087e-23,-1.325852990040401e-23)
37.875 (1.946671426708212e-23,4.093474543506787e-23)
37.9375 (-7.637691644375469e-23,-2.318724657913823e-23)
38 (5.533626723853287e-23,5.085360348659313e-24)
38.0625 (1.860419455224496e-23,-3.474640846773696e-23)
38.125 (-6.627037386909437e-23,9.092170545604115e-23)
38.1875 (4.888934273154161e-23,-1.069891941480156e-22)
38.25 (-7.750690583793969e-24,5.938633841923554e-23)
38.3125 (-1.900934169900692e-25,3.87417292880592e-24)
38.375 (-2.336983522447809e-23,-3.153144351657397e-23)
38.4375 (3.563725289778721e-23,3.181053969866406e-23)
38.5 (-2.433990527486252e-23,-4.214793806297637e-23)
38.5625 (1.921226092681197e-23,6.142632577365884e-23)
38.625 (-3.082801905007261e-23,-5.267429240887859e-23)
38.6875 (2.324861878113833e-23,9.556085616450457e-24)
38.75 (2.684118819906037e-23,2.190616741435729e-23)
38.8125 (-7.714680334377272e-23,-6.277494337671572e-24)
38.875 (6.83170518709851e-23,-2.734615596720472e-23)
38.9375 (-1.215770518119088e-23,2.616778389525728e-23)
39 (-1.693249247841435e-23,6.611241647660969e-24)
39.0625 (-1.448879184708132e-23,-1.237208026905496e-23)
39.125 (5.110736307027985e-23,-3.753718355303105e-23)
39.1875 (-3.108240720382078e-23,9.449899237274887e-23)
39.25 (-2.376857750449647e-23,-9.620387071680317e-23)
39.3125 (4.588197780434007e-23,5.309466991143555e-23)
39.375 (-2.65816821918789e-23,-3.240320201783644e-23)
39.4375 (2.247737590112325e-23,6.139986499969652e-23)
39.5 (-5.568473110189228e-23,-9.093218447850998e-23)
39.5625 (7.162728547079028e-23,7.228553800773807e-23)
39.625 (-2.690999310874288e-23,-3.038455766831251e-23)
39.6875 (-3.338634166772587e-23,2.108612350297192e-23)
39.75 (3.866480123148438e-23,-3.926563529537688e-23)
39.8125 (2.696028342123473e-26,2.474525577712974e-23)
39.875 (-1.112802060622415e-23,3.759111507528831e-23)
39.9375 (-2.003761185315749e-23,-8.09069303545588e-23)
40 (2.761631860580029e-23,4.965010738430434e-23)
40.0625 (2.450141975427857e-23,1.450697735967082e-23)
40.125 (-7.694866482041585e-23,-2.80394972779003e-23)
40.1875 (6.179140008812275e-23,-1.902169912070926e-23)
40.25 (-2.975310978969502e-24,6.070972345008712e-23)
40.3125 (-2.85682261465288e-23,-6.041621278601407e-23)
40.375 (2.519778917379179e-23,5.357512253218944e-23)
40.4375 (-3.637934826867991e-23,-6.834389859036367e-23)
40.5 (6.55465795211585e-23,6.664332900772318e-23)
40.5625 (-5.363519909909475e-23,-9.210049917092997e-24)
40.625 (-1.725323248473036e-23,-6.39069748831422e-23)
40.6875 (7.724447386550964e-23,7.701792178597041e-23)
40.75 (-6.72692478328684e-23,-2.30893816429158e-23)
40.8125 (2.618153928302434e-23,-3.445069324019274e-23)
40.875 (-2.246832556259936e-23,5.715940020714926e-23)
40.9375 (4.280774126682669e-23,-6.614090435792856e-23)
41 (-2.254937455471049e-23,7.298115267147633e-23)
41.0625 (-3.387938612634549e-23,-4.457289694281228e-23)
41.125 (4.848552540387147e-23,-2.674820259714957e-23)
41.1875 (3.082253023000033e-24,7.431747777751983e-23)
41.25 (-3.998852314179736e-23,-3.742045328995358e-23)
41.3125 (-7.435174616862329e-24,-4.029200874465846e-23)
41.375 (9.122755519162834e-23,5.691308217135439e-23)
41.4375 (-1.14407022516367e-22,1.230667748125822e-23)
41.5 (6.748553707342135e-23,-8.664568438479711e-23)
41.5625 (-2.961476717550993e-23,9.177114467149841e-23)
41.625 (4.906575840418348e-23,-4.06103219341455e-23)
41.6875 (-8.956403004939982e-23,-1.609312293409138e-23)
41.75 (1.00842396468353e-22,6.127858128041181e-23)
41.8125 (-8.201575649630352e-23,-9.416751301653301e-23)
41.875 (5.36741662173036e-23,8.888928533382982e-23)
41.9375 (-1.84155476872869e-23,-2.966293855127916e-23)
42 (-1.69101472725296e-23,-3.497965980925412e-23)
42.0625 (1.914944350270265e-23,3.569518410545484e-23)
42.125 (2.746738004812451e-23,1.985259151665845e-23)
42.1875 (-7.870734270459624e-23,-4.925793550749609e-23)
42.25 (7.555027011759604e-23,1.052708787933487e-23)
42.3125 (-2.173510466105736e-23,3.606033530308156e-23)
42.375 (-2.388850487984168e-23,-1.294585280343257e-23)
42.4375 (2.738111644032729e-23,-6.596785390646108e-23)
42.5 (-1.098126910804671e-23,1.155472433354413e-22)
42.5625 (2.605707928413268e-24,-8.972261300431389e-23)
42.625 (1.190849013835748e-24,2.597652275053388e-23)
42.6875 (-5.6478556183153e-24,1.837135505690716e-23)
42.75 (-8.084607324242835e-24,-3.151494561030979e-23)
42.8125 (4.833999691444224e-23,3.478899564626324e-23)
42.875 (-7.958163470802391e-23,-3.889164212830954e-23)
42.9375 (6.046544436942015e-23,4.026106617770332e-23)
43 (-2.888146732791231e-24,-4.487869189150766e-23)
43.0625 (-4.051341502890151e-23,6.50024171914507e-23)
43.125 (4.254874219647074e-23,-9.048460487465307e-23)
43.1875 (-2.38188714073665e-23,8.643729786712511e-23)
43.25 (1.06781527822265e-23,-3.294718052000867e-23)
43.3125 (-5.300600118798884e-24,-4.17366611247455e-23)
43.375 (5.339624908103839e-24,8.148921808674078e-23)
43.4375 (-1.926890167751365e-23,-5.831558921641334e-23)
43.5 (4.217132239810517e-23,1.961624678006355e-24)
43.5625 (-4.286303180846825e-23,3.063700777233382e-23)
43.625 (3.408380393208138e-24,-1.359984587351244e-23)
