domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.001434885772086211
0.00048828125 -0.0002739889707419063
0.0009765625 0.0009984285571515393
0.00146484375 0.001318632371428957
0.001953125 0.0003348016403551118
0.00244140625 -0.001805188899250774
0.0029296875 -0.003107175669610607
0.00341796875 -0.002512379308275123
0.00390625 -0.0007224697606419556
0.00439453125 0.0002832760831381065
0.0048828125 -2.416969852409023e-05
0.00537109375 -0.0009765307363761577
0.005859375 -0.001937061637311333
0.00634765625 -0.002548275199166228
0.0068359375 -0.002276228643303957
0.00732421875 -0.000821769426994412
0.0078125 0.0004224886737692057
0.00830078125 0.0001788226003767157
0.0087890625 -0.001406223803022355
0.00927734375 -0.00231773953844483
0.009765625 -0.002044776142400062
0.01025390625 -0.0009552974841257333
0.0107421875 -3.394234299988752e-05
0.01123046875 0.001021828042453266
0.01171875 0.001285855154086746
0.01220703125 0.0005568568264405771
0.0126953125 -0.000921326982227022
0.01318359375 -0.001052001408184844
0.013671875 -1.494179210181912e-05
0.01416015625 0.001298959674693512
0.0146484375 0.001379738038069039
0.01513671875 0.001173559752497666
0.015625 0.0006411239109893746
0.01611328125 0.0001832124879225516
0.0166015625 -0.0004377101114511964
0.01708984375 0.0002110390764399617
0.017578125 0.001449006194615743
0.01806640625 0.002269318177686636
0.0185546875 0.001304750256204384
0.01904296875 2.903200741288803e-05
0.01953125 -0.0008192901962787921
0.02001953125 -0.0007383829110707008
0.0205078125 -0.0005338398018147616
0.02099609375 0.0003386364380370543
0.021484375 0.001193591216574877
0.02197265625 0.001329879329121847
0.0224609375 1.091241728079506e-05
0.02294921875 -0.001154337832991542
0.0234375 -0.001130554898050945
0.02392578125 8.516052148285769e-06
0.0244140625 0.0008221106356760266
0.02490234375 0.001057388072417426
0.025390625 0.000740366738385248
0.02587890625 3.125980644514553e-05
0.0263671875 -0.0009125714503975674
0.02685546875 -0.001016924089763366
0.02734375 0.0003108601702437319
0.02783203125 0.002063072257491028
0.0283203125 0.002660005637396268
0.02880859375 0.001742251090405739
0.029296875 0.0005329366343119896
0.02978515625 -0.0001339989607856973
0.0302734375 8.259010636560427e-05
0.03076171875 0.0008471307254175747
0.03125 0.00207519828299324
0.03173828125 0.002609700069246407
0.0322265625 0.001941914723323904
0.03271484375 0.0002795696696045041
0.033203125 -0.0004763237681675511
0.03369140625 0.0001016603947581185
0.0341796875 0.001584843335207309
0.03466796875 0.002238720063777733
0.03515625 0.001990368228190299
0.03564453125 0.0006920773375873462
0.0361328125 -0.0006614518158720162
0.03662109375 -0.001737677493740764
0.037109375 -0.001279438379632514
0.03759765625 0.0001039245606317685
0.0380859375 0.001482203441644264
0.03857421875 0.001059267642773407
0.0390625 -0.0003994766249298953
0.03955078125 -0.001869849580852317
0.0400390625 -0.001933620524805918
0.04052734375 -0.00125213075182469
0.041015625 -8.276735553445005e-05
0.04150390625 0.0005445448189203561
0.0419921875 0.0003903531666028526
0.04248046875 -0.001085477812028501
0.04296875 -0.002487419247237971
0.04345703125 -0.002568226806603735
0.0439453125 -0.0008286227621425724
0.04443359375 0.0009127711855106344
0.044921875 0.001409578711201107
0.04541015625 0.0005187896105659784
0.0458984375 -0.0006994025045375385
0.04638671875 -0.001683149931525407
0.046875 -0.001820751110586709
0.04736328125 -0.0007323544003717021
0.0478515625 0.0009594443101388211
0.04833984375 0.001608226155858775
0.048828125 0.000351422052002448
0.04931640625 -0.001388126882940752
0.0498046875 -0.00197478958793082
0.05029296875 -0.001029410317327728
0.05078125 0.0001194315247748101
0.05126953125 0.0009939374336413176
0.0517578125 0.0009491966899434906
0.05224609375 -5.01375490519762e-05
0.052734375 -0.002063388798535848
0.05322265625 -0.003057405022152127
0.0537109375 -0.002258162193298996
0.05419921875 -0.0001708274515547226
