domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.00330812605452227
0.00048828125 0.001591859281063583
0.0009765625 0.0005877284298902025
0.00146484375 -0.0007497830995576577
0.001953125 -0.001056127572048662
0.00244140625 -0.001653376686028447
0.0029296875 -0.001476438735841634
0.00341796875 -0.001627307452640996
0.00390625 -0.0007424238394716925
0.00439453125 4.556516197895544e-05
0.0048828125 0.001677379650784516
0.00537109375 0.002797945448400507
0.005859375 0.004252790854322064
0.00634765625 0.004656007038678411
0.0068359375 0.004923958521421468
0.00732421875 0.004149242024616084
0.0078125 0.003591999362035248
0.00830078125 0.002243091782499373
0.0087890625 0.001002297989238288
0.00927734375 -0.001027333047793733
0.009765625 -0.002572035397446382
0.01025390625 -0.004291183416889083
0.0107421875 -0.00495390106389651
0.01123046875 -0.005264459949640032
0.01171875 -0.004251685546006523
0.01220703125 -0.003194264880052367
0.0126953125 -0.001572907625252973
0.01318359375 -0.0004800273689823387
0.013671875 0.001031923626901743
0.01416015625 0.001933562054669047
0.0146484375 0.002935365872890394
0.01513671875 0.003013788180348753
0.015625 0.003034109953355346
0.01611328125 0.002027552549011657
0.0166015625 0.0009575150746742311
0.01708984375 -0.0007058827943585699
0.017578125 -0.001686066508186035
0.01806640625 -0.00277692942600688
0.0185546875 -0.00318916087866028
0.01904296875 -0.003755096650695289
0.01953125 -0.003477287218612506
0.02001953125 -0.003234356868630939
0.0205078125 -0.002242769581954906
0.02099609375 -0.001294487866988325
0.021484375 0.0004536540173786241
0.02197265625 0.001893070527474922
0.0224609375 0.003447948296781689
0.02294921875 0.004174291631867277
0.0234375 0.004859889253133187
0.02392578125 0.004614814772822329
0.0244140625 0.004098424741318482
0.02490234375 0.002724847800869859
0.025390625 0.001520922321444143
0.02587890625 -0.0001744393703634606
0.0263671875 -0.001628539780047206
0.02685546875 -0.003282113977160939
0.02734375 -0.004047428606796077
0.02783203125 -0.004467177915429055
0.0283203125 -0.003951248645411687
0.02880859375 -0.00316546887454941
0.029296875 -0.001574213924790055
0.02978515625 -0.0002102930612385423
0.0302734375 0.001059711746374009
0.03076171875 0.001579642159058314
0.03125 0.002126828483114351
0.03173828125 0.00210161171798845
0.0322265625 0.001857476981206641
0.03271484375 0.0008123133927366577
0.033203125 -0.0002954718395166214
0.03369140625 -0.001945391239513539
0.0341796875 -0.003481896910058013
0.03466796875 -0.005047616205150138
0.03515625 -0.005648889548637917
0.03564453125 -0.005885021245453731
0.0361328125 -0.005585447513815206
0.03662109375 -0.005410621116241326
0.037109375 -0.004572220917253997
0.03759765625 -0.003565653031685184
0.0380859375 -0.001961831088009014
0.03857421875 -0.0004385891505439762
0.0390625 0.0015230124975876
0.03955078125 0.002859507537202224
0.0400390625 0.003691302585056705
0.04052734375 0.003375554607439629
0.041015625 0.003031368951099976
0.04150390625 0.002185025594594242
0.0419921875 0.001381539623430975
0.04248046875 -7.511954734129578e-05
0.04296875 -0.001156224892507829
0.04345703125 -0.002423761131313984
0.0439453125 -0.003058678024420447
0.04443359375 -0.003521395078478595
0.044921875 -0.002575961683336653
0.04541015625 -0.001178150439396522
0.0458984375 0.0008743080547720383
0.04638671875 0.00228053429706454
0.046875 0.003972696001175217
0.04736328125 0.005000896981290456
0.0478515625 0.006024128131835019
0.04833984375 0.006048908508327594
0.048828125 0.006263016297787277
0.04931640625 0.005650933788981349
0.0498046875 0.004869636593326267
0.05029296875 0.002994434032660948
0.05078125 0.001645279566486208
0.05126953125 0.0002197972762434733
0.0517578125 -0.0003351548033786733
0.05224609375 -0.001128719514453369
0.052734375 -0.000901309345418988
0.05322265625 -0.0007547164705403731
0.0537109375 1.386606300074478e-05
0.05419921875 0.0002497791633429003
0.0546875 0.001445580275100111
0.05517578125 0.002611921286967411
0.0556640625 0.00429832939221007
0.05615234375 0.004876077649772492
0.056640625 0.005426251886109845
0.05712890625 0.004866524873773426
0.0576171875 0.004127125719940783
0.05810546875 0.002195860373871872
0.05859375 0.0007889521476853734
0.05908203125 -0.000928408131881886
0.0595703125 -0.002143147084141414
0.06005859375 -0.004197701047334274
0.060546875 -0.00541366920597261
0.06103515625 -0.006353866866899038
0.0615234375 -0.005831885942512105
0.06201171875 -0.005217742901409625
0.0625 -0.003371974383865509
0.06298828125 -0.001762428242036963
0.0634765625 3.091044345811256e-05
0.06396484375 0.0004045911918813261
0.064453125 0.0009965906180300216
0.06494140625 0.001101304661673838
0.0654296875 0.001673720637413126
0.06591796875 0.0009701307038742779
