# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.380291789494554243e-24 4.875191581331090210e-24 6.809965206280113577e-24 8.838227308073093106e-24 1.237863700631544644e-23
1.610983626685522514e-24 3.795969041139171472e-24 5.684700252305045641e-24 7.605024349241028732e-24 1.354416654790402530e-23
1.269982791625306039e-24 3.168167753734597599e-24 5.309784076949473370e-24 8.150372991796542346e-24 1.392486816091049606e-23
1.345189838986530635e-24 3.684434020567867141e-24 5.396499542642918655e-24 7.850248589756642358e-24 1.369413936960794298e-23
1.758530585991692394e-24 3.935861737422405218e-24 6.131022656360985704e-24 9.316508177954545472e-24 1.529268248565028635e-23
2.195314038891850371e-24 4.648767567743865661e-24 6.380215291777375947e-24 9.006179046662173517e-24 1.373745325197144630e-23
2.284294684682926056e-24 4.262143165420525118e-24 6.108108218993822919e-24 7.855760173171118120e-24 1.097301783733932987e-23
2.107980585888823573e-24 4.698352410884876121e-24 6.880950515865278499e-24 9.498209986502431893e-24 1.288447019489764073e-23
1.588526716954757167e-24 4.132043468623021409e-24 6.611137047141014960e-24 9.864305213446599562e-24 1.701541721447240911e-23
1.148236613842567733e-24 3.423505591575195733e-24 6.509147922662974001e-24 1.047828736566406334e-23 1.650331598674368431e-23
1.468651644112862174e-24 3.587030524203080129e-24 5.972637508452185383e-24 8.610101206533262216e-24 1.248644945092661642e-23
1.490558873960263492e-24 3.747205050170475889e-24 5.771927972795311619e-24 7.880927855326324521e-24 1.188760423891456814e-23
1.817498041542032614e-24 4.130840615206098400e-24 6.556644336752136574e-24 9.279012021456856587e-24 1.377459779424208562e-23
1.753361964795467909e-24 4.137262928215732713e-24 6.299113698411890111e-24 9.140029858672263511e-24 1.303461144549705365e-23
1.822747308057178372e-24 4.515891741595245045e-24 7.106970266516743988e-24 1.096910886975195104e-23 1.816487145918405066e-23
2.425255054429958947e-24 4.614352531376464333e-24 6.849220018047906546e-24 9.627008917663015778e-24 1.667869430166582566e-23
1.186562352939879391e-24 2.710970163731103915e-24 4.222376484693536362e-24 5.864917700947394830e-24 9.040658660663298093e-24
2.265347356749071111e-24 4.559726120963119001e-24 6.996353310137368778e-24 9.997250908790988038e-24 1.592652926906999820e-23
3.878070430923654669e-24 5.700974531118737946e-24 6.851327260485737895e-24 8.186496084965570547e-24 1.014082215618414627e-23
2.219579816847891551e-24 4.451402272487591029e-24 6.257565468008508331e-24 8.189928181137979172e-24 1.176393557151965597e-23
3.005271438267798204e-24 6.092436583426153984e-24 8.888226499318412653e-24 1.200014008524609068e-23 1.669253425744249160e-23
1.990024770488284046e-24 4.590957588289344599e-24 7.342770209134883546e-24 1.016999452044933728e-23 1.416502023414681744e-23
2.209093199965624953e-24 4.610721003357819264e-24 7.376766637256994586e-24 1.040170971524020712e-23 1.618795254400150685e-23
3.236384586985431171e-24 6.671449704431670021e-24 9.928713831875848775e-24 1.381325617232074284e-23 1.889982755975734237e-23
2.034411468665289220e-24 5.144389255026974610e-24 7.973530576207642810e-24 1.182585855707632229e-23 1.883901102873510680e-23
3.373779732189021888e-24 7.128230399787398764e-24 1.015883820723109305e-23 1.370597240318851502e-23 2.009624242175122993e-23
3.615189678351816275e-24 7.362547889078067771e-24 1.048384264266693316e-23 1.418289969530315052e-23 1.938728128005807673e-23
2.696894479022494417e-24 6.156276454393531434e-24 9.114193811965798002e-24 1.223278440848748190e-23 1.890358713853298383e-23
4.103416014983443515e-24 9.620162375192164509e-24 1.242392540733087011e-23 1.534603531024729275e-23 1.898924115628762681e-23
2.949788337301183677e-24 8.655070613783460257e-24 1.264024808172420799e-23 1.525795995395734907e-23 1.918343867635971316e-23
2.612099095321119205e-24 7.317992452956252440e-24 1.328613642003088382e-23 1.717354887931237754e-23 2.357411315886917705e-23
2.966880770677822919e-24 8.368001061095695921e-24 1.319349036215820763e-23 1.676958207343669949e-23 2.068647488097736633e-23
3.087844116400702157e-24 7.318150214651936991e-24 1.118311835409047369e-23 1.421243186517724470e-23 1.822490028117389527e-23
1.966122191435600868e-24 5.397857845710935516e-24 1.001505468630968355e-23 1.365793511336384155e-23 1.824395998260203271e-23
1.586207586653204790e-24 3.663431994555114760e-24 5.534552481539659013e-24 7.454317000503247516e-24 1.014962273905991070e-23
1.767328371467633810e-24 4.388523777710254328e-24 6.967985385043244486e-24 9.802213637071460631e-24 1.492049656367855048e-23
2.301173160403667525e-24 5.059454193512465260e-24 8.049937346400953581e-24 1.204377382817604905e-23 1.816290814682612816e-23
2.332521462457311168e-24 5.467241866683052497e-24 7.978591138835525306e-24 1.053802162218787458e-23 1.605715964754044312e-23
2.143060650822986717e-24 4.581598232666558347e-24 6.896599998164250435e-24 1.017695530072209773e-23 1.667677116192127038e-23
1.805764734979130683e-24 4.687518462061701282e-24 7.194662783327603615e-24 1.118016340050078145e-23 2.010246737787771695e-23
2.230040002727675907e-24 4.733757108891792388e-24 7.754629623725324954e-24 1.092498541378045496e-23 1.656679140293271495e-23
8.885416481219750669e-25 2.019871192499485273e-24 3.179372531802964985e-24 4.491326329442886356e-24 6.427561020391017941e-24
2.290004291058694155e-24 4.659359939154988322e-24 6.762781014384469585e-24 9.517541847549026784e-24 1.394376511610491265e-23
1.476756257266155945e-24 3.447159675355879491e-24 5.722848815490711926e-24 8.571076757557068769e-24 1.327066607019219497e-23
1.963847078324495631e-24 4.957609654141676365e-24 7.780735518927639308e-24 1.102436980433185836e-23 1.839215087602938212e-23
1.879050832413857918e-24 4.399034068224493521e-24 6.759610731066274177e-24 9.357373762814328688e-24 1.407014737864710007e-23
1.812319021238608880e-24 3.581403983014707024e-24 5.218926034770954092e-24 6.934209521867456210e-24 9.665883577507116634e-24
2.281614309139549635e-24 5.274564205401613274e-24 7.294265048905798292e-24 1.002590717342994921e-23 1.714148271145206287e-23
1.324280300486295872e-24 2.935618727025485359e-24 4.799628728031864995e-24 7.035666741637240413e-24 1.123090935458775903e-23
1.909445289308515077e-24 4.006123016417419864e-24 5.690491254602080167e-24 7.555663306060151658e-24 1.067229688362507391e-23
1.468534666359038763e-24 3.352143893382734101e-24 5.220261780701570021e-24 7.575939152895879821e-24 1.078495356925934543e-23
2.790866367669934785e-24 5.623862326265104994e-24 8.287580676696062428e-24 1.086029881166734070e-23 1.450998108610190901e-23
1.433774578592252574e-24 3.563615244602430860e-24 5.504075141650826820e-24 7.467172197853575844e-24 1.060599242338718232e-23
1.984407735175179014e-24 4.147059508686978620e-24 6.308378593341051976e-24 8.600604754073592732e-24 1.382738964544463943e-23
1.706063657008710105e-24 4.255579562954629703e-24 6.943258914410803773e-24 9.569003056047231459e-24 1.602582790501241746e-23
1.729025173769149158e-24 3.889529961964256629e-24 5.568550948417744327e-24 7.959004015325800254e-24 1.109510858099757291e-23
1.667838363254377029e-24 4.268995771967433050e-24 7.628216951586745173e-24 1.105756071592583209e-23 1.974001565910455763e-23
2.675158401852968725e-24 5.425039338178121630e-24 7.769076957407896371e-24 1.029934768652433805e-23 1.435177622050735435e-23
1.421780493114648813e-24 3.185462210746083963e-24 4.958429551877263623e-24 7.430968358065953727e-24 1.100592787047173552e-23
4.755655752218784381e-24 7.575089563529297480e-24 9.577399669682593145e-24 1.205863376648791683e-23 1.588667824136165478e-23
1.627248135604793329e-24 3.549273973536834937e-24 5.389831728775864334e-24 8.290285740289646654e-24 1.382733391634953940e-23
3.036301159235347655e-24 5.347340211917668022e-24 7.177510631182261698e-24 9.578293270772655356e-24 1.262168582311333186e-23
1.002328259439938486e-24 2.396102922082009332e-24 3.761884239429213058e-24 5.145061246716958001e-24 7.464890487181252363e-24
2.184448632538121981e-24 5.115594879642134209e-24 7.544167585768389172e-24 9.491630777888005915e-24 1.243791087286472838e-23
1.740609640102785645e-24 3.985278036434412733e-24 5.597882902466110516e-24 7.375232580172972113e-24 1.130473096474976589e-23
1.533199424779316371e-24 3.554040099928298287e-24 5.542899304245491174e-24 7.982008417344858631e-24 1.161761914955873785e-23
1.143876425854379681e-24 2.868751957695397754e-24 4.567171773262831506e-24 6.688476023671739922e-24 1.116138857040312503e-23
2.876000810882391147e-24 5.452254152045105355e-24 7.627034680549277715e-24 9.755741439920811143e-24 1.358121069443923136e-23
1.507682004760533642e-24 3.595125351131030349e-24 5.578889549813103686e-24 7.421536821833498368e-24 1.017108529953418842e-23
2.097306507909070998e-24 4.805662405929803303e-24 7.230400343056828334e-24 9.457185248224002442e-24 1.277463979999044191e-23
1.886493382391002471e-24 3.655348333900232497e-24 5.217436053506466326e-24 7.416140680145011679e-24 1.057745261423948881e-23
2.349132126224303434e-24 4.453543264042525229e-24 6.059136132349461742e-24 7.709838868688202429e-24 1.037466758155587198e-23
1.878531072204240318e-24 3.517779033333764443e-24 4.711501018363743220e-24 5.990759498205726602e-24 8.056985471330075270e-24
1.177673872326568110e-24 2.836191310067712142e-24 4.574261651138589278e-24 6.405549407122996998e-24 8.509950720368427964e-24
1.576484101886098664e-24 3.444778830785542900e-24 4.817437171818692812e-24 6.370155961386353787e-24 8.955377344887688210e-24
1.221518938246302009e-24 3.052988471459468717e-24 4.685461995874267046e-24 6.269105141480382923e-24 8.419577149804484893e-24
1.624416715299634176e-24 3.293032539452150300e-24 4.946476164846489845e-24 6.752674391505539907e-24 9.003146889574566544e-24
1.110322427664170914e-24 2.637810172877374514e-24 4.086516000959895416e-24 5.863214355074679747e-24 8.835448438060725696e-24
1.488278343388859788e-24 3.164993608118468148e-24 5.049420140234096129e-24 7.073448210766842891e-24 9.589165524052542694e-24
1.024734596065695396e-24 2.335137918940726635e-24 3.441749026477124119e-24 4.693299924162511787e-24 6.785574373424059720e-24
1.117974195850279344e-24 2.738048457714797835e-24 4.190206637813033301e-24 5.719658193236684713e-24 8.126374872123771209e-24
1.921381467429632480e-24 4.012162160737787966e-24 5.552481191725440462e-24 7.067817368675375710e-24 1.026543181681162254e-23
9.645669930241102122e-25 2.024331846231426344e-24 2.983853037812670458e-24 4.044143169730417365e-24 5.647257779041961429e-24
2.624677761811698376e-24 3.388128150718373449e-24 3.935171534697477310e-24 4.469269304338989738e-24 5.267335221147182940e-24
6.035053966906060922e-25 1.457167524100425334e-24 2.309748953946922928e-24 3.233613067057964960e-24 4.621223906346714441e-24
3.315511329547842601e-24 5.192503578741611114e-24 6.725842918376425822e-24 8.115361312046443579e-24 1.047818546647022396e-23
1.698336116115820697e-24 3.434704708642156976e-24 5.004813306205423304e-24 6.773671969660890227e-24 9.994286153868962067e-24
1.542915713263387666e-24 3.931583392340739548e-24 5.373313790096486088e-24 7.168941468098739385e-24 9.499791339623957359e-24
3.262634167907196086e-24 5.279859581515711660e-24 6.690211632350945212e-24 8.404839727675263418e-24 1.134070946332968501e-23
1.007584184545589726e-24 2.799564666342961018e-24 4.731675562049667682e-24 6.952465047965120007e-24 1.081771669747778263e-23
3.844268014621018362e-24 6.038918783059149662e-24 8.338291152421475929e-24 1.064776277758972150e-23 1.420524353067736061e-23
2.229721807411744265e-24 3.872506902778983391e-24 5.319321968226355432e-24 7.187239542271116862e-24 9.971947896200319492e-24
4.631913343993677862e-24 6.746550409748657772e-24 8.141456906489298321e-24 9.569419087153369827e-24 1.212794524779412677e-23
2.311447684918970120e-24 3.975019224183830182e-24 5.275653762066296085e-24 6.826336303034549060e-24 9.708675506477020313e-24
1.532949054770379661e-24 3.395089424843706305e-24 4.832160077711452502e-24 6.728960151056290051e-24 1.037075394609199583e-23
8.128770066603618971e-25 2.054815239392670985e-24 3.257302491198819861e-24 4.983579860300586722e-24 7.820643587394747665e-24
1.369621009843875201e-24 2.903622703476212955e-24 4.244966001496337554e-24 6.482914802922603996e-24 9.828944641121023664e-24
1.122242491148625336e-24 2.755141274841534626e-24 4.132682865137397811e-24 6.196851876623277635e-24 1.228677272493401085e-23
1.101290039902427732e-24 2.970251069241408088e-24 5.057676711333864655e-24 8.064146464861002658e-24 1.240952504974412652e-23
8.299472628667869480e-25 2.138527100928822117e-24 3.869613964856129691e-24 6.494309408317907582e-24 1.179015934505413445e-23
1.500889539438684229e-24 3.401955710012076811e-24 4.960990884917616998e-24 6.804110199947880071e-24 1.013974439183505436e-23
1.314742602672363333e-24 2.681847866462262613e-24 3.995186699449725231e-24 5.480804312893824764e-24 7.464180975407387527e-24
8.979310110369476783e-25 2.329649492445367198e-24 3.548880223647392736e-24 5.000342314278553248e-24 7.776496467392100454e-24
1.530076382260367211e-24 3.212117822061824527e-24 4.588201402108423834e-24 5.963004887156274039e-24 7.909002960770220946e-24
1.734925089466864642e-24 3.492684128532077961e-24 5.369464304770314027e-24 7.406382499423571309e-24 1.024922144849378486e-23
3.647747936494134610e-24 5.417598012188933443e-24 6.637675990438973768e-24 7.954938477976392350e-24 1.001854144904167274e-23
3.773796318292268096e-24 5.581710841749268147e-24 6.742597526945960208e-24 8.095291473946902111e-24 9.900503674204047232e-24
2.120470741433528497e-24 3.647889380392437406e-24 4.654772618410395698e-24 5.773556376835561945e-24 7.575970900318096412e-24
1.647404386725405932e-24 3.623463899579114464e-24 5.150702834394396435e-24 6.775626496914590176e-24 8.980443360869157675e-24
1.658543703606494878e-24 3.143951233890097119e-24 4.379454235956596397e-24 5.815391995248594755e-24 8.450489536996616364e-24
1.638555562545118509e-24 3.223507123490473652e-24 4.373713648218551452e-24 5.639049793260102106e-24 7.934972989154980684e-24
1.807168040780916315e-24 3.217925846245484157e-24 4.312076042400972712e-24 5.385647584528791712e-24 7.054309068472770774e-24
1.583821657183973513e-24 2.990593485971619317e-24 4.017665759661865842e-24 5.243678337234947782e-24 7.428184479777636197e-24
9.055251601258897233e-25 1.998494253817203821e-24 3.150001413174475705e-24 4.325075500505347562e-24 6.069523465982982748e-24
7.236365841698197889e-25 1.729042583495977955e-24 2.655277995816010012e-24 3.862627818180721484e-24 6.091470457265622183e-24
9.028461997333574966e-25 2.036684595090373618e-24 3.005899599781317176e-24 4.340898963034836424e-24 6.514518122577521222e-24
1.562616604547738165e-24 3.080293774650494184e-24 4.532841504262046185e-24 5.874085783714169791e-24 7.578012237193825243e-24
1.268257322490707578e-24 2.506268520620461478e-24 3.432477352745045951e-24 4.565231710183290172e-24 6.556315301428965497e-24
9.340950463376355382e-25 2.227591985489284022e-24 3.266037236491164696e-24 4.338343065206070665e-24 5.898984756949383889e-24
5.278308362970455635e-25 1.192444423169485339e-24 1.864881116446738677e-24 2.676283312761486172e-24 3.977100163838162969e-24
2.875764707292484396e-24 4.550326107929301032e-24 5.689230700859809968e-24 6.784950765457870854e-24 8.558024635505577277e-24
1.017897402688534792e-24 2.225216380933909150e-24 3.294789385243227241e-24 4.363958492145747928e-24 6.122535537259300794e-24
1.124583607738419584e-24 2.681858519192892032e-24 4.094034038347558196e-24 5.832929972000774157e-24 7.974445943221293771e-24
1.697707102758311841e-24 3.377964041690481651e-24 5.115677345040369992e-24 7.077507717282428669e-24 1.009386208536089602e-23
1.483384115247212479e-24 2.873577840031187553e-24 3.973609348273851083e-24 5.138816601301487616e-24 6.905066717549983084e-24
1.148437095258754295e-24 2.612008662180540766e-24 3.644212594418351237e-24 4.711136225507965180e-24 6.819622159317728640e-24
9.617548915615856595e-25 2.207215167736338209e-24 3.740991223258803958e-24 5.312701022421101696e-24 7.527565654565287560e-24
1.089065492991555940e-24 2.471025465321031666e-24 3.713571802547522078e-24 5.310253905983633684e-24 7.507963593445985516e-24
9.780934823899911661e-25 2.043010341937789233e-24 2.979709028576903529e-24 3.975503294388758760e-24 5.630654423439079317e-24
1.604307573545391486e-24 3.504917725397145485e-24 4.683852699166536864e-24 5.951356633941762254e-24 7.755961169458744559e-24
