# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.566235281825026249e-02 1.587267186565386179e-01 2.333971459261833803e-01 3.056760980262833716e-01 4.126209423551991939e-01
2.222294051967457496e-01 3.256277746648000293e-01 4.045807547777591773e-01 4.926659493086453789e-01 6.183330473347624645e-01
5.451849185277558574e-01 6.407521547010770480e-01 7.171941153483337716e-01 7.929715433915766054e-01 9.325554061030363329e-01
4.600015778701279090e-01 5.707479794592462685e-01 6.636522726353202284e-01 7.656207169357691633e-01 8.919100196165974381e-01
2.114512494860869285e-02 1.216408478210750516e-01 1.989753501882183806e-01 2.796413751338543419e-01 3.978789434797226909e-01
-2.592362816967634376e-01 -1.593110141375307931e-01 -9.581486238115306808e-02 -3.379289111160882486e-02 4.903724056787140545e-02
-7.060093059050014108e-02 2.530010364344501689e-02 9.229770184909656672e-02 1.620256422255809681e-01 2.592315761753793413e-01
2.456608757848128544e-01 3.457588506718187737e-01 4.139730889011533632e-01 4.798891646616848528e-01 5.680444760116153402e-01
3.286236247986400461e-01 4.289976492256808993e-01 4.956354735983182214e-01 5.541878946316256549e-01 6.371868113799579181e-01
3.126514713637126297e-01 4.074828012994070603e-01 4.730899851966328118e-01 5.426111422084268776e-01 6.463476873130401534e-01
3.632311322493386174e-01 4.664224254664706137e-01 5.384723004093613374e-01 6.169914190509014906e-01 7.357843536302354215e-01
2.709970338105559540e-01 3.923633784796842217e-01 4.780991317486905645e-01 5.584207157581895231e-01 6.664747913200571583e-01
-5.596054338170236564e-02 5.071303077496449457e-02 1.376370235992551150e-01 2.260231412808592633e-01 3.570933988788834168e-01
-3.203204394794029741e-01 -2.199636507855752265e-01 -1.468240345360585508e-01 -7.098981947062880937e-02 3.878541535894748649e-02
-3.309025112037783933e-01 -2.207565312666438517e-01 -1.478540612787876130e-01 -7.723967019094346576e-02 2.948727136161711018e-02
-3.059414040890937048e-01 -1.980308880819354467e-01 -1.200163279952379813e-01 -4.858088027915928586e-02 4.088390626223300378e-02
-4.413274948974803547e-01 -3.257221435115686403e-01 -2.552829864660346448e-01 -1.827131630792671046e-01 -8.811726179142047310e-02
-4.121767555668034433e-01 -3.063487388628075014e-01 -2.373584973976686219e-01 -1.716847460675767489e-01 -8.222780200141056872e-02
-3.401193848647761364e-02 6.528227398535474402e-02 1.325498516040696517e-01 2.007220161282778359e-01 2.916156134041569259e-01
2.483530250953100149e-01 3.547656784905351968e-01 4.281653768849186803e-01 5.026537312922173539e-01 6.074981546133624288e-01
3.136127163237723003e-02 1.294455046936655862e-01 1.953948797837097850e-01 2.661311556579045723e-01 3.708069622153416511e-01
-4.320958209177622744e-01 -3.302096295831025152e-01 -2.630494324614253143e-01 -1.986562086020373374e-01 -1.080915841751178275e-01
-6.173796715369673782e-01 -4.732825839043164895e-01 -3.877693441505539740e-01 -3.128736673295786641e-01 -2.108910867250702037e-01
-4.325414795991909811e-01 -3.044505049741450531e-01 -2.256748872873468315e-01 -1.499587335806929211e-01 -5.149466218110938104e-02
-3.670619558243481961e-01 -2.614180907067809034e-01 -1.869345087238343250e-01 -1.143838115477307654e-01 -1.469565753014916501e-02
-4.776337520873438214e-01 -3.552891835269596510e-01 -2.801561306468305368e-01 -2.045387311461555058e-01 -9.311609238918096276e-02
-3.672617966050594762e-01 -2.598608320392466475e-01 -1.823190533321357998e-01 -1.087748282974113911e-01 -1.998852255193625874e-02
-1.046437276653717358e-01 -9.677204480969057998e-03 5.645537050357721937e-02 1.218900623590757210e-01 2.199904458656808670e-01
-7.188099778904005754e-02 2.594290107849865287e-02 9.517987111776027298e-02 1.618809275139281023e-01 2.535284222108662999e-01
-2.726149458245586410e-01 -1.658684303231268142e-01 -8.929127232171976680e-02 -1.997835882103953659e-02 7.594003021828943378e-02
-3.488014589369305973e-01 -2.465695549798812836e-01 -1.806432510064301666e-01 -1.149862173507178592e-01 -2.950957770378887304e-02
-2.900088663673353606e-01 -2.052986180731264099e-01 -1.387648107884251747e-01 -7.213242366925737281e-02 2.025382180041814320e-02
-3.908729440067642003e-01 -2.928119996005112968e-01 -2.268011250104891297e-01 -1.624690009352778575e-01 -6.445459656039391472e-02
-6.171464096770306051e-01 -5.199748177644835101e-01 -4.478512731185254059e-01 -3.786259034268840140e-01 -2.830299207480312940e-01
-6.394923250445169183e-01 -5.441336093333770663e-01 -4.711957265090669367e-01 -4.018555654320292714e-01 -3.092176765536618355e-01
-4.001735702824576468e-01 -2.968013744398556586e-01 -2.267418029804478541e-01 -1.552883433280708991e-01 -5.399424096333195477e-02
-2.190141088979914441e-01 -1.072785979330301842e-01 -2.763439672600924088e-02 5.954519398575215672e-02 1.778342038496712740e-01
-2.106859115795538251e-01 -1.085392042626416170e-01 -3.375016909664216302e-02 4.735094306688195087e-02 1.557786299702997590e-01
-2.277542652597899508e-01 -1.348224784103702611e-01 -6.655754577478975587e-02 8.981752223326544288e-04 1.072816891799345390e-01
-2.015753242091939956e-01 -9.395443084503038444e-02 -1.662648689119964815e-02 6.202363649769863235e-02 1.756526287474809711e-01
-2.044516274052372851e-01 -9.945203751534759107e-02 -2.951242502678621399e-02 4.197435979833732261e-02 1.482655941801267752e-01
-3.655192749983378064e-01 -2.565113228130281864e-01 -1.800396752244922960e-01 -1.014818430413947092e-01 2.811327971215705351e-02
-4.850827675682320983e-01 -3.743355763410843307e-01 -2.966287822762005977e-01 -2.177917093722927522e-01 -9.490163596278657077e-02
-4.452781227246692120e-01 -3.420831488540921339e-01 -2.703434242302418800e-01 -2.006615573230625671e-01 -9.831617133081967108e-02
-3.462744913233489763e-01 -2.436250989782999254e-01 -1.793502895548652887e-01 -1.113929381742860686e-01 -1.903234463747704303e-02
-2.154202377354178521e-01 -1.190447923914116357e-01 -4.579489423573337298e-02 2.326658358137274549e-02 1.134295004643865457e-01
-1.220297300501011102e-02 9.355358973734129169e-02 1.661913005479465633e-01 2.381724312033761393e-01 3.450171996135258934e-01
2.138968297822758657e-01 3.058800126308447997e-01 3.729934406749780273e-01 4.398106640565442871e-01 5.349570454253227414e-01
2.056414306127296310e-01 3.157613490668097489e-01 3.941143458454193782e-01 4.691606467708038797e-01 5.865784990459441683e-01
3.572476908112752481e-02 1.587050460842774069e-01 2.635033297272827424e-01 3.592053479445007080e-01 4.958307095234351647e-01
-2.393317597508773029e-02 8.613654410144583329e-02 1.696374635112716245e-01 2.610590721995254548e-01 3.955577272633646890e-01
-3.569666090406648732e-03 9.240522376208257227e-02 1.596638216329014925e-01 2.319460230123940869e-01 3.332040613829729825e-01
-9.648951253940545036e-02 2.404235211922974361e-02 1.067101195338300001e-01 1.822833465809993725e-01 2.921295005723136828e-01
-1.578562235846256989e-01 -2.290927730325435785e-02 5.985189247091239617e-02 1.387912676216713492e-01 2.524557377199140862e-01
-1.583544381794653108e-02 9.581063249079445343e-02 1.704520077416096790e-01 2.446748158522566163e-01 3.394936909039099615e-01
1.397924920587218234e-01 2.382548949105247615e-01 3.100723225065041833e-01 3.838704723021408305e-01 4.845459854194082427e-01
3.521221086067698181e-02 1.423319765865876663e-01 2.195761540176281446e-01 3.002478235636841242e-01 4.228544427698265329e-01
-1.778347727260301547e-01 -6.386841551062262534e-02 1.420984950052988499e-02 9.513677570261006022e-02 2.173995857248175179e-01
-1.166144886827445298e-01 2.130642200072147083e-03 8.455504013086806436e-02 1.664742978727680178e-01 2.774259510899605430e-01
2.799611567601455464e-01 3.755450740415222088e-01 4.453404537431929766e-01 5.191887517075525205e-01 6.215053666739759342e-01
5.308770677510376013e-01 6.216014699820827660e-01 6.849862543245661683e-01 7.516862079690833642e-01 8.443886439188612592e-01
4.266100975441003973e-01 5.163764851303264125e-01 5.840352158131111304e-01 6.546588198214481347e-01 7.473447792200494932e-01
2.108380185872799906e-01 3.075608311632581637e-01 3.812529478807398231e-01 4.457862502106071934e-01 5.346098284030379455e-01
3.152480289200126906e-02 1.347330509317155034e-01 2.049831961803509350e-01 2.760859447759235197e-01 3.779797281468098569e-01
-2.681211929552553830e-01 -1.733557253818253929e-01 -1.035253865980324955e-01 -3.272357683365637732e-02 6.256920672678487061e-02
-6.668554417705110371e-01 -5.712978567560893506e-01 -5.009772327507133749e-01 -4.311122089409769598e-01 -3.353208720982405744e-01
-6.993582706396893611e-01 -5.967888016308233734e-01 -5.269190746058662889e-01 -4.582297347933272369e-01 -3.619173712591221004e-01
-1.885401567306744797e-01 -8.143980427160647795e-02 -1.411058562398216989e-02 5.563630209896960888e-02 1.383935770503071372e-01
3.207337042888643852e-01 4.069273388866010421e-01 4.759684620072809347e-01 5.530506060753468400e-01 6.492427477995816876e-01
2.207963652378567843e-01 3.349284415417388971e-01 4.108404080590315477e-01 4.842829734933038477e-01 5.846854699799032273e-01
-2.059244298059799694e-01 -8.547725452367964383e-02 4.386009585273538576e-03 8.640593287076431261e-02 1.938165189879273165e-01
-4.043727251418940405e-01 -2.416421993730319961e-01 -1.550642966987654803e-01 -7.281126262164024088e-02 2.394624139921987943e-02
-2.462838365798192819e-01 -1.233192361447956742e-01 -4.826808057087705883e-02 2.693067377554388825e-02 1.416906856053925801e-01
-2.214910650140330950e-01 -1.358864912131279856e-01 -7.131721395435762501e-02 -3.967765359132394663e-03 1.018850507362275143e-01
-4.664950806292593732e-01 -3.639230034772525380e-01 -2.927826864362629289e-01 -2.292483702409183199e-01 -1.332217616541278571e-01
-5.593738078937330327e-01 -4.561311604224335126e-01 -3.771414708460040788e-01 -2.935166944910099218e-01 -1.648492328751371971e-01
-3.594054133325909062e-01 -2.443335711186325476e-01 -1.696209004794286546e-01 -8.637746219879249843e-02 5.569493275847792885e-02
-1.505011508916442309e-01 -4.787068435284790036e-02 1.712067715084443151e-02 8.750290847657506144e-02 1.954980971138583767e-01
-2.234098312278899601e-01 -1.041374378194543787e-01 -2.948984949653901677e-02 4.168034658795483766e-02 1.455091208345624665e-01
-3.077662500062681161e-01 -1.936227442910330721e-01 -1.054321184766984359e-01 -3.013669251382719225e-02 6.977383920433706532e-02
-2.117485046564347995e-01 -1.098721197372286018e-01 -3.674706965443591544e-02 3.816546442377499737e-02 1.393802184090567331e-01
-1.865755952689465424e-01 -8.239665466351789314e-02 -3.456998439446049183e-03 7.326379077104600013e-02 1.771751331458401857e-01
-4.506705398996379563e-01 -3.267099418115933518e-01 -2.476458734922560301e-01 -1.747212896945761484e-01 -6.827753310558561106e-02
-7.708938985769482333e-01 -6.741453915737702918e-01 -6.046145414694994447e-01 -5.331545977900855604e-01 -4.155295571364143181e-01
-8.070456262681515724e-01 -7.210776851114533148e-01 -6.566395632819712613e-01 -5.915119310852110512e-01 -5.016799354997347749e-01
-5.034273018976298530e-01 -3.930137791879340647e-01 -3.202879754747673391e-01 -2.461089692678128382e-01 -1.445343815430508438e-01
-6.504999610898933027e-02 3.530739072733202893e-02 1.065068340108319689e-01 1.824182293682473921e-01 2.919434660885391053e-01
1.731254032425427192e-01 2.654103868633646557e-01 3.291096903309179700e-01 4.004451093014426699e-01 5.002823848642037330e-01
1.091688701215843549e-01 2.127119444572541096e-01 2.937365446410040715e-01 3.783992242790630844e-01 4.924716138664673171e-01
-1.149897972755238862e-01 -1.192485242751198903e-02 8.070246882217846363e-02 1.740384522643649290e-01 2.988489320144688266e-01
-4.141082806838121133e-01 -2.979599275155053739e-01 -2.219885599549202559e-01 -1.452811372105132226e-01 -3.016672086820002679e-02
-6.816212376260477601e-01 -5.717154391211877185e-01 -4.917613646852290188e-01 -4.203101020693374990e-01 -3.198095907997766107e-01
-7.063058352730310352e-01 -6.061076116892250010e-01 -5.349178300815835563e-01 -4.657593607570278960e-01 -3.741491930012688094e-01
-4.355617787960127107e-01 -3.257431502312682081e-01 -2.508753934855045831e-01 -1.791310219684928984e-01 -7.436568687830028002e-02
-9.758932454550828944e-03 8.414195873868489384e-02 1.536860301304903142e-01 2.205806046897010597e-01 3.108796230800935367e-01
1.777965981374731164e-01 2.773213287543543348e-01 3.419199119740894410e-01 4.095474686090509464e-01 5.040665049175224732e-01
5.185961856796628133e-02 1.523731981846316585e-01 2.164047943737658630e-01 2.812413049335906745e-01 3.860414804707656411e-01
-1.913115231459913135e-01 -8.276910760872938089e-02 -1.215924785565115213e-02 6.276908777448222954e-02 1.689614393369053003e-01
-3.359481968671053087e-01 -2.289397215768802230e-01 -1.512503418912528874e-01 -7.483693247338352172e-02 2.790416343831644830e-02
-4.464502014053700618e-01 -3.409396468843857719e-01 -2.715289051272050669e-01 -2.013458973789728768e-01 -1.024200256429653177e-01
-6.479816156849548259e-01 -5.422182803175937815e-01 -4.736890203914155273e-01 -4.044190736720152390e-01 -2.971027373758157175e-01
-7.660078208848056791e-01 -6.639172923403664495e-01 -5.965252785646018019e-01 -5.283288580999652151e-01 -4.256296256291742242e-01
-5.539053440847580001e-01 -4.606902141815532592e-01 -3.889709458446598545e-01 -3.158676494099650345e-01 -2.061527123929024763e-01
-1.193196798891967420e-01 -1.499393610017278090e-02 6.182903361629572825e-02 1.353359626976036456e-01 2.404319978545015613e-01
1.510521455180278694e-01 2.530471153874571666e-01 3.240815439837398948e-01 3.942061288232674432e-01 4.890493345045002216e-01
2.078487611062093676e-02 1.218045675964600782e-01 1.897907642916696336e-01 2.561668956490200100e-01 3.571535261410420659e-01
-2.230774989173359146e-01 -1.264059921930933694e-01 -5.848474130945539168e-02 1.676494700561916712e-02 1.482777557604061380e-01
-1.882731611328320731e-01 -8.775418606565930923e-02 -1.167359479617468068e-02 7.033153875974122726e-02 2.014245102279386967e-01
1.228299962114061950e-01 2.248733738603592436e-01 2.945088201395733019e-01 3.621250045725308286e-01 4.619419133299709768e-01
2.954061674371887269e-01 4.012073284842305743e-01 4.699824620323482249e-01 5.362618561550007712e-01 6.392308501104505547e-01
1.511364284162333149e-01 2.514073653581001544e-01 3.313796900334716189e-01 4.090328786408977679e-01 5.072571642151535443e-01
-9.848042933174518121e-02 6.995047678004055573e-03 8.151061247036432700e-02 1.496071251160665250e-01 2.539776471099865485e-01
-1.920361249076544263e-01 -9.788762259557004519e-02 -3.400688003500376005e-02 3.343063734122866948e-02 1.352693081385097362e-01
-2.014328277904917086e-01 -8.646071491174971146e-02 -1.397147454989986631e-02 5.513238845558496304e-02 1.450304581758053712e-01
-2.293998090086244168e-01 -1.256885898659281520e-01 -4.666677754805551720e-02 2.717270954851924367e-02 1.307853675852236885e-01
-3.345860599198218766e-01 -2.213362520559144508e-01 -1.371586658061515196e-01 -6.074383984783521262e-02 3.396012858818771296e-02
-3.710387584813557571e-01 -2.524426551536577135e-01 -1.690425876440383723e-01 -9.665576905667568053e-02 3.612094579531323259e-03
-3.243541565148810313e-01 -1.918567508835705704e-01 -1.182221357516868437e-01 -4.719571643869257399e-02 5.549624083895599719e-02
-3.181472864696564540e-01 -1.811998448350206903e-01 -1.048329927369343745e-01 -3.213228507125789890e-02 7.733476918840745395e-02
-3.587340805709742786e-01 -2.398792742376328613e-01 -1.652470445941596755e-01 -9.366913147299316122e-02 1.624768896275605862e-02
-3.118266208284072860e-01 -2.198496811825038644e-01 -1.506813536892776251e-01 -7.080329207390552437e-02 2.998677687061192254e-02
-1.318036815099347392e-01 -2.547434168415258285e-02 4.504716412188902730e-02 1.085848400658782353e-01 2.120462342869133265e-01
3.004478726600564101e-02 1.359917045048618378e-01 2.077435208463386807e-01 2.759360396617837052e-01 3.653214503070783548e-01
-8.747405995768628428e-02 2.170905597069027609e-02 1.018966832009615686e-01 1.775601849547452094e-01 2.757970292607999641e-01
-3.770661473570673383e-01 -2.678295768066411564e-01 -1.818740589375208438e-01 -1.018792395758075509e-01 2.168507114530026161e-03
-4.578538916485792032e-01 -3.575466217562203730e-01 -2.928843735715220276e-01 -2.262632556794712535e-01 -1.314516356774062256e-01
-2.741890566563626175e-01 -1.631446404264773609e-01 -9.322690969097580105e-02 -2.354993373800725112e-02 7.822167770942006770e-02
-6.134567838464019540e-02 5.362777198801566697e-02 1.404192646314105508e-01 2.321516750320988531e-01 3.657443404710592483e-01
-4.251493139491158840e-02 6.141818373358749750e-02 1.396259967401560775e-01 2.303884305103909014e-01 3.539698145506764981e-01
-2.135600280427125131e-01 -1.085378837250918077e-01 -3.905371420792589504e-02 2.661981960162134245e-02 1.196015877293315488e-01
-4.051068644541347408e-01 -3.111557523358975397e-01 -2.393315433232831857e-01 -1.706481769816646510e-01 -6.601710029739948915e-02
-5.925580803774497252e-01 -4.877284559702411704e-01 -4.106570022243101192e-01 -3.339631287912678825e-01 -2.223269340922476855e-01
-7.467416508301906175e-01 -6.375659643716199421e-01 -5.613925260890868518e-01 -4.831206854668353423e-01 -3.634616220592736813e-01
-6.944127069029105703e-01 -5.959590972635963046e-01 -5.229180190619308055e-01 -4.473338482832070473e-01 -3.384003343433433786e-01
-3.311747815307938270e-01 -2.391421884720178193e-01 -1.707648734854023687e-01 -1.007031031023538081e-01 2.593041591847231302e-03
6.487868180241254668e-02 1.684691745982880295e-01 2.381940247209808625e-01 3.095468203532413254e-01 4.127520152033557488e-01
7.579731275057660644e-02 1.917844181322725383e-01 2.736469886272367424e-01 3.575083864933691347e-01 4.688470245074811693e-01
-2.671077335707120470e-01 -1.485522022040818846e-01 -7.696382669066192950e-02 -5.215701122992981789e-03 9.108970322034490308e-02
-5.442623510689518218e-01 -4.429220952101496911e-01 -3.737999600782971887e-01 -3.057467157342490527e-01 -2.105072058204750796e-01
-5.053718508270769183e-01 -3.972868135845007420e-01 -3.251003583695761257e-01 -2.534866630587113701e-01 -1.410482926891090671e-01
-3.508820559992222310e-01 -2.466881131239480052e-01 -1.760255754036909037e-01 -9.567841006895463907e-02 6.285233171938109029e-03
-4.229907904721201262e-01 -3.282811650504264822e-01 -2.525606664507170085e-01 -1.707829785522709809e-01 -5.632955474392098427e-02
-5.886523587272708413e-01 -4.876293453565288538e-01 -4.136865422040170159e-01 -3.285837588785366914e-01 -2.043108428822422995e-01
-4.043477079307060129e-01 -3.122161092085873890e-01 -2.406815634027130169e-01 -1.657107821780634260e-01 -5.302094142909951485e-02
1.133557954403124207e-01 2.150604677349924609e-01 2.855179053572191594e-01 3.525369867337073693e-01 4.554759102158569273e-01
4.803698334486060650e-01 5.808668367981978387e-01 6.543842656704398353e-01 7.266786548810703072e-01 8.265445467984782191e-01
2.978158113994338607e-01 3.984503604929737763e-01 4.659642883572202576e-01 5.318887369679310417e-01 6.295178605282794049e-01
-2.857663256549227149e-01 -1.623584058346447812e-01 -6.336246127474777501e-02 1.309928912051163026e-02 1.140639636093239706e-01
-6.622017610561321543e-01 -5.052302917204112287e-01 -4.090507669908780009e-01 -3.204251103013309732e-01 -2.154477768108184477e-01
-5.044252624915882555e-01 -4.055604843168161278e-01 -3.286071851010851086e-01 -2.531531110667982754e-01 -1.529286023579674025e-01
-2.320848739612435818e-01 -1.180702855836591181e-01 -4.721325590309449066e-02 2.010799791340112802e-02 1.265157694730228710e-01
-8.527033799900730904e-02 3.230556790474330836e-02 1.100834463822717574e-01 1.926318445045440975e-01 3.116230159914391007e-01
-3.637404942735868174e-02 6.678564895221654474e-02 1.494926034633078382e-01 2.293391974652934373e-01 3.449069757321884255e-01
3.794609525987435034e-02 1.441175468473510912e-01 2.270017354559326073e-01 3.054654770645612860e-01 4.087344251316522015e-01
1.671776181644357151e-01 2.709961331831370890e-01 3.416629706840244585e-01 4.132050604834237584e-01 5.175364170801755037e-01
2.144509715969264985e-01 3.145930242232922724e-01 3.777241932137943570e-01 4.403591440128954426e-01 5.292474314620365661e-01
1.271562641206055722e-01 2.245878485103417754e-01 2.958851988407776301e-01 3.702137170369725339e-01 4.851298108259431974e-01
3.642894125674070449e-02 1.323062018288215236e-01 1.989728762717739574e-01 2.705729807349208094e-01 3.705397114321296037e-01
-6.958693602707147208e-02 2.964507684250751104e-02 1.026982777026401589e-01 1.780408980430697730e-01 2.990431551441898872e-01
-1.935175878732929566e-01 -1.044190664038100042e-01 -3.383106781854611222e-02 5.145474565275923867e-02 2.007276353436744376e-01
-2.663745047777547059e-01 -1.677220628302502625e-01 -9.883200794502368380e-02 -2.809469711387974078e-02 6.809503000945107964e-02
-1.981946013306583876e-01 -6.730834996746422327e-02 1.623269521711996274e-02 1.094634468272075584e-01 2.334825073219635172e-01
6.615691626671639514e-02 1.820134072814490189e-01 2.628129968846665276e-01 3.436780820910309009e-01 4.533415313103190125e-01
1.825194168577769782e-01 2.906429873824883936e-01 3.700517230192744145e-01 4.421378271657122050e-01 5.406684881095522588e-01
4.359658988616007397e-02 1.638275700328206685e-01 2.422114975667151726e-01 3.199258007595965903e-01 4.303228256131028662e-01
-7.135723084283795981e-02 3.370077888785832920e-02 1.079605951260821511e-01 1.825322321995891672e-01 2.853736476573227598e-01
-4.299236528932749712e-02 5.504378923025343706e-02 1.280468995279342159e-01 1.917327122005307027e-01 2.817253537652324447e-01
-2.174820938106106910e-02 6.575614541730857854e-02 1.310861907736525500e-01 1.965787317514135490e-01 3.008784781169271949e-01
-1.818372091710094562e-01 -7.696109665579063674e-02 -3.866789587184667892e-03 6.768854976962698777e-02 1.661626404845077953e-01
-2.926680844054222463e-01 -1.809412261860584292e-01 -1.018767250815148656e-01 -3.061296211658958571e-02 7.200554496720806830e-02
-1.293335507915380767e-01 -2.455124710837840521e-02 4.928498782165286612e-02 1.194281753551943021e-01 2.165451486891347144e-01
1.113318189485028448e-01 2.042186170302510706e-01 2.693459962858830159e-01 3.367127835358012522e-01 4.354933626512364486e-01
3.725810130862712566e-02 1.449666991293158957e-01 2.151709859316881523e-01 2.837056314902635656e-01 3.797677141700503411e-01
-2.566545323256090860e-01 -1.424215596021402575e-01 -7.265541292812682794e-02 -4.917730382556534559e-03 9.574673352751902899e-02
-3.656207161284469875e-01 -2.566839283035673436e-01 -1.800788895436566950e-01 -1.109399825893561398e-01 -1.789724524940557518e-02
-1.371570595985381058e-01 -3.405359055223169951e-02 3.829835972081039458e-02 1.086003321643816133e-01 2.038332703528192846e-01
1.028709053214018065e-01 2.022738045884396041e-01 2.710301653006021438e-01 3.357897603986734203e-01 4.357914603442289980e-01
3.199828016686788457e-02 1.363863452871700577e-01 2.189327062056664330e-01 2.981719127638026157e-01 4.075571839800364304e-01
-1.864105924892954791e-01 -8.984918262196307792e-02 -2.056392373042550958e-02 5.360158791241781406e-02 1.765107789998485444e-01
-3.413343454748954953e-01 -2.430872753822379273e-01 -1.752015093235403109e-01 -1.081794848407909154e-01 -1.011575965984428879e-02
-4.030463609569291394e-01 -2.875730667208706293e-01 -2.139265806122377933e-01 -1.360669911350325667e-01 -2.877876159584419682e-02
-4.152529195440120557e-01 -2.943656271707191796e-01 -2.112296008735852215e-01 -1.346163061331099586e-01 -2.635742799736016592e-02
-3.693443125705229146e-01 -2.603201307799120623e-01 -1.753161868636614606e-01 -9.858907732868117668e-02 4.946529985381246941e-03
-2.391193362278652423e-01 -1.481102922471347894e-01 -7.825988022339178118e-02 2.316008609186482117e-03 1.266912117940573734e-01
-1.429180232356571656e-01 -3.021961341119272157e-02 4.230976438465219175e-02 1.118926403056357960e-01 2.072308904490629544e-01
-1.059252342472181835e-01 -6.373906007373077338e-03 6.366868990538220030e-02 1.326578694003432146e-01 2.238903266381798429e-01
-1.443572961185144998e-01 -3.897557303141714613e-02 3.158485387922662507e-02 1.043444385256301760e-01 2.142073555172494537e-01
-1.629379859958443866e-01 -5.790160201948165580e-02 1.705239533751804620e-02 8.735564297053764748e-02 1.884851601872841176e-01
-1.830977382149527877e-01 -8.066462133216867336e-02 -1.078366264024958714e-02 5.390661333662448429e-02 1.484518038857945976e-01
-2.237306311286444138e-01 -1.332902384458274359e-01 -6.474727478796406255e-02 -7.077325653944535654e-04 9.036539423772560475e-02
-2.105400803485328043e-01 -1.118417389411085622e-01 -4.543878919376473369e-02 2.217981602779941011e-02 1.177719642715016751e-01
-6.754517860247778727e-02 3.044994535005446368e-02 9.911061087080624832e-02 1.709396939754234956e-01 2.691970111595700654e-01
2.159436002214048037e-02 1.565149070865906600e-01 2.442174576111094120e-01 3.265415989917614947e-01 4.334094236007154932e-01
-1.041014397357381202e-03 1.466762579731160643e-01 2.370361821801716673e-01 3.228503601176164750e-01 4.333448227605392056e-01
-6.093672539196698379e-02 6.599355410383592191e-02 1.444258185529413707e-01 2.135425233909967191e-01 3.244230978193369253e-01
-6.807310358454032873e-02 3.528458502207204583e-02 1.100111059700619037e-01 1.827100130268947964e-01 2.756914820252263087e-01
-9.809098646845043623e-02 2.038018622265376847e-02 8.922269757673814694e-02 1.563573528948940528e-01 2.465144922447313203e-01
-2.522497898460525634e-01 -1.456002365823722278e-01 -7.060498548909355243e-02 2.961017525350602246e-03 1.031987413960820110e-01
-4.516410661858547004e-01 -3.453242446658718601e-01 -2.718827161327822539e-01 -2.004809168429348698e-01 -1.018737167231040797e-01
-4.193956652107354022e-01 -3.196132798466381209e-01 -2.491566464103307510e-01 -1.733582543354319494e-01 -7.183904715638916860e-02
-1.479831235528293043e-01 -4.570778696507305644e-02 3.418827708360257234e-02 1.283290473006395982e-01 2.489753402574520214e-01
8.440848818883867066e-02 1.876317333023702627e-01 2.612033081088547815e-01 3.409985132667613383e-01 4.663266549034315034e-01
2.219247334039244762e-02 1.246948467983877845e-01 1.976612221906267064e-01 2.704211227250830629e-01 3.818479604901187652e-01
-1.387169848062516919e-01 -3.271762091900896896e-02 4.777324343078581670e-02 1.223914783171466680e-01 2.282427585051579333e-01
-4.948656335163791053e-02 4.751987703707781507e-02 1.189838862598241176e-01 1.878131068031307360e-01 2.816872646776531486e-01
1.634882862935996273e-01 2.570487946030513560e-01 3.241355444414547593e-01 3.971566905100237244e-01 5.003318863890940937e-01
1.437803255814209535e-01 2.573013749067307732e-01 3.318329317031998293e-01 3.992262502902542698e-01 4.948633783340818382e-01
-1.400346230707650852e-01 -2.252207862479594161e-02 6.009573482709086589e-02 1.302379478559766435e-01 2.410228813726474906e-01
-3.742175032332710205e-01 -2.486047894278498593e-01 -1.617342569110588879e-01 -7.861463643065809415e-02 2.470093530385000097e-02
-2.935136059343511628e-01 -1.828521518249742184e-01 -1.120217061849051454e-01 -3.945428902075663602e-02 7.020950451674030923e-02
-1.173518283866856332e-01 -1.298717988472241659e-02 6.157827595600229992e-02 1.364191278242343208e-01 2.471715741636080765e-01
-2.619153493888394871e-02 8.633947021620147488e-02 1.685699794713904909e-01 2.553201898503569822e-01 3.642869388585888712e-01
1.286580989835024724e-01 2.260205396540676259e-01 2.936473836494086220e-01 3.667179742544615095e-01 4.690914773939596216e-01
3.714754720371774011e-01 4.657858027615306984e-01 5.352231480316135270e-01 6.025933575789480523e-01 7.055409995531048972e-01
4.622054749477983449e-01 5.877706011824437304e-01 6.687388627921695416e-01 7.412964747504970919e-01 8.397657200953259071e-01
2.032504083305818054e-01 3.246209871468402897e-01 4.088501205529174731e-01 4.883746788859149590e-01 6.113000751423545154e-01
-2.569420552990023809e-01 -1.534199794736904043e-01 -8.525959609740349499e-02 -1.215675052326674679e-02 9.948422700799999796e-02
-5.414269370340316634e-01 -4.433295274087852844e-01 -3.792291441242296446e-01 -3.153457265783619623e-01 -2.214878647253234745e-01
-4.984153669100394035e-01 -4.072384005814629337e-01 -3.432114818121195232e-01 -2.788613629574219765e-01 -1.903270592080308354e-01
-3.833070580455079090e-01 -2.918079516110755889e-01 -2.149571078969314264e-01 -1.298263422376625953e-01 2.017474713836381935e-03
-3.002552601672460741e-01 -1.949632198543164441e-01 -1.185881781742734314e-01 -3.789063816264548468e-02 8.559451101600594469e-02
-1.071391930440220158e-01 -1.304725670234386029e-02 5.966239726412277816e-02 1.274609372460661361e-01 2.341959048249256936e-01
1.735790265017058132e-01 2.722068505957586093e-01 3.452640272222465279e-01 4.214898749424060842e-01 5.272774935041107947e-01
