# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.586251890525951565e-24 5.333426532874148006e-24 7.469344502327803113e-24 9.708830654000565858e-24 1.362039364184954447e-23
1.759724022229834965e-24 4.156559791946051686e-24 6.211669156680484440e-24 8.335981152743699113e-24 1.481153511681757734e-23
1.386400248640724811e-24 3.466835496267033552e-24 5.807521191116587592e-24 8.971236827221521203e-24 1.515300436603179267e-23
1.475676844690387943e-24 4.024463486197209469e-24 5.924586287836279202e-24 8.582231701680987852e-24 1.488180488738870022e-23
1.953181245685447934e-24 4.317307577494025633e-24 6.720282294877729718e-24 1.020775439701040621e-23 1.679107192570794874e-23
2.398933138390911584e-24 5.101429513557870766e-24 6.998652334603768074e-24 9.863285602975476878e-24 1.500456237779635157e-23
2.507084167039854438e-24 4.672019833581148555e-24 6.673581288566745190e-24 8.601525601943966819e-24 1.202870417938156441e-23
2.307342323235504014e-24 5.134687542882077362e-24 7.541511512365462910e-24 1.040740523154643052e-23 1.419819896024420632e-23
1.744376292272854370e-24 4.510711522216876386e-24 7.226400389477093647e-24 1.082279766957547939e-23 1.865014930078905458e-23
1.255267429451142951e-24 3.756912524104971554e-24 7.130125363792795843e-24 1.148840300312993677e-23 1.816063227592993525e-23
1.596490363064111675e-24 3.926080829230712043e-24 6.554775428180540624e-24 9.461638909014118002e-24 1.375522096339723917e-23
1.637912175785337500e-24 4.109025304943243222e-24 6.316853497914094513e-24 8.585489469883339531e-24 1.300995302882911613e-23
1.989313496138661753e-24 4.507230191884169962e-24 7.199752918528280745e-24 1.016570423858832861e-23 1.509739183982727790e-23
1.904031075437334143e-24 4.518638080178696035e-24 6.895740531274123710e-24 1.000563673590073362e-23 1.437431603985228689e-23
2.002005990683258559e-24 4.938836089954204033e-24 7.787175335073445188e-24 1.196910474896880952e-23 1.999470007264444505e-23
2.669013216271002917e-24 5.069009739826849296e-24 7.497835983700819953e-24 1.054360825740267896e-23 1.798272832097470138e-23
1.301331845801783369e-24 2.978102396726974620e-24 4.618685091809908828e-24 6.421393719281145573e-24 9.853424822439836874e-24
2.485758205133171764e-24 5.012003951346142580e-24 7.681608617569257652e-24 1.097457266000385226e-23 1.739688468520978178e-23
4.241441058525844353e-24 6.246915555703595251e-24 7.487664971205540890e-24 8.966026919023549830e-24 1.112480686030578195e-23
2.434624448263820558e-24 4.872725363161932967e-24 6.849050625035138733e-24 8.987401115392433019e-24 1.285890101673563788e-23
3.308713917866310588e-24 6.685401357901260584e-24 9.727851161218282756e-24 1.312477977094282189e-23 1.831457336231629455e-23
2.191623945093641986e-24 5.044183396641532824e-24 8.008127182914786001e-24 1.112429405254205335e-23 1.551403243311676870e-23
2.409119141660924017e-24 5.038017835793072202e-24 8.067047336856378038e-24 1.133244506476122525e-23 1.769468144519962359e-23
3.586381565763748749e-24 7.292771381331985712e-24 1.084127320490298199e-23 1.513960762490874716e-23 2.053424813892766653e-23
2.221948010329753213e-24 5.642157887878160087e-24 8.730651556453869169e-24 1.289875510258578399e-23 2.057677000965840541e-23
3.691874490046070386e-24 7.792529469342958501e-24 1.111091061613971366e-23 1.504970470165772879e-23 2.211610237819137139e-23
3.946979882269686616e-24 8.069847440254916407e-24 1.147556054564553575e-23 1.557294309080034643e-23 2.121753593558700029e-23
2.945403430211533693e-24 6.694044787622792005e-24 1.000743506112037740e-23 1.339416210864507134e-23 2.099314648979550979e-23
4.481933139814843890e-24 1.055723138897360625e-23 1.361359844303192181e-23 1.680455074674458992e-23 2.097272619847816551e-23
3.241323097786572157e-24 9.504837213429669233e-24 1.385706629768606245e-23 1.675652020656915565e-23 2.101343020751665066e-23
2.840342636209072150e-24 8.033905878238743541e-24 1.455644896192389311e-23 1.880387994802679753e-23 2.589326280499400706e-23
3.247002007512750706e-24 9.103685092376900421e-24 1.441338881289853513e-23 1.841133202472958054e-23 2.266506665181523201e-23
3.360012277922900670e-24 8.002918709220059439e-24 1.225009567804008307e-23 1.559702961325400128e-23 1.988843326622030372e-23
2.153977638169559214e-24 5.896572171374328974e-24 1.100398009932125156e-23 1.494815504574828912e-23 2.006806420018858630e-23
1.725096560312972108e-24 4.018968255152066271e-24 6.061341322735683975e-24 8.148944477872066970e-24 1.112519876312596094e-23
1.913932919061747850e-24 4.814935219319796335e-24 7.646543684359316194e-24 1.071910659470564056e-23 1.643107826626803232e-23
2.513297222402212778e-24 5.531033155561107813e-24 8.821522074501677279e-24 1.318615473651511057e-23 2.002801400838233725e-23
2.548800609333575070e-24 5.938823838412893836e-24 8.726111081837730811e-24 1.154364181213067252e-23 1.777161437463638878e-23
2.344402218811162104e-24 5.018754746527430150e-24 7.535990033252414902e-24 1.113693212734533484e-23 1.840599800356113511e-23
1.984253216313109704e-24 5.100373414240531626e-24 7.898443623670672272e-24 1.225681290317018531e-23 2.205354621186232447e-23
2.430668874485941380e-24 5.180670870593083212e-24 8.469009553742248150e-24 1.192556583148135636e-23 1.814145628080309965e-23
9.695665992675710702e-25 2.211307362205038919e-24 3.479887451043444749e-24 4.922858359793075161e-24 7.016464982148136117e-24
2.500837963889958092e-24 5.084602641825146342e-24 7.397705832928419091e-24 1.042835433296337014e-23 1.526407193197393029e-23
1.616834768293618902e-24 3.776899391998231925e-24 6.243242089326602729e-24 9.376050332135058723e-24 1.455977791177565899e-23
2.139033534301771220e-24 5.402046287560962805e-24 8.507667561634076002e-24 1.213776625770039078e-23 2.032008943792169664e-23
2.055301204680060666e-24 4.841628877867930690e-24 7.397589030252009078e-24 1.022047134706045955e-23 1.539265163209836756e-23
1.998867753243614459e-24 3.916837499217322627e-24 5.706457280325965379e-24 7.579372180947793015e-24 1.060435843927887945e-23
2.499662848251815780e-24 5.759457613718129622e-24 7.983986698537107143e-24 1.095040532069984358e-23 1.882922961089127732e-23
1.444628449739304432e-24 3.221551275955355832e-24 5.248529893831182084e-24 7.709951998969475405e-24 1.233191914192162645e-23
2.108401209339600277e-24 4.390491880296368792e-24 6.232063020712056109e-24 8.286536360309142311e-24 1.169027081710530059e-23
1.616992365288130588e-24 3.666210375336865385e-24 5.688268321397900214e-24 8.306666076126460833e-24 1.187102210120929289e-23
3.063104671660923917e-24 6.184888757342852733e-24 9.055611809089515896e-24 1.185326749703257484e-23 1.593460589239780216e-23
1.585355605371408431e-24 3.896148319713543878e-24 6.027501283188158154e-24 8.174905749498604227e-24 1.161188937819007623e-23
2.185222399885203398e-24 4.559761368120189695e-24 6.900387077976256716e-24 9.422315913443307434e-24 1.522698438214011478e-23
1.873436009630812664e-24 4.651571925992023042e-24 7.610821655235270402e-24 1.049086816444193142e-23 1.777383624739421718e-23
1.897573711181705070e-24 4.259575855044486810e-24 6.119677863763182842e-24 8.718871707502416351e-24 1.217736007341606184e-23
1.825432523832604659e-24 4.671605297466636856e-24 8.318529270727728322e-24 1.209284960816866327e-23 2.166218972405741495e-23
2.919473375906428252e-24 5.901624478157753027e-24 8.491375383120232866e-24 1.130149924844824503e-23 1.564364046599522817e-23
1.548278100013959497e-24 3.481970636619931584e-24 5.427128421088951435e-24 8.144501072504433558e-24 1.213985474827223877e-23
5.209298140691665241e-24 8.303127172896237648e-24 1.048313637012594857e-23 1.321694904779119454e-23 1.741093681170859910e-23
1.777269708508127161e-24 3.901127222858495523e-24 5.906380018286820250e-24 9.079154370179201483e-24 1.517037864303179555e-23
3.313602736774037057e-24 5.830302139611359573e-24 7.854367258325684398e-24 1.050381361522921534e-23 1.392087265194315691e-23
1.092339720203895569e-24 2.630842712353839340e-24 4.127451592323104902e-24 5.633148978044749565e-24 8.147726999284101359e-24
2.398852151433775107e-24 5.633173035508493791e-24 8.256519403771135195e-24 1.037303930924021087e-23 1.360984445627157700e-23
1.898500977901438041e-24 4.357917168938992885e-24 6.140322810517076708e-24 8.082608393239769132e-24 1.238889151562133926e-23
1.680779258307667073e-24 3.874525104039748578e-24 6.066200582414318544e-24 8.733556172991884327e-24 1.272928877556745727e-23
1.243809099468531662e-24 3.135303056561829582e-24 4.991966408833577717e-24 7.306086452070291732e-24 1.226404022672269076e-23
3.176113707179120980e-24 5.998635408551822882e-24 8.363476006412639841e-24 1.067275863738942781e-23 1.489284651303515627e-23
1.649267260440408682e-24 3.940589997309479601e-24 6.114183560031284245e-24 8.104938313821442816e-24 1.115715514425019657e-23
2.302303411244653239e-24 5.263570704633149527e-24 7.957726989493684588e-24 1.037903381750072833e-23 1.399793681595774368e-23
2.060346093533001823e-24 3.989648129153181955e-24 5.708636754467841242e-24 8.111711136949409860e-24 1.155709210010962296e-23
2.556388397905497392e-24 4.888856711571173694e-24 6.661779088874469922e-24 8.421525687730459924e-24 1.135918776957396778e-23
2.052460229412669021e-24 3.854257537878281460e-24 5.152196351715085519e-24 6.548894405252283185e-24 8.811040290209273124e-24
1.280281809995105615e-24 3.103159469386493529e-24 5.011492356167836743e-24 7.013616448557039963e-24 9.345512501813072430e-24
1.719256495122032903e-24 3.761987221617843161e-24 5.282061015904657822e-24 6.974624231611002073e-24 9.853957954607868520e-24
1.345471251400540245e-24 3.354243577649546270e-24 5.145311298469649229e-24 6.845004472085644600e-24 9.241739930805445347e-24
1.794682728274656307e-24 3.598498854160398939e-24 5.436775439347935181e-24 7.384776109776755627e-24 9.843417022002581975e-24
1.227976016948698471e-24 2.893025559930022163e-24 4.458965402772941526e-24 6.396222457379013046e-24 9.696331769979739763e-24
1.629939568516135533e-24 3.468130261970682593e-24 5.507829446881056605e-24 7.735166150383076186e-24 1.048423519724433075e-23
1.127476908354629037e-24 2.559822407187415673e-24 3.768553997095476650e-24 5.152170924537745148e-24 7.437747014499361959e-24
1.235821777338972155e-24 3.003221138262261626e-24 4.594459450227337297e-24 6.261809306530291842e-24 8.855462694612819851e-24
2.098270144493621636e-24 4.401866649411710748e-24 6.085931038210305823e-24 7.751401862767800253e-24 1.116329763290898339e-23
1.056847063926428460e-24 2.214640454327593772e-24 3.267030409026644316e-24 4.442303859647237081e-24 6.186576849112064104e-24
2.862230098843809793e-24 3.698532630216845537e-24 4.312353524625360754e-24 4.894718823913406718e-24 5.770333095318334996e-24
6.624012978966982130e-25 1.598093513592533701e-24 2.531083122883791157e-24 3.527986603836545670e-24 5.053515267537317565e-24
3.586552875801484393e-24 5.699064385502935235e-24 7.375531860649771434e-24 8.849991438644565210e-24 1.144144980900519186e-23
1.865545740754975816e-24 3.760839132054606198e-24 5.456780011732525101e-24 7.404737413629660445e-24 1.091788504549249026e-23
1.687522439931981524e-24 4.302170217667302572e-24 5.879712771316683818e-24 7.863974526725361909e-24 1.038914239943554748e-23
3.559204820315860510e-24 5.805905605690636824e-24 7.339615724732928335e-24 9.204133457951185680e-24 1.240640292544199705e-23
1.105808590979946704e-24 3.059808030752555860e-24 5.199432823778957809e-24 7.595014963480884841e-24 1.184580899045634463e-23
4.218045050895474766e-24 6.626073630702516133e-24 9.135068343452095593e-24 1.163804889685814378e-23 1.555928199936601694e-23
2.446881787970609814e-24 4.239996430803496153e-24 5.839940660713139250e-24 7.886885493730824982e-24 1.093360798708173835e-23
5.044124326953972669e-24 7.390566118550722651e-24 8.936536586070210079e-24 1.049473005536286276e-23 1.325652224973802718e-23
2.527189813914031019e-24 4.351253813452529888e-24 5.768026777314254899e-24 7.454860172568722022e-24 1.068411363544176957e-23
1.684664210177430061e-24 3.724343438433650354e-24 5.302200911561447147e-24 7.356028297660437986e-24 1.130844394730445717e-23
8.916604901042877456e-25 2.255101042232499821e-24 3.574232362649873370e-24 5.446830280137897275e-24 8.560713502846681925e-24
1.506905648486418343e-24 3.179209764125234070e-24 4.649153121003038013e-24 7.124403261712621356e-24 1.080854672249699853e-23
1.227741920471908702e-24 3.017364560571237970e-24 4.513948961922467880e-24 6.780582593670897671e-24 1.350481536794567864e-23
1.209850610540030637e-24 3.248399733960061760e-24 5.518408458919846417e-24 8.840906628145492953e-24 1.362002482938819481e-23
9.159415401758851879e-25 2.332146531411259441e-24 4.244831172702428407e-24 7.103956870415769283e-24 1.305161915735045438e-23
1.632423527584855102e-24 3.734231640005270509e-24 5.449028430201194675e-24 7.447052448568311826e-24 1.108052764661847742e-23
1.443851971105870122e-24 2.945323877932505995e-24 4.355585520776921520e-24 5.992519172070571243e-24 8.226852102571760846e-24
9.870094729773300978e-25 2.542817328154508944e-24 3.895157267268035868e-24 5.460825256979341911e-24 8.466800746644586719e-24
1.673447909180803918e-24 3.507598445757366037e-24 5.016182225429119353e-24 6.522628023719148497e-24 8.639461059732776475e-24
1.891580705712358149e-24 3.825927278777623054e-24 5.869049741930374813e-24 8.108226078675958288e-24 1.116324460922468772e-23
4.010863573326507503e-24 5.936737323881202092e-24 7.239844937545521614e-24 8.720129596360669916e-24 1.093006514243899316e-23
4.137929619580511716e-24 6.103537327586129491e-24 7.384531126622199843e-24 8.856926832089222667e-24 1.087379270485962254e-23
2.314049446001376791e-24 4.000420492565745821e-24 5.093431192836432651e-24 6.323841739310438306e-24 8.301619521882533499e-24
1.796727484343670930e-24 3.970555677969313446e-24 5.635351373633885762e-24 7.432899560987035982e-24 9.768189655599629067e-24
1.827864832872489988e-24 3.440412682179122620e-24 4.787811572950237500e-24 6.392533840763126577e-24 9.237411860855051227e-24
1.794562492894759643e-24 3.546887162625788803e-24 4.793636001123815146e-24 6.155497025483905850e-24 8.708196341502702323e-24
1.977883389259044386e-24 3.524576968503663226e-24 4.727953384285027497e-24 5.892922307636129269e-24 7.684116862975340671e-24
1.737768293327432042e-24 3.286385769304511034e-24 4.400983257520559385e-24 5.734853107010391457e-24 8.075892405936612820e-24
9.981724625966103869e-25 2.195869353687007400e-24 3.439491060076617776e-24 4.734408029142874522e-24 6.654732034250175649e-24
7.974618073320559748e-25 1.899831353854389804e-24 2.904356665453698856e-24 4.228287529155497378e-24 6.722366657279159390e-24
9.839824910929616805e-25 2.230034015508943976e-24 3.299597827722786542e-24 4.755797885736786321e-24 7.092090851086255668e-24
1.716078548823819695e-24 3.375970223382270181e-24 4.964004098789858222e-24 6.448551659296852142e-24 8.279098004374214928e-24
1.395695615391814888e-24 2.736000992646719533e-24 3.765827390768787176e-24 5.007540249729013512e-24 7.147220292068696049e-24
1.023155897691862961e-24 2.446415169178330778e-24 3.579130237611713469e-24 4.757650097932707095e-24 6.470994374204793157e-24
5.800546535279546043e-25 1.304616394174641737e-24 2.042971580563457384e-24 2.929045749380009331e-24 4.350354559496867688e-24
3.146157548595205126e-24 4.986885864387764791e-24 6.225056745579437566e-24 7.415805939069494930e-24 9.375537271523751575e-24
1.116204397167651791e-24 2.428376732500861030e-24 3.606444139052177262e-24 4.780634700743494814e-24 6.702324937452526325e-24
1.240812037046618239e-24 2.942521749492838960e-24 4.491144791836077736e-24 6.347900672637462231e-24 8.725700521254128900e-24
1.847851116399030011e-24 3.705687211997064264e-24 5.611257636523506376e-24 7.732372941222855917e-24 1.102142154215434860e-23
1.628879714489922007e-24 3.156967303543837274e-24 4.355189725036273306e-24 5.611379875057853982e-24 7.541257696904861723e-24
1.263170529789830626e-24 2.859088431058581121e-24 3.989956491625533864e-24 5.157137830384821236e-24 7.530921840597809325e-24
1.046661094447724709e-24 2.419280621136891493e-24 4.099871543598861806e-24 5.816449338120966820e-24 8.245552536303657642e-24
1.189534853741279675e-24 2.701335334555106692e-24 4.064331873679621410e-24 5.805515900236882558e-24 8.221245333823148962e-24
1.066262483062540970e-24 2.233390355433477099e-24 3.261974049293203769e-24 4.344228404981964207e-24 6.197793368025467117e-24
1.755983131088282263e-24 3.834515676323187064e-24 5.144511086570315003e-24 6.521288730392786874e-24 8.470943111507662336e-24
