# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.937224041782047435e-02 1.773656448012324305e-01 2.532397842898502227e-01 3.323207940905550384e-01 4.477588389567043747e-01
-8.368544921751171206e-02 3.671581108645975006e-02 1.177493217866676933e-01 2.055002615740124661e-01 3.232920624669375353e-01
-4.563474224746245089e-01 -3.237527000694305213e-01 -2.457928067574712272e-01 -1.686928426006301940e-01 -5.276560899585441833e-02
-5.946329562138660263e-01 -4.713843132411759118e-01 -3.895325904756736790e-01 -2.981082666876472831e-01 -1.745230589779225294e-01
-5.161602153584061714e-01 -3.843687707859017033e-01 -2.922549437661000615e-01 -1.876789264215074637e-01 -4.291387534375087215e-02
-4.680327839852411187e-01 -3.595497407680055546e-01 -2.830721918219774036e-01 -2.050786044378480610e-01 -8.968414953700279413e-02
-5.082318443792033236e-01 -3.938898505010958173e-01 -3.152919595950190446e-01 -2.335096100095008231e-01 -1.252274003235525068e-01
-2.635188779584975438e-01 -1.573730842599065372e-01 -8.079070576145633287e-02 -4.734571641158243603e-03 1.115824294316098975e-01
8.711519619786148305e-02 1.817619421326845397e-01 2.578984502755886088e-01 3.363020207639441650e-01 4.514841164074201996e-01
1.740751333307281185e-02 1.576740555914444841e-01 2.654380095659635286e-01 3.569021715707806908e-01 4.876113316685095622e-01
-2.565433807227205931e-01 -1.151527520112994168e-01 -2.249224065308779580e-02 6.924702930813785018e-02 2.039029451572803298e-01
-3.112908843574467843e-01 -1.916144765782737125e-01 -1.105016097594788554e-01 -2.849806579836670906e-02 8.456480577932452836e-02
-1.674979368992737250e-01 -4.506122457599195941e-02 4.473628110999784691e-02 1.356487571060403519e-01 2.600626087752274107e-01
-1.719882467115275981e-01 -6.076136180055329017e-02 1.235900818801432925e-02 9.444459522538721508e-02 2.153010839833862100e-01
-5.178596036989313589e-01 -4.026129422885033060e-01 -3.165437670855835717e-01 -2.251358426395854984e-01 -1.136551017833017652e-01
-7.587698747466390392e-01 -6.472428960798098929e-01 -5.620863516951183358e-01 -4.621486201779606562e-01 -3.255979373397438481e-01
-6.467407014886408234e-01 -5.251568953970896514e-01 -4.413187691321782680e-01 -3.524269773697565888e-01 -2.185025229340976372e-01
-3.614725040166054670e-01 -2.445848972783743747e-01 -1.633315607861273167e-01 -7.791546277444516555e-02 8.265297226142655218e-02
-1.758136452590499665e-01 -6.783390936632227586e-02 1.626882628749315093e-02 1.065807321303195859e-01 2.522693872808841054e-01
-1.782473901943718575e-01 -6.950061322129717778e-02 1.001073086566521900e-02 8.681437541178900485e-02 1.942669803562366015e-01
-3.824937618703892483e-01 -2.724657803655891608e-01 -1.971008341535832875e-01 -1.179232326763556271e-01 -9.766958526198200527e-03
-6.115233016593362159e-01 -4.967602914895887234e-01 -4.203112748569239332e-01 -3.441674985521241403e-01 -2.229681435125895339e-01
-4.792295624420090938e-01 -3.718941216328527921e-01 -2.933894708283615316e-01 -2.187134935472284936e-01 -9.680392542794657995e-02
7.739175884112288462e-02 1.769294278463014181e-01 2.494949120936688358e-01 3.288256396180796459e-01 4.385147757693697579e-01
4.883222887554856673e-01 6.034283837024893016e-01 6.867540523614404924e-01 7.690918410363470903e-01 8.775757911480026596e-01
3.349163219557472204e-01 4.501154342737583858e-01 5.369198983364938949e-01 6.266385216380312428e-01 7.473251613756155542e-01
-6.968624447161832214e-02 4.582448327944237815e-02 1.339442284028445618e-01 2.161147309325530952e-01 3.367302169846626558e-01
-1.648646414242955494e-01 -4.715002923348717012e-02 4.939680477026390376e-02 1.551299781276442857e-01 3.133259161373049828e-01
-3.456850441673486873e-02 1.107256323369024131e-01 2.086766564684170433e-01 3.076791135398229682e-01 4.542720145312398317e-01
-1.671092025282833460e-01 -3.041835983298627616e-02 5.816027369304684058e-02 1.422369293366114174e-01 2.788861347564776660e-01
-5.248069890457865982e-01 -4.198294249937590261e-01 -3.389951937639520962e-01 -2.546956884038933944e-01 -1.240855075769560778e-01
-6.124727668937636205e-01 -4.519699731554575051e-01 -3.627749190417755010e-01 -2.708965736736718699e-01 -1.451819306949820310e-01
-1.813586318288282762e-01 -6.308782505184104550e-02 4.447737908081946662e-02 1.735045330460705804e-01 3.356268752288554813e-01
1.613454346003797835e-01 2.794269037386978294e-01 3.714804415044866692e-01 4.703777197207831828e-01 6.060359704171883743e-01
1.204138184224960717e-01 2.316607303341707003e-01 3.135072103894132600e-01 3.962682097236193690e-01 5.105906294515532018e-01
4.229512822942416844e-02 1.540634629681029155e-01 2.330210594677392111e-01 3.141142211431521836e-01 4.434167194182243033e-01
1.475846206822321316e-01 2.834308373317724894e-01 3.898805433500336370e-01 4.966339946283886420e-01 6.339132824115336629e-01
2.551664813682698596e-01 3.948704314308607577e-01 4.923366885326084796e-01 5.876995672573761542e-01 7.263336682583568793e-01
6.166076814788479243e-02 2.006159304248547881e-01 2.788458870794485178e-01 3.597773945204784662e-01 4.965514204534400844e-01
-2.679925718954717095e-01 -1.518862706687474917e-01 -7.467440158630708757e-02 1.096267658534096583e-04 1.102942095441181436e-01
-5.544505968897894821e-01 -4.514065705131904971e-01 -3.681725413911915434e-01 -2.887977998350803044e-01 -1.803108759102870495e-01
-8.081350513365879173e-01 -6.972033502970440555e-01 -6.172854011310640043e-01 -5.286325022496570769e-01 -3.664802418763279390e-01
-9.274678171927397408e-01 -8.055549080857137278e-01 -7.289051147279543841e-01 -6.448532571436599303e-01 -5.251127713147953902e-01
-7.327391371787952412e-01 -5.982649364924367275e-01 -5.209992616423964051e-01 -4.464593703868799390e-01 -3.432963238824064400e-01
-2.834086674093603819e-01 -1.692088227827299729e-01 -9.541072762551935926e-02 -2.345499604075123104e-02 8.185380461646983574e-02
-3.249466470761095543e-02 8.410843024215479413e-02 1.544738086028610569e-01 2.288489379318417449e-01 3.376837241532029688e-01
-9.604609324981111529e-02 2.055691494056660282e-02 1.001760709205765237e-01 1.856466730033843882e-01 3.006225139783932909e-01
-1.180305774889772868e-01 -4.305462288258568408e-03 8.030969873982055085e-02 1.737065672954332118e-01 2.964448487743479022e-01
1.141598164312730562e-01 2.191649345782459013e-01 2.999467795824697913e-01 3.878060532854393228e-01 5.069526653513343195e-01
2.716390980390895327e-01 3.860970099115197396e-01 4.635389704295250768e-01 5.403959635508309711e-01 6.521489962589274159e-01
4.558913271603435430e-02 1.618377984555782467e-01 2.498704728181830037e-01 3.399388806816847075e-01 4.609370185443545931e-01
-3.673163573235025403e-01 -2.418489198878875923e-01 -1.546716354080333033e-01 -6.224529715053270240e-02 6.796314922183407936e-02
-5.374755355446650951e-01 -4.243263572838195108e-01 -3.436227037571662479e-01 -2.500760817707454176e-01 -1.255459937070947662e-01
-3.965010134283362131e-01 -2.864927037647662655e-01 -2.099885259150129357e-01 -1.292089547369509872e-01 -2.029275422271489826e-02
-2.308705295607949848e-01 -1.156016514423397062e-01 -2.179362183863712762e-02 7.515908305147778190e-02 1.934624181149500743e-01
-2.141484754184929951e-01 -1.017049168735350423e-01 -1.652816066392292713e-02 7.264050811674011010e-02 1.789464657879873966e-01
-3.623934519519794173e-01 -2.559599067270893480e-01 -1.745197270671489664e-01 -8.498115576230910739e-02 6.649250327975994579e-02
-4.555129234125164794e-01 -3.348234793986317182e-01 -2.456585302289473471e-01 -1.486660827911694960e-01 1.460615653439037431e-02
-2.762659159632928074e-01 -1.619455383804635218e-01 -6.656708398105681823e-02 2.947963269489438376e-02 1.626863757299944202e-01
-7.517901940835809878e-03 1.108867834050302759e-01 1.976089574475418387e-01 3.097518992460279175e-01 4.886272672789412908e-01
6.702404905019243575e-02 1.892381185741752181e-01 2.816357815127105146e-01 3.766451971487887462e-01 5.663579524258031128e-01
-8.972168544020431291e-02 2.631233524748756436e-02 1.075889256552423068e-01 1.937745378741543012e-01 3.357878625906997039e-01
-2.395002420514913966e-01 -1.108939875566673783e-01 -2.715837790656942807e-02 5.523903547917625306e-02 1.635663502068984143e-01
-1.594046779505084166e-01 -5.257159922674598668e-02 2.748060240551247757e-02 1.048685293874500046e-01 2.017753081532519532e-01
-9.495330515863739662e-02 8.164149609660682283e-04 6.588867441471051023e-02 1.351310885140630524e-01 2.327114172046823026e-01
-2.921614280281218390e-01 -1.732137546231880543e-01 -9.306214718877091341e-02 -1.927606120054707606e-02 9.285340959082641343e-02
-4.963614813930518621e-01 -3.862337418065872607e-01 -2.934506871392663641e-01 -1.958269764669291202e-01 -7.411337869292265734e-02
-4.813677797341006093e-01 -3.796134303180475067e-01 -3.007773375060943666e-01 -2.251578575907206281e-01 -1.134268610288201029e-01
-4.246452877243316326e-01 -3.284929394219601728e-01 -2.600166107928218451e-01 -1.864560981884146318e-01 -5.886679360661583454e-02
-5.185220014297114988e-01 -4.129343049591585602e-01 -3.331037112329354177e-01 -2.428665623327516399e-01 -1.110290915568022119e-01
-5.644717694848288003e-01 -4.551423059310553132e-01 -3.828030786919477957e-01 -3.081368872850683838e-01 -1.992921509932990554e-01
-4.584110331589845710e-01 -3.391083813904681166e-01 -2.544848949877339117e-01 -1.619798653115508413e-01 -1.817463281006495915e-02
-2.639825032287809736e-01 -1.500078053431487535e-01 -6.119080373266884421e-02 3.537473628530312525e-02 1.903667440850350390e-01
-1.273581904033361800e-01 1.812910620396176098e-03 8.623647118673663514e-02 1.717145493420852709e-01 2.929036525236035082e-01
1.021041022335257287e-01 2.508604172184681347e-01 3.401688594368699747e-01 4.192691747255923307e-01 5.203138566072283977e-01
4.640131585264637426e-01 6.086332470491403468e-01 6.958363318880277371e-01 7.772084773877654396e-01 9.080676074215664473e-01
5.370670687618590566e-01 6.620449010825171232e-01 7.494555943540297527e-01 8.359284289102596466e-01 9.705420344187276616e-01
9.152718075218695126e-02 2.102177191013432922e-01 2.960770391760264575e-01 3.762512661840535788e-01 4.998386830896208166e-01
-3.680789938101431402e-01 -2.541289806401707541e-01 -1.762007589315432721e-01 -9.631292158742671417e-02 2.416729807640030647e-02
-3.693417535460202794e-01 -2.449728836279778943e-01 -1.536631873525290126e-01 -6.734991244128915588e-02 4.294372478669825771e-02
-1.605348242133670111e-01 -3.036599203014668166e-02 5.297544102922736864e-02 1.268513210808080161e-01 2.286682743781021931e-01
-2.955769069814445649e-01 -1.907286144602261535e-01 -1.156967984872729477e-01 -4.293861567486072228e-02 6.793078689218898236e-02
-6.863165442130629845e-01 -5.801242095447985969e-01 -4.867758496897659493e-01 -3.791260954673018602e-01 -2.407012131637348007e-01
-7.076194612102869597e-01 -5.778847288554369577e-01 -4.775212747068949826e-01 -3.924175418235281154e-01 -2.801802336509291447e-01
-3.590463182374895590e-01 -2.484174099568058902e-01 -1.618042546878747934e-01 -6.715521490137192628e-02 7.824977042500133595e-02
-1.392814193306055326e-01 2.622789284423326841e-03 8.781586627503942810e-02 1.739487097417256045e-01 3.082924706017008964e-01
3.696169559808459848e-02 1.564268398332070986e-01 2.326161608527577696e-01 3.020193112242970379e-01 4.031433819309722666e-01
3.341655427919051902e-01 4.446607713642244941e-01 5.177667053442011058e-01 5.900611627691794148e-01 7.215543964140620492e-01
5.447706111132158968e-01 6.538022516972963327e-01 7.275906538301236681e-01 8.100894630292911902e-01 9.327852619737022621e-01
2.697756969316119080e-01 3.728212564067710511e-01 4.439577403116755638e-01 5.219774916525957709e-01 6.590734306968878409e-01
-2.591404942683439017e-01 -1.401887794397968512e-01 -4.676803538679426275e-02 4.445472191451989297e-02 1.736686943587751608e-01
-3.237239371251795506e-01 -1.974720348948328930e-01 -1.121000603244718674e-01 -3.009805885361731617e-02 8.399145435219836087e-02
-1.740636833430501615e-02 8.093612841650453527e-02 1.566681156220663951e-01 2.397107309960413990e-01 3.522411323652306359e-01
-5.266639730761529109e-02 5.766579545637574161e-02 1.353480000323057930e-01 2.194489152467135051e-01 3.587803906155093148e-01
-3.898347131310997415e-01 -2.851817394197772026e-01 -2.007812546481549110e-01 -1.062473505927551409e-01 2.185757617258967875e-02
-4.122378294055836778e-01 -2.829442361023824515e-01 -2.073438353472555895e-01 -1.260086705582262878e-01 -6.324581487512653637e-03
-3.860712311202932432e-03 1.181621884954046492e-01 2.014470560423748391e-01 2.856392803398331015e-01 4.000911407043705181e-01
1.747886351151296258e-01 2.990179291962736241e-01 3.792835263852838423e-01 4.628720080011325955e-01 5.698582509089660242e-01
-1.105490124290835208e-01 -4.956296567360399773e-03 8.011232432454724883e-02 1.660165058588820020e-01 2.792057650172500294e-01
-3.561732882698083746e-01 -2.308511979682504323e-01 -1.428175432695667491e-01 -5.592859115691239252e-02 5.924630162334248301e-02
-1.608411806501451324e-01 -5.051146337601429559e-02 2.550310238326675485e-02 1.031676248273982605e-01 2.202279000868126446e-01
1.823931167070814291e-02 1.327517145692399536e-01 2.075187754234818494e-01 2.845092021926777237e-01 3.973989354993873735e-01
-9.707850683506205614e-02 2.549622462629968014e-02 1.066156051331409588e-01 1.820694278144387168e-01 2.885011775821614832e-01
-2.089867970699101629e-01 -1.057066527076582219e-01 -2.275779083093810301e-02 5.648776617542369122e-02 1.708031458108545397e-01
-1.891969409089860887e-01 -6.518249551555947707e-02 2.513196447144883799e-02 1.102383715890006693e-01 2.173228620109241560e-01
-2.220865329718482717e-01 -1.003095379915198149e-01 -2.193036152287109602e-02 5.722714164675924559e-02 1.536486767783372398e-01
-4.410313355167774785e-01 -3.315405701940877803e-01 -2.503455682072094346e-01 -1.643912406561483519e-01 -5.906097943230022990e-02
-5.096302162868525665e-01 -4.062355921178718576e-01 -3.281991108348054631e-01 -2.403867462032162061e-01 -1.327655144825288236e-01
-3.921910556942094783e-01 -2.284450219611972033e-01 -1.427975120585711910e-01 -5.787823551527279675e-02 7.704671892529185717e-02
-2.880166101107060617e-01 -1.325094432613367901e-01 -3.618506382327606880e-02 5.858376229531130769e-02 1.856914104942094523e-01
-2.850748789126191229e-01 -1.688166220332444345e-01 -8.261098697388054302e-02 2.820268862460986216e-03 1.211894993529063214e-01
-1.574156167876945844e-01 -3.647310746755218908e-02 4.688674866453897833e-02 1.305493167626385342e-01 2.494206946353627607e-01
1.404457717524747185e-01 2.622165022667393153e-01 3.363301692161978496e-01 4.164459436231507383e-01 5.287595630963548565e-01
1.405001258740224135e-01 2.700702336076360455e-01 3.451350575329021342e-01 4.221196981907149315e-01 5.394251976904103074e-01
-1.485448667039977189e-01 -2.583686302857768693e-02 5.181275375178017589e-02 1.287599712321953471e-01 2.434620433578501553e-01
-1.805529423758997221e-01 -7.203410719504764470e-02 -9.464096166771379008e-04 7.388465155308140964e-02 2.029254313476231419e-01
1.376073757397317798e-01 2.372953157917571942e-01 3.077834069495388736e-01 3.818351936127872270e-01 5.051349733122262320e-01
1.937429334128033531e-01 3.109634937975668256e-01 3.904119427096895412e-01 4.725759634601011117e-01 5.787803567429524731e-01
-2.121361189306613937e-01 -6.510064007446632328e-02 3.374092743586182969e-02 1.144352772199313251e-01 2.266350178992347364e-01
-4.603529491119470185e-01 -3.246669330179039470e-01 -2.311247264292399795e-01 -1.471377946996076935e-01 -1.384406532792071751e-02
-3.086431828110610676e-01 -1.940574804690633481e-01 -1.165508169978567987e-01 -3.867688439535337669e-02 7.629435218224926707e-02
-3.351620190081065487e-01 -2.178247868848529334e-01 -1.381021110752937986e-01 -5.802717712748656220e-02 6.102250197528489434e-02
-7.118486012996231294e-01 -5.934283456686106906e-01 -5.081950334200575625e-01 -4.193411756385604372e-01 -3.071650943828276303e-01
-7.669855950539314904e-01 -6.496088499320030740e-01 -5.675006510547798699e-01 -4.874362456428107393e-01 -3.754625492039984636e-01
-1.615082612227314862e-01 -5.386363822458096334e-02 2.362108691356664195e-02 1.016657919798616416e-01 2.240932210949463654e-01
3.259690156882511514e-01 4.354359525211071169e-01 5.168838659718365536e-01 5.949914905873960880e-01 7.034395466880323244e-01
5.194350936508002059e-02 1.682927146641429172e-01 2.489989777604701693e-01 3.216575298432763907e-01 4.197837318627533620e-01
-4.053738189330036712e-01 -2.950372971990135595e-01 -2.150863263835527117e-01 -1.382216947851270250e-01 -2.552192934916147626e-02
-2.564266450345195070e-01 -1.439909423312699666e-01 -6.223600142463313334e-02 2.311890680671658746e-02 1.486721967507984576e-01
1.895614245706754020e-01 3.102036936544672607e-01 3.944697165843007447e-01 4.709745002111107581e-01 5.849896907839832183e-01
1.687058334797335024e-01 2.882627156314927497e-01 3.682058747505232987e-01 4.534773482927507149e-01 5.879913316782178212e-01
-1.280703504148997529e-01 -1.619726415636411898e-02 6.551585735446951997e-02 1.434531496533694439e-01 2.609203086942215033e-01
-5.562210369948714095e-02 6.383092337761543666e-02 1.462251940227991542e-01 2.267216689819966935e-01 3.250528471891391824e-01
2.192630713397866749e-01 3.532419047710236293e-01 4.385537174157501106e-01 5.171031966618530040e-01 6.299199720802644009e-01
3.228033787079281208e-02 1.500987019990004112e-01 2.300370968728399079e-01 3.041014302659334478e-01 4.088902939529746594e-01
-5.505087230809854182e-01 -4.459201541103683941e-01 -3.673225499017355178e-01 -2.937323569355625996e-01 -1.788400514623456894e-01
-7.244873176466561926e-01 -6.129822881879347651e-01 -5.197877745888829226e-01 -4.313559867318896290e-01 -3.109602745329897444e-01
-3.328755136901975220e-01 -1.905078796568445143e-01 -9.465312543549764257e-02 -5.574305478214007341e-03 1.219556518261551148e-01
-4.763148054827787831e-02 6.328381179360451081e-02 1.490889370445941664e-01 2.293558021998529373e-01 3.374527529598051467e-01
-3.222307705620012230e-01 -2.074339686485559830e-01 -1.254365667535746187e-01 -4.893831526229390494e-02 6.804627839784531396e-02
-5.642968870479577737e-01 -4.531555120886695542e-01 -3.710405824418551157e-01 -2.769293052890064999e-01 -1.560675760606699269e-01
-3.436223407538614438e-01 -2.259381040885529157e-01 -1.391299856266408341e-01 -4.787830730779536748e-02 7.208645577224247203e-02
2.684784193175763015e-02 1.446046413317519652e-01 2.307971804224126233e-01 3.132984881840173430e-01 4.231835273580298873e-01
9.686395762215581351e-02 2.150430740343384772e-01 2.941020102308116724e-01 3.737544547726046051e-01 5.048825411958135501e-01
-1.033554322113394430e-01 2.638139425136146188e-02 1.157445987245226821e-01 2.007110182892743178e-01 3.248526032014070197e-01
-3.264649716904867716e-01 -2.093510548556121176e-01 -1.242347265107908022e-01 -4.082807987743983236e-02 8.212209254521722623e-02
-5.898083055424528931e-01 -4.835729637170616546e-01 -4.002081156508003890e-01 -3.120087950852596936e-01 -2.020010826948622218e-01
-7.989468572770951349e-01 -6.930754231415917621e-01 -6.039395320323068805e-01 -5.138596236384557203e-01 -3.892945167411540064e-01
-7.027523303215739148e-01 -5.932678252274754538e-01 -5.021609423987065668e-01 -4.131667061653455653e-01 -2.826560830544938563e-01
-3.951405864016673819e-01 -2.783942403909164254e-01 -1.927037425953693484e-01 -9.714407263781590918e-02 2.773183608629619865e-02
-2.887479195574323976e-01 -1.709697722105299744e-01 -8.808411903721956315e-02 -1.262957974402373861e-02 8.617972796747536135e-02
-5.203461845007117947e-01 -3.963107869097630687e-01 -3.187733682664893875e-01 -2.450142252923892261e-01 -1.371402927386421722e-01
-6.795571733926607516e-01 -5.585812263245021336e-01 -4.766929502695146370e-01 -3.972291617311124456e-01 -2.819404132058433432e-01
-5.947883369131488074e-01 -4.203885430653782618e-01 -3.142167358274446376e-01 -2.165682544475986127e-01 -1.133363449148803853e-01
-3.932987129872425602e-01 -2.275154558881260225e-01 -1.351263445332062385e-01 -4.920654496646546805e-02 6.855368393487232259e-02
-3.159721124096301903e-01 -2.151927928134386714e-01 -1.434194663228618716e-01 -7.025181109610423302e-02 4.198540791109709597e-02
-2.667895286816803768e-01 -1.656570468900060156e-01 -8.417364821208721259e-02 5.722486687175133355e-03 1.543914051495543227e-01
2.311666133880361032e-02 1.375234245916905074e-01 2.262783182131046511e-01 3.212367493879502156e-01 4.416659276454562577e-01
2.116399356529886366e-01 3.262358286660254070e-01 4.129430245991116410e-01 5.005025950690655812e-01 6.324245910191353959e-01
-8.198279441462831552e-02 3.835428038420472113e-02 1.210669450123237900e-01 2.046478844655797158e-01 3.405675860580654191e-01
-5.833995524627708651e-01 -4.549249408419155372e-01 -3.639469031583735248e-01 -2.658050923418271427e-01 -1.200719162745758489e-01
-7.040947511880529808e-01 -5.739617026568371028e-01 -4.766346992745714717e-01 -3.748339026803816365e-01 -2.452056717757509219e-01
-4.117660478705496008e-01 -2.873270303956385607e-01 -1.961211128069846876e-01 -1.071992925541006003e-01 2.833642483638017934e-02
-2.051798015811341358e-01 -6.936966834673638505e-02 2.899209491882691336e-02 1.243774171111110688e-01 2.444093742141391912e-01
-2.305688308231080563e-01 -1.032638773097892398e-01 -1.028959882832977853e-02 8.199042779707310657e-02 2.160771858885252583e-01
-2.778917502631725878e-01 -1.409674524408355556e-01 -4.167065223414511549e-02 5.024894068777635558e-02 1.823239152078490743e-01
-1.309752247991866625e-01 -7.877487624543995370e-03 7.750952063674318437e-02 1.681633170890002860e-01 3.113154866196754522e-01
-7.042781160291362863e-02 6.552263363249308248e-02 1.620597574017390019e-01 2.529513259264037361e-01 3.871704921965820612e-01
-2.289935086127461994e-01 -9.082529313421286443e-02 1.108879538599758831e-02 1.040710264056208118e-01 2.214044714555161997e-01
-3.861495891204356767e-01 -2.798411600770302488e-01 -1.996020712969862887e-01 -1.251575670819214114e-01 -2.186629785490242645e-02
-3.937854312486632202e-01 -2.812693335044001430e-01 -2.041590847686934607e-01 -1.193710320630444327e-01 4.373589714628631220e-03
-2.289503273777149239e-01 -1.132849416363841122e-01 -2.788011178143632446e-02 7.082726657629855038e-02 1.991874922958095373e-01
-7.339670367927124406e-02 3.221930639498827437e-02 1.112627283124249106e-01 2.018863019220726029e-01 3.325610370387453996e-01
-9.157462611716975232e-02 3.599795632251046734e-02 1.259855397640262942e-01 2.179752802564767777e-01 3.381953481753710578e-01
-1.859939801785793212e-01 -6.336474032579375582e-02 2.257327524313804817e-02 1.127906038342126743e-01 2.342625371333957596e-01
-3.641572973276604452e-01 -2.417375907054481743e-01 -1.502294555895561934e-01 -6.604532877468537178e-02 5.760301215313614470e-02
-4.993113988811860304e-01 -3.776920134171126708e-01 -2.887998473300988911e-01 -1.927583309184699445e-01 -7.373532949487676680e-02
-3.808075099491659565e-01 -2.595326120743954301e-01 -1.696341165649221938e-01 -7.909255089038848274e-02 5.197756998872957862e-02
-2.212986935221035456e-02 1.153176105977587046e-01 2.071385584563198989e-01 2.945786150167082340e-01 4.093725072929131903e-01
2.763175686302512535e-01 3.989379244211477826e-01 4.869905408200353447e-01 5.707620386476659480e-01 6.713958555293644270e-01
2.138531463584069925e-01 3.428768150586994357e-01 4.310193273876768427e-01 5.122933119767797416e-01 6.209008992693952900e-01
9.013246229085772332e-02 2.058120777821855207e-01 2.842105242417271027e-01 3.584071571091322350e-01 4.722598467873014294e-01
2.052703289132114806e-01 3.155053227155781292e-01 3.945846961161290078e-01 4.712394850825467607e-01 5.891296523084590397e-01
3.906893022912608093e-01 5.011901166778167660e-01 5.807938681400321990e-01 6.632429813324914880e-01 8.242619925405739734e-01
2.376293971239857861e-01 3.538306866119558802e-01 4.365653957865850976e-01 5.213537167127400007e-01 6.572286397149437187e-01
-1.466054644802394780e-01 -5.212426829278078017e-02 2.429296025604978787e-02 1.008044680690526329e-01 2.102970904310527411e-01
-3.311531778957180205e-01 -2.264884757105016799e-01 -1.513684188463743086e-01 -7.386364258373950831e-02 6.121620643994270250e-02
-1.880209783002645685e-01 -6.851646562862702405e-02 1.178979317346889530e-02 9.749415179419089472e-02 2.324892930912676181e-01
-1.605543306480093912e-01 -1.140873713937072369e-02 8.254013617515304491e-02 1.665574638210907121e-01 2.762760151817080234e-01
-3.225797685907519363e-01 -1.883143372150511141e-01 -1.049054900252796851e-01 -2.414068760469957609e-02 9.793989419878613989e-02
-2.408031841630874359e-01 -1.374257912781260416e-01 -5.582678902104467461e-02 3.002751607346002341e-02 1.439316790141567104e-01
2.628965140803002920e-01 3.674683069089507703e-01 4.501562304107399881e-01 5.345481041696592550e-01 6.382834828376307001e-01
6.758416442079129283e-01 7.885270611791833639e-01 8.751308683801500843e-01 9.572668856680855987e-01 1.064027257494663870e+00
5.557799766717523848e-01 6.578522624965474908e-01 7.393132552342517316e-01 8.220922783856099425e-01 9.381077208360014685e-01
1.818124151466125882e-01 2.774065215593728984e-01 3.481459843310394375e-01 4.197925292971268485e-01 5.259551041348382583e-01
-8.298955145108198247e-03 9.552281396487757870e-02 1.772603950607417600e-01 2.661443287346094699e-01 4.037427858037792028e-01
-1.108116552333881372e-02 9.511947496414327463e-02 1.771278245442309274e-01 2.628691183653752428e-01 3.842606946595372164e-01
-6.091983422374234319e-02 4.534559497343542550e-02 1.133329285485821097e-01 1.787654840191577055e-01 2.805950503935579210e-01
-1.799403640844417229e-02 9.465678208255527692e-02 1.684870453510256549e-01 2.397807877813865063e-01 3.436456728726841048e-01
2.869150740662070320e-01 3.924435682071720222e-01 4.653773806842871341e-01 5.363208076687367987e-01 6.514540962455470652e-01
3.473181825175615245e-01 4.513890828201235217e-01 5.210238625117721289e-01 5.979776752847624222e-01 7.402531918297745595e-01
-2.088198347925837306e-01 -1.105677867723619812e-01 -3.363419765479570833e-02 4.726514701583420935e-02 1.656047952759670816e-01
-8.335607185178116607e-01 -7.277578031274826165e-01 -6.499008419716347795e-01 -5.732354369025436380e-01 -4.615441610939604034e-01
-7.655049766455173099e-01 -6.528630556914357674e-01 -5.726364421274982019e-01 -4.923529475758227081e-01 -3.579830450967824151e-01
-2.325499927371905695e-01 -1.238375993077842629e-01 -4.455380531234208463e-02 3.726101061299939149e-02 1.772866857760875270e-01
-9.824818397865395236e-02 2.222201031736429147e-02 1.024717035836461981e-01 1.766042843944161667e-01 2.765068991470492343e-01
-4.384896871641452143e-01 -3.016907589209736340e-01 -2.035582155315162900e-01 -1.181892758376758557e-01 -1.166206272972767147e-03
-4.935240812768545982e-01 -3.554066482454116827e-01 -2.677255560933935463e-01 -1.854851338059146371e-01 -6.777373142096466963e-02
-1.515148022123881666e-01 -3.636408277647203841e-02 5.108763641191053917e-02 1.308951361102075051e-01 2.304116334522878506e-01
-5.580371690412358476e-02 5.660509576559062672e-02 1.430503321524463911e-01 2.295191326755201544e-01 3.392351417237897682e-01
-3.762910617930137480e-01 -2.563704632702671349e-01 -1.811904382737372643e-01 -1.050159611349135852e-01 1.141228537123673871e-02
-5.928890253187683035e-01 -4.760217523286544572e-01 -3.964368555057233290e-01 -3.157706967654440589e-01 -1.986383486770225415e-01
-4.653628864437958645e-01 -3.463601291701416396e-01 -2.647295044208672898e-01 -1.760890454263945304e-01 -5.889662321265871914e-02
-4.278898749836305138e-01 -3.080574100617794464e-01 -2.188912806833190616e-01 -1.209627180630236942e-01 1.978356859494635744e-02
-6.713042213053510565e-01 -5.580199005892307884e-01 -4.751382327125072691e-01 -3.907839277333831629e-01 -2.617683673586096438e-01
-8.563563075520325141e-01 -7.500894503980319872e-01 -6.680048949147118220e-01 -5.817899848641808758e-01 -4.605232496770345074e-01
-7.591622387943826045e-01 -6.547434401259737413e-01 -5.755394878395939662e-01 -4.870613373113635292e-01 -3.661391595845631675e-01
-6.514889901667073602e-01 -5.363137037319340994e-01 -4.602146544224778868e-01 -3.798363481546576104e-01 -2.657471949249864962e-01
-5.976767324320535479e-01 -4.743566992123597337e-01 -3.900996829954819778e-01 -3.084737492555378324e-01 -1.923425678158583729e-01
-2.223813670786449759e-01 -1.166535189720594307e-01 -3.654630008469414437e-02 4.873112555306319260e-02 1.829972379837216390e-01
3.205818111864205955e-01 4.546291658210288023e-01 5.546180995914122835e-01 6.498107284648595439e-01 7.886366784590631562e-01
4.772437694917457951e-01 6.221045405116576443e-01 7.246809504392340839e-01 8.176428717016901437e-01 9.354707197155850418e-01
8.022207090818875286e-02 1.980334212045166964e-01 2.847113311197209118e-01 3.676026236528718849e-01 4.826408870942319740e-01
