# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.440580593774440088e-25 8.155466650177857033e-25 1.144895423052173803e-24 1.524620969834254045e-24 2.050511084369946378e-24
3.535859605575234558e-25 8.554683387769625566e-25 1.217188888849619370e-24 1.550087750415269664e-24 2.024261615128888264e-24
9.760780277623758820e-25 1.514398891230971471e-24 1.906530130829664623e-24 2.280008505495723279e-24 2.857556917754086023e-24
1.470894448509305362e-24 1.998672929785490186e-24 2.476532644248354782e-24 3.080701576965847455e-24 3.895267888280460370e-24
2.834897072436644781e-25 6.370295299340389483e-25 9.415755672780861758e-25 1.312677907509747691e-24 1.871444494431814483e-24
1.583428721207240060e-24 2.051198962536272315e-24 2.411321568776053531e-24 2.779606179604286726e-24 3.410732847770398222e-24
1.938437030188237200e-24 2.358012807386936951e-24 2.654657860530683417e-24 2.960459088324277450e-24 3.454948921818050949e-24
1.909870493604621413e-25 4.119126553544002049e-25 6.569500385148988582e-25 9.160190826604751053e-25 1.236636164239078594e-24
1.622826134620772541e-24 2.078953604355617819e-24 2.397800636977079399e-24 2.695101540416032618e-24 3.161269629716233825e-24
5.676746748416706662e-25 1.033844839841146321e-24 1.349109662218828313e-24 1.653021311633776097e-24 2.137883309769654739e-24
7.913873377932070424e-25 1.325654411811758012e-24 1.643801833852544654e-24 1.934612088160090894e-24 2.471903361869532246e-24
1.348975133911413258e-24 1.903606360197215035e-24 2.311662839106781401e-24 2.656385614473680775e-24 3.120812811147223303e-24
2.335172020419550036e-25 5.430201019815192294e-25 7.842569516057763533e-25 1.058602523623415497e-24 1.436154182620320160e-24
9.401225328758714215e-25 1.417721427749374234e-24 1.796144397977147273e-24 2.134531935531575383e-24 2.502277515257993901e-24
7.569449067249440077e-25 1.187641772077583977e-24 1.542866531306604255e-24 1.877245120889007184e-24 2.351542621976413850e-24
4.695074425654941954e-25 9.097280391964249109e-25 1.220254650499108201e-24 1.500665549684274925e-24 1.973107810848408023e-24
7.275098512584066593e-25 1.163927323964825828e-24 1.502140378900808101e-24 1.855349912028081416e-24 2.458322162341051388e-24
5.887270813962166350e-25 1.057391887746981472e-24 1.382694530218270035e-24 1.698129188936424020e-24 2.144516902534394109e-24
9.213467272423203476e-25 1.469939277447880058e-24 1.760206736591343563e-24 2.023251116203159278e-24 2.344197568834196268e-24
1.348788610558239857e-24 1.732073486179128160e-24 2.017372061296595659e-24 2.286076985797018639e-24 2.655917916550856943e-24
9.790147354429438355e-25 1.408448630008655945e-24 1.722531411951274367e-24 2.051162931481050980e-24 2.479644731715798537e-24
1.351947481507471618e-24 1.736953802044159363e-24 2.068890211937497746e-24 2.409104795409896017e-24 2.913715860301229193e-24
1.843082458051450933e-24 2.295473052816375074e-24 2.617320926164119427e-24 3.020018396158496202e-24 3.689794662396346225e-24
1.446148148824765418e-24 1.957509670535338002e-24 2.292601045879346685e-24 2.630447554466297031e-24 3.061082282769109790e-24
4.049533194398513505e-25 7.664191817731565434e-25 1.120083736996935265e-24 1.512562215086120280e-24 2.068046587862260773e-24
1.118101931102039315e-24 1.648807157642094638e-24 2.109572334572447609e-24 2.496949278753604640e-24 3.602253450991403980e-24
1.010222551157065236e-24 1.431147953819300476e-24 1.799793408455278355e-24 2.208174304530594524e-24 2.886243144456438123e-24
3.007070459408117776e-25 6.127287899245617489e-25 8.651686374374717067e-25 1.137098188158053250e-24 1.660846145594163048e-24
8.954077033376482489e-25 1.243256922990235864e-24 1.497280823334352379e-24 1.869583314125585089e-24 2.305346330002251771e-24
3.829608170696180755e-25 9.345936666700701357e-25 1.251285757866507963e-24 1.592618769775273353e-24 2.002793261589633478e-24
8.712490516046280359e-25 1.318470384023670758e-24 1.681653221386093634e-24 2.025962223816663225e-24 2.436668570082176448e-24
7.349592612708455695e-25 1.225939020600097676e-24 1.541050284008501250e-24 1.909321946449085846e-24 2.433573678382767037e-24
1.333574160594609167e-24 2.259878276515520488e-24 2.774570923103040453e-24 3.212228048839550024e-24 3.857086992689942921e-24
1.050739328027513003e-24 1.556360778185441944e-24 1.938735848715372343e-24 2.335976904626309357e-24 2.900620827201162438e-24
1.420397591771914209e-24 1.902306821072493819e-24 2.248597242347134837e-24 2.589587265408119496e-24 3.084863440289200817e-24
1.920358186047829269e-24 2.264147663960875670e-24 2.515135171427896310e-24 2.797551414425463643e-24 3.215756285016578990e-24
1.012211391594180225e-24 1.480387592391724540e-24 1.800404242442459855e-24 2.117118904817007602e-24 2.738441831590068973e-24
6.066393284947884177e-25 9.947585542987322637e-25 1.355835889828592062e-24 1.792035046689017593e-24 2.466601622792270821e-24
1.918281237426139391e-25 4.592399013943341310e-25 7.020839973124279486e-25 1.026107148298199897e-24 1.410712615116502957e-24
5.631409180244327574e-25 9.670527831236473280e-25 1.299679462859958537e-24 1.611284117289397075e-24 2.087805460565305630e-24
1.904729469883563028e-25 4.397308733855052127e-25 6.649098950525275762e-25 9.051512624727450603e-25 1.269801652346814542e-24
1.144171628381008549e-24 1.612202162521242594e-24 1.918868237255787768e-24 2.220010035454416904e-24 2.684941035220791910e-24
1.134085830433134097e-24 1.554897921743332814e-24 1.865318404663578084e-24 2.171967886987626348e-24 2.658508355033370728e-24
3.531562606660957115e-25 7.682502700293802523e-25 1.146596021863135927e-24 1.498342227925026237e-24 2.059946594675743345e-24
7.053741241617232758e-25 1.101984468214613359e-24 1.420405937573510754e-24 1.779759119400749365e-24 2.172867860616738251e-24
9.558077777920560942e-25 1.568376436628362493e-24 1.938340550711909008e-24 2.314282603554527154e-24 2.821116287706762920e-24
1.548592279063853969e-24 2.024943986992304418e-24 2.350840270061887071e-24 2.623768064499872792e-24 3.143266517138147745e-24
1.114329465875324726e-24 1.619903095217566483e-24 2.115356471994955980e-24 2.522084175929188979e-24 2.980667625358092791e-24
8.950813125290154364e-25 1.417222691002561532e-24 1.747410397198516757e-24 2.047770651884497351e-24 2.444784808320058554e-24
6.739094610173432414e-25 1.161650325228327353e-24 1.545627478837240730e-24 1.897454660329616215e-24 2.654226071034715315e-24
6.119663712069336607e-25 1.235526933964920140e-24 1.599960549427496935e-24 2.037225692718093643e-24 2.574291699604295342e-24
1.037625119595185853e-24 1.475215390275494301e-24 1.790325183038887774e-24 2.054834016221644860e-24 2.559818952911819832e-24
6.006218207260626005e-25 1.096473188448198684e-24 1.433162512220179647e-24 1.731290520831553957e-24 2.113458192734649918e-24
6.709342915040222750e-25 1.179254119379881298e-24 1.619540463005320762e-24 1.979438467929998403e-24 2.580620844513701247e-24
1.083357610520621811e-24 1.634986833207379384e-24 2.047669832645585404e-24 2.393422276617739108e-24 2.878989125497795567e-24
5.799185793950716530e-25 1.085264778736930045e-24 1.412621616038910041e-24 1.743149182701816806e-24 2.234903011666501121e-24
7.450836857033061782e-25 1.329871890412962252e-24 1.854237562640013671e-24 2.338042010463280393e-24 2.864574287505673985e-24
2.554373142313200152e-25 6.137911549739340904e-25 9.149102845739754799e-25 1.281329321105056304e-24 1.739589626109867247e-24
8.301033760800298782e-25 1.243204288790792358e-24 1.543961652442274817e-24 1.830012859173046729e-24 2.239481039886538735e-24
6.723580007449891986e-25 1.039698891891681180e-24 1.306543077446376477e-24 1.586476140695572293e-24 2.123513983156622918e-24
8.208843807068778757e-25 1.279505247218996256e-24 1.572415365079081551e-24 1.881268360953697587e-24 2.473200592531367968e-24
2.060265319120176794e-24 2.599650177237664397e-24 2.905161908820396839e-24 3.327074261458773599e-24 3.921903334408440575e-24
4.129263673997574747e-25 8.847167280396389932e-25 1.229638683678889939e-24 1.569718654493431498e-24 1.989247329638622446e-24
1.046329947276744150e-24 1.579223363940156281e-24 1.931750175791620984e-24 2.318514685084699697e-24 2.859177819925797071e-24
1.222105609231638639e-24 1.581537325346829229e-24 1.869727917417524273e-24 2.248499294281130600e-24 2.804696957912208028e-24
1.962349835687878157e-25 4.908530591037111308e-25 7.563229800035365575e-25 9.952088128872452725e-25 1.338723367765802317e-24
3.523275530570617481e-25 7.536318679845611306e-25 1.088107852575871691e-24 1.420533125316262440e-24 1.750294486972646959e-24
2.125237147019532225e-25 5.136738584588318737e-25 8.175039077214661664e-25 1.097595289959571120e-24 1.477407763145271028e-24
2.282431519055242838e-25 5.169017694015951923e-25 7.662812027191801656e-25 9.907337089170906608e-25 1.356705677514866603e-24
8.015019707589455843e-25 1.405785916740300401e-24 1.721843171638605114e-24 2.038844933097405656e-24 2.516031623753932866e-24
4.952542014961654497e-25 1.046473610135754365e-24 1.410005503586042453e-24 1.699088448799338737e-24 2.149824868064111172e-24
3.977772959554163527e-25 7.517844339256349712e-25 1.096485749600692572e-24 1.514290969649269935e-24 2.193083277798969918e-24
5.071831945885756701e-25 1.026420720446396835e-24 1.545744125738234420e-24 2.023702818426631270e-24 2.679366773064911277e-24
3.885092693787056480e-25 8.565508704362771990e-25 1.239001192572834557e-24 1.618148504337113123e-24 2.214232266004656745e-24
2.448332785496482384e-25 5.404113326645559967e-25 8.026573312522676114e-25 1.088169071954830953e-24 1.489106746930434372e-24
2.471941551889188189e-25 5.998877780062898821e-25 8.997427788122229430e-25 1.224206617230869749e-24 1.707387778399925366e-24
9.488698048775420892e-25 1.405707729899624546e-24 1.727150915576066509e-24 2.014147457907354168e-24 2.607664137942288848e-24
4.983805717801432429e-25 1.121877931511400738e-24 1.537355922521848330e-24 1.889354279595268457e-24 2.392735342431121571e-24
4.364050708088658630e-25 9.440860003799398378e-25 1.328526384995077191e-24 1.651561034920556185e-24 2.065753970193874116e-24
2.711975815021046752e-25 6.180586355535527658e-25 9.039939883597719706e-25 1.167481067432337295e-24 1.496665469186962152e-24
2.238408322347340441e-25 5.023529648371874711e-25 7.581732667018604094e-25 1.006809374311916913e-24 1.390225310024840081e-24
9.011269914486334067e-25 1.281065399278675374e-24 1.592440490543429825e-24 1.872779394861899549e-24 2.266496321874444002e-24
5.190140542670284539e-25 9.460243805183972143e-25 1.237340903365744185e-24 1.553173350258369644e-24 1.942046889557749509e-24
2.310906341926552574e-25 5.315007271877682848e-25 7.872277157578902379e-25 1.079559294208612870e-24 1.467192648931022571e-24
1.031090452310022012e-24 1.528735777239686172e-24 1.790839090866496074e-24 2.043939636203626026e-24 2.504119056848602444e-24
2.474382223289743913e-25 5.641022463613135598e-25 8.462917083262877689e-25 1.172025376034996517e-24 1.636763022422988566e-24
3.832138180645852920e-25 7.470295639671922419e-25 9.845358523410319841e-25 1.249758692152642360e-24 1.631262867096885412e-24
4.390060755669605814e-25 7.919749366938586635e-25 1.027726859945693578e-24 1.236162515366620239e-24 1.574426879653835900e-24
2.539518200779505381e-25 5.555871104311535503e-25 7.844098388488582877e-25 1.046575680145723122e-24 1.411122059825669473e-24
4.769420323453189904e-25 8.234514662684898082e-25 1.073819113640003426e-24 1.334603506286307009e-24 1.744849012296409099e-24
2.062347814688967136e-25 4.678333055444239562e-25 7.032737504770188131e-25 9.490308425149729008e-25 1.269400867113391767e-24
1.012504458831682486e-24 1.356564629130081648e-24 1.615677728077806082e-24 1.842969752717165170e-24 2.242951530226559445e-24
3.975746372640939211e-25 7.489399763692098180e-25 1.060081670139878819e-24 1.363326193410891171e-24 1.778156186518168925e-24
6.536782823892924215e-25 1.096108148016372038e-24 1.391301947923174439e-24 1.667466579665693403e-24 2.031790949180582326e-24
1.159201096987034285e-24 1.507633205709488534e-24 1.777825290048704167e-24 2.035993807673817620e-24 2.368725854706698572e-24
4.406289896015979832e-25 7.228617542646735711e-25 9.443673879280542084e-25 1.153895318626266196e-24 1.488243515011266567e-24
1.969796502026871473e-25 4.552622005653836277e-25 6.671462555758785154e-25 9.173584022055044578e-25 1.251424573621288830e-24
1.460383741282542331e-24 1.771991885543717510e-24 2.021232296486510954e-24 2.257349809905953177e-24 2.576959663581482362e-24
1.749709573826142385e-24 2.144288693035407147e-24 2.412698812149894400e-24 2.740378540532394566e-24 3.186638832309205982e-24
9.698725409183997648e-25 1.353062404454703034e-24 1.638528206103279538e-24 1.950451888244739987e-24 2.378192227385973122e-24
3.754866167965603166e-25 7.552441496259426195e-25 1.011545913909137956e-24 1.277394033871418020e-24 1.714586638333837701e-24
2.425136958148046624e-25 5.367141302315377175e-25 8.042448379438996398e-25 1.117971981608517773e-24 1.569626322357630806e-24
8.670481033408181794e-25 1.293589507725067081e-24 1.648931043455334873e-24 1.977637896324662749e-24 2.426602114877310530e-24
1.855667668169584253e-24 2.325205110167932354e-24 2.655373621830436467e-24 2.987883243033882770e-24 3.698676403489684905e-24
1.788259323852139332e-24 2.223454422529912777e-24 2.462169298538322110e-24 2.689434048619880187e-24 3.099468657211260243e-24
5.816316595625742274e-25 9.294946545365940915e-25 1.265396964308559010e-24 1.721272773677560540e-24 2.225769448884058699e-24
1.267219516701186458e-24 1.637760278266704440e-24 1.931470198559573399e-24 2.213014416147599547e-24 2.587730404851757840e-24
6.342552774837545154e-25 1.181896211105917642e-24 1.491257600632352902e-24 1.830506563146075129e-24 2.249070548841124563e-24
3.134293362375629150e-25 6.823214640144619831e-25 9.977470783803513380e-25 1.332661189303408877e-24 1.696598505819734217e-24
5.232673682421512408e-25 8.778772638543305356e-25 1.114984550079352236e-24 1.361507266985025466e-24 1.729480718839908778e-24
1.646932885547159833e-25 3.914904253681078472e-25 6.385213925063787023e-25 9.110598621044557168e-25 1.369954731935283400e-24
5.845863848461799604e-25 9.432185136740913759e-25 1.171210291551693517e-24 1.455378389336934888e-24 1.801283662471642643e-24
1.042764193841725832e-24 1.418528904968642777e-24 1.680061465005518096e-24 1.927100457543910946e-24 2.296431202373361972e-24
7.080381505145457525e-25 1.127767917422348583e-24 1.410485455756244298e-24 1.769950149878811465e-24 2.410297009866013084e-24
5.956024237351916410e-25 9.547591342537175506e-25 1.269559299778432419e-24 1.605905901827304207e-24 2.084591786773878088e-24
7.012975921419052040e-25 1.163463897424389040e-24 1.507193450877344550e-24 1.842416784545259884e-24 2.391420471827882363e-24
2.714076085987352033e-25 5.563692229138696067e-25 7.950287941029378200e-25 1.040361597024538408e-24 1.486796647738671587e-24
9.188976579750833027e-25 1.376967475829689706e-24 1.769981370779117749e-24 2.125970535898718041e-24 2.730991056946235255e-24
5.778925092484877999e-25 9.984801575419822604e-25 1.424919733048733851e-24 1.789317407773752081e-24 2.186686310417410358e-24
9.844736093164421409e-25 1.455559353820660421e-24 1.890373495730069179e-24 2.335120826581743995e-24 2.834448681283965834e-24
8.101535278593491269e-25 1.202187089957186412e-24 1.555433029125811969e-24 1.956640570536432644e-24 2.705570497299136972e-24
2.805463990763921070e-25 6.059238229523034240e-25 8.985032696924672314e-25 1.226377693164259095e-24 1.674157316346591138e-24
5.523082554731937941e-25 9.599423135556147236e-25 1.281401560244208749e-24 1.705401542159878993e-24 2.205995121315959163e-24
1.696379889108720040e-25 4.056286363657414076e-25 6.340232513960066470e-25 8.576977993434057543e-25 1.229373416437988216e-24
3.329520801572256734e-25 8.031050381636175834e-25 1.158410477734004470e-24 1.474888462531917678e-24 1.897524889554471047e-24
6.036001137332228302e-25 9.708774756530879178e-25 1.263198321442281125e-24 1.514883244311721115e-24 1.916251364893166143e-24
4.361811190014317381e-25 8.800492608207378750e-25 1.201253329298804062e-24 1.511049843268709681e-24 1.864141829888443183e-24
2.317410415976023809e-25 5.293817452009130345e-25 7.820177377290973806e-25 1.064837435102884706e-24 1.561391546306769886e-24
7.272447826505123353e-25 1.046993973213847545e-24 1.326367042475283634e-24 1.566372858044482606e-24 1.862738873197275816e-24
8.421982962838465749e-25 1.243159783255507690e-24 1.538492451708043036e-24 1.855223829178779403e-24 2.234328634817497258e-24
2.357225242080167534e-25 5.654138753839127514e-25 8.714349043010151626e-25 1.151885781444825562e-24 1.540216538157926939e-24
7.091119327948534767e-25 1.061515642399577915e-24 1.302745408661211179e-24 1.536683073938397460e-24 1.947627820010191560e-24
6.714157689559975785e-25 1.063054251987997376e-24 1.332536333103888270e-24 1.586907063719368019e-24 1.923490616619623428e-24
1.966095348062263475e-25 4.214970221263058672e-25 6.136986962594355481e-25 8.402487834650439289e-25 1.184393063260581940e-24
7.022112801191085785e-25 1.031989985761265662e-24 1.326854232376194898e-24 1.610261917263468302e-24 1.975724227625045197e-24
3.423525041054616617e-25 7.242823767117954722e-25 1.061155221752091256e-24 1.374368681208718272e-24 1.804591136793764936e-24
9.586077678262728364e-25 1.386321576912586985e-24 1.739933141597755894e-24 2.395004457177777397e-24 2.999423665529913187e-24
5.776648847127229476e-25 1.008296075723704226e-24 1.436521672565453151e-24 1.831218847925836621e-24 2.265470593565019595e-24
1.145953156544484767e-24 1.658128785171849529e-24 1.997138453478550609e-24 2.272621157579797312e-24 2.635601197589935083e-24
1.388606038520659159e-24 1.939503505452177536e-24 2.256791648284353110e-24 2.534603538122339440e-24 2.979460707993582258e-24
4.220443986158884370e-25 7.987400207395485639e-25 1.167691748125299948e-24 1.579842413765529706e-24 2.147702256318419198e-24
1.647489927630835291e-24 2.108815330839017748e-24 2.454756639410386953e-24 2.802613259366934551e-24 3.266331840971039690e-24
1.305041488049974641e-24 1.817651977293227578e-24 2.121717573402182419e-24 2.442727003481275376e-24 3.015842014312985555e-24
2.225534105189544658e-25 5.683462377557690437e-25 8.559194350977907656e-25 1.168813802835520464e-24 1.618722287503938189e-24
9.037717247790979976e-25 1.300046542050172342e-24 1.588851543133813541e-24 1.994362180804548825e-24 2.511952750985291560e-24
8.376282322383262445e-25 1.288910164380699729e-24 1.686090018231141162e-24 2.043988886413512802e-24 2.537217184756803132e-24
2.090527360262050653e-25 4.897125764006177662e-25 7.978549764617018868e-25 1.173546420672870762e-24 1.970647497237134738e-24
1.473065560055908652e-25 3.688717156834356855e-25 5.905711596195683152e-25 8.355445936976176815e-25 1.220125017733799688e-24
1.388702641805206969e-25 3.194340848110640462e-25 4.983713192206472449e-25 7.043683121716364084e-25 9.890752755662588036e-25
2.845682805382838108e-25 6.120078986331002271e-25 8.975487273803373244e-25 1.139131229594606324e-24 1.422602779956613133e-24
6.095174452129760907e-25 9.548446829657088514e-25 1.221567661503670469e-24 1.591601354787067210e-24 2.142968681678765981e-24
5.520163186005923599e-25 9.071136554449214214e-25 1.154025665101333637e-24 1.420136416222649269e-24 1.831907438863354818e-24
3.539489114510084883e-25 7.492505861257877126e-25 1.036438898883339588e-24 1.304382488585891585e-24 1.667882717902469570e-24
3.319767177650208070e-25 6.304673253221519497e-25 9.492950959936210974e-25 1.257909043008325999e-24 1.783867701102215271e-24
2.202012706252537604e-25 5.105315680364021704e-25 7.663374008193487107e-25 1.046881640043887827e-24 1.497844040933159347e-24
6.541766461299020552e-25 1.030648516381506789e-24 1.384931997129257403e-24 1.760864039245502520e-24 2.284673206538646180e-24
2.108495157215122440e-25 5.421799310624826534e-25 9.199984189375052928e-25 1.321889936180715395e-24 1.925767019334859407e-24
1.349604840379065491e-24 2.046481861581462728e-24 2.393151921948253325e-24 2.801004643274863640e-24 3.258163495347951462e-24
2.143104229782946668e-24 2.623581066026291778e-24 2.957536664924445359e-24 3.299216695231625876e-24 3.717316047941125667e-24
8.701672980770831085e-25 1.319077229110956688e-24 1.719926575314103516e-24 2.159421349246143630e-24 2.742552139554207377e-24
2.099224765823878072e-24 2.543737187977048545e-24 3.136738627417851189e-24 3.654524305894535396e-24 4.050772558090229526e-24
1.528305228490785925e-24 2.053261542338113607e-24 2.523044420055425304e-24 2.978627957321640040e-24 3.623061793079035248e-24
1.199249903862714814e-24 1.850500361075316979e-24 2.310475080110270480e-24 2.872530566352707325e-24 3.577975261411538911e-24
1.389097831060262950e-24 1.815327778731343222e-24 2.183018556241471517e-24 2.561656065940734859e-24 3.166845545543378243e-24
5.644003988323143306e-25 9.890019862458909138e-25 1.276739442548476901e-24 1.595619333519726182e-24 1.897249072864900834e-24
7.108225895326081351e-25 1.361927646711524190e-24 1.819498917617028640e-24 2.237011743427515260e-24 2.693877948751991181e-24
1.828114176263057779e-25 4.062149970256323110e-25 5.906268174509692048e-25 8.211091340674079060e-25 1.198503300606160853e-24
7.731424253503845877e-25 1.274638182122726009e-24 1.628561905469248261e-24 2.016581325818228169e-24 2.691188785453746845e-24
4.545944799088024757e-25 9.927616330270132617e-25 1.423602436261420382e-24 1.845876735534963015e-24 2.355837692936839048e-24
1.368551237810423652e-25 3.595343061758911065e-25 5.816057507237173982e-25 8.885135951510815430e-25 1.489545789843822458e-24
1.209764726207243999e-24 1.648794378886461386e-24 2.058275608028420650e-24 2.461224261091029577e-24 2.995087776164691753e-24
1.527566468007855046e-24 1.966288668991042088e-24 2.300231941290438278e-24 2.653701750041228959e-24 3.198468998815305198e-24
6.178334920115991573e-25 1.075375341030781399e-24 1.340883527079072648e-24 1.621502593337051091e-24 2.057999171163270125e-24
1.780624378903447310e-25 4.554401291382293662e-25 7.180422644592142493e-25 1.041210591778621376e-24 1.491297605368706095e-24
5.739151262370536650e-25 1.154704485251662587e-24 1.515048220301055087e-24 1.777721585327822467e-24 2.186893371475625565e-24
4.920288677695290028e-25 1.124521622844286352e-24 1.429742755950424502e-24 1.753976965215810724e-24 2.151355709423888509e-24
1.922515311001122053e-25 4.421535285286717850e-25 6.750859711071294371e-25 9.584554784919468817e-25 1.403311343114919840e-24
1.034895096926156319e-24 1.594505182182153461e-24 2.138770492853360534e-24 2.610921965441818287e-24 3.156747124058991876e-24
1.767365603894900071e-24 2.747266936567116906e-24 3.197788012947110139e-24 3.622681636623351766e-24 4.050837904654251359e-24
5.701683542669494389e-25 1.239199035751521118e-24 1.634683653266252080e-24 1.985208136234437856e-24 2.599368365869772080e-24
1.003595370162789259e-24 1.558311606617439929e-24 2.011024167247204248e-24 2.342411623565707820e-24 2.788297124574833406e-24
2.384946494368756579e-24 2.943436231281330884e-24 3.400377381247213760e-24 3.872723339321613182e-24 4.473758523183398518e-24
1.310047511681656926e-24 1.912133812726132566e-24 2.348602327637491083e-24 2.677313136509044753e-24 3.143363466078759587e-24
3.702901297688094091e-25 6.897281251926727895e-25 9.683340148125131550e-25 1.250316667679190844e-24 1.648096325702447514e-24
1.404932454740825378e-24 1.864034631617000058e-24 2.210418690918487552e-24 2.663062280330902499e-24 3.156294892969612495e-24
9.907092139410905186e-25 1.410702236970689217e-24 1.665168298218747812e-24 1.917550439630317692e-24 2.466055995893720306e-24
4.442309207523850822e-25 8.266622519290247093e-25 1.130674334715058789e-24 1.437982397302748273e-24 1.884733493387833040e-24
1.482664117760986248e-24 1.889346645275137850e-24 2.230890495270766573e-24 2.561488359387001253e-24 3.003564093112782471e-24
2.694806751243552351e-25 5.522163110013796316e-25 8.426860159302979362e-25 1.143475246965579537e-24 1.569473220633114386e-24
1.461506235142302580e-24 1.898932468046333249e-24 2.177515605099797103e-24 2.496874478457688811e-24 2.913620708995822226e-24
9.520013678286269119e-25 1.548958008622874441e-24 1.961958435905291336e-24 2.332330651182835225e-24 3.065636573946237385e-24
2.062016486354777286e-25 4.772730969360704691e-25 7.533476970552563049e-25 1.091447416982282092e-24 1.704513856425098673e-24
9.183197118565877451e-25 1.318257026812183053e-24 1.599517563064202402e-24 1.954807380178546543e-24 2.426885458614301467e-24
7.447161042709252203e-25 1.100654209923327552e-24 1.412989702726566087e-24 1.814423813780109519e-24 2.273190150912722819e-24
2.300869737378829702e-25 5.765553497512599642e-25 8.693213480727270362e-25 1.207558759951850373e-24 1.661085221557983931e-24
1.720870964173998260e-25 4.166741577576092281e-25 6.621781469338464774e-25 1.087253653284518250e-24 1.748976780123860096e-24
5.840291209069987115e-25 1.065662817885804901e-24 1.417826933175949765e-24 1.752348545968668628e-24 2.177408099601840315e-24
9.288019046593391532e-25 1.397138283449105444e-24 1.742892850432655277e-24 2.097354990527617416e-24 2.519905019324608621e-24
2.633249716465327878e-25 6.204409027262296179e-25 9.510180969248808873e-25 1.336710637882678503e-24 1.779774530625594638e-24
6.028893703492391180e-25 1.148397551302580094e-24 1.507844085294921505e-24 1.888198698206741463e-24 2.423762136757482158e-24
1.151778973888164261e-24 1.550148648663508904e-24 1.811836185883999766e-24 2.073263632622522602e-24 2.431688509244775325e-24
6.126809287983152625e-25 1.025711680164188184e-24 1.400164453903632893e-24 1.750864654751589141e-24 2.322198647912740930e-24
3.865460117595697179e-25 8.478570831888473485e-25 1.232063793563715518e-24 1.616269483740418325e-24 2.150033009105060499e-24
3.009671643706020189e-25 7.628339286695066542e-25 1.096092422243441764e-24 1.391862270035495315e-24 1.835723328524020265e-24
1.753925402745221000e-25 4.373878060791617385e-25 6.826035179358187857e-25 9.718464002101544970e-25 1.451374312827531872e-24
6.346311396311343780e-25 9.623306622120434198e-25 1.222287448214673209e-24 1.592420206740099578e-24 2.044413400410325889e-24
1.068933063415119201e-24 1.367414162450287359e-24 1.604029978271974565e-24 1.916611913876410272e-24 2.482129253166823886e-24
2.612134305616635531e-25 6.456128740725091210e-25 1.008540042972294353e-24 1.326988834097812549e-24 1.741526171092865458e-24
7.827612631830337633e-25 1.241798875737039813e-24 1.579144193484001491e-24 1.881919973435238593e-24 2.391892819380725424e-24
9.777704686932164726e-25 1.312188017959042640e-24 1.644282723109692145e-24 2.043270101260984378e-24 2.711856788678169121e-24
4.952450673562734107e-25 8.214607037090896204e-25 1.032694079781867064e-24 1.263247820132557739e-24 1.655809869242298625e-24
9.127157245818978040e-25 1.269516201166681270e-24 1.502017236789988565e-24 1.734081419272985769e-24 2.004568481883087522e-24
1.463312854227182561e-24 1.780393141642894377e-24 2.085722471688726376e-24 2.384372882225087302e-24 2.767991251575528718e-24
3.956207682931698480e-25 7.978339948182320347e-25 1.232546991243575615e-24 1.597336872807591827e-24 1.973093062621399419e-24
2.697339815381822992e-25 5.876120822871238112e-25 8.596642312740383269e-25 1.140699520507868453e-24 1.519634872538886890e-24
9.471677404858772389e-25 1.293416759931326985e-24 1.525038901028412071e-24 1.730394836788425330e-24 1.994205707579915072e-24
4.264925405725958997e-25 7.395215186337595369e-25 9.698422882519649013e-25 1.232362650269994514e-24 1.553030566109160111e-24
1.850275953504936774e-25 4.669670489018709053e-25 7.148819981908574783e-25 9.882713506941266266e-25 1.347497575130318107e-24
1.427548915141939380e-24 1.696597564858145031e-24 1.915105069447944755e-24 2.134934444394497740e-24 2.454749773818171172e-24
3.976758496859930171e-25 8.376370236468568842e-25 1.135379053213962156e-24 1.461190603068214263e-24 1.849187016334977157e-24
5.271175299308585041e-25 1.007242805374769761e-24 1.323347739184344713e-24 1.690157178664602017e-24 2.435266328214079993e-24
1.694968981686174477e-24 2.053539869520849702e-24 2.325944126160658411e-24 2.693005238308221704e-24 3.320886013237088629e-24
7.416215677368300594e-25 1.062990833419570786e-24 1.301424343875397188e-24 1.526007827162680563e-24 1.977206359052958503e-24
1.484081278688819765e-24 1.803335280971872863e-24 2.014750303836809607e-24 2.232205484748496300e-24 2.575390693871453514e-24
1.386830763296467243e-24 1.728447145783859224e-24 2.026923134646113716e-24 2.295540612992678131e-24 2.625343405912962524e-24
4.942664279168887283e-25 8.182777227537764992e-25 1.042180993379473453e-24 1.321821555564049197e-24 1.664817826011094943e-24
1.121086854564613612e-24 1.564234993085508078e-24 1.831124525302820844e-24 2.058821423032168414e-24 2.369300285985640776e-24
3.489187845742472170e-25 6.966309871095094754e-25 9.819462323119696882e-25 1.276545356495435745e-24 1.676322807852088636e-24
2.693382813287205652e-25 7.234196790169837176e-25 1.052135252636105017e-24 1.306496318688777683e-24 1.712664377638752664e-24
3.221941079296420078e-25 7.331689732049554284e-25 1.095458899632122765e-24 1.581321537779445895e-24 1.999657761302380062e-24
2.577591936781189257e-25 6.651146424806734053e-25 1.029931697085171350e-24 1.333732529821496211e-24 1.776568783761106207e-24
5.185914652858113915e-25 1.005390251967559740e-24 1.476789077620906636e-24 1.808774734659030275e-24 2.455521010983135630e-24
