# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.409315306479473451e-01 -2.891975617269904042e-01 -2.510845473689948815e-01 -2.123278074735551746e-01 -1.425070944019192765e-01
-2.626589354977429402e-01 -1.968721817443165045e-01 -1.521778745631281182e-01 -1.129983867562265876e-01 -4.899109987296455110e-02
-1.381216297088491869e-02 4.392420244679814956e-02 8.455870442912886975e-02 1.230206998472287844e-01 1.954543536249096491e-01
4.514730809387718785e-02 1.169931695587334841e-01 1.556858308410120073e-01 1.962794995648303453e-01 2.597028345460691834e-01
-6.552727128765270526e-02 1.690319865428762877e-02 5.793958614870411278e-02 9.693335722607482330e-02 1.574635517403509266e-01
-5.789350178868492292e-02 1.256547246545253356e-02 5.320718507442780826e-02 1.026911746326820835e-01 1.626610450720430701e-01
4.051446561391670170e-02 1.359992460080346743e-01 1.798934769444314463e-01 2.195730602117904051e-01 2.819564134003015310e-01
2.707758264908576365e-02 1.019234670358592915e-01 1.504239110358056297e-01 1.919524800841466983e-01 2.417746899288983897e-01
-1.815712282532772892e-01 -1.012374767052826724e-01 -6.082836644278580979e-02 -2.317875600466846875e-02 2.851669292202528572e-02
-2.685733962972743916e-01 -1.875625902556685709e-01 -1.451596410070374876e-01 -1.085739733623287961e-01 -5.701787940165443935e-02
-9.463785187158121892e-02 -2.686845960153226923e-02 1.935531951185842647e-02 6.348682536187678915e-02 1.265487299950591171e-01
1.033923693034453639e-01 1.545924679735413143e-01 1.933503048840857497e-01 2.352400217693808304e-01 3.045530807103771220e-01
1.039580492618315394e-01 1.630906452635325632e-01 2.005701374390215230e-01 2.365375363784521789e-01 3.193733819720986356e-01
5.010766069146033869e-02 1.198544877510238083e-01 1.662484560888689289e-01 2.176863398554538531e-01 3.045147469637283222e-01
1.127696172107564565e-01 1.932361199747968383e-01 2.422827418810219180e-01 2.899625824387743744e-01 3.548765575324004384e-01
1.940086545095872639e-01 2.741762811282004164e-01 3.188612034151707686e-01 3.581567735675743047e-01 4.185965847002253715e-01
1.413522625490224449e-01 2.197430843090184549e-01 2.655677444198203396e-01 3.066366578996892467e-01 3.735272748674020593e-01
2.111211193659155369e-02 9.503957341734615982e-02 1.358152657829232446e-01 1.754284457585535140e-01 2.464673041918017948e-01
-6.783117032223597020e-02 -9.200612894011479803e-03 2.886108688814381651e-02 6.627601585222347991e-02 1.443662871632314937e-01
-1.280991103225597727e-01 -6.861751282269618057e-02 -3.398686542647202935e-02 8.800574617028876154e-03 7.496952876585628867e-02
-1.102301059383196391e-01 -5.305699495109778008e-02 -2.036331812402095154e-02 1.020460563780464965e-02 6.746051189416600591e-02
-1.704696692169601138e-02 4.235211734406225947e-02 7.583799398884692733e-02 1.069107086568146653e-01 1.914523653075423937e-01
5.784878811614765914e-02 1.159339297796357499e-01 1.550571211503477265e-01 1.942534157830805297e-01 2.697602493750425046e-01
-1.616917040063059474e-02 5.242220926511080570e-02 9.340699166684318655e-02 1.393263460242298302e-01 2.110822737674888094e-01
-1.442863743331734006e-01 -6.592451628809140041e-02 -2.765060589129201066e-02 8.203049206685913627e-03 7.955179976686170551e-02
-1.283657824005453862e-01 -7.484134716464795056e-02 -4.168058753660003335e-02 -6.715057470399717413e-03 5.650674933338744460e-02
-7.494890664724603024e-02 -1.578995037472948060e-02 1.990330097750620669e-02 6.403718903934368933e-02 1.319307543478006606e-01
-1.284379561983944040e-01 -6.406308794000531437e-02 -2.684116617647674258e-02 1.307536908799280737e-02 8.482357659665905325e-02
-2.760703326812908864e-01 -2.171242322045590922e-01 -1.754311550118061447e-01 -1.324395314857777228e-01 -6.120164539885426802e-02
-3.109092285441578118e-01 -2.536075137077233310e-01 -2.096913286075816063e-01 -1.643435068331693671e-01 -1.032419801724622777e-01
-1.961113249731979702e-01 -1.250602096628175841e-01 -8.573166878679151781e-02 -4.886161501312626804e-02 1.583888613579630816e-02
-9.240479337214331512e-02 -1.953922377868067689e-02 1.772725685335123369e-02 5.432018832176375989e-02 1.199225770153242304e-01
-5.140083565613914884e-02 1.152839484188277960e-02 4.487409794506193317e-02 7.616108687406408784e-02 1.316686886162595493e-01
-1.027928999250281653e-02 5.169613499356173758e-02 8.759899831674797244e-02 1.228961109687816688e-01 1.853313294699901470e-01
4.118498017620571272e-02 9.908137213690969280e-02 1.391263083771018538e-01 1.767228629070557722e-01 2.515385651282388557e-01
-1.825559965764008558e-02 4.069689694232452720e-02 7.746308482598655842e-02 1.155421894935742821e-01 1.751625294686463552e-01
-1.512942952436184540e-01 -7.798937540709308114e-02 -3.569863708183040885e-02 1.115349308885718593e-02 8.287022671852004030e-02
-1.042184632464026040e-01 -3.507651314910685547e-02 3.309938128622977836e-03 4.406106414003531369e-02 1.172223748390054249e-01
3.804504653954340204e-02 1.148799716253579017e-01 1.560818937619033453e-01 1.930414208208718896e-01 2.495958742600198066e-01
4.813755249401051317e-02 1.106511553695774808e-01 1.489878089458731847e-01 1.874329083791805850e-01 2.548085794610225885e-01
-1.542934389585397248e-01 -7.493820985507512744e-02 -3.201992321364963145e-02 4.282932281775049185e-03 6.171772596683677142e-02
-2.710114769299318271e-01 -1.859710044980644184e-01 -1.461446169471039835e-01 -9.753101442652394037e-02 -2.965827853769592570e-02
-1.953089081352855083e-01 -1.277404476967397839e-01 -9.002044053888517972e-02 -4.397744522744341522e-02 3.267229002756948109e-02
-1.744542447952160125e-01 -1.125496302030313533e-01 -7.374525271352434797e-02 -3.435377941663569218e-02 2.490799788827228675e-02
-2.955056240882790730e-01 -2.296399502756943101e-01 -1.944182097743286930e-01 -1.507117727372053739e-01 -7.690628743400730605e-02
-3.308877489891067780e-01 -2.688627110837299994e-01 -2.288992606536771057e-01 -1.883935026089312570e-01 -1.160266074006270770e-01
-1.941609101420459504e-01 -1.357649608011692599e-01 -9.035786044412427720e-02 -4.700267892252998903e-02 2.970664588115286622e-02
-1.007327721631736950e-01 -2.823886897798217124e-02 1.376558252318170819e-02 5.085204256768611347e-02 1.162792563855373912e-01
-1.685775165354811145e-01 -1.071815848103759711e-01 -6.687482429667428174e-02 -2.911696267384578790e-02 3.603391689606979392e-02
-2.576487609007754864e-01 -1.909257689361038013e-01 -1.457786375737170625e-01 -1.006939106682919471e-01 -2.246259545823697107e-02
-2.077235882561140889e-01 -1.399061068167406774e-01 -9.075624583725228067e-02 -4.332641961825726973e-02 1.129846297419936918e-02
-1.571796575788675931e-01 -8.606357159715317950e-02 -4.458583036685755813e-02 -3.107570028265289018e-03 5.511190364812323939e-02
-1.964179422125019447e-01 -1.254661428110298016e-01 -8.704774107729992827e-02 -4.953684802825562838e-02 1.300053131039014161e-02
-1.268040754869024789e-01 -5.951273659805273591e-02 -2.283743563978932536e-02 1.581208872745153843e-02 7.587517768953472297e-02
1.168283751186948854e-01 2.046096695138605592e-01 2.413955887184038307e-01 2.740818467420812476e-01 3.454365939118206330e-01
3.152042416563369254e-01 3.922006951434651723e-01 4.261449553072572116e-01 4.599045241278453267e-01 5.266163046622388544e-01
2.142180300086829192e-01 2.725418157671503638e-01 3.058543683918537592e-01 3.421719097304436463e-01 4.037200209842753962e-01
-5.360202408388217710e-02 2.011668054628372101e-02 6.170801882364413543e-02 1.084317850742245182e-01 1.689024643932990344e-01
-1.663045658693828588e-01 -1.019262996384431019e-01 -5.889096656918214184e-02 -6.403602862576589574e-03 9.467282013666727947e-02
-1.858568508656053830e-01 -1.284882536166727374e-01 -8.905850521586068658e-02 -4.475998463387846626e-02 5.780762990905426169e-02
-2.665114471739744029e-01 -2.044474596848561698e-01 -1.704952635259423532e-01 -1.319573818198652715e-01 -7.141904008553878747e-02
-2.978091135901438924e-01 -2.267558103393738922e-01 -1.870686425248173079e-01 -1.510392614920399446e-01 -8.665899257978969261e-02
-1.322788321209511231e-01 -5.083305714853201401e-02 -8.306000626265713782e-03 3.463458090741057538e-02 1.190278522033809683e-01
7.672341397150898856e-02 1.410882050004716726e-01 1.769418716260703350e-01 2.149887994165964045e-01 3.005308291442931878e-01
6.737492724299271908e-03 7.525727316254533783e-02 1.122300489025810782e-01 1.475642952462902224e-01 2.116787441159634076e-01
-1.983792472863483980e-01 -1.336090249654269535e-01 -9.328343458356921913e-02 -5.032286588860279686e-02 7.963463052889334023e-03
-2.471996595692376730e-01 -1.728368377413940782e-01 -1.323802319813330575e-01 -9.211187147996381663e-02 -2.435866715866002660e-02
-1.357612326362856447e-01 -6.450894330103237873e-02 -2.907181207502477702e-02 7.309282163623178653e-03 7.605304941846836864e-02
-1.187669414405493062e-01 -5.726008266523267137e-02 -2.513131871166610770e-02 1.006122818062444961e-02 7.734887636301712721e-02
-2.132228450088165528e-01 -1.537677642488150254e-01 -1.106422380493025520e-01 -7.233714317598774479e-02 -1.327224108434212763e-02
-1.624238260803121114e-01 -1.049280240176020951e-01 -6.436188324414289508e-02 -2.379516885925088074e-02 4.480285008867512797e-02
1.170566152027763956e-02 8.289434939637552180e-02 1.209440041748953421e-01 1.638073759665296947e-01 2.321560891528159087e-01
7.448047850537135861e-02 1.309845333398079736e-01 1.729552791148433188e-01 2.180626745862693505e-01 2.820850627488624696e-01
-8.945078317681291746e-02 -2.354707567959429815e-02 1.399114623292160506e-02 4.973013881873327574e-02 1.135501426821154680e-01
-2.184634081678633599e-01 -1.444294732654459734e-01 -1.031262985114689001e-01 -6.014675332502499722e-02 8.091465738384063036e-03
-8.077526166307474886e-02 -1.907296185302435193e-02 2.632776274711995379e-02 6.641668824717276987e-02 1.383378489441854930e-01
1.403039755745214556e-01 2.037033457410424575e-01 2.433801681697343178e-01 2.828039582835913390e-01 3.591427233913945249e-01
1.927908509135237147e-01 2.603032043527782058e-01 3.046579250382041026e-01 3.561326343770767622e-01 4.316670568210333458e-01
4.524962097998472960e-02 1.241571268233038761e-01 1.800731871472131540e-01 2.192523476692354312e-01 2.848568243643838649e-01
-1.749409396864196053e-01 -8.636780992854900529e-02 -4.996875771968141422e-02 -1.523122092051098185e-02 5.580102768511568945e-02
-3.570423023958765318e-01 -2.906141870461744769e-01 -2.534382561448768612e-01 -2.171518720237017308e-01 -1.563595948864527352e-01
-4.661802121143910349e-01 -3.858580894359814328e-01 -3.451327287195434801e-01 -3.082830787911251536e-01 -2.250757449952738021e-01
-3.663110786805797159e-01 -2.969160244932676496e-01 -2.553877801077072962e-01 -2.102806115058838132e-01 -1.182191313191120891e-01
-1.403968220107414955e-01 -7.838178603580688020e-02 -3.510426762590027755e-02 1.414203411455834843e-02 8.681118201588938765e-02
1.973753421313509740e-02 8.469739544343572735e-02 1.230290200108526133e-01 1.686755809370467374e-01 2.485911439981358939e-01
1.963348766727382802e-02 8.137077372650787510e-02 1.185707806393138802e-01 1.564696603691482224e-01 2.322010621764701854e-01
-8.459324763695365290e-02 -1.739331443344212941e-02 2.285126400875688371e-02 6.169184809280134352e-02 1.291057920171586881e-01
-1.466119663200988188e-01 -8.472012908336890025e-02 -4.811496580161218894e-02 -7.829866680906051590e-03 7.406771704673677237e-02
-1.700538922425262056e-01 -1.115836123534133112e-01 -7.352908265951063616e-02 -3.460604200619146753e-02 4.815957578920538468e-02
-2.066220887407702878e-01 -1.446239468347270130e-01 -1.012125206931506483e-01 -5.585510296519131945e-02 6.983381710144780097e-03
-2.343976882616740920e-01 -1.633347040972257802e-01 -1.194441154807524691e-01 -6.602934762579244776e-02 -9.165606673617002209e-03
-1.981915284426231660e-01 -1.167268094692892749e-01 -7.417548230477868931e-02 -3.041098334667608968e-02 2.883716173842724648e-02
-1.180304674268590065e-01 -4.065060253100204885e-02 1.233712009350412461e-03 4.328018052119510933e-02 1.349659116322813046e-01
-8.028677594135480433e-02 -9.668888920863526540e-03 2.825207551710483961e-02 6.844384146017942760e-02 1.632777682270617758e-01
-1.451050456655448018e-01 -7.332410726327374950e-02 -3.703889084522864195e-02 -2.312213398794325553e-04 7.717509113092636819e-02
-2.798745199955606777e-01 -1.894490432344602682e-01 -1.447925504033311939e-01 -1.040942665672061618e-01 -3.397660548642036926e-02
-2.897504427602456967e-01 -2.193566642018036916e-01 -1.734417287632592786e-01 -1.324436617783996684e-01 -7.371772615689846375e-02
-1.593186196417314959e-01 -9.580920549684625309e-02 -5.851794491638684370e-02 -1.320647405859638052e-02 6.449829705475268460e-02
1.375076125633134701e-02 8.973390025819488747e-02 1.284317941717742217e-01 1.691627138326583235e-01 2.468053915648764640e-01
1.007037098779854506e-01 1.551770272278661100e-01 1.947386822572119702e-01 2.327610039386087959e-01 3.011733266051837554e-01
-3.124691417984742231e-02 3.175175119949528307e-02 7.467262568285805424e-02 1.145249644798189692e-01 1.805069636081633455e-01
-2.076224979979946206e-01 -1.452299820502280514e-01 -1.030725494331273806e-01 -6.292583506506545243e-02 -1.371578939003269791e-02
-2.774658796061423294e-01 -1.993292980626900912e-01 -1.502535070592912470e-01 -1.073154424354575281e-01 -3.847177832722164376e-02
-1.962968020021242377e-01 -1.011982476166831818e-01 -4.327996761652056629e-02 1.184151683972765184e-02 8.989268517785294066e-02
-6.808941857305922385e-02 2.090731817325217762e-02 7.381714081754522927e-02 1.223242685015119846e-01 1.976201987571183927e-01
-2.273445891559786047e-02 4.332665186696083026e-02 8.906195616621462308e-02 1.337814172843182214e-01 2.004336103963464399e-01
-5.984085158691566930e-02 1.151784999378479418e-02 5.532923874130235564e-02 1.042319727799928125e-01 1.651617385366434820e-01
-4.709470195678319010e-02 2.958904075776828263e-02 7.402079715869351595e-02 1.141150371911182626e-01 1.645230674636400381e-01
7.780708141268338068e-03 7.316984990261032884e-02 1.116498746106686646e-01 1.468430103887778670e-01 2.109991242935202738e-01
-4.602352288459414520e-02 2.739149632986127500e-02 6.675853288900342186e-02 1.089324037383449378e-01 1.814924687686377824e-01
-2.009744936823023576e-01 -1.311274573710020097e-01 -8.829188727750944543e-02 -4.478171004127820543e-02 2.723548287052789119e-02
-3.225743966642442562e-01 -2.563391224363877341e-01 -2.192946739156413638e-01 -1.792397359283812441e-01 -1.167287267796032618e-01
-2.805802862542471354e-01 -2.081087559335438320e-01 -1.617182226193187022e-01 -1.198719038975471773e-01 -4.682069430058479614e-02
-7.179524667590843345e-02 6.313022722842935412e-03 5.135181985047281017e-02 1.143662803584715032e-01 2.119603150434100636e-01
1.262542129168581773e-01 1.977251994952126668e-01 2.456627037246277290e-01 2.924281099756749769e-01 3.740374166591947658e-01
1.254772325116123022e-01 1.857574554651506560e-01 2.240858059380949618e-01 2.626024779525344965e-01 3.234391472134680590e-01
-4.184568408626595376e-02 2.175039238227371996e-02 5.983749115118579959e-02 9.589094657850509573e-02 1.530242642675987697e-01
-1.407272946393658686e-01 -8.421040039415883527e-02 -4.536223712333335711e-02 -4.363957720563426540e-03 5.498308507074213536e-02
-8.460520634088435077e-02 -2.459734257538355104e-02 1.425450253990981873e-02 5.271107813727374247e-02 1.246294792925905642e-01
1.079650864779269082e-02 7.962134216502801676e-02 1.220825557338864054e-01 1.648758074050906963e-01 2.363907240938114274e-01
2.643574749705867102e-02 7.839156874441127743e-02 1.134078913588476983e-01 1.490328463422326000e-01 2.129567273764618185e-01
-1.288835446410649677e-01 -6.433562150487842635e-02 -2.244045318677761330e-02 2.029586819867176470e-02 8.754566857126154511e-02
-2.421221815307953995e-01 -1.855548592329934188e-01 -1.444096427897096357e-01 -9.632205347653922944e-02 -3.358066920376026609e-02
-2.365142333198547997e-01 -1.707449615386805453e-01 -1.209134127785256724e-01 -7.383543558640018323e-02 -1.861928228148138770e-02
-1.405975429652962239e-01 -5.004555782203545106e-02 5.109305203924505287e-04 5.861465248432813635e-02 1.385938504960910200e-01
-2.243729395629459611e-02 4.852845332615886992e-02 8.816305831648303670e-02 1.277679966597832784e-01 2.118748408955991036e-01
-4.516309202001462381e-02 1.083241373776424286e-02 5.435727022455776741e-02 9.387432785069788066e-02 1.589749964102461777e-01
-1.426466989243542205e-01 -7.688580961395717617e-02 -3.780422772031450523e-02 2.878350226468164973e-03 6.761492151025580433e-02
-1.952933658137498696e-01 -1.138688480358649863e-01 -7.260419655897795699e-02 -2.925735322172009004e-02 3.989663853144638506e-02
-1.597505355919606740e-01 -8.761272786740448293e-02 -4.905676259275158768e-02 -9.369502552452564637e-03 4.786627725487471730e-02
-1.594317799836264538e-01 -1.038567377433012862e-01 -5.768855292540300134e-02 -1.682381869538504895e-02 5.273895066698633394e-02
-2.422027694648555829e-01 -1.684968489861911889e-01 -1.312295823783329318e-01 -8.540279141067169677e-02 -1.051429707872149864e-02
-2.894375991569275719e-01 -2.149596122266620724e-01 -1.785401803358577510e-01 -1.429181752347599699e-01 -6.707605157146329100e-02
-2.266542906977158101e-01 -1.634368472817818163e-01 -1.237661772699659019e-01 -8.189915870872455095e-02 -6.901761914331544685e-03
-8.846221379794075301e-02 -2.109812239473140422e-02 2.123417266587127733e-02 6.303885230379953353e-02 1.293927855916512382e-01
5.138513813789100104e-02 1.165401383963535209e-01 1.563926859185591489e-01 1.954739380107751445e-01 2.856604120209010889e-01
1.099578504602326118e-01 1.639244786887394945e-01 2.002593297125216387e-01 2.391655231154607153e-01 3.130869870374323738e-01
1.573451078991171259e-02 9.130765295749856958e-02 1.286611713377145694e-01 1.634859670857639613e-01 2.309236595483228349e-01
-1.249331389647712204e-01 -4.338198393674895514e-02 -2.733474342510690876e-03 3.511410731898546855e-02 9.704850870089783144e-02
-1.683400242315369333e-01 -1.055558294717873630e-01 -7.198119474320403832e-02 -3.250244197244124555e-02 4.227120969294712038e-02
-1.192813371848129439e-01 -5.880897965071767153e-02 -2.009308484887416604e-02 1.561257329820425234e-02 9.957704490032279199e-02
-8.977221275229414765e-02 -2.479122016142181611e-02 1.427867787927756225e-02 5.922068920184656027e-02 1.285157743780935002e-01
-1.889004415198164977e-01 -1.234094159112102129e-01 -8.591975789781758355e-02 -4.085347072230997162e-02 3.362968485377625105e-02
-3.135894194157637371e-01 -2.461294038254324135e-01 -2.064544968470615194e-01 -1.710657102810170804e-01 -1.035697644644265197e-01
-2.399627874107367886e-01 -1.810006672740592792e-01 -1.408393157644156346e-01 -9.853099610854604284e-02 -3.706777695280108476e-02
8.034839162760407799e-03 7.446284807552680518e-02 1.154798812111208772e-01 1.569345930446675863e-01 2.164187174231425592e-01
1.705126999374826646e-01 2.411564153429909818e-01 2.778609434330288619e-01 3.130036698060619793e-01 3.745177791946509016e-01
7.111173435140610843e-02 1.324971891880631081e-01 1.770138115135045931e-01 2.148585692427728011e-01 2.680714545930033554e-01
-1.584417588483213180e-01 -8.556442080842091569e-02 -4.361073330846258062e-02 3.327103487639784547e-03 6.789065950635052304e-02
-2.591165094471276076e-01 -2.035305403665016166e-01 -1.553695712908202131e-01 -1.090967446829082671e-01 -3.574779730485499324e-02
-2.489338262558078163e-01 -1.949264841446846919e-01 -1.555461205643827449e-01 -1.197058324380396027e-01 -5.451100979719828571e-02
-2.422001543987938044e-01 -1.789019023335659819e-01 -1.416764450792874219e-01 -1.084018164141546253e-01 -5.075184515667905544e-02
-2.249390773936999210e-01 -1.584188142187851200e-01 -1.203854696026360332e-01 -8.400987471485643621e-02 -2.895414097558113298e-02
-1.585084707047981212e-01 -9.943144447982313339e-02 -6.163173240654006013e-02 -2.543615993325683972e-02 3.094150679744086738e-02
-1.221194581455060796e-01 -6.359732377245624901e-02 -2.603924215615734117e-02 9.616258432182341054e-03 6.091551995824132787e-02
-1.551252788785771330e-01 -9.481266719352518524e-02 -5.794788473980834465e-02 -2.453523169874732499e-02 4.225741733097761188e-02
-1.685821926279288396e-01 -1.172229774084385112e-01 -8.227289181878519320e-02 -4.524251544854423351e-02 2.928306773561632423e-02
-1.313430118538650992e-01 -8.419436208127749344e-02 -5.099932340658985819e-02 -1.555509442354590689e-02 5.075012145380294881e-02
-1.527769873367195441e-01 -9.735672691705586634e-02 -6.184838058530126026e-02 -2.965585832205356806e-02 2.430312908487961346e-02
-2.555262349517386511e-01 -1.976082792299604651e-01 -1.594495972506807524e-01 -1.271800714522747233e-01 -8.355139710947791232e-02
-3.200928297901466935e-01 -2.552441472355546637e-01 -2.124834298078709105e-01 -1.763036040773313939e-01 -1.136336452234400218e-01
-2.609820996897627143e-01 -1.837542061058852760e-01 -1.347594804328681173e-01 -9.508324619886510121e-02 -2.923966629903873918e-02
-1.653852655742932276e-01 -9.433748298266411703e-02 -4.379589565226491704e-02 2.770016595678649780e-03 6.207126957353711200e-02
-1.280066252619846412e-01 -5.735652167012514346e-02 -1.556751741563885787e-02 2.657829560369884270e-02 8.055591073422548043e-02
-2.672777489811200766e-02 2.851804404690859787e-02 6.548529911336570253e-02 1.045689299543447054e-01 1.717763402884869839e-01
1.447289475824387051e-01 2.026146123739608340e-01 2.466451032274237509e-01 2.884011438204724942e-01 3.442554983667910906e-01
2.161414889426102603e-01 2.709439594740223334e-01 3.061224018997066310e-01 3.420275091393014111e-01 4.041061070843905423e-01
4.858801758028314516e-02 1.055524840335478887e-01 1.435141549467396083e-01 1.837293957319622029e-01 2.602084349431293964e-01
-6.935658377969358690e-02 -1.563948241601880937e-02 1.962812522794096098e-02 5.622187218988264346e-02 1.265853860021703137e-01
6.342136181826989183e-02 1.136060260496695451e-01 1.463083549385034710e-01 1.820832114939233692e-01 2.401046876081543158e-01
1.946468850227978387e-01 2.502467916851799368e-01 2.911260165886495610e-01 3.292317867676904930e-01 3.912365689056008233e-01
3.548782418682040057e-02 9.462056270142980841e-02 1.408909189226652536e-01 1.803597713026743876e-01 2.398265800040428886e-01
-2.350194936281788383e-01 -1.709401019184496884e-01 -1.327369693991694577e-01 -9.654409603061434031e-02 -4.049170043323423174e-02
-2.703303906917270960e-01 -1.976116135640169913e-01 -1.547075376961988824e-01 -1.097796375160616927e-01 -3.611393936108221736e-02
-1.093100964031287481e-01 -4.264737070218594522e-02 6.884945965512585635e-03 6.047797241795942885e-02 1.202568154844471104e-01
-1.129835203953899053e-01 -4.632240190442736549e-02 -9.436134969780709397e-03 2.989231395008981260e-02 9.222319613095181223e-02
-2.535923555741425028e-01 -1.959527239392415132e-01 -1.623842926184255464e-01 -1.289775174728965412e-01 -7.015862300995348577e-02
-1.720377170145415413e-01 -1.055587296841748318e-01 -6.664988126823119530e-02 -3.036285789465903787e-02 3.655802973813804257e-02
1.745126591971438990e-01 2.296938635086067937e-01 2.715239092095516060e-01 3.075488802792583631e-01 3.795926459464151748e-01
2.858878974864157430e-01 3.404123306471092403e-01 3.791443381239882338e-01 4.158299026092717177e-01 4.794772984639572022e-01
-5.735592794538154314e-03 5.075056266360469803e-02 9.034444088971244069e-02 1.374355763906617567e-01 1.993425649603262906e-01
-2.755109036489832852e-01 -2.043733145888221026e-01 -1.619070700614949065e-01 -1.200284554726036568e-01 -5.811094448562928449e-02
-1.514482596664095959e-01 -9.469469198107949293e-02 -5.454468135016430491e-02 -1.468769532367202209e-02 4.956837063199939775e-02
8.867582142364933973e-02 1.478147839170847466e-01 1.866543293391176028e-01 2.258755034098726133e-01 2.878335850541448582e-01
1.218597353643031539e-01 1.890372039614539867e-01 2.302049616552388211e-01 2.734482554602062909e-01 3.378685510586145191e-01
3.324200341505492706e-02 1.062868475132045243e-01 1.474838667014167770e-01 1.881096070317793412e-01 2.541075301098860706e-01
1.408504411296751090e-03 8.708697944150378678e-02 1.363809418757290781e-01 1.806516067198522812e-01 2.497656339637951139e-01
1.604681100970584834e-02 8.257360668996165110e-02 1.191293500934848537e-01 1.578021711040471509e-01 2.199185897482530128e-01
-1.413831750273968346e-01 -7.290989488809439256e-02 -2.834019144888971428e-02 1.619282606787226034e-02 7.873749433735209580e-02
-2.864074181079009906e-01 -2.178662861056278599e-01 -1.683767245110486255e-01 -1.229175026479143173e-01 -6.042712862803330948e-02
-2.082363250188570825e-01 -1.487295049307528760e-01 -1.099002380113123095e-01 -7.023612605314702440e-02 -9.050318390868682811e-03
-8.241761456350198134e-02 -1.764221944074568713e-02 2.502182601862716974e-02 6.845659096581339920e-02 1.397843162828511232e-01
-1.050373777843677803e-01 -4.909820193429940971e-02 -1.338473200403400391e-02 2.354624825105297581e-02 9.391390635171252554e-02
-2.820111163796620302e-01 -2.216423728639148882e-01 -1.809233220390005781e-01 -1.424752909214368757e-01 -8.428999223407489250e-02
-3.098598695138167769e-01 -2.608782052783668592e-01 -2.268208104826188731e-01 -1.949849441755460711e-01 -1.456422079630559641e-01
-1.943253466178365141e-01 -1.306147648296059338e-01 -8.785386518745068318e-02 -4.595017424773558540e-02 7.248188385684618817e-03
-7.407546197435260771e-02 1.169144028471747095e-03 5.216384572117670898e-02 9.487995285532285772e-02 1.529340677844168161e-01
-4.939307240374756630e-02 1.379425282178537576e-02 5.088692264935075482e-02 9.600034454802586215e-02 1.623454479881654700e-01
-9.527103965005233321e-02 -3.196288811276342540e-02 7.999960691021787071e-03 4.445908047591765749e-02 1.016406184956452768e-01
-1.126127560329009403e-01 -3.601880720533096047e-02 6.591532645635027202e-04 3.568649395681187247e-02 9.469794722632318695e-02
-1.095009866862419329e-01 -3.504239323582154092e-02 -3.830188609367305742e-03 2.589953040059756600e-02 7.860635279209647608e-02
-2.107074363090545577e-01 -1.382974706473843185e-01 -1.037760520209124598e-01 -6.733456452223822442e-02 -1.221773381547676916e-02
-3.870538622597086142e-01 -3.136136289489225293e-01 -2.731865478679724735e-01 -2.303741634260414728e-01 -1.661274171471653349e-01
-4.676054806398056707e-01 -3.992059184292844343e-01 -3.543922111906324668e-01 -3.161073623136610444e-01 -2.483234370560880588e-01
-3.323432180069745279e-01 -2.655822686825594636e-01 -2.277230475478835281e-01 -1.921897010710245379e-01 -1.261903813800387408e-01
-1.031791523446230346e-01 -4.070480382110013701e-02 -8.331527292972323515e-03 3.042008361218952184e-02 8.300293330772835765e-02
-6.387060469821340125e-02 1.517687313221650729e-02 5.313074282805085868e-02 8.803339103915147623e-02 1.425190933736097398e-01
-2.162929721328121502e-01 -1.386365912469434136e-01 -1.004955752559910653e-01 -5.881712701732098869e-02 7.471114906204029404e-03
-2.898490983990794079e-01 -2.193831379107597790e-01 -1.818978523021493876e-01 -1.419717651884767340e-01 -6.606941490153375729e-02
-1.022025681953875470e-01 -4.505039513488119651e-02 -9.388325548899541587e-03 3.034709721970957688e-02 9.751267194919081838e-02
7.664627888996156102e-02 1.390251389017774231e-01 1.791866800695909312e-01 2.218593458604219137e-01 2.912005321162443039e-01
-4.127027485369506865e-02 2.635738966934629210e-02 6.734876481650589608e-02 1.120592248916094796e-01 1.839838380230160442e-01
-3.095192218445432797e-01 -2.204773259169794941e-01 -1.823357372170598123e-01 -1.465648324945686420e-01 -9.809640635146506249e-02
-3.140040280414544971e-01 -2.104686814917059723e-01 -1.716103070960363908e-01 -1.345546159713529866e-01 -8.641428040586232595e-02
2.317942414363079878e-02 8.151139280931186948e-02 1.161691726472418723e-01 1.548031890995169857e-01 2.121549747332608649e-01
1.965403377146614228e-01 2.559701511940130625e-01 3.023667070050799488e-01 3.452448951318788373e-01 4.168449525839867387e-01
1.022023839702318748e-01 1.575625858146129099e-01 2.032655848547406940e-01 2.559687915636381650e-01 3.360324877611982619e-01
-2.724793319183708637e-02 3.521681214374169921e-02 7.477244702107385677e-02 1.138023635754767532e-01 1.937690799555717713e-01
-4.849352048438357321e-02 1.776968474172777729e-02 5.957367234679675910e-02 9.771051422213238025e-02 1.612166684712969811e-01
-1.722930814586366710e-01 -6.487063420701383309e-02 -1.833225397443013702e-02 2.316437159441777152e-02 9.575968365719411679e-02
-3.722140369006815552e-01 -2.736741972277083046e-01 -2.296405780765041760e-01 -1.893084344822683063e-01 -1.217922513015531061e-01
-4.197530723938880381e-01 -3.564355107132891609e-01 -3.182281742287638160e-01 -2.825012775712985036e-01 -2.250759009131149957e-01
-2.398442958043106865e-01 -1.817779432975547282e-01 -1.410439308846387629e-01 -1.002706961448376899e-01 -2.898504589921114399e-02
