# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.324372320204088016e+00 -9.733644701664075916e-01 -6.858201262082401772e-01 -2.874340991736771267e-01 9.348562434114585096e-02
-6.381312621636742177e-01 -3.211392759876469660e-01 4.244647396908922399e-02 3.375585684611011050e-01 6.868556075286228468e-01
-5.110564312688601479e-02 2.287204655069068893e-01 5.318409824816896503e-01 7.201912879191705308e-01 1.057221477475909888e+00
1.075685188087551897e-01 3.662717785448569852e-01 5.377734812161010236e-01 7.258131479183834722e-01 9.738680617129917838e-01
-7.342389613799231440e-02 2.914202823186237690e-01 4.235444599698411916e-01 5.980303341912733828e-01 8.448202228075966103e-01
-9.003687566307028156e-02 2.148139709221644766e-01 3.841607561464485676e-01 5.182330169619860927e-01 7.786156598787552507e-01
-2.403003818175135919e-01 -9.167900645755315200e-03 1.851920103160253905e-01 3.735876586031182667e-01 6.451154452097643821e-01
-5.837486513012944966e-01 -3.626863405541220775e-01 -1.637278123521497264e-01 5.088034200258028522e-02 4.788160143647082201e-01
-8.332036757782737002e-01 -5.972880244842939668e-01 -3.614415013652957365e-01 -5.894784302252734087e-02 3.983631707039795855e-01
-6.957518441812916565e-01 -4.734475225536287080e-01 -2.938756389631595467e-01 -3.006237918440957460e-02 7.294719248691831082e-01
-5.573939376862994122e-01 -2.291989356895490493e-01 -4.731655335952497654e-02 1.079391943055898195e-01 5.244302774376560228e-01
-6.954453373172005959e-01 -2.195646804848070399e-01 -1.108348848050132000e-02 1.403065536484200682e-01 3.986256539140369815e-01
-5.898381109169432701e-01 -2.149359566384996534e-01 5.741629960105045644e-02 2.471143628499871958e-01 5.510293081730798237e-01
-1.996854840377608187e-01 8.937454130959071597e-02 2.801503658212258774e-01 4.903854173165674846e-01 7.828060955994794456e-01
-8.757762393254769906e-02 2.022148826134135824e-01 4.385113821702248948e-01 6.788022210615111129e-01 9.441292301871351267e-01
-5.583365565541431597e-01 -9.972939597698785019e-02 2.531762150772875475e-01 6.505534315851756455e-01 9.322818864742402623e-01
-8.581635321214258205e-01 -3.491311161301144939e-01 9.775486074123515556e-02 4.214919907904754459e-01 6.652459630480387354e-01
-3.843054244998704294e-01 -8.690940162781903011e-02 1.229080677874132416e-01 2.923918136401843504e-01 5.598956767966586368e-01
-2.558844293215267185e-01 7.618474342782786957e-02 2.885995730689655536e-01 5.660242978060988639e-01 8.522777555323778342e-01
-5.434932335495608058e-01 -2.571510181750394364e-01 6.421904366945405118e-02 4.215273847530601747e-01 7.569746139227414572e-01
-1.029724764641730239e+00 -7.885006960858714775e-01 -5.939233802210243107e-01 -3.992354204720109379e-01 -3.408746643142155502e-02
-1.679544743918056637e+00 -1.266207854506278263e+00 -1.015784807750947261e+00 -7.849482432207492977e-01 -4.986779444050730703e-01
-1.611879493049025225e+00 -9.806071929702180334e-01 -7.485157471975776300e-01 -5.322030312122550955e-01 -2.487519481956710632e-01
-6.228735732750427800e-01 -3.055068443859920713e-01 -8.753749907102297001e-02 1.429634234176236918e-01 4.903041715826151337e-01
-2.439943650946267695e-01 1.593359758446277197e-01 4.126469065286868521e-01 6.502545483261032988e-01 1.072745338354612388e+00
-2.029166058834806774e-01 7.507622563052902820e-02 2.753412082197904676e-01 4.978152224684592730e-01 8.500282845110342933e-01
-6.688004726313719894e-01 -2.790753726697925430e-01 1.183715647643610036e-02 2.368307301471905824e-01 5.462192696509123868e-01
-7.848642726426537930e-01 -1.951893599007160918e-01 4.271075100896056659e-02 3.177783822651160661e-01 7.126308443187135966e-01
-1.617668580369537867e-01 1.748458710010876993e-01 3.591961187702566449e-01 5.643022635749488369e-01 9.364963061979866277e-01
-1.702071804550875089e-01 6.853104688457629934e-02 2.879671821342259519e-01 5.246541848676000708e-01 8.892949485997134751e-01
-9.148035013585017472e-01 -5.515381013935641841e-01 -3.113458276054094087e-01 -9.571831591361000535e-02 2.064651028685504097e-01
-1.542261097511945289e+00 -1.199820111444086512e+00 -8.929149460009999650e-01 -4.329483206760092462e-01 -1.679891560626511904e-01
-1.350348375876914142e+00 -9.235344337033617457e-01 -6.217032726595119740e-01 -3.085268409809802659e-01 1.614203798901358081e-02
-6.352981082656544709e-01 -3.080070276278744634e-01 -9.437526890047013423e-03 2.088710540245248271e-01 4.765568380774455326e-01
-3.233703354047680611e-01 -1.219096142394999333e-01 7.116756929157848355e-02 4.127829488741589503e-01 8.609305843865210361e-01
-5.389491605297338506e-01 -2.823928073143161521e-01 1.940217362633690767e-02 3.107003265325394836e-01 6.369331201168654255e-01
-6.854671069263801320e-01 -2.569134468370064539e-01 4.966480916053539127e-03 3.824392337966805999e-01 7.625161366141479657e-01
-3.948165026756360607e-01 -8.623815021984121421e-02 1.660946259054359164e-01 4.097813055130781756e-01 8.087612177881994269e-01
-5.176915557969444803e-01 -2.646733842784919633e-01 -1.038962878743456136e-01 1.324286447037783254e-01 4.395717892816551342e-01
-9.914765467987808334e-01 -7.290181415936131115e-01 -5.543475284036667450e-01 -3.588670821384313814e-01 -5.660040489172433326e-02
-1.055480246917006371e+00 -8.385113573368631057e-01 -6.345109079366040294e-01 -4.330466240153816870e-01 -2.979019660510402734e-02
-7.175997466961847593e-01 -4.113163979795481096e-01 -1.861195055417960709e-01 -1.073872783839892667e-02 2.809307499695589683e-01
-2.986493800088070860e-01 -9.355583753477482445e-02 4.555155212236398909e-02 1.884352742611223319e-01 4.009840415454614670e-01
-7.322701277652260421e-01 -3.730414179163183408e-01 -1.631656323681858756e-01 2.283317105626894022e-02 2.617035076106283276e-01
-9.497222424558204867e-01 -6.458285962938012936e-01 -4.549937925442864017e-01 -2.618592132242154036e-01 7.593401234039859338e-02
-8.021830677254280229e-01 -5.361573578455879341e-01 -3.579621101468035138e-01 -1.412353996701414816e-01 1.286086639078930505e-01
-4.677397596266906210e-01 -1.834116732936154626e-01 -2.105441248145357297e-02 1.765103332736892572e-01 4.441103184659060399e-01
-3.506169457198892725e-01 7.458336306952295658e-02 2.653879954663720953e-01 4.286298447856485283e-01 6.990614582411702749e-01
-2.339625645059115744e-01 1.379481485721567591e-01 3.556404418520160426e-01 6.294990243314134704e-01 8.881505556296025450e-01
-3.082944043705269088e-01 6.478200337477614534e-02 3.077856048208469919e-01 5.706057852225274729e-01 8.485881028334677501e-01
-3.861794927092731533e-01 -1.166729970191896504e-01 6.669599133896118859e-02 2.296231212849375591e-01 5.625821504730807998e-01
-3.950763539185229711e-01 -2.028302995234277095e-01 -1.834920766854386195e-02 1.562853557280311501e-01 4.877341057048656947e-01
-7.465335364668981843e-02 2.641800530415319703e-01 4.719317795413220384e-01 6.962459596740124823e-01 1.033459082584345934e+00
3.133839728676109937e-01 8.255633730452802688e-01 1.118579370736205059e+00 1.361837028382333781e+00 1.726452930153366649e+00
1.571843401449220246e-01 6.347251394274866509e-01 9.683667790935970299e-01 1.230713710086509094e+00 1.599410331540898511e+00
-7.273386708375942922e-01 -1.835295148105189345e-01 2.886209249676065583e-02 2.331989860902978773e-01 5.175662286476006013e-01
-1.280184571746619371e+00 -9.140506555265095479e-01 -6.213793859167046074e-01 -4.132279306938909658e-01 -1.196438346722459994e-01
-1.047152221073406775e+00 -7.695165798031347038e-01 -4.638829910727326200e-01 -1.045734445874934165e-01 2.020856834781956102e-01
-5.869480383056082662e-01 -1.722551808824065722e-01 5.417393595105456094e-02 3.208695559619702542e-01 6.292145181317061464e-01
-3.726338293494862453e-01 -4.769931017730032891e-02 1.250858489422171926e-01 2.781756486539500584e-01 5.350776620054832344e-01
-4.552243297306157732e-01 -2.373301382373027846e-01 -6.360789550829641648e-02 1.144667123798265851e-01 3.423906538178842496e-01
-3.383498090948134918e-01 -8.154580328268311307e-02 1.122771210624005367e-01 3.123464038245852836e-01 6.117135231455881339e-01
8.647688382422194509e-02 3.325534852677332065e-01 4.990527926297619876e-01 7.133787042610214568e-01 1.054400281951869189e+00
7.024096646241846653e-02 4.074926964731808154e-01 5.941234803127152242e-01 8.165473330444168454e-01 1.115024494960545454e+00
-4.403026870685270433e-01 -4.269238882183257894e-02 2.307261311764058354e-01 4.536563418063512265e-01 6.916421146100186768e-01
-9.719326281441675874e-01 -5.827611897312173772e-01 -3.603623060222412855e-01 -1.256298589500161600e-01 2.337624120274733874e-01
-1.072067614636173172e+00 -7.920648383076832610e-01 -6.020351929406635438e-01 -4.257928098876476164e-01 -1.633888315233444216e-02
-7.508618709988702511e-01 -4.835821653013242516e-01 -3.166647612038434589e-01 -1.497745476760760364e-01 1.647157630819947871e-01
-1.162240498381343495e-01 1.384048078285365080e-01 2.882718114650860142e-01 5.137381605434269138e-01 8.191072620358590406e-01
2.244445922538119975e-01 4.832256272127015140e-01 6.805444878479878223e-01 9.033549660790861635e-01 1.302944884365590417e+00
4.898377878570274457e-03 2.534808127704911707e-01 4.153895832808381927e-01 6.604980998726224239e-01 9.765225619467524654e-01
-5.476374865287609861e-01 -2.605102443311718141e-01 -9.938631885539520039e-02 7.577088412953111862e-02 3.599502763632120295e-01
-7.609565111646493518e-01 -4.249422562178458151e-01 -2.168758212731753676e-01 -4.133402775532345197e-02 1.892903232432858740e-01
-6.071037075478952216e-01 -2.284123153992828337e-01 7.830846295230221854e-02 2.951624620281778633e-01 5.693052803809123263e-01
-5.518028561197718673e-01 -1.789384494806419423e-01 1.766712064529590565e-01 3.794677952460369652e-01 6.427358008047379112e-01
-7.515229080099121717e-01 -3.806741810326477737e-01 -1.595251963626098946e-01 3.602419302899548953e-02 2.524845918223242447e-01
-8.464318214117305672e-01 -5.307169588217947043e-01 -3.594574742210779328e-01 -1.833388717608260277e-01 8.650690438426911211e-02
-5.274734040856847717e-01 -2.877940854565486095e-01 -1.228062947898695967e-01 4.619080722512741016e-02 2.756307562927617916e-01
-3.483483661425675892e-01 -6.843505968899682435e-02 1.622303071424260057e-01 4.294216457815279164e-01 7.665821645497155057e-01
-4.047416021524748442e-01 -3.147350464013245336e-02 2.040470519952369277e-01 4.952164363193475305e-01 9.164566195239381985e-01
-4.238195864054145612e-01 -1.012118412235325920e-01 1.071376957915499140e-01 3.799305795428070121e-01 7.978522956956944912e-01
-5.612060573776592731e-01 -2.056661012317864967e-01 2.503230414631768888e-02 2.369016915208163321e-01 6.031622605915337720e-01
-6.497938940563331434e-01 -3.743892777979259123e-01 -1.802029867974468957e-01 5.822943899178108923e-02 3.439804583990157538e-01
-6.523218986574946809e-01 -3.750688593803046533e-01 -2.086615545898359014e-01 -1.254475546444511896e-02 2.611010612373772521e-01
-4.834370250564993809e-01 -1.778048077754815492e-01 4.702112924381531694e-02 2.028634725589057164e-01 4.275353626026175968e-01
-5.508723804813031588e-01 -2.442790869617011140e-01 2.764754118379483122e-02 2.607713249450878124e-01 4.510735448200766662e-01
-1.175312002296719172e+00 -8.435277704708759039e-01 -6.027459744478583792e-01 -4.202585188706385311e-01 -2.135169529710227720e-01
-1.740747554044024703e+00 -1.440695584813407759e+00 -1.215272246809045553e+00 -1.032439330877937378e+00 -7.960737603515424254e-01
-1.484718784368978195e+00 -1.042545101718189260e+00 -8.275298002057518421e-01 -6.326018600809665271e-01 -3.910103222694710223e-01
-4.604923436175382134e-01 -1.878908836337579435e-01 2.319598099691014270e-02 2.040232131578196273e-01 5.349934626590454601e-01
-4.780944311273375713e-01 -1.010209032047662686e-01 1.424500142103768685e-01 3.506571545769163190e-01 6.273950676424061568e-01
-1.240298308350360701e+00 -7.814537280525242213e-01 -5.348918571698164648e-01 -2.865241949976378155e-01 8.772803044887554635e-02
-1.177850164664498545e+00 -8.556502517065452951e-01 -6.349176050107604441e-01 -3.499002362041949143e-01 -1.758382514013626802e-02
-4.115021702517973612e-01 -4.196345069430927610e-02 2.011235284101692833e-01 4.292883854138266897e-01 7.857674776164433883e-01
-1.296817256372059246e-01 2.824496122990964864e-01 6.031908663179477159e-01 8.449667356289242148e-01 1.189623043671055758e+00
-6.835868470108696915e-01 -2.773573846261148113e-01 -1.865662567513239750e-02 2.268312806635819634e-01 5.105667099057666913e-01
-9.060422656394647722e-01 -6.606514547093462753e-01 -5.010127544470773797e-01 -3.082524540027906657e-01 -5.340336706802239347e-02
-5.498722817399771534e-01 -3.255445599494561359e-01 -1.051574304770089979e-01 1.178123181030529959e-01 4.250709512381194988e-01
-3.800234393184254711e-01 -5.727250599310969997e-02 1.368537516885774963e-01 3.234815621097389959e-01 6.222212175752033225e-01
-1.063485758706073314e+00 -7.168136962730879969e-01 -5.068873557856095058e-01 -2.704587042371514594e-01 9.952774596464569745e-02
-1.556392530559897125e+00 -1.260565046017765090e+00 -1.002178228344321909e+00 -7.346271197696239152e-01 -4.778588128835469795e-01
-1.105311261860419503e+00 -7.705374408830319988e-01 -5.624630445374569909e-01 -3.602042801944221884e-01 3.942250297458491093e-02
-3.949063895699298499e-01 -1.585736144647428569e-01 1.036510653650834363e-01 3.532429693931598003e-01 7.590291385589805762e-01
-2.164881102775499111e-01 5.931683695140599344e-02 3.290125609612479241e-01 6.189603182021748973e-01 9.284153014481995037e-01
1.417388350599697311e-01 4.197264016424226418e-01 6.816578516011063682e-01 9.340119306770705565e-01 1.233747332978684108e+00
7.594646274506697825e-01 9.894324058421782864e-01 1.194562233851389932e+00 1.496786534804876334e+00 1.824928211317909721e+00
3.476550169798031664e-01 5.591906567283753127e-01 7.511098788690128147e-01 9.468032199060884002e-01 1.273167440870788925e+00
-1.526180664465220049e+00 -1.258832804346186940e+00 -9.962144282846295829e-01 -7.123803406086197665e-01 -3.258618162366004323e-01
-2.618437862441831410e+00 -2.119514789186887072e+00 -1.778512214969162786e+00 -1.480638937035892999e+00 -1.076963361169468003e+00
-9.090219419235330278e-01 -6.121797742895290773e-01 -3.773730991724044137e-01 -1.217371262961960132e-01 3.399084928722260202e-01
8.228717545676308420e-01 1.132818518146891718e+00 1.420421719440494002e+00 1.712677370243095964e+00 2.068640685236992294e+00
4.434969078315196822e-01 8.761108471227421202e-01 1.301346958605019255e+00 1.583999102518657942e+00 1.969368257540152323e+00
-5.443646644466598739e-01 -1.347939519246374729e-01 1.528560814456022543e-01 4.695222372633899299e-01 8.638438104702748088e-01
-1.651133245262390303e-01 2.242432909340730807e-01 4.733578925666049320e-01 7.157428600307800259e-01 1.130376057443525761e+00
6.758590135839450674e-01 1.186457332221514394e+00 1.433229271154734086e+00 1.675813607775114233e+00 1.977789360897582283e+00
-1.040240379294863488e-01 3.511908366552042304e-01 6.351593466957000667e-01 9.181425349598938412e-01 1.401076705132164424e+00
-1.834611101786774334e+00 -1.580362568078611307e+00 -1.321749596510824132e+00 -1.054507569485508611e+00 -6.894889697309236620e-01
-2.254250935645415232e+00 -1.833377155430693906e+00 -1.551497257347981273e+00 -1.281928893546947945e+00 -8.713497351488967979e-01
-5.096256384287611851e-01 -6.952561190536375724e-02 1.586213383273226696e-01 4.011016640471946615e-01 8.001525496260114556e-01
6.422947330056084647e-01 9.557934386711103292e-01 1.192481318392752065e+00 1.444936524412240075e+00 1.823451148166530977e+00
8.386403716966073923e-03 4.137807165924344277e-01 7.023173011839926039e-01 9.446746858218151299e-01 1.315525791619596596e+00
-3.010611241622728196e-01 2.598567402157431760e-01 4.712509792332021941e-01 7.171939285287105559e-01 1.133218757511165853e+00
5.226216712940001674e-01 1.058762615179547506e+00 1.330672415675659304e+00 1.552498207229457750e+00 2.001822086369029918e+00
7.365432630661681301e-01 1.039427655999986655e+00 1.288564465768769596e+00 1.506905227667725056e+00 1.844768757005089688e+00
-1.005277488232806160e+00 -6.549207259181254459e-01 -3.645901332373774340e-01 -5.165725530336595650e-02 4.038220455506757456e-01
-1.899775324917850616e+00 -1.584726768496912630e+00 -1.368319842745689296e+00 -1.141043766097718848e+00 -7.955736384361261626e-01
-9.869937598171111270e-01 -6.132576791888801893e-01 -3.731314629266226923e-01 -1.214057040408878657e-01 1.789285614190776474e-01
2.538640521140531625e-01 5.241455789048852232e-01 7.964896865277889537e-01 1.091448900074636574e+00 1.482705573480048944e+00
-7.854204004966440500e-03 3.234030637891226467e-01 5.336014306643501737e-01 8.059488955756637374e-01 1.165837763802590743e+00
-3.987361061016309605e-01 -1.290231819975599381e-01 8.490304275428982306e-02 3.302287432727185612e-01 6.332251192118425465e-01
2.823510626955957337e-01 6.359703621008692132e-01 8.994555281774334610e-01 1.166185232702465324e+00 1.529951729667496707e+00
1.044832162869775649e+00 1.340578993375983963e+00 1.594246089382066689e+00 1.822770848921836828e+00 2.260736273665364671e+00
-1.777321147733508244e-01 1.151992524966653636e-01 3.366608829249459478e-01 5.994516318251947862e-01 9.888381619501968034e-01
-2.185308382059473864e+00 -1.842755628857897232e+00 -1.603945027510513599e+00 -1.386193938589769692e+00 -1.054061681871177880e+00
-2.422844670160269054e+00 -2.099971862091293939e+00 -1.860590426640672534e+00 -1.564231813316856678e+00 -1.243252234205298956e+00
-9.556704590519803366e-01 -6.896536356727093198e-01 -4.663229619147664096e-01 -2.230395259022957544e-01 1.767175464700216359e-01
-5.331182332859343842e-02 2.381861713239163403e-01 4.678226854094900689e-01 6.695127426288364214e-01 9.812468031550010128e-01
-1.798516710943536268e-01 8.673930602466878304e-02 3.155132486174379580e-01 5.663684719098780462e-01 8.375941315063784032e-01
-2.381617239726124269e-01 1.197386624718413811e-01 3.716708753608841675e-01 6.394976463678841982e-01 9.595442924629097314e-01
2.765400992079056763e-01 6.239270635387704766e-01 8.499477794659451302e-01 1.044016908909003893e+00 1.453292286435680536e+00
1.666233545088235957e-01 4.634218577477463019e-01 6.848052225856109398e-01 9.092487374217771423e-01 1.170157565835592051e+00
-7.322892371783211729e-01 -4.505333026177379407e-01 -2.324394712226955650e-01 1.385418809292290193e-02 2.891804499557024677e-01
-1.188028166514726536e+00 -8.708313286303123180e-01 -6.469228627756430372e-01 -4.905398518869166224e-01 -2.286160249218040230e-01
-1.038741369414193594e+00 -6.882030455124023005e-01 -4.081234191897488706e-01 -1.480540304039754396e-01 2.086761047849191864e-01
-9.126257786130850258e-01 -6.102911278808754725e-01 -3.597919368823243591e-01 -7.936185381155014262e-02 4.113906843343603792e-01
-1.159967028908234887e+00 -8.403824430421114045e-01 -6.761468254804789968e-01 -4.971639312286051937e-01 -2.427985465859933412e-01
-1.240494199498275218e+00 -8.229061526550663919e-01 -5.709034759312666685e-01 -3.296972629190321746e-01 -2.327646487392941166e-02
-8.542556476286742306e-01 -2.027610874839354538e-01 2.022951030585114496e-01 4.686740348313550575e-01 8.253377374731938332e-01
-1.793755993300856777e-01 2.326542635005004467e-01 4.895672236624537543e-01 7.263400060010486436e-01 9.990047372975199291e-01
-4.871751033882247839e-01 -1.732626341948123039e-01 2.978453587654399104e-02 2.395927160228622510e-01 4.931341745399112630e-01
-9.750378392599600152e-01 -6.797532234297856135e-01 -4.300775156121823817e-01 -2.010187808711721702e-01 8.133098121509325928e-02
-1.125353662522313725e+00 -7.813770997023834486e-01 -4.424665506876756527e-01 -1.643772021931987348e-01 1.802034471116877590e-01
-1.162089160150027611e+00 -8.634590642511786873e-01 -5.545774988056508814e-01 -2.829332304583060953e-01 5.085145015622827280e-02
-1.392183784022253512e+00 -1.124820327802673603e+00 -8.943619901233530456e-01 -6.608684213031461585e-01 -2.557194366901776039e-01
-1.211034784361540995e+00 -8.601109159905292456e-01 -6.329565011848775624e-01 -4.275405551165263329e-01 1.105447862142478199e-01
-4.608273342928946581e-02 3.029204302279592254e-01 5.426372565646165880e-01 8.213065010552751399e-01 1.217986982508124427e+00
7.984604311772900420e-01 1.234814885183125321e+00 1.527543830595365248e+00 1.866123721198303498e+00 2.380060569246269075e+00
5.595437947758947761e-01 9.303098725751043352e-01 1.159317820326597026e+00 1.474527525857065591e+00 1.949698110970001119e+00
-7.198566704154808482e-01 -2.643158461992874408e-01 -7.247930594096486934e-02 1.173463588994341500e-01 4.186147357794118284e-01
-1.643012667269792892e+00 -1.335199707377580980e+00 -1.146578839994625509e+00 -8.247017367500746321e-01 -1.358997155411146851e-01
-1.643461385680493381e+00 -1.335426644854464939e+00 -1.100531615929744467e+00 -7.458267586804029348e-01 -8.246049642219499543e-02
-9.231002040633554673e-01 -5.847114247638209861e-01 -3.182177886221327356e-01 -2.627514709585154068e-02 3.582605683197007673e-01
-9.671443871058234276e-02 2.554655453114010877e-01 4.405349714515859327e-01 6.583100295169530547e-01 1.005781187954409628e+00
4.203336020384177973e-01 6.651616589020209469e-01 8.429406603005447085e-01 1.020170811316545523e+00 1.327030363128840706e+00
2.091811258326266854e-01 4.637024431622406295e-01 7.071504607314597068e-01 9.350996388921911651e-01 1.215298604289428264e+00
-3.982259595899407811e-01 -1.109534536784200359e-01 2.302888307628943032e-01 5.427951506441626162e-01 9.717474226126374681e-01
-8.145094928499997389e-01 -4.309764414731618309e-01 -1.693837180487184901e-01 2.090910272942383408e-01 7.423239436709259120e-01
-6.903591056976865481e-01 -3.030169143406394316e-01 -5.911470681208570721e-02 2.553068683802888761e-01 6.611967186908337402e-01
-1.870499770562314978e-01 6.231068201745841584e-02 3.014759018749729180e-01 5.606796910761386865e-01 9.256169284775387363e-01
3.228065472702334321e-02 3.491691105858943933e-01 6.415280264350465833e-01 9.116546768031743575e-01 1.260706697015957500e+00
1.633471941078408207e-01 4.965529945962788294e-01 7.115403679354930233e-01 8.947019730809429028e-01 1.222423432159715606e+00
-1.592830406536743237e-01 1.750002822302183236e-01 3.678695707220820399e-01 5.754532433033751060e-01 8.830017463414768786e-01
-8.516926600161768279e-01 -4.711650156293525349e-01 -2.475906920094251285e-01 6.823975691715763580e-04 3.275274494996481822e-01
-1.090608478165284723e+00 -8.405950977840822569e-01 -6.511797152200117234e-01 -4.825234868763018659e-01 -2.014337566073223507e-01
-9.024048602170989808e-01 -5.863857982209239594e-01 -4.206086503547603606e-01 -2.262571959695599266e-01 1.297065617235598489e-01
-3.611309363214534884e-01 3.273244549117585583e-02 2.817870999678874222e-01 5.345524094836777707e-01 1.206965191578841523e+00
-2.741597273612395459e-03 5.013882694381024407e-01 7.344691017149126422e-01 9.657957145256392817e-01 1.482067210805765756e+00
7.135272284653730070e-03 2.774106397153724979e-01 4.797433926731379250e-01 7.053745047785960898e-01 9.805825096567013510e-01
-6.069989052126227858e-01 -3.573505776629354869e-01 -1.104132607265830568e-01 1.108478134345506627e-01 4.064285948240774493e-01
-1.056758337168325346e+00 -7.476993041118072947e-01 -5.367878290955425680e-01 -2.619729175908105390e-01 -5.825080347945012227e-02
-9.295272547995101498e-01 -7.106300688544984201e-01 -5.436979167700238813e-01 -3.318031017988146147e-01 -5.083163942811761565e-02
-6.870540718010013093e-01 -3.285423236133332980e-01 -1.329943233789653567e-01 5.504425858209342770e-02 2.997795105219599465e-01
-1.924792284741135284e-01 1.021344240572609058e-01 3.257025550448321982e-01 5.625908470589673360e-01 8.474871722258306983e-01
5.084499263012171033e-02 3.222092664777261861e-01 5.241420575655671987e-01 7.280835147175851452e-01 9.275326090038632509e-01
-2.881382070096911718e-01 -3.775664746993562942e-02 1.715253713402152269e-01 3.563361821448220446e-01 6.016621158450905504e-01
-9.230568400347303193e-01 -6.304598450308508406e-01 -3.728111898029204396e-01 -1.355293130158273796e-01 1.207948701772689759e-01
-1.022812844631925788e+00 -6.836496134103333677e-01 -4.899884005771784068e-01 -3.074828329772714142e-01 -7.583690846357256377e-02
-6.489394345432095701e-01 -3.334403512945891546e-01 -1.846483293658036651e-01 -1.489900611862075841e-02 2.323881952147943408e-01
-5.068031137679838150e-01 -2.252112617558058305e-01 1.975303203632532839e-02 2.752245233834816895e-01 5.193169787967960582e-01
-6.693906616606345450e-01 -3.878937562945459216e-01 -2.160175164600099951e-01 3.347453292064066221e-02 2.989951839855280458e-01
-8.571561509729533901e-01 -5.801435307899822647e-01 -4.083315677731086946e-01 -2.458774663387882364e-01 3.165413576400358253e-02
-8.596995728277757598e-01 -4.678489113927337129e-01 -2.612324897380561839e-01 -2.950259611924467215e-02 2.106952663430214090e-01
-4.960845737401012867e-01 -2.366837923172031566e-01 -2.452232050668176969e-02 2.072536030666947970e-01 4.539071608306421424e-01
-5.377214158356719009e-01 -2.672580022571054981e-01 -1.228037661478016823e-01 1.541430660428887676e-02 2.319835873118011316e-01
-9.858669062339757705e-01 -7.299654938401910487e-01 -5.536559192571187671e-01 -3.704021303652576536e-01 -1.530094467941701120e-01
-1.422109570335753803e+00 -1.139890097889703080e+00 -8.315750186530426191e-01 -6.230494621462264737e-01 -3.121975494588802302e-01
-1.359906975247863192e+00 -1.047790420534968625e+00 -7.543733766403901697e-01 -4.809352525577657578e-01 -1.912401324768260580e-01
-8.963129619017168315e-01 -5.639975781237250851e-01 -3.426596637092146902e-01 -1.496522766505553326e-01 1.013210518561212387e-01
-4.223567022833022988e-01 -6.323453898876534029e-02 1.490092270285883203e-01 2.839535796221137609e-01 5.081117384276567783e-01
-2.620267877226436504e-01 1.142711506222648665e-01 3.673433413627282262e-01 5.806216272425480662e-01 8.366540042924708320e-01
-3.477053752834252109e-01 -6.051822073943767533e-02 1.483683706447485040e-01 3.805726585313391475e-01 6.079555703112354825e-01
-8.498680442526138634e-01 -5.067655691908395932e-01 -2.818874920414097818e-01 -1.213674056504334131e-01 1.523236467372580116e-01
-1.168656865735830497e+00 -7.802301555344161033e-01 -5.583806232567927186e-01 -3.738948649438518235e-01 9.341811638752102465e-02
-8.126892297969732226e-01 -5.165643883947098614e-01 -3.244090589104960953e-01 -1.205663570577189259e-01 2.440662891472168139e-01
-3.031061732125092112e-01 -7.783265366440030031e-02 1.238098570398006582e-01 2.951907860667326577e-01 5.466980611114052868e-01
-9.570489123479657134e-02 8.658647763371293826e-02 2.420176581944989136e-01 4.394365806554002551e-01 7.207557253625721527e-01
-3.822843147405575737e-01 -3.823296342263671210e-02 1.910415628147015821e-01 5.377868668434233612e-01 8.526019763626365711e-01
-3.018575864299827272e-01 6.938340003826962143e-02 3.904900523433079140e-01 7.278373845402407172e-01 1.168710658720021556e+00
1.816735119399556786e-01 4.344758184925674449e-01 6.713178965788373365e-01 8.776823489157675739e-01 1.278795928086899680e+00
-1.676483167714798717e-01 1.458204046037521184e-01 3.903131352522842823e-01 6.610815033669745766e-01 1.045250112556657562e+00
-1.349971592482766436e+00 -9.819739186163015665e-01 -6.934664448885132781e-01 -4.049524612129223322e-01 1.529607928021324906e-02
-2.221393581734225631e+00 -1.950636025117671535e+00 -1.777773379702261680e+00 -1.508204733526555152e+00 -9.513893309963896705e-01
-2.019341179881500192e+00 -1.665392721279640220e+00 -1.367357502593668617e+00 -1.071527228882863669e+00 -7.064247638554063125e-01
-3.034000536025145411e-01 5.719303439458288396e-02 3.698712588380549948e-01 7.936558718217885389e-01 1.269031808758181556e+00
1.465934001609769499e+00 1.767793023174893063e+00 2.061727498232010181e+00 2.374055098897772442e+00 2.782646686708214023e+00
1.325513978793920744e+00 1.651140395845823505e+00 1.834902309942769927e+00 2.138458817344137675e+00 2.606687611276889971e+00
-6.175222153383665979e-01 -2.718404981561827749e-01 -5.259407623657675473e-02 2.141969413747951689e-01 7.806514465990705975e-01
-2.242814970559323662e+00 -1.875941867074220282e+00 -1.685192423911353821e+00 -1.515969539758911466e+00 -1.254996528125230881e+00
-2.144565257438924455e+00 -1.850399790742877304e+00 -1.601100561712846870e+00 -1.287197707453845430e+00 -9.074822070053403245e-01
-5.765787337920292854e-01 -2.395438613762616575e-01 7.074181021535902447e-02 2.814728499582296317e-01 5.646373427813063950e-01
8.025926039508456400e-01 1.043414919764133586e+00 1.262652150258702255e+00 1.486844870750941849e+00 1.793304573606410823e+00
6.108738495051733164e-01 8.611547807664071685e-01 1.078403674650742383e+00 1.357416955639697331e+00 1.686892883899638873e+00
-2.059723186680080809e-01 -1.328392103945030388e-03 1.678001159874417669e-01 3.508094850164562573e-01 6.027583939227072474e-01
