# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.941832393284701552e-24 1.348421250103812919e-23 2.015916597858964769e-23 2.541197258214426256e-23 3.669993132133841940e-23
1.772150030512647470e-23 2.606552932242634776e-23 3.120052248653578118e-23 3.539069827313065265e-23 4.480470397110606304e-23
1.411029200584491164e-23 2.312139220455944399e-23 2.745794597528090957e-23 3.339799795336493306e-23 4.333747876481855923e-23
3.933208558649007993e-24 9.890417895408243812e-24 1.594334481821561250e-23 2.307355918837618184e-23 3.156443644914137101e-23
1.172528551374803411e-23 1.896121103598331758e-23 2.299073706101927990e-23 2.777107237806819315e-23 3.494189149365522555e-23
1.822310399683882122e-23 2.654949538946028872e-23 3.223263574761205217e-23 3.707399219928301718e-23 4.499097942913469261e-23
8.111867478331801739e-24 1.722214077997121406e-23 2.515512925947574054e-23 3.103387353465347714e-23 3.899071431877264973e-23
3.079331667512384481e-24 6.785238909523971643e-24 1.026554945340781973e-23 1.389351047855851516e-23 2.057842398562320104e-23
4.029710278660661063e-24 9.834831121843324488e-24 1.333537722192095664e-23 1.675771398860815676e-23 2.128863260455213656e-23
9.703894874130785740e-24 1.612334578611456083e-23 2.054363504796916307e-23 2.367828887075564189e-23 2.918389406437943200e-23
1.589240699625844003e-23 2.302274282337338515e-23 2.691838894580518535e-23 3.063807803314952116e-23 3.566879175488843794e-23
2.418463164692359783e-23 2.983427363572625999e-23 3.341593003508523488e-23 3.814616665288586214e-23 4.502705021748518570e-23
2.264541932834245463e-23 2.915671553595558106e-23 3.418924179951324363e-23 3.916903355106222115e-23 4.672939522964994477e-23
2.125162206945543521e-23 2.895175197259540044e-23 3.439289430593122996e-23 3.900898974626276967e-23 4.621131228113943781e-23
3.023812194711533902e-23 3.903627056660489708e-23 4.491695037480665319e-23 5.034059482599482675e-23 5.886650551479982028e-23
3.047804213313867316e-23 3.815198630274726712e-23 4.375096232495552232e-23 4.992444923250592549e-23 5.992736674026667299e-23
2.136525529540369311e-23 3.063586263342458286e-23 3.514635540616146255e-23 4.132786513430110388e-23 5.200398732741482648e-23
2.765644137626314546e-23 3.689925806345764028e-23 4.279297790156249438e-23 4.998166482154244337e-23 6.089907925476372033e-23
2.389938996351291835e-23 3.537498324896598750e-23 4.305564192012991730e-23 5.250670003609393720e-23 6.698007465020047783e-23
9.348774376408470989e-24 2.215653679150391840e-23 3.370061600783271407e-23 4.516877234179240485e-23 6.142078203002092495e-23
1.688854788822245540e-23 2.724317998655104474e-23 3.905349144441625752e-23 5.331115762171634958e-23 7.044481938884291252e-23
3.751065804937989708e-23 4.960506264334906449e-23 6.073534817800108329e-23 7.589158970603147853e-23 9.085783251316772416e-23
4.366962376701477322e-23 5.475562164832007173e-23 6.479538828320683146e-23 7.994462537962522437e-23 9.704894981179228453e-23
3.587063737026917327e-23 5.369333236353511482e-23 6.665811079323316410e-23 8.089593561037566478e-23 9.971867870555186293e-23
4.928863472399857027e-23 6.305724251864262624e-23 7.274310029304623146e-23 8.312738212659942664e-23 1.106633986009509401e-22
3.866256572848628343e-23 4.926954810339360363e-23 5.718261046808824228e-23 6.687187498780863126e-23 8.802360530548980661e-23
3.041408577105502606e-23 4.056970355057345390e-23 4.790877424686631296e-23 5.541962198369934481e-23 6.620587679979820508e-23
2.380904012338877758e-23 3.515339298080142150e-23 4.293242441116765666e-23 5.194314653220898448e-23 6.662740958599212218e-23
6.556016643792563161e-24 1.497417875146102878e-23 2.211921431417691729e-23 3.007970345181465008e-23 4.510443395275389586e-23
6.832954045817748311e-24 1.634465655701473260e-23 2.394095064055598962e-23 3.106358562981983374e-23 4.367365590053668676e-23
1.937983449005943494e-23 3.070620880331628835e-23 3.935583601138692228e-23 4.813992050020363848e-23 6.202203706261390132e-23
2.386036282870779768e-23 3.684961253678068187e-23 4.487683600178221286e-23 5.590412871754617340e-23 6.914382388730873310e-23
1.062118944983946393e-23 2.296603233192207930e-23 3.507102120323989878e-23 4.445327372605070696e-23 5.403884049581093270e-23
1.076611119065400263e-23 2.102196568505757722e-23 3.132429960492576819e-23 4.196299507434097773e-23 6.526838498348531472e-23
7.692399087142090708e-24 1.575784972205013436e-23 2.352805971129835109e-23 3.263836464535815709e-23 5.307981390362727683e-23
1.111109955008019885e-23 2.182557999311560828e-23 3.138469617354109419e-23 3.991464248708671691e-23 5.279352471406354471e-23
9.919212091470383622e-24 2.328146997616404493e-23 3.036909300433890292e-23 3.795335553798865107e-23 4.481185975539147019e-23
1.942163854726513521e-23 3.034801763132526613e-23 3.837602472239423291e-23 4.549843372448142774e-23 5.767810126175245310e-23
4.295512983327875043e-23 6.150164882508953176e-23 7.001308530238868975e-23 7.797983091230421954e-23 9.608461549201790212e-23
3.711254433665190409e-23 4.969094340815626317e-23 6.012340349646378433e-23 6.926234426403636531e-23 8.248856670683762121e-23
2.373787119517047315e-23 3.390378337957070579e-23 4.269372148758585901e-23 5.034592186563116843e-23 6.311539424941034352e-23
1.485816615044988342e-23 2.660721574095563806e-23 3.994558185911217986e-23 4.971195305607475510e-23 6.359338685619939536e-23
6.102739590485721434e-24 1.289204954577128660e-23 2.000791635942651007e-23 2.777632763336237502e-23 4.070124207193424964e-23
7.222972274045061778e-24 1.521341774367164662e-23 2.419002051418141861e-23 3.237731811641842294e-23 4.440159953038176287e-23
6.573672169540360351e-24 1.586146282916723870e-23 2.674019992009986604e-23 3.661576207811094253e-23 5.465565008498571916e-23
2.362047283673189530e-23 3.578116369225154644e-23 4.638068335583220535e-23 5.887638483743339381e-23 7.614104758477186746e-23
3.080132073881172851e-23 5.131514154340103064e-23 6.098265549037771459e-23 7.173152319796653008e-23 8.433101986720641334e-23
2.782894578702298499e-23 4.854799798735699201e-23 6.125075396921352296e-23 7.312961716639098111e-23 8.963788542448230047e-23
1.997548851870501364e-23 3.713155106913962275e-23 5.113830340709478738e-23 6.473958232322338011e-23 7.973925035668367634e-23
1.260624372052657227e-23 2.399349116121492207e-23 3.595931985035689222e-23 4.812238209779784878e-23 7.166782519269920436e-23
1.800515795536154964e-23 3.554517892001930403e-23 4.939669536746992428e-23 6.263049647598762379e-23 8.345900287334594979e-23
1.941181742437791410e-23 3.393986395845053527e-23 4.766854992915237598e-23 5.974192735163307646e-23 7.372969025069908074e-23
1.033157019291405809e-23 2.488678488772412193e-23 3.584144329308295771e-23 4.621379362419148663e-23 5.867657388157167747e-23
1.409464330566169524e-23 2.316137150843003752e-23 3.330314347235443350e-23 4.625943506214804840e-23 6.133862755772194962e-23
6.249410093165941109e-24 1.636062608751472049e-23 2.505223750544672622e-23 3.334778670228271116e-23 4.398202668043002830e-23
1.014150840197017831e-23 2.067606507372478831e-23 3.002132881884305332e-23 3.912425329060101307e-23 5.002411023997654577e-23
9.129126763912535583e-24 2.160289007201691612e-23 3.260330493099143566e-23 4.394020723283942097e-23 5.582585115814163116e-23
5.873505531215827361e-24 1.477630400102405629e-23 2.187129593174835375e-23 2.947691658715694874e-23 3.857014560655721834e-23
1.464117943665843885e-23 2.603992591948152446e-23 3.339440053890674452e-23 4.474875007639511612e-23 5.981007755142253560e-23
1.795599532584079380e-23 3.422285484207731366e-23 4.370204875156073287e-23 5.325704492202223280e-23 6.620575730594440381e-23
1.501850065931688355e-23 2.777803348919545399e-23 3.719670954979127382e-23 4.602514462339105762e-23 6.045424619717594005e-23
1.534576518440622219e-23 2.814724682675225597e-23 3.610888266853081384e-23 4.626418305085924537e-23 6.247785653833971167e-23
1.757904069340386647e-23 2.807273347107702893e-23 3.607576616489286824e-23 4.399593581601502227e-23 5.592300949889350881e-23
7.570140234468321477e-24 1.944745692217285483e-23 2.871129808046434373e-23 3.648191232556192383e-23 4.696672431422365588e-23
5.805788959431639007e-24 1.393194449148911950e-23 2.125754084663492670e-23 2.790083010210536856e-23 3.761224847952380135e-23
9.124235223642794740e-24 1.674639555978173787e-23 2.370442208379758047e-23 3.020872412251318960e-23 4.024549054743444970e-23
1.054191298885336994e-23 2.271582374426030700e-23 3.128419009279038587e-23 3.957416741330879623e-23 5.321867446740269729e-23
9.655141402662502094e-24 1.946034088694861892e-23 2.837005516326340281e-23 3.764433636653022069e-23 5.050857838913934032e-23
5.917790453283037308e-24 1.377391497671946041e-23 1.971739887625669670e-23 2.768968544023461279e-23 4.145587665033230272e-23
6.608160688061887843e-24 1.345260209453151709e-23 2.000007878970289389e-23 2.783317698110427726e-23 4.237860860616671305e-23
9.213064142282281430e-24 1.765226489764092356e-23 2.627252821037432260e-23 3.570440457711884050e-23 5.293559481750232290e-23
1.098604171025205029e-23 2.079573498852972232e-23 3.096672185087647698e-23 4.335736148874964073e-23 6.112726831220006107e-23
