# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.304587995703391567e-03 -1.613397010924222386e-03 -1.139356640105171348e-03 -6.208540258982875315e-04 2.598786588391827079e-04
-2.831501161276742118e-03 -2.141375829624467264e-03 -1.659587522047138719e-03 -1.144078716735053014e-03 -4.392274472340834679e-04
-3.065061275138482311e-03 -2.441307260795090583e-03 -1.954657618894323212e-03 -1.488433205049238817e-03 -8.488602705067072041e-04
-3.079613508137707401e-03 -2.453485028193758133e-03 -2.029147607152476107e-03 -1.573145818081503333e-03 -9.279940939560943347e-04
-2.857787074979800668e-03 -2.257284229282841004e-03 -1.813980027486422619e-03 -1.376028898234071818e-03 -7.261168571673221050e-04
-2.499367981385364201e-03 -1.811977650792606642e-03 -1.359213951554832933e-03 -9.306393204079888015e-04 -2.319339112978879847e-04
-1.964347130623655957e-03 -1.214466431635530252e-03 -7.331797271924733739e-04 -2.920767428986337233e-04 3.856444730531705112e-04
-1.343042125550641952e-03 -5.225535993870766838e-04 -2.435118336077679579e-05 4.417911308880750898e-04 1.077934430201932248e-03
-6.279259434374961923e-04 1.606638271091365144e-04 6.674573189300592180e-04 1.119148949670301096e-03 1.812790132887542871e-03
7.165352394736257402e-05 7.556503298489225529e-04 1.276695488581142124e-03 1.711261185569717957e-03 2.408651013886181635e-03
5.965862788856884924e-04 1.238283930130035237e-03 1.690662776083901031e-03 2.139827854469089630e-03 2.830204503586480902e-03
8.953762327885139705e-04 1.505327061661808352e-03 1.916710190063633523e-03 2.360778699852392193e-03 2.995381525516434273e-03
8.863159586223051667e-04 1.489635131466215956e-03 1.901823838381503512e-03 2.364779153950238855e-03 2.996647077517851365e-03
5.695795044107915261e-04 1.231647259703719244e-03 1.630405802744414046e-03 2.093902128263533391e-03 2.804545879527872709e-03
3.730982525457227084e-05 7.132791147083927807e-04 1.116877056667228696e-03 1.613817635450015553e-03 2.388229011444253924e-03
-6.106567290797282332e-04 1.043442646628256476e-05 4.496512008315689535e-04 9.673134501350932890e-04 1.799060672400820682e-03
-1.416381409309913630e-03 -7.493479211711784327e-04 -3.018771626653038442e-04 2.384972865477896775e-04 1.083708269316502326e-03
-2.142929809470284219e-03 -1.482286462950621608e-03 -1.056805225385981650e-03 -5.015029775422563674e-04 2.716456697254288066e-04
-2.784048233285818519e-03 -2.117265558487541055e-03 -1.667171029255842818e-03 -1.164592815015103033e-03 -4.752282353331083176e-04
-3.166503553024779816e-03 -2.547599413735085472e-03 -2.088829309383755106e-03 -1.645030651383438958e-03 -1.005721803006676129e-03
-3.328352417628299698e-03 -2.713350108213358203e-03 -2.281270012367303535e-03 -1.833079629091405316e-03 -1.224842587248586856e-03
-3.303994386220948654e-03 -2.592226557536048137e-03 -2.154347487786950621e-03 -1.724264773467487633e-03 -1.108870687203999950e-03
-3.031112508108585457e-03 -2.213126253733949805e-03 -1.735488806589618321e-03 -1.316406408288367524e-03 -6.155967617414437321e-04
-2.498358487541263440e-03 -1.628474625281794638e-03 -1.071237466553784379e-03 -6.526958924193380918e-04 3.558836297508014002e-05
-1.845742056092752881e-03 -8.588796687166028176e-04 -3.076223018035201262e-04 1.542153543996893639e-04 8.141558786488450883e-04
-1.024040317824270740e-03 -4.225923793799157835e-05 4.981566300127915348e-04 9.605404869097999843e-04 1.641812282106303034e-03
-1.860495364605085911e-04 6.691618053915604492e-04 1.202362608023227475e-03 1.685232077993897848e-03 2.383093038481581827e-03
4.835236460602465591e-04 1.188163002740799667e-03 1.704883537313073294e-03 2.234288421390728807e-03 2.884965998657618158e-03
8.346826971234733161e-04 1.487972406384874269e-03 1.981958023925756152e-03 2.481194227011207509e-03 3.072537245691203678e-03
8.299628930931446380e-04 1.493965225868393309e-03 1.977014488733774833e-03 2.414139222641886739e-03 3.015756798948304729e-03
5.054176162799517424e-04 1.189516561592773858e-03 1.649607561714699910e-03 2.083850112267443544e-03 2.746595067674661994e-03
-8.494942349390743885e-05 6.261598772000220858e-04 1.069602081161080687e-03 1.525797493585473452e-03 2.239159554260419793e-03
-7.744291983075857200e-04 -1.127908091488327713e-04 3.385630101956846327e-04 8.116438429310868230e-04 1.621420250412286546e-03
-1.532279899587304928e-03 -8.803820373606344174e-04 -4.284027563771983238e-04 5.916808327151995561e-05 9.232958504641480824e-04
-2.227869345506269805e-03 -1.574142080145599087e-03 -1.140989193650771005e-03 -6.162750949443296378e-04 1.548713508907062497e-04
-2.756750520959208584e-03 -2.107905485302402626e-03 -1.668068848497433754e-03 -1.169836177614347328e-03 -5.083322546979851531e-04
-3.036721089715477273e-03 -2.422032892665876291e-03 -1.965036744743048347e-03 -1.530952138441316057e-03 -9.241349470580362269e-04
-3.105902554888573253e-03 -2.471796380760338252e-03 -2.039156601652103440e-03 -1.617971324639227992e-03 -1.022907683062762585e-03
-2.953912417490378584e-03 -2.300558557979365260e-03 -1.842994014069565534e-03 -1.429266329151801518e-03 -8.216003818123929214e-04
-2.606755970919139020e-03 -1.876851026286291413e-03 -1.413346096770129456e-03 -1.002337641415218528e-03 -3.166568446608397647e-04
-2.119396356131730830e-03 -1.293260356600517413e-03 -7.936753530004281298e-04 -3.804720053342813824e-04 3.163586812969243489e-04
-1.477595122861274923e-03 -6.085951578227166703e-04 -7.999426431395950665e-05 3.574078057303198275e-04 9.907118459376307307e-04
-7.575792527412666955e-04 7.819110208409640883e-05 6.258257960397167752e-04 1.068200204546787546e-03 1.755659256506475474e-03
-1.506182599413791179e-05 6.905826677561371918e-04 1.255429938623514596e-03 1.695440622058203006e-03 2.366898024848351767e-03
5.698807765488131394e-04 1.228284557046870062e-03 1.713719261808965832e-03 2.164705049726930314e-03 2.851512751611783719e-03
9.197525870847100826e-04 1.545457817191814298e-03 1.999842430819145922e-03 2.424863348244044037e-03 3.064653388792221156e-03
9.912661210080830898e-04 1.606336026646532078e-03 2.043688928192177734e-03 2.481724140867558326e-03 3.112059311668941008e-03
7.956530530549565938e-04 1.397247744484048093e-03 1.810272833590392816e-03 2.299590826807224042e-03 3.002068685828002126e-03
2.632576821904042408e-04 9.502986936157087339e-04 1.350118503268216141e-03 1.863825093673915356e-03 2.693384208140137126e-03
-3.521680182422270988e-04 3.047555466496876253e-04 7.261608547541875680e-04 1.275710493833737136e-03 2.191147974736629145e-03
-1.108488247282268802e-03 -4.337224618655988184e-04 2.462020580684676219e-05 5.556773565843220464e-04 1.533151843856439545e-03
-1.862344703253526745e-03 -1.151382409999845979e-03 -6.938729264145265807e-04 -1.851531226170904931e-04 7.625221432663309429e-04
-2.509231553051771701e-03 -1.780817123224781584e-03 -1.304464245336950379e-03 -8.238965388991104088e-04 6.302642990008155977e-07
-2.908642580022408053e-03 -2.234389490683219570e-03 -1.735870459563179646e-03 -1.298500221953019507e-03 -5.918925077403325297e-04
-3.038394659328605418e-03 -2.432780899398134800e-03 -1.982426321212010789e-03 -1.514267198799677805e-03 -8.649742755616196543e-04
-2.982515258981084660e-03 -2.346752390656903220e-03 -1.911952076962590563e-03 -1.475985525888512395e-03 -8.031610326108551412e-04
-2.703183656445937166e-03 -1.991182480703859725e-03 -1.550769305798033182e-03 -1.116785099508077472e-03 -4.399127181066997405e-04
-2.155362968630170073e-03 -1.435063252804652523e-03 -9.387470729246838452e-04 -5.041181122651255953e-04 1.377689324445208197e-04
-1.530998136072603266e-03 -6.846187992756713747e-04 -1.953501031249915698e-04 2.521180593602068143e-04 8.709519081696315279e-04
-7.646984553108249205e-04 9.760804575428827512e-05 6.004305624239258954e-04 1.024787926130879545e-03 1.656284019160542131e-03
1.275130448619155032e-05 7.907458346020079798e-04 1.311195027876965735e-03 1.742177211213363774e-03 2.383089853819131410e-03
6.767202297757041185e-04 1.334712933198076157e-03 1.807090678348055590e-03 2.296250299903435099e-03 2.892478851366842019e-03
1.035932016479765294e-03 1.628022762478809060e-03 2.093595436974210466e-03 2.560513662104801913e-03 3.123758606713794572e-03
1.031893625433891182e-03 1.639454425633984913e-03 2.099881964786179389e-03 2.523274551138460220e-03 3.131812220105188727e-03
7.143100959318832155e-04 1.344740764448390524e-03 1.794195134088599763e-03 2.214377310976664570e-03 2.913009779418392065e-03
9.190029628836082765e-05 7.898964431160074295e-04 1.219833347327989315e-03 1.675542403845438344e-03 2.433848707983493620e-03
-6.210379183067271658e-04 5.239940759066419318e-05 4.886364067373250020e-04 9.933491974695451976e-04 1.793320912890250529e-03
-1.407134913831584178e-03 -7.433918701845732002e-04 -2.876650462170782241e-04 2.408117790488883969e-04 1.077442555258864565e-03
-2.137339453611886153e-03 -1.464540053536689257e-03 -1.014923160045533290e-03 -4.751897314600461719e-04 2.907226428650322436e-04
-2.716722513871949740e-03 -2.044290551029698255e-03 -1.593995621369470594e-03 -1.057864570292721407e-03 -3.946865891328865672e-04
-3.063808379021773498e-03 -2.404440846147326560e-03 -1.946037232705088993e-03 -1.475504310961994747e-03 -8.360199807727064503e-04
-3.153954955431831353e-03 -2.503641283577218157e-03 -2.082639312168219070e-03 -1.625502603862322148e-03 -9.882791995271256180e-04
-3.040194792057221429e-03 -2.400938597253293727e-03 -1.928816089003138057e-03 -1.483705833598372714e-03 -8.651105020613947261e-04
-2.772674592875612465e-03 -2.021118300961091685e-03 -1.518308855202543661e-03 -1.093146149870216632e-03 -4.207730160088324345e-04
-2.368279195281229599e-03 -1.448521329275746783e-03 -9.295128485320366951e-04 -5.241008739720887100e-04 2.002123840815217548e-04
-1.793862377939603459e-03 -7.775248822382025554e-04 -2.425820605221375159e-04 1.924805946261383405e-04 8.438895601821649883e-04
-1.056422802595519128e-03 -6.352430682050880240e-05 4.566481180325529521e-04 9.155232211650321528e-04 1.591967758471975886e-03
-2.774739006800724939e-04 5.880272042452228121e-04 1.090294674333580627e-03 1.545761093478821568e-03 2.262866992359169327e-03
3.956793251310430914e-04 1.125738026020547955e-03 1.577767500558491243e-03 2.051049191219761481e-03 2.754925670062635668e-03
8.299372991471543060e-04 1.495475416143358938e-03 1.899590035505688279e-03 2.354239619161965780e-03 3.010559213656394117e-03
9.629182624112664346e-04 1.612893177414781443e-03 2.018596822708301763e-03 2.449917048114536033e-03 3.067512562897112272e-03
8.196881878976547409e-04 1.458284826085759489e-03 1.874624170546068669e-03 2.308147672044985610e-03 2.962287357205967142e-03
3.951082275022166357e-04 1.069586422673657333e-03 1.479474889169496432e-03 1.949878174367092321e-03 2.662732624287206251e-03
-1.611880707068635843e-04 4.522895633868873055e-04 8.890048208042011790e-04 1.408466008003400605e-03 2.187850239197403068e-03
-8.566332771167139981e-04 -2.438409856150847155e-04 2.009271238203047538e-04 7.196574430898272645e-04 1.605997295450245499e-03
-1.588976806279507326e-03 -9.497548656649812404e-04 -5.157351179826963339e-04 1.124473488625654660e-05 8.845834935518326336e-04
-2.227057618328285443e-03 -1.589183891798962023e-03 -1.144766700866189924e-03 -6.200454908981550828e-04 1.427054424149275247e-04
-2.666626531973255443e-03 -2.066725388447487877e-03 -1.577423647306341881e-03 -1.123292188456165297e-03 -4.498347307404781947e-04
-2.881824141576727616e-03 -2.294656718240223325e-03 -1.845687005653413870e-03 -1.376536892131421941e-03 -7.781297641089174322e-04
-2.896326018911682398e-03 -2.254752588722527817e-03 -1.815607635649335583e-03 -1.358322996857258547e-03 -7.572967434095051464e-04
-2.708679107142786258e-03 -1.940787949849823169e-03 -1.500407101975742563e-03 -1.052835230140991563e-03 -4.113695620457519242e-04
-2.188784622450340445e-03 -1.437937369156844225e-03 -9.211936912981444348e-04 -4.885288134988813313e-04 1.495079933834797536e-04
-1.548271076066504159e-03 -7.422442310187141179e-04 -2.192644022372264301e-04 2.339399664451763394e-04 8.822495387569295744e-04
-8.186277483577253378e-04 2.777419690297433519e-05 5.445968919212396120e-04 9.939327294369720844e-04 1.661580575233120860e-03
-2.822018934517389610e-05 7.341636647874294486e-04 1.260936141703083990e-03 1.701440063335085684e-03 2.370381788910969068e-03
6.328226321066221516e-04 1.306211677132573801e-03 1.780869892803071952e-03 2.257981103466755179e-03 2.903024964248185347e-03
1.010100501894137248e-03 1.636805013491005045e-03 2.099707892750485652e-03 2.557390077563545527e-03 3.161899148857449937e-03
1.060750224418371968e-03 1.684913979814656182e-03 2.133750612971940797e-03 2.562994685043812337e-03 3.179968504112978822e-03
8.029532517172255357e-04 1.425254938077713529e-03 1.845638479965633350e-03 2.309466625663308958e-03 2.995924268152011516e-03
2.210372530555837489e-04 9.048092134427004885e-04 1.313627060081812292e-03 1.790527253550555642e-03 2.578415602967787379e-03
-5.030398200957797439e-04 1.975220688660850321e-04 6.049402643220624931e-04 1.116749200094635519e-03 2.044043869383643797e-03
-1.265465732953968692e-03 -6.051604477926297854e-04 -1.660910887643918254e-04 3.542065782367875837e-04 1.385812637510516754e-03
-2.026596887858361784e-03 -1.347973703933913470e-03 -8.868088259412626462e-04 -3.802395603740293950e-04 5.672621576774394825e-04
-2.634760170887238268e-03 -1.954306881479350722e-03 -1.485352795979888452e-03 -9.687908229734504273e-04 -2.057891435605779806e-04
-2.995565385653042867e-03 -2.363270637040490452e-03 -1.864171136867563694e-03 -1.409364551247085928e-03 -7.472966434237116040e-04
-3.124904135352414569e-03 -2.489534295859380242e-03 -2.061654079970484665e-03 -1.617771814601487446e-03 -9.944685277167020221e-04
-3.013256749114595623e-03 -2.410432268235562780e-03 -1.979434822922843118e-03 -1.564425812720204867e-03 -9.254150808461619748e-04
-2.769851277280105384e-03 -2.098827042194328918e-03 -1.657027916459954953e-03 -1.232849647843592411e-03 -5.786944686838602081e-04
-2.343297744294592366e-03 -1.602104505961488012e-03 -1.129826035237771475e-03 -7.026459788785355265e-04 -1.609852656225818635e-05
-1.804621458982136328e-03 -9.743403337743317127e-04 -4.727341614054192398e-04 -2.798956785213246867e-05 5.864108697824499394e-04
-1.169217722461368680e-03 -3.157617101731680087e-04 2.030743265913625972e-04 6.451757246504208343e-04 1.294905627626574685e-03
-4.645098277938075615e-04 3.039329050905092977e-04 8.254266265690923809e-04 1.264205594943362820e-03 1.929376165825197331e-03
1.658580543390519857e-04 8.392488601904612988e-04 1.313180595456653332e-03 1.763656293762905225e-03 2.422064618945285464e-03
5.627446300499883147e-04 1.196032130282048689e-03 1.629525134605791514e-03 2.068124554690409234e-03 2.698230526588185629e-03
7.152417276239109167e-04 1.326832786514714480e-03 1.728196648625945908e-03 2.170317489545048328e-03 2.786495901409044573e-03
5.841310583035372317e-04 1.185298701659870391e-03 1.588810756173925087e-03 2.045208721927142814e-03 2.705534021685468415e-03
1.536291529347852403e-04 8.142270728875473929e-04 1.210960970519606161e-03 1.677572838456993509e-03 2.428196229710161136e-03
-4.128971457123542521e-04 2.230303507431696808e-04 6.334634367816671663e-04 1.143050742617932047e-03 1.963783706450825117e-03
-1.117461524053231514e-03 -4.921390119334290159e-04 -5.017871620735525617e-05 4.716290070562734194e-04 1.357559407372567473e-03
-1.863700171482435275e-03 -1.206888939674702343e-03 -7.739503327723051829e-04 -2.441067200145835558e-04 6.035420149844358817e-04
-2.522290087002110326e-03 -1.861725061459318376e-03 -1.426273917105813638e-03 -9.077300127084131365e-04 -1.470788164758263239e-04
-3.009163782762530603e-03 -2.362944381985310205e-03 -1.895234808025170192e-03 -1.459367622843238399e-03 -7.725757276716427313e-04
-3.222754698375421278e-03 -2.633020225432991523e-03 -2.188680443568291611e-03 -1.756504320787999340e-03 -1.118964772848063394e-03
-3.272891394589860781e-03 -2.629744376706877329e-03 -2.198608458614470518e-03 -1.776827049232543310e-03 -1.168253359408566450e-03
-3.118333274348517037e-03 -2.358775513911948174e-03 -1.903567927056010189e-03 -1.495753024371215822e-03 -8.616371470629990981e-04
-2.679069895145935742e-03 -1.861761943882211945e-03 -1.349625421963568384e-03 -9.471228530070208151e-04 -2.873731190783934686e-04
-2.119918776197160515e-03 -1.178238448859197929e-03 -6.371043751738081351e-04 -2.113479850217869771e-04 4.425780963527026213e-04
-1.410869660677362136e-03 -3.910333418954137219e-04 1.453417302119952570e-04 5.859685249186563638e-04 1.254453114027331839e-03
-5.711363765061872044e-04 3.608040959840463913e-04 8.893663728645195832e-04 1.364312542473350431e-03 2.035855289971355564e-03
1.818239619598982504e-04 9.444340206060386489e-04 1.475997825020822218e-03 1.989148223117992442e-03 2.647130514908072052e-03
6.905201177886122199e-04 1.356338855801428323e-03 1.850246145906890571e-03 2.373197459729858849e-03 2.962770369979324941e-03
8.661767122761510063e-04 1.501019635699402111e-03 1.997936128188507188e-03 2.441037708359794500e-03 3.041801454767636970e-03
7.013805807436213069e-04 1.368869876430478527e-03 1.830736038832853074e-03 2.258177178416809205e-03 2.875227479318009927e-03
2.557167303145757575e-04 9.517597708552372193e-04 1.390495706334926584e-03 1.823933901878710406e-03 2.532555449246354229e-03
-3.519253071434524927e-04 3.223476006283254591e-04 7.550746316332956898e-04 1.226753823594689541e-03 2.027948844062266165e-03
-1.039558532952788994e-03 -4.049647493086783179e-04 4.584898223980449217e-05 5.273005873908664931e-04 1.428346230642640879e-03
-1.724735398782817342e-03 -1.095293113268225316e-03 -6.540100417639083119e-04 -1.376045510953494144e-04 7.100879665440928967e-04
-2.314733354371212304e-03 -1.662462235445805181e-03 -1.234012147784457891e-03 -7.103892454485560837e-04 2.284440864797065984e-05
-2.684439690823936520e-03 -2.070296279959804586e-03 -1.589548616424407701e-03 -1.149230852297067340e-03 -5.063194795881242882e-04
-2.823336164365253254e-03 -2.209853083395885154e-03 -1.778158515475664059e-03 -1.355688841157443036e-03 -7.469128600419427944e-04
-2.768525343698036156e-03 -2.140460656800485806e-03 -1.695508907696596790e-03 -1.297468397705114906e-03 -7.019202593836482151e-04
-2.534619984007141502e-03 -1.856860306578639319e-03 -1.383839496526012569e-03 -9.796287927789082417e-04 -3.647167940640794193e-04
-2.149516727589069476e-03 -1.343110031548945538e-03 -8.744658151318418504e-04 -4.646075193611154397e-04 2.045660225422907263e-04
-1.616888830027932156e-03 -7.382226087057422448e-04 -2.263008423139534209e-04 1.878114927097718212e-04 8.277750163129295180e-04
-9.722052311033207994e-04 -8.868534422477175605e-05 4.453990064465784826e-04 8.816434441165990621e-04 1.535721940071510527e-03
-2.379805535969170549e-04 5.416940860057742335e-04 1.078923264229397772e-03 1.517149085640878692e-03 2.194183455470066768e-03
4.074878793920155839e-04 1.087673600094041237e-03 1.591287542466901517e-03 2.030367726781806548e-03 2.709772071736102350e-03
8.500382176053200567e-04 1.495761002481471591e-03 1.930442665292075866e-03 2.371051883665931115e-03 3.013347381145392578e-03
1.040980366706356630e-03 1.659892147455599432e-03 2.079841424959483209e-03 2.504635804492116868e-03 3.114418251964845563e-03
9.856476144199377565e-04 1.556660184164393446e-03 1.963849501540715359e-03 2.429339843193850657e-03 3.070940565403995626e-03
5.858911827050783394e-04 1.218048534055327092e-03 1.618691171134112317e-03 2.094073501434146056e-03 2.863999389147053876e-03
2.181565011957764533e-05 6.672016237779798686e-04 1.061582131083982361e-03 1.588766408860853296e-03 2.447511062749319066e-03
-6.587226827482473013e-04 -3.234707314483942220e-05 4.028805492711229341e-04 9.265099248691732736e-04 1.891716979495972062e-03
-1.430857846579036696e-03 -7.569572914460642732e-04 -3.204499803296234628e-04 1.905533859239416650e-04 1.165658450761136722e-03
-2.135391682299481175e-03 -1.440229648174834454e-03 -9.799968326905592053e-04 -4.823392825875974510e-04 3.858413255003190212e-04
-2.653646766516887245e-03 -1.981867812333004686e-03 -1.484902051300654446e-03 -1.038214342929610901e-03 -3.018161857299139772e-04
-2.905718210840051857e-03 -2.304372901076254254e-03 -1.825313800894214078e-03 -1.379778204663707764e-03 -7.220078849354827355e-04
-2.965890505462823179e-03 -2.351193792262833149e-03 -1.912054271021264296e-03 -1.476610308105391622e-03 -8.286477433268463200e-04
-2.832459801951674183e-03 -2.131565033343107984e-03 -1.703211309794255834e-03 -1.274425502472975591e-03 -6.245188679399882314e-04
-2.411302548677191071e-03 -1.690352407279299696e-03 -1.226316118808579159e-03 -8.024974049212763028e-04 -1.491034165896215624e-04
-1.885517923275181751e-03 -1.057127113494760184e-03 -5.618471430292037994e-04 -1.268193841701958924e-04 4.714530955581275329e-04
-1.239235482778128228e-03 -3.193181356433982820e-04 1.800427681049598938e-04 6.083867370216267112e-04 1.231700226613563487e-03
-4.896478828441130915e-04 3.888847266265149649e-04 9.022848950556716652e-04 1.335170243386030187e-03 1.955666197066996403e-03
2.365823542678224811e-04 9.764427741152381657e-04 1.473368846289235812e-03 1.940708751800968024e-03 2.560544313959606244e-03
7.258787337960925790e-04 1.369741548146619081e-03 1.826743935384150808e-03 2.318630044864655737e-03 2.873460925018972434e-03
9.060436839321561742e-04 1.508281203360495315e-03 1.971375259274821268e-03 2.388404991814030431e-03 2.997324732067874198e-03
7.653769368556329056e-04 1.363742713774068749e-03 1.799701086485028245e-03 2.215424026909718069e-03 2.870156112961153028e-03
2.782456179035511235e-04 9.358257905774380880e-04 1.360268094156347196e-03 1.795591641661320459e-03 2.521193890622497324e-03
-3.708244665062976342e-04 2.951829972877295649e-04 7.131509479891412484e-04 1.204421215298095982e-03 1.996731430982306987e-03
-1.092276939094305455e-03 -4.504811960628352097e-04 -2.157366059046816886e-05 5.015285518042561508e-04 1.377763447692942345e-03
-1.839685662087295337e-03 -1.177070159699340236e-03 -7.302140890449171362e-04 -2.063260239160789183e-04 6.370571490712610956e-04
-2.466051522910300484e-03 -1.805847811171892858e-03 -1.358375493497904207e-03 -8.176915176677929109e-04 -8.518165665726690206e-05
-2.896875399714981744e-03 -2.253313030991507815e-03 -1.779216807089728514e-03 -1.299298042612501147e-03 -6.365996155913711263e-04
-3.084799456185310929e-03 -2.453331166080680026e-03 -2.025976263420103951e-03 -1.569079136382461881e-03 -9.345963950424113209e-04
-3.054826689777301318e-03 -2.430944578141303047e-03 -2.006901821014261955e-03 -1.569750464176650206e-03 -9.407763775071686929e-04
-2.873389465612607996e-03 -2.204505327636996359e-03 -1.719296814143983498e-03 -1.298885710292296825e-03 -7.029432334876017929e-04
-2.556893232943169281e-03 -1.712909754099489756e-03 -1.238578780248300593e-03 -8.294364691124322952e-04 -1.471631271731110857e-04
-2.080201239085366360e-03 -1.132992284522349458e-03 -6.119489091496177480e-04 -2.059277890724686699e-04 4.610481272814270781e-04
-1.458059609070971874e-03 -4.538667945243046731e-04 5.398707344109188178e-05 5.064064640770693515e-04 1.143117530064463594e-03
-6.942396366670378072e-04 1.967175819777566836e-04 7.053877436664357514e-04 1.152809583867653309e-03 1.825302023146790908e-03
6.362218007982534118e-08 7.696121664469146584e-04 1.251711788922416080e-03 1.700386018548716294e-03 2.398039324661815908e-03
5.374455772788888641e-04 1.238691984367407128e-03 1.630023975942501702e-03 2.094429244234918830e-03 2.768732644607085902e-03
8.318338100230110443e-04 1.469650983389109156e-03 1.863956430118191010e-03 2.293103823387154794e-03 2.910013886215367940e-03
8.355486150943280954e-04 1.448537917153769339e-03 1.851391209419295247e-03 2.284584318613905318e-03 2.909854076077992777e-03
5.496482641292044224e-04 1.181220781192426905e-03 1.587682994170641626e-03 2.046132390786662564e-03 2.753722266726262718e-03
6.820862995635113002e-05 6.987882492041075366e-04 1.105188489004212127e-03 1.613875622914089092e-03 2.402711576947130778e-03
-5.163721709275648220e-04 5.650041536189864821e-05 4.878623891425848402e-04 1.010848954528020816e-03 1.932677831811946412e-03
-1.238998248791617351e-03 -6.177186339105800172e-04 -1.965727653731041968e-04 3.303840196550722474e-04 1.292676301657275095e-03
-1.916421406119750426e-03 -1.274286688440262605e-03 -8.290674767444383697e-04 -2.990168264579706747e-04 5.730417601372272962e-04
-2.431440806768492280e-03 -1.804826112108165459e-03 -1.321033651834446765e-03 -8.376740619223665973e-04 -1.118282003038095773e-04
-2.711315672917102848e-03 -2.125220345186529247e-03 -1.644827757702527204e-03 -1.189335531615820507e-03 -5.363589729174833565e-04
-2.805765866573994849e-03 -2.186386907822968073e-03 -1.760218669884877629e-03 -1.302527999833158479e-03 -6.924832956495818870e-04
-2.708382926209507158e-03 -1.989497378456550614e-03 -1.572256374821001668e-03 -1.131271803486322280e-03 -5.229485696205127265e-04
-2.326074498364277821e-03 -1.582862017747627137e-03 -1.117802625511449266e-03 -7.034310621962247545e-04 -7.511288909028968064e-05
-1.770466667295522711e-03 -9.947395655511281909e-04 -4.829309774391776777e-04 -5.410984237208538161e-05 5.691159121967992451e-04
-1.146142529585503222e-03 -2.796812822592475989e-04 2.311367462917990334e-04 6.767103360739712414e-04 1.322661715343259603e-03
-3.892104473569787948e-04 4.363864859640159688e-04 9.446363383579653439e-04 1.393133866234439605e-03 2.045950792034026411e-03
3.026629925792917453e-04 1.035513914142249803e-03 1.533257651142219680e-03 2.000584297779262749e-03 2.657255651611088731e-03
8.023012112610902746e-04 1.455969367827436578e-03 1.919390446769364544e-03 2.396585372882786835e-03 3.005621082444516479e-03
9.966954519865650619e-04 1.625130426519336146e-03 2.080978614884348987e-03 2.512829556338268266e-03 3.118046196889920352e-03
8.927657321006893243e-04 1.505885871519154796e-03 1.942610248857931654e-03 2.377538230887654702e-03 3.009268231151690509e-03
4.785503987015660154e-04 1.114210716682273450e-03 1.521322390654222811e-03 1.983579579723615538e-03 2.694190728419393333e-03
-1.787926486670476933e-04 5.078633161790663264e-04 9.076181874511646264e-04 1.381256261605318114e-03 2.252909749581699650e-03
-8.908309233325861776e-04 -2.315359326279797791e-04 1.794652338311109041e-04 6.755439133909746374e-04 1.669005768329179240e-03
-1.643640470238100226e-03 -9.857920840977696386e-04 -5.470943266852740239e-04 -4.420941213381657242e-05 9.371917579809596610e-04
-2.302318667115971218e-03 -1.647180763711092455e-03 -1.190376125486919401e-03 -6.755135363757380773e-04 1.410021863200994208e-04
-2.772644473487129169e-03 -2.132356544301688972e-03 -1.653369159684059397e-03 -1.174584663942074281e-03 -5.003609365010208698e-04
-2.997192759046668487e-03 -2.381508176746705008e-03 -1.934434972624937688e-03 -1.502728331379238336e-03 -8.780696332658100012e-04
-3.022550382310452977e-03 -2.405026737365811851e-03 -1.983659196292925087e-03 -1.577321362280156847e-03 -9.531647703922008219e-04
-2.875189508801938298e-03 -2.228516437775412973e-03 -1.787929826885956142e-03 -1.369573675847040456e-03 -7.638380170306574568e-04
-2.583006491133410520e-03 -1.833749408300760358e-03 -1.376961213214518420e-03 -9.535788018036270297e-04 -2.847475424615011907e-04
-2.163375697652542007e-03 -1.307720099168407923e-03 -7.955975986485980256e-04 -3.781191225287333646e-04 2.652036681094482873e-04
-1.610636989548469566e-03 -6.868329711898768508e-04 -1.605455653887477574e-04 2.787715240469695877e-04 8.961403311020521567e-04
-9.354369603058187987e-04 -6.226345917301201460e-05 4.610823017125176282e-04 9.020633490766094553e-04 1.551373339167910759e-03
-2.706480368890873400e-04 4.811289108669070114e-04 1.001121328953857859e-03 1.440203610150923852e-03 2.092909834445932926e-03
2.555514461103636226e-04 9.296239237726600102e-04 1.367198676639258537e-03 1.830711938219403701e-03 2.461735659040426016e-03
5.264584344348288703e-04 1.171821919533799772e-03 1.586433464370484714e-03 2.018907590942115027e-03 2.618644347093135316e-03
5.733077553445597996e-04 1.158875045692148165e-03 1.569672904321417484e-03 2.016578933032392440e-03 2.631184324427632282e-03
3.101747749428285239e-04 9.176192774639768679e-04 1.311940984177473180e-03 1.766306952481422332e-03 2.462969755567701036e-03
-1.807030221527838876e-04 4.444963911068855467e-04 8.445521490070828641e-04 1.324411528239116675e-03 2.107764576080278784e-03
-7.838179532621558643e-04 -1.923218539569698793e-04 2.370012072167027029e-04 7.342542502533355719e-04 1.607682543734778591e-03
-1.514449838598608267e-03 -8.847477224889765957e-04 -4.479608576872795567e-04 5.513446387006570859e-05 9.497008724562855386e-04
-2.202247303831089686e-03 -1.540842485792850991e-03 -1.116596134220052688e-03 -6.014525184861452267e-04 2.211395987303504257e-04
