# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.086034967236836949e-08 -2.130235039369137169e-08 -1.579547981318052177e-08 -9.604158480487531055e-09 1.226718133326447258e-08
-3.490577305862844965e-08 -2.503554582829914987e-08 -1.923950433505685209e-08 -1.343589509768305386e-08 8.694162042830489303e-09
-3.852031584740054101e-08 -2.745395871840245312e-08 -2.100900974935263722e-08 -1.492548234738114655e-08 6.735820111391460359e-09
-4.124564271803312082e-08 -2.832630172341516395e-08 -2.110382093343990030e-08 -1.435917198581563752e-08 1.233685878961417000e-09
-4.297633528371855421e-08 -2.732979514490252653e-08 -1.929547672894486263e-08 -1.184363252106172605e-08 1.623481936008088630e-09
-4.421662032029640616e-08 -2.471645519230072920e-08 -1.586875885377620001e-08 -7.885675767372689069e-09 4.050856168192225214e-09
-4.417355770530749057e-08 -2.044509079016596528e-08 -1.094348711236604133e-08 -2.801673842232415353e-09 8.126019423696195695e-09
-4.143520365391800684e-08 -1.470686202175448247e-08 -4.978928004760308283e-09 2.922932303913108444e-09 1.260588109442662644e-08
-3.414919559230037761e-08 -7.830399692800737428e-09 1.471167614862128247e-09 8.581625461831568861e-09 1.749441436548857307e-08
-2.394552755845264660e-08 -5.349596020173271039e-10 7.560997259117688258e-09 1.372869627457730286e-08 2.244049864108752138e-08
-1.441722826005096918e-08 5.928926376519239411e-09 1.248321419433907248e-08 1.792193704352556526e-08 2.753599664206545423e-08
-5.486772275800910564e-09 1.034107631681036403e-08 1.580810222340773018e-08 2.124467143680262910e-08 3.332553190559122952e-08
8.431901618090453958e-10 1.227350105032385298e-08 1.775944359310078052e-08 2.376201854497887778e-08 4.048457336763455466e-08
2.236233020381008129e-09 1.200103466250745528e-08 1.796229638971469150e-08 2.479453684651714621e-08 4.845215791680848051e-08
6.570659780384242751e-11 9.778847189804527801e-09 1.649574643607338242e-08 2.414825983452924417e-08 4.771070319310085797e-08
-4.247128126332385118e-09 6.143984733155803114e-09 1.339229350004786828e-08 2.174263872480899997e-08 4.301657728863923007e-08
-9.728836780267750307e-09 1.399153957700240959e-09 9.119706256198085608e-09 1.777413789969311615e-08 3.731790519413991499e-08
-1.596528569667024510e-08 -3.859555849609063874e-09 3.880592869118268379e-09 1.278514575309332889e-08 3.009310082968020246e-08
-2.186781871073752014e-08 -8.831920053551001434e-09 -1.596083015848003461e-09 7.323127533648583750e-09 2.371689890577492083e-08
-2.803334580829329099e-08 -1.298317548566377468e-08 -6.500087202878327117e-09 1.762309276179643165e-09 1.743137108163544878e-08
-2.811452733463921434e-08 -1.597656442189965784e-08 -1.047252922340270905e-08 -3.356370237174543239e-09 1.271491327280378925e-08
-2.897193374322750921e-08 -1.807257550011057861e-08 -1.297303753929720368e-08 -7.161872695914424916e-09 9.965784923224191506e-09
-2.928084747892427044e-08 -1.940187201668958268e-08 -1.416766917277685604e-08 -8.794164242658354614e-09 1.011108676688499370e-08
-2.997125046897260704e-08 -1.981288088879107095e-08 -1.406227461850451534e-08 -8.414775000450939816e-09 1.236698635882770354e-08
-3.059562852851754181e-08 -1.910854828050176728e-08 -1.262641454242139339e-08 -6.382090335269237131e-09 1.381196324073650745e-08
-3.052717637631673642e-08 -1.730415881400832845e-08 -1.001992672325925128e-08 -3.255195440334505680e-09 1.374379548637215955e-08
-3.035447964865047127e-08 -1.452413945361962706e-08 -6.549445556684645249e-09 4.928652635939303483e-10 1.363458889145505782e-08
-2.943755338659784952e-08 -1.117343058510617481e-08 -2.695730510900101291e-09 4.440158947351839766e-09 1.490556396375800914e-08
-2.901786380718058460e-08 -7.565019618831439843e-09 1.349841677866936742e-09 8.291356704103491624e-09 1.692648861367643458e-08
-2.791468077304753038e-08 -3.796964571697826233e-09 5.230253456639965793e-09 1.168350014544173446e-08 1.902815085244429488e-08
-2.728696587644069060e-08 -2.585199708779410920e-11 8.544809433992911379e-09 1.418139229752248558e-08 2.109459891870016888e-08
-2.095621127149673454e-08 3.608860163403474516e-09 1.076162483770330279e-08 1.575651381970186784e-08 2.291091721785344867e-08
-1.606677889687334153e-08 5.945882193560992459e-09 1.177065136036511622e-08 1.664066102391249223e-08 2.461472258185277568e-08
-1.155016733194096683e-08 6.421397770788979723e-09 1.171015668705100926e-08 1.684035499590133454e-08 2.662827352723892997e-08
-8.169802878375571197e-09 5.057991040447330492e-09 1.065798246924868848e-08 1.636397926035066750e-08 3.000119053668573276e-08
-8.718314696121282387e-09 2.368080100142244445e-09 8.389824594590938283e-09 1.504158162251174247e-08 3.501102339762963701e-08
-1.088584855538674196e-08 -1.156631638526132306e-09 5.142860146746370476e-09 1.279502688829227096e-08 3.705680845871924620e-08
-1.399415795758032879e-08 -5.184084312486440938e-09 1.425707941511369363e-09 9.535828268767059678e-09 3.341051620045541438e-08
-1.728530799035546896e-08 -9.068185996749933194e-09 -2.595274420936343758e-09 5.833603984430353867e-09 2.693516750120352275e-08
-2.042776182837931895e-08 -1.237494850596310708e-08 -6.286657844393283388e-09 2.152437910807396581e-09 1.996671329485211655e-08
-2.446327163948586951e-08 -1.472691985738558323e-08 -9.248355471619549313e-09 -1.108295594579049348e-09 1.439363028557984243e-08
-3.419819831047156550e-08 -1.590064530233575854e-08 -1.093728205807310279e-08 -3.681034941773277266e-09 1.048293861996153470e-08
-4.334161418348899656e-08 -1.606261209800450294e-08 -1.124879054681704432e-08 -5.132357694035413124e-09 8.185305937193408694e-09
-2.886082660538842372e-08 -1.530366862982798681e-08 -1.047039755821692827e-08 -4.978088226914111214e-09 8.097729998969700964e-09
-2.537872472864981914e-08 -1.380636103818218453e-08 -8.818020770902555412e-09 -3.448832380636793233e-09 1.085698152307024093e-08
-2.266880805962248475e-08 -1.164971924518797516e-08 -6.262370472921238358e-09 -5.671128953288571209e-10 1.591521050231205899e-08
-2.098165694870438159e-08 -9.055561732536665731e-09 -2.892593637858828425e-09 3.039309514607422493e-09 2.103036368213502513e-08
-1.959233893450248902e-08 -6.017179468137227326e-09 8.164658348757118014e-10 6.877543443616703126e-09 2.563045702998965344e-08
-1.849600558166779574e-08 -3.057676059312495407e-09 4.426741193122049380e-09 1.039950102536478896e-08 2.422384900991620866e-08
-1.742537015766569803e-08 -3.133353113984448504e-10 7.562869010458406019e-09 1.317990397054941756e-08 2.203251631855816678e-08
-1.693693684613529830e-08 1.633447092642374744e-09 9.756124248371263717e-09 1.485755392347317044e-08 2.161452535387861554e-08
-1.720243449879589500e-08 2.722737427524030854e-09 1.076881285978877869e-08 1.554696243978686612e-08 2.165600338246152431e-08
-1.697737036632593324e-08 2.922217466816054402e-09 1.066037923752425698e-08 1.525917947129204883e-08 2.142547749851572692e-08
-1.833894674537851714e-08 2.705009004535710514e-09 9.445407596660384440e-09 1.412732827801232350e-08 2.043362562851220365e-08
-1.799149516360416336e-08 1.508276567049963235e-09 7.557467425101996298e-09 1.225580232957421710e-08 1.936526708962064931e-08
-1.699977948543509729e-08 -4.622194568157494713e-10 5.100077166158189050e-09 9.882566667733360904e-09 1.857277619315729239e-08
-1.670477545276680508e-08 -3.256339149356106982e-09 2.144904500118351031e-09 7.362116122395569950e-09 1.952514394438902201e-08
-1.718246227930012420e-08 -6.589705752981403230e-09 -1.223157339075144332e-09 4.822889338710509835e-09 2.689900310385981087e-08
-1.862957715591413832e-08 -1.008441290689892497e-08 -4.724410326431328025e-09 2.243466083735405185e-09 3.477440977675699820e-08
-1.980982249633428761e-08 -1.317481017312691979e-08 -8.000667019287690995e-09 -3.368017089951007520e-11 3.689819954492413903e-08
-2.089781839373580219e-08 -1.529485937412103629e-08 -1.052918938529531316e-08 -2.094378283456667579e-09 2.580605220777394236e-08
-2.174757184490410479e-08 -1.623395809076548785e-08 -1.185736209404440499e-08 -3.874585104652267299e-09 1.857418421115264516e-08
-2.263473909908160294e-08 -1.613952366047192337e-08 -1.177292097460284558e-08 -4.583845159278226179e-09 1.405709363334023073e-08
-2.324357434562332652e-08 -1.506010338151860175e-08 -1.058268675526246162e-08 -3.828738528225247209e-09 1.160890853417835568e-08
-2.361449831985816525e-08 -1.301854690525518610e-08 -8.305150008973472428e-09 -1.903363269882259338e-09 1.111089261110279029e-08
-2.195058914194441860e-08 -9.998538626565548151e-09 -5.259091939313473014e-09 6.026379737328497486e-10 1.233491828996899549e-08
-1.754737746979765503e-08 -6.460765046325620176e-09 -1.709312879906629271e-09 3.603973221693907683e-09 1.561814394008490696e-08
-1.362616255134382812e-08 -2.912129959265965488e-09 1.991154500991720777e-09 7.040068427090311447e-09 2.015775982299180982e-08
-1.090725008574830172e-08 4.798040908906546876e-10 5.849037623284358718e-09 1.075797852202133880e-08 2.581355399031549397e-08
-9.697818523368932866e-09 3.381636434897518794e-09 9.316834785892544102e-09 1.405717656233150991e-08 3.036091247640064623e-08
-9.549225638148707061e-09 5.524791632022710468e-09 1.208600815937817172e-08 1.648003744338672958e-08 3.396937202127246892e-08
-1.058585371063743777e-08 6.865131300208012196e-09 1.348367689085810715e-08 1.752542804297982540e-08 2.757236219551066911e-08
-1.232910593994411149e-08 6.752135839494406829e-09 1.330789174814258928e-08 1.732583976432815139e-08 2.450612647727228308e-08
-1.500447755373797203e-08 4.788954845882639417e-09 1.176037412819866572e-08 1.601131660745799465e-08 2.229663842146221507e-08
-1.852447668346755706e-08 1.611175371121855915e-09 9.066579763713634081e-09 1.360707266080266267e-08 1.956172783486575148e-08
-2.278326058115305365e-08 -1.644419351918746547e-09 5.572523412139421380e-09 1.031318911563471628e-08 1.623927138372821371e-08
-2.601825043609097756e-08 -4.676976481260087808e-09 1.709615217952252296e-09 6.403883163039093449e-09 1.248098356751053504e-08
-2.599123781805067971e-08 -7.580141563379547481e-09 -2.143055102323809176e-09 2.319594256247715805e-09 8.970963076953359673e-09
-2.500214671299939471e-08 -1.057923393977604028e-08 -5.830985967420758599e-09 -1.412220082754765854e-09 6.868779397651696433e-09
-2.394042935887954401e-08 -1.348389945793298505e-08 -9.145512894641947388e-09 -4.274354619851528663e-09 8.379632663191399084e-09
-2.321724077609142242e-08 -1.608814586338503883e-08 -1.196791191334077064e-08 -6.135068614791152740e-09 1.440197638518223353e-08
-2.331178683611062466e-08 -1.771868982059483031e-08 -1.384321456165381514e-08 -7.044905680814350641e-09 2.223265360801264719e-08
-2.344780581853518546e-08 -1.812802044377635197e-08 -1.429298714994029679e-08 -7.149867792793951950e-09 2.315276104563120228e-08
-2.310469121127460568e-08 -1.739364425667476855e-08 -1.333784628071814103e-08 -6.290163540239196409e-09 1.799519355834970138e-08
-2.197950435937459565e-08 -1.552922411622367195e-08 -1.112703489946460621e-08 -3.945229337073169870e-09 1.691476687942048394e-08
-2.002994585005850960e-08 -1.264081350293604014e-08 -7.958083171278777948e-09 -7.185123843232876857e-10 1.647039152766567627e-08
-1.785020009723375942e-08 -8.752348384584552690e-09 -3.929061468403267010e-09 2.965367271415682091e-09 1.671353548488237679e-08
-1.981694928254447415e-08 -4.218878575796040752e-09 4.666440345498545533e-10 6.314036192347222213e-09 1.765717460903327878e-08
-1.151911560780715155e-08 5.071511978049945824e-10 4.863405367331830616e-09 9.737384897702947609e-09 1.987634323742798611e-08
-6.343182935665592487e-09 4.688633589695851310e-09 8.768733917559486178e-09 1.299796181572508003e-08 2.216653664674933365e-08
-3.260954865863783824e-09 7.777465019192893170e-09 1.210887914153187724e-08 1.596226451935215599e-08 2.513845469151498727e-08
-2.867636092853696588e-09 9.729764538138619117e-09 1.459495417183254266e-08 1.837345004550205372e-08 2.907783742342590235e-08
-4.850714647379747342e-09 1.046653083655531125e-08 1.584849491087676129e-08 1.956715850329524108e-08 3.163670992656935147e-08
-8.016295217862997007e-09 9.754922440277282283e-09 1.545918573732171521e-08 1.945859718663153679e-08 3.096248159332477578e-08
-1.198398755072892659e-08 7.186473945906093225e-09 1.362590216277345881e-08 1.794279914985591367e-08 2.694439576015381989e-08
-1.655678648444733728e-08 3.136466430876186148e-09 1.040452226039695250e-08 1.504603022815064458e-08 2.270977104318048829e-08
-2.198060199649400054e-08 -1.749547461564661221e-09 6.163246301132694241e-09 1.093341350991681738e-08 1.765081962838666059e-08
-2.835424761528014002e-08 -6.380369845735785834e-09 1.228846490951055282e-09 5.933174721891472580e-09 1.215317657869186026e-08
-3.337774907913327115e-08 -1.011117507182958164e-08 -3.748954095111299330e-09 7.506988674714139550e-10 6.507358719616090423e-09
-3.481001411650456756e-08 -1.327224816666465212e-08 -8.228551835193600060e-09 -4.257893242029347866e-09 1.394388771680731206e-09
-3.083898649821845784e-08 -1.591562182528930379e-08 -1.187993878370946351e-08 -8.228300713920831831e-09 -2.084014429012570317e-09
-2.777487313320195095e-08 -1.816249332258978060e-08 -1.458217336100978651e-08 -1.069688186312281277e-08 -1.839159550567053348e-09
-2.678730955681288004e-08 -1.976420022676893951e-08 -1.617298614200561372e-08 -1.144750434504088778e-08 2.897420014835786320e-09
-2.658395201725590701e-08 -2.029051909295868467e-08 -1.647045019184392884e-08 -1.064226193023895152e-08 1.041030184070216203e-08
-2.556728694777199024e-08 -1.950713359354114893e-08 -1.525316150457110713e-08 -8.310392846487403958e-09 1.944946680472121695e-08
-2.372856766661085765e-08 -1.739756792540032862e-08 -1.277091402674675414e-08 -5.002226946508432028e-09 2.132129760831796781e-08
-2.084883785776373099e-08 -1.394725279439181498e-08 -9.130302779121584414e-09 -1.002272532459272475e-09 2.223928662931498331e-08
-1.704502980192200809e-08 -9.473182553647258670e-09 -4.638858414667898065e-09 3.202587815825680611e-09 2.282249711164907417e-08
-1.288015307390129795e-08 -4.311126629244908035e-09 3.890405782474658588e-10 7.298851787930882754e-09 2.329355070593347643e-08
-8.625306396707534499e-09 1.151330338559167859e-09 5.569928759842285479e-09 1.125019839526869419e-08 2.378143303980227875e-08
-4.067682875091035202e-09 6.279029067398471656e-09 1.026073317693440216e-08 1.474133924522761047e-08 2.422250150924465936e-08
6.783061764238101979e-10 1.031250581001114103e-08 1.397872967109751911e-08 1.765524070365384592e-08 2.506813200370330639e-08
2.659725610231066662e-09 1.263045800446933628e-08 1.646269951022219386e-08 1.996123399273145578e-08 2.702069629724558950e-08
1.585863316250611187e-09 1.323769471258101621e-08 1.771385156005264376e-08 2.149113317560695306e-08 2.980171099063885819e-08
-1.818748155643823107e-09 1.229407873319562425e-08 1.761222214203432646e-08 2.186222038706603017e-08 3.255633722243415609e-08
-6.445644892159470539e-09 9.880409606095720252e-09 1.603032515398614915e-08 2.071133111993863674e-08 3.595884261264216927e-08
-1.154521297917650254e-08 6.117318369988512636e-09 1.292816167886838610e-08 1.784117157535496348e-08 3.307374202244465195e-08
-1.733031124555621481e-08 1.230818291545399337e-09 8.548510212178204975e-09 1.353263789662851260e-08 2.441320734874494935e-08
-2.320301284742768106e-08 -4.243687441848931088e-09 3.191180708469148623e-09 8.061343587481596374e-09 1.699031728823957503e-08
-2.866951895287945805e-08 -9.642897483722516044e-09 -2.615474579578771506e-09 2.019255111926843459e-09 9.518465084891622834e-09
-3.391591013755099240e-08 -1.425093309936817616e-08 -8.288228862002859362e-09 -3.943444548034411640e-09 2.541164339242658907e-09
-3.775035746049181943e-08 -1.776444431496259925e-08 -1.310174762886001996e-08 -9.213974625296351935e-09 -3.158061389631835909e-09
-3.493902635128757314e-08 -2.041007028686994677e-08 -1.655888220241354933e-08 -1.294888087384148095e-08 -6.846395641480402113e-09
-3.209153467812569443e-08 -2.227652243166200043e-08 -1.851579909903287927e-08 -1.475724925569628526e-08 -7.142097253524772854e-09
-3.108217088222280656e-08 -2.311888350830191981e-08 -1.902822450504310561e-08 -1.446257370940334616e-08 -3.061075172512226652e-09
-2.972042588408802870e-08 -2.252522353710971281e-08 -1.801863059022390517e-08 -1.220054671307242884e-08 4.908703874948177766e-09
-2.739128971516536219e-08 -2.040568226264361747e-08 -1.554998644312373038e-08 -8.470948514971071112e-09 1.464510804710273900e-08
-2.374995593972065889e-08 -1.676961073447513821e-08 -1.174681919301031837e-08 -3.623441428880244789e-09 2.598896649964482144e-08
-1.929605269539716817e-08 -1.193014525584071480e-08 -6.884965025115357908e-09 1.449309020626409000e-09 2.748881250358919322e-08
-1.399846114965397176e-08 -6.233888778641492547e-09 -1.270045893588264484e-09 6.508359312678254981e-09 2.898373859716962887e-08
-8.740767541239399454e-09 -1.575932840477550797e-10 4.575332237543517402e-09 1.126203781030639316e-08 2.971138941973865581e-08
-4.421699958240637264e-09 5.684745052806180360e-09 1.015481658615799442e-08 1.567492750270567614e-08 3.029289728168242351e-08
-1.147135577796065754e-09 1.081972298893177216e-08 1.498476117409064005e-08 1.952418402140222211e-08 3.036729350947605120e-08
1.269909060053172164e-09 1.443103753821620986e-08 1.836385257770812524e-08 2.240540219869097703e-08 3.027275340148001137e-08
4.734867852667997390e-09 1.606919809598384137e-08 2.017193489690188204e-08 2.417900522515659000e-08 3.132052450082960456e-08
3.735706463385439384e-09 1.568110686231159584e-08 2.036724285271764085e-08 2.472463587192585343e-08 3.260096823218931169e-08
7.600169656026772307e-11 1.351910845461497545e-08 1.904697260102024420e-08 2.384243364757982779e-08 3.307741437282231136e-08
-5.349690897140285081e-09 9.885477991903158138e-09 1.619704551013251483e-08 2.130323062746486428e-08 3.238326700827295287e-08
-1.167941341873282613e-08 5.064399743317680078e-09 1.184515310206638520e-08 1.708968850757798470e-08 3.014827637758642474e-08
-1.887194226978700808e-08 -8.051197740888334007e-10 6.256626659937184053e-09 1.147318429526741227e-08 2.367265405319139782e-08
-2.580783487785168045e-08 -7.128526112073237042e-09 -1.804189921252597747e-10 4.921380835648607947e-09 1.588291917187990051e-08
-3.234116103186330152e-08 -1.341206623008424705e-08 -6.816656901822964370e-09 -1.881887129119520663e-09 7.354419427455686805e-09
-3.837523902380810225e-08 -1.895042110249737856e-08 -1.296540580593251713e-08 -8.289325206745419745e-09 -4.028693497120949024e-10
-4.461301728606839689e-08 -2.325995668333087030e-08 -1.796559183704671553e-08 -1.363982027513719642e-08 -6.557099768799117012e-09
-5.040602583797993145e-08 -2.602825683585512535e-08 -2.130209741475356930e-08 -1.721042787516040380e-08 -1.062673889814982621e-08
-4.228034586219715266e-08 -2.719423499004018028e-08 -2.270956396996322190e-08 -1.842931934082568110e-08 -1.147960261830859724e-08
-3.734037802511427235e-08 -2.677771577950294951e-08 -2.208359598783078817e-08 -1.741961854442150369e-08 -8.188851703773743983e-09
-3.360672270063575817e-08 -2.466054502164313654e-08 -1.974623928916923665e-08 -1.420857288467267699e-08 -1.083018046837530163e-09
-2.894207267457969128e-08 -2.080111516483280580e-08 -1.573331388459179419e-08 -9.137012013260864807e-09 9.531417597948746157e-09
-2.347290760895167396e-08 -1.558024782146566856e-08 -1.035257260978967878e-08 -2.887319620767465075e-09 2.039205723885659083e-08
-1.720505455377736086e-08 -9.221094724002831608e-09 -3.935729068151992286e-09 3.953975527506237572e-09 2.957793158350145248e-08
-1.084062290837666102e-08 -2.404767248597828061e-09 2.897756150198921783e-09 1.053681242045267599e-08 3.370145273186022667e-08
-4.692978667542335279e-09 4.432053399692464238e-09 9.592183745974795845e-09 1.655409342898533894e-08 3.699408946638975979e-08
-9.244528468686644947e-11 1.058182088070530336e-08 1.555508069927804362e-08 2.174361593183856659e-08 3.875095079116477625e-08
3.550838358943999979e-09 1.555577106538979235e-08 2.033692639458573406e-08 2.576673396384962274e-08 3.870720878622363529e-08
5.326722438226793288e-09 1.873681844493276782e-08 2.336513697021972293e-08 2.820987773575119097e-08 3.798777301362083857e-08
7.592385453907502652e-09 1.975704254220788815e-08 2.433490705329388962e-08 2.896766608464817584e-08 3.715364327306751887e-08
6.368495867515386931e-09 1.837001817173408130e-08 2.318639043224619887e-08 2.791967125106869729e-08 3.606902796627755297e-08
1.781062435714576351e-09 1.477508060434910473e-08 2.022159371376730812e-08 2.519556080332540673e-08 3.434901005853289688e-08
-4.720191798119451373e-09 9.476729946378320583e-09 1.565995616722095507e-08 2.092003308790843959e-08 3.211046831314824401e-08
-1.307066904043564767e-08 2.864035775183052861e-09 9.486094247511020957e-09 1.505861284922543722e-08 2.825908456372288809e-08
-2.170897072801401493e-08 -4.466359862046699264e-09 2.423625643442002599e-09 8.099572863638808772e-09 2.404628477008405413e-08
-3.018523039743727134e-08 -1.210569471542744745e-08 -5.121093580115423508e-09 4.729822515279725233e-10 1.532668365215697414e-08
-3.784565401653259662e-08 -1.955421847954336298e-08 -1.253745205415618656e-08 -7.038697551368441022e-09 5.088103090041296733e-09
-4.435080429315310186e-08 -2.579935652678031090e-08 -1.902735633370047139e-08 -1.372543660160935171e-08 -3.718849616822949605e-09
-5.008593821880301253e-08 -3.028796841212339346e-08 -2.397474742779255737e-08 -1.889967838259046254e-08 -1.086583472211521108e-08
-5.270352373624673881e-08 -3.230262149302605838e-08 -2.668272831509565494e-08 -2.188269251753071109e-08 -1.484494835450664293e-08
-5.187060951264028722e-08 -3.215013001166475718e-08 -2.698010760900341291e-08 -2.235228000798896048e-08 -1.530763934793283645e-08
-4.310768484888617243e-08 -2.977694977853448089e-08 -2.479912460754979583e-08 -2.005371769140996735e-08 -1.183602566387539392e-08
-3.645617014070751204e-08 -2.557116209287401591e-08 -2.043429368612178092e-08 -1.508573285519663838e-08 -3.901648896343828321e-09
-2.937509477570270814e-08 -1.962364849329988304e-08 -1.420623767939578422e-08 -8.010916525707896216e-09 7.740871593727517603e-09
-2.147309069499872431e-08 -1.237161369541546807e-08 -6.724747611289071100e-09 3.572944374718976572e-10 2.160450515389514468e-08
-1.348034543410383264e-08 -4.363423610392230814e-09 1.355774747148024792e-09 9.208692072613746693e-09 3.583707964992790456e-08
-5.440268342939338248e-09 3.698519612693848788e-09 9.493963615319696451e-09 1.757468788518071686e-08 4.550482131375208989e-08
1.842028314267215313e-09 1.118149290206442042e-08 1.686500417936612238e-08 2.483166798932243534e-08 4.924667776892286150e-08
7.839425136623249336e-09 1.723893516859519360e-08 2.292375865334881489e-08 3.027745745600479669e-08 5.092661871503689869e-08
1.174823769492934815e-08 2.159069400887259035e-08 2.706506543698247971e-08 3.360897155279522866e-08 4.973428123643807774e-08
1.293375775744823855e-08 2.364881765858713513e-08 2.882818430293610999e-08 3.470103305252513653e-08 4.698479980028576036e-08
1.076857178031069052e-08 2.321915485700835546e-08 2.813818845996541699e-08 3.334794545835900276e-08 4.316296684520172475e-08
7.232812786265050599e-09 1.987550638083885105e-08 2.489255188243930406e-08 2.997003599393625781e-08 3.883639675575079889e-08
7.293057170425238714e-10 1.389917957180557059e-08 1.938789660667780734e-08 2.463495115128417677e-08 3.425310056598829003e-08
-7.936212290140436144e-09 6.107108016194989744e-09 1.225281424069845504e-08 1.789603111576616031e-08 2.890083071420135355e-08
-1.781787738841440752e-08 -2.727698368261033064e-09 4.093592368523755303e-09 1.008713242689302355e-08 2.414150981457847394e-08
-2.850580840240020261e-08 -1.188546357097622657e-08 -4.610696685316885685e-09 1.626769701110483836e-09 1.878507260486577326e-08
-3.826257765509613247e-08 -2.069431147440373462e-08 -1.318385740207442174e-08 -6.822213322694603362e-09 1.133838440827976902e-08
-4.662571970725657268e-08 -2.850080798944885791e-08 -2.081455337503369530e-08 -1.452304338373203181e-08 -4.013647660803921544e-10
-5.287028484128452588e-08 -3.440658688468935074e-08 -2.685275918369789634e-08 -2.071170251574281530e-08 -9.719618844334678480e-09
-5.712735739891284386e-08 -3.782043003737136025e-08 -3.058796916649645131e-08 -2.479985122414429293e-08 -1.609650587155066615e-08
-5.862869995442807772e-08 -3.814951247891058618e-08 -3.162123248539104944e-08 -2.625200815744478851e-08 -1.863159271053937144e-08
-5.748691023339419290e-08 -3.559379638376624522e-08 -2.978458202489493769e-08 -2.465636969239365699e-08 -1.730648041293767771e-08
-5.030658986593032487e-08 -3.066353601226143733e-08 -2.501356543679236362e-08 -2.001935138428978046e-08 -1.215875413158172857e-08
-3.835782898506570421e-08 -2.354807329840338131e-08 -1.784923205845531638e-08 -1.247919074691844040e-08 -3.071316288926087866e-09
-2.764597448414883223e-08 -1.502837885356813933e-08 -9.090303604592898679e-09 -2.908477095745247809e-09 9.948592457928564456e-09
-1.671765848379501221e-08 -5.596715251846779793e-09 5.703489162955566683e-10 7.715989637293220600e-09 2.572272252519705701e-08
-6.374287193995946184e-09 3.904455407854236419e-09 1.028260150252280543e-08 1.824535376584490439e-08 4.195292778871804261e-08
3.029712378634959389e-09 1.270495185980717145e-08 1.921848930368291835e-08 2.776951930768107060e-08 5.714990019937317263e-08
1.054921221404958546e-08 1.983541857508579941e-08 2.644037878348716433e-08 3.508552956419022259e-08 6.254580234058692490e-08
1.584954932406974805e-08 2.488609922594279325e-08 3.135043960672844657e-08 3.966977930609404603e-08 6.359514726244099442e-08
1.801695953378764180e-08 2.731498033837291069e-08 3.348740838573849817e-08 4.103222496380126814e-08 6.007528401026928003e-08
1.636036856290375263e-08 2.691471551447081024e-08 3.269250874519034019e-08 3.931844742498958500e-08 5.425208628998315485e-08
1.022959002963922596e-08 2.344304098339114972e-08 2.896709741349893762e-08 3.494221444684812011e-08 4.668560712543561601e-08
1.318592855597131027e-09 1.710526828555360606e-08 2.257824173594777854e-08 2.823957907756317910e-08 3.821852129494805818e-08
-7.585496775112753529e-09 8.182189477694700169e-09 1.409445069133146159e-08 1.976808293032975872e-08 2.962376765695678482e-08
-1.784064396328867861e-08 -2.202704366990474238e-09 4.308460229554446008e-09 1.035747675444812765e-08 2.108956228482965648e-08
-2.904991864245504089e-08 -1.304890697101036360e-08 -5.897361577380761955e-09 6.141559251261452714e-10 1.286287594465337924e-08
-4.003910610891635962e-08 -2.328563659082040037e-08 -1.557711001882049284e-08 -8.746135176392759426e-09 5.742834611332026074e-09
-4.949321504134358974e-08 -3.220194054459727265e-08 -2.409528646768376610e-08 -1.698636654222139957e-08 -1.732846037141266292e-09
-5.667275173918258865e-08 -3.883946189409667790e-08 -3.060965089040143954e-08 -2.355370285827832010e-08 -9.146396488191302228e-09
-6.133741245896374458e-08 -4.276171457788802065e-08 -3.453302012688005825e-08 -2.769430546228303847e-08 -1.593373799821959445e-08
-6.219574000655653103e-08 -4.328771195505514580e-08 -3.552457715878618228e-08 -2.906761442674693354e-08 -1.909034121824359128e-08
-6.040678446822883176e-08 -4.066313095842433768e-08 -3.330444630150753994e-08 -2.736399381595824042e-08 -1.858182761870669471e-08
-5.795737369642966591e-08 -3.490198835089976989e-08 -2.811780516141771360e-08 -2.242207578618231998e-08 -1.407843587364898406e-08
-5.559206923962362025e-08 -2.652709004063649049e-08 -2.015006443441051409e-08 -1.447713929833498892e-08 -5.866807919316780421e-09
-3.936810608194389920e-08 -1.648211510596817123e-08 -1.010583233913418190e-08 -4.144065069828067512e-09 5.413927883761029983e-09
-2.158267768337788526e-08 -5.497050771453815911e-09 9.802989099832151819e-10 7.641768357582289523e-09 1.934419375534129622e-08
-7.623704760319750136e-09 5.366999142746438230e-09 1.216049400234551332e-08 1.955218365987392771e-08 3.474003343004551541e-08
3.899039685464512737e-09 1.524766964558742491e-08 2.237214957532535929e-08 3.052498054649181117e-08 5.113331789032913940e-08
1.295587653757522098e-08 2.332642004015470341e-08 3.058426307870133066e-08 3.925060601426897014e-08 6.718838249396112196e-08
1.908630784845900488e-08 2.864752763806629043e-08 3.594116070189790368e-08 4.482558928229980094e-08 7.705376314056147489e-08
2.171922276746941082e-08 3.090862019880824158e-08 3.794733697500537508e-08 4.668305520643617944e-08 7.443569070252706784e-08
2.064337941492755954e-08 2.986679547416949009e-08 3.651989845396687069e-08 4.481600676405483797e-08 6.725197326827593478e-08
1.548791484426414064e-08 2.560830184352023552e-08 3.184464287383057159e-08 3.944072056695659874e-08 5.754552410758332064e-08
6.055824101768058798e-09 1.812576891739040740e-08 2.432098544158196094e-08 3.119950225206899289e-08 4.554250163199141486e-08
