# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.792190344562545552e-08 -2.980000993244543856e-08 -2.421054922188660288e-08 -1.877800645700432459e-08 -1.136803422262014118e-08
-3.979570549316513057e-08 -3.132740497848572703e-08 -2.548070751389794395e-08 -1.961118036231687463e-08 -1.160177184071865583e-08
-3.907750186138921340e-08 -3.038264241055951637e-08 -2.446976933761821648e-08 -1.838917859182441230e-08 -1.011580569663294675e-08
-3.582794857564290761e-08 -2.711384046759047224e-08 -2.121347357861166851e-08 -1.531013794570686272e-08 -7.261026315210744447e-09
-3.033925212414376147e-08 -2.186158242797309107e-08 -1.611158857542539391e-08 -1.062772245506314207e-08 -3.189811596335500823e-09
-2.318435213891300371e-08 -1.512533902525248438e-08 -9.829708365177611001e-09 -4.803538850106385958e-09 1.852010825259362018e-09
-1.520283929875368757e-08 -7.736839770459617057e-09 -2.917835324849864326e-09 1.617078482899702539e-09 7.632950975445420313e-09
-7.196914321526057580e-09 -4.719729720840577413e-10 3.957523810888564045e-09 8.153942375170340478e-09 1.428513066833856902e-08
-3.162599537684167912e-10 5.911965075915207817e-09 1.017570788607949241e-08 1.451875814932955755e-08 2.115088333820670434e-08
4.507733710991909380e-09 1.088864838583194411e-08 1.541813691172153155e-08 2.025605891405638945e-08 2.757195443103444911e-08
7.425911544006597245e-09 1.419626450385872490e-08 1.929763913148988010e-08 2.465507711632590279e-08 3.259214990093414309e-08
8.199845367888287121e-09 1.576258249444257831e-08 2.148698438732071824e-08 2.719099954614010803e-08 3.569249678881411512e-08
7.513947701866319827e-09 1.557447924409920695e-08 2.166518011295116878e-08 2.765873124795382738e-08 3.650968024181723045e-08
5.450119224994589779e-09 1.372798344708918891e-08 1.986383278739250489e-08 2.597469044888264186e-08 3.500636362603629000e-08
2.543861361880870368e-09 1.042715573870206330e-08 1.639558254187654886e-08 2.238413680025670497e-08 3.131407232148074883e-08
-1.101351543625196750e-09 6.033386231866503630e-09 1.147644954713580758e-08 1.715384810279881738e-08 2.570651413617831123e-08
-5.280051459883821316e-09 9.327937732754649133e-10 5.779792586955983320e-09 1.092174214140972254e-08 1.883487346842711221e-08
-1.018778674117283704e-08 -4.416568988092857373e-09 -1.144836436712706295e-10 4.479918064832553350e-09 1.158535285873487340e-08
-1.583516984352019256e-08 -9.735020729824909334e-09 -5.675791713831279190e-09 -1.518960139064164352e-09 4.838283742373405011e-09
-2.162590743643561670e-08 -1.484585765202557955e-08 -1.049780286533193489e-08 -6.334320758298733679e-09 -4.884753762374503333e-10
-2.681379274343939270e-08 -1.928456753549908770e-08 -1.435927679332151773e-08 -9.739976699393455637e-09 -3.492442517644483311e-09
-3.071067247962440342e-08 -2.247583349709742696e-08 -1.693826195148094032e-08 -1.167398460612042936e-08 -4.795498218416614765e-09
-3.278974253110307971e-08 -2.387263892501669173e-08 -1.794832787515823752e-08 -1.207244219852232374e-08 -4.441597634713895139e-09
-3.278800439880931347e-08 -2.345698855676308662e-08 -1.734409103720887910e-08 -1.115878584426554684e-08 -3.115562158049663262e-09
-3.063888913784603756e-08 -2.131683919705273555e-08 -1.512646079876093695e-08 -8.954109716120973122e-09 -9.384023273586470999e-10
-2.673963821411505666e-08 -1.767225655939723423e-08 -1.167946426651668734e-08 -5.809017515604173194e-09 1.770290288062615975e-09
-2.133370737444054956e-08 -1.277260171403751809e-08 -7.239178462722664140e-09 -2.006074267947142114e-09 4.720848253182704947e-09
-1.501441458354777247e-08 -7.371553828036282476e-09 -2.429804423198485194e-09 2.140733797527808903e-09 8.014324858647078102e-09
-8.805487057039249782e-09 -2.097265663375111799e-09 2.302269589595103140e-09 6.321501469138447418e-09 1.198775880268757309e-08
-3.570955204204603682e-09 2.480872992765481734e-09 6.467536511626819157e-09 1.043310119880231925e-08 1.650413379865822012e-08
-4.147210475273175920e-11 5.750022008616130580e-09 9.879451324294314692e-09 1.429423975532663118e-08 2.119990756801765875e-08
1.452627907432381927e-09 7.694712446790020322e-09 1.239389007780312579e-08 1.749171742873154416e-08 2.522955065267953393e-08
1.508046921142232934e-09 8.416484418624849576e-09 1.380539045873603288e-08 1.949236798067008440e-08 2.811520894349862862e-08
4.431219267358374913e-10 8.024355346339313393e-09 1.390994791867056335e-08 2.000303757238863431e-08 2.922554668779184570e-08
-1.160257018682328420e-09 6.635555074690112364e-09 1.274893573805660953e-08 1.904666824523872131e-08 2.864666377878809509e-08
-3.227127940609584265e-09 4.472655724096313062e-09 1.048635209352542918e-08 1.669133985801284269e-08 2.615002968622353564e-08
-5.322282002806329513e-09 1.769266933133230506e-09 7.336676873069283293e-09 1.331353571731332717e-08 2.234227480973631027e-08
-7.358685812666655448e-09 -1.232198474037208787e-09 3.729856244601093704e-09 9.074824210728393985e-09 1.747099504344359175e-08
-9.661153229135483758e-09 -4.276588442322114865e-09 2.048342751391455546e-11 4.641866360716881595e-09 1.207198931138481969e-08
-1.256050581395144533e-08 -7.163982021743122059e-09 -3.366251197078843929e-09 6.372094044045869697e-10 7.122568486548908432e-09
-1.605565519279106893e-08 -1.002416708600858036e-08 -6.137985889065776333e-09 -2.318305141743649057e-09 3.470770426473223695e-09
-1.964503568920606197e-08 -1.269424354989787638e-08 -8.232267613844854240e-09 -4.077747895828424834e-09 1.653195981320035418e-09
-2.258353262790205491e-08 -1.471182114478130896e-08 -9.538048523591033593e-09 -4.741093662704996389e-09 1.480129424890720506e-09
-2.446217817777275515e-08 -1.572652202585132541e-08 -9.985322313769594152e-09 -4.549426131875274285e-09 2.364632061208476968e-09
-2.503126782892558316e-08 -1.553545326053205022e-08 -9.383219479853077367e-09 -3.616138627812054115e-09 3.777313503613184821e-09
-2.397007021160868062e-08 -1.432229916854593299e-08 -8.003061836839513069e-09 -2.100892239594821936e-09 5.432095182786433500e-09
-2.149011784216817575e-08 -1.209519939243883713e-08 -5.958007859084228514e-09 -2.525897186302404463e-10 6.943269716554980669e-09
-1.806591313238722278e-08 -9.182670571564972726e-09 -3.465025700719155634e-09 1.757238790315776830e-09 8.232185818351915292e-09
-1.396783887043154856e-08 -5.890437042810847223e-09 -8.672533181055543399e-10 3.746630393914639069e-09 9.396760045531899694e-09
-9.872216672672631218e-09 -2.751701241237552010e-09 1.581374017666160369e-09 5.495081299202733560e-09 1.064320698105033563e-08
-6.465323624496248331e-09 -1.920585307739706928e-10 3.567786814844766033e-09 7.161010163045071199e-09 1.254909472940030265e-08
-4.410953162142913500e-09 1.263985841309381800e-09 4.973838225644756385e-09 8.850934156383113565e-09 1.495612812099435467e-08
-4.150440451053096593e-09 1.698385105330962383e-09 5.856700356805579229e-09 1.040484085944006234e-08 1.747989725106731398e-08
-4.972760336468304362e-09 1.310016205381632122e-09 6.152329875402969259e-09 1.137567904677136834e-08 1.956982941546198204e-08
-6.345668563626234347e-09 4.337322621890264200e-10 5.829311588805035712e-09 1.157523781685243099e-08 2.068064357144028960e-08
-7.772018309582380423e-09 -7.531981277544627048e-10 4.869673219478128102e-09 1.099978844886419710e-08 2.064420061880501537e-08
-9.036700672994034321e-09 -2.100214685767576266e-09 3.563190831909707902e-09 9.671283805417049180e-09 1.937699867838170747e-08
-9.837420760466562752e-09 -3.357993846539236675e-09 1.973343344231596404e-09 7.837049397511620849e-09 1.718175426181216877e-08
-1.017865827864112782e-08 -4.479690584840090567e-09 3.093158695751980150e-10 5.686668014051201211e-09 1.434815852944254073e-08
-1.031575415608826246e-08 -5.289663652514032703e-09 -1.167281596553095600e-09 3.484168044542432483e-09 1.125366097647706508e-08
-1.061165254665569249e-08 -5.858866920264517454e-09 -2.328726172776161839e-09 1.658047570650873484e-09 8.450411343983555578e-09
-1.162490629133739217e-08 -6.344869014889366337e-09 -2.963427754995884363e-09 5.875576252038442416e-10 6.560938829772743551e-09
-1.313342123950745909e-08 -6.968345300771244161e-09 -3.168741118157410502e-09 4.778295113962455969e-10 6.219685230530355643e-09
-1.475620291795544089e-08 -7.521842896749786356e-09 -2.995297152123795433e-09 1.107201842258033076e-09 7.094821648358373448e-09
-1.603430290697133472e-08 -7.671088948580801988e-09 -2.476030753246155347e-09 2.240475534568728051e-09 8.564118838104082800e-09
-1.649580601851540104e-08 -7.366573901821630929e-09 -1.676509430918795185e-09 3.451685448982696780e-09 1.002650351271325641e-08
-1.611839291568170360e-08 -6.563273734410955186e-09 -7.023193364864135190e-10 4.552149178547436009e-09 1.120145075703257320e-08
-1.500220088092367697e-08 -5.466902243416647871e-09 2.918096982936661443e-10 5.484714923693615144e-09 1.177753420880557095e-08
-1.322084615193129417e-08 -4.220815443933578266e-09 1.185423277743651423e-09 5.974702530001409057e-09 1.179664043356262923e-08
-1.123791311762328796e-08 -3.002823861821527817e-09 1.914563422497999825e-09 6.086287543940313603e-09 1.113396071229749037e-08
-9.412394261210275205e-09 -1.995277408306403532e-09 2.235913011027888909e-09 5.812847842048887640e-09 1.027564503767504098e-08
-8.101450421959394196e-09 -1.479705902754787291e-09 2.062644926305787048e-09 5.239432575319609317e-09 9.837099395372016384e-09
-7.831045896395294643e-09 -1.808862154175386006e-09 1.514220632507530077e-09 4.791319903352950891e-09 1.005077053926868874e-08
-8.804487458023396835e-09 -2.842281168709781746e-09 6.775036526652215450e-10 4.495740070655800917e-09 1.073467373274120332e-08
-1.051301898401779094e-08 -4.287866574444197644e-09 -2.346847949782896300e-10 4.207101480221284520e-09 1.153798967032012651e-08
-1.225701710419061510e-08 -5.758483854153241326e-09 -1.257463002373242020e-09 3.799106653219183346e-09 1.221652154290335447e-08
-1.352057730302961685e-08 -6.985972410435139811e-09 -2.199536242787281272e-09 3.177382086526104933e-09 1.235984466957638438e-08
-1.410851155729900511e-08 -7.783433835717559842e-09 -2.969112645125856763e-09 2.518378719751501118e-09 1.193817997800605853e-08
-1.379528522017109408e-08 -7.991551571619604274e-09 -3.388343507960500615e-09 1.916052532113223246e-09 1.106644243610142767e-08
-1.277099764789521486e-08 -7.573971672874016136e-09 -3.478116256695621351e-09 1.423730674462828716e-09 9.979527742668441677e-09
-1.110603901277667427e-08 -6.697814326521903746e-09 -3.100451250303387066e-09 1.240524467758929938e-09 9.040744025996310499e-09
-9.341230925039074665e-09 -5.367278736073608417e-09 -2.253598511947539609e-09 1.457660024442592058e-09 8.532918893445735154e-09
-8.130165822193471484e-09 -3.835631443966812997e-09 -9.793086128103579327e-10 2.252445178615424193e-09 8.744762871414251442e-09
-7.560514438570429151e-09 -2.544769799890884982e-09 5.525908456662943887e-10 3.741160989503935236e-09 9.873414422941122942e-09
-7.545591126290884150e-09 -1.445403413790070516e-09 2.172373090164365263e-09 5.606471251519808265e-09 1.196781739512481888e-08
-7.717603819528880071e-09 -5.395929426348933284e-10 3.620863156992549818e-09 7.509302308805953063e-09 1.405832475550617011e-08
-7.997399679165393717e-09 2.124201001158834620e-10 4.889362465291928043e-09 9.049026078498168438e-09 1.558599915988534463e-08
-7.923655464553550230e-09 8.388574723070628075e-10 5.751932805433745383e-09 1.004658466231385200e-08 1.637961943197771676e-08
-7.714347567128706448e-09 1.180380313679114022e-09 6.080357532212648416e-09 1.026067086985877364e-08 1.618859121234168922e-08
-7.349961401139307035e-09 1.205959955551874790e-09 5.804057578333236740e-09 9.669628990218616477e-09 1.498477498395154725e-08
-7.072969252164596830e-09 8.116521318453658736e-10 4.933712682777564407e-09 8.348874838699880516e-09 1.295983122183432301e-08
-7.230261740279452327e-09 -1.392855501265351313e-10 3.515589416533488874e-09 6.470068196293398317e-09 1.041314831032946882e-08
-8.074875266951553194e-09 -1.514722616822126774e-09 1.620413896982701752e-09 4.230256640220053777e-09 7.930624445221357988e-09
-9.815839177575800345e-09 -3.477768599821068058e-09 -5.785403874845479242e-10 2.013193116257371269e-09 5.997945952323739253e-09
-1.221981827236184388e-08 -5.877065798714208699e-09 -2.839263405640955937e-09 5.188067475676323833e-11 4.848575424008784520e-09
-1.513001564072313934e-08 -8.335404589684602605e-09 -4.950036143824304715e-09 -1.580062154855488037e-09 4.185135333583062241e-09
-1.744795803531902229e-08 -1.041414481466080159e-08 -6.705573339725757807e-09 -2.841043792224048446e-09 3.931399321035172035e-09
-1.887480284394410763e-08 -1.180811806540634247e-08 -7.915042618784688134e-09 -3.730160998258800712e-09 3.856035017463813782e-09
-1.901187825645513900e-08 -1.234868329349358282e-08 -8.449185354599809551e-09 -4.168092784381345545e-09 3.821402018140880513e-09
-1.803835123799798593e-08 -1.191833794511898483e-08 -8.220643812304722130e-09 -4.085639993039793340e-09 3.923025533742465346e-09
-1.594237069297053524e-08 -1.050673236324334616e-08 -7.184686851473769252e-09 -3.419584696663615123e-09 4.190453017490980826e-09
-1.291494008944769425e-08 -8.320584052936786761e-09 -5.447519889801267737e-09 -2.130523916369692360e-09 4.768905659945465562e-09
-9.617439732979835510e-09 -5.604497490564431673e-09 -3.107322242905664251e-09 -2.199421492920742545e-10 6.043775865944008784e-09
-6.514359459559535325e-09 -2.740297052543131668e-09 -4.115358555895566961e-10 2.213105801870346693e-09 7.992470846457220250e-09
-4.076636724706674607e-09 -5.316600244551284895e-12 2.414581099252387637e-09 5.026506409024612381e-09 1.084750359350950037e-08
-2.445318539358838761e-09 2.351523807469246269e-09 5.054994526930639477e-09 7.969143854143295197e-09 1.415718911738609707e-08
-1.401562269403923566e-09 4.239907685715936420e-09 7.365062015222287193e-09 1.061889253119411030e-08 1.716838822159779823e-08
-7.458481201056522274e-10 5.627025236362839334e-09 9.047199151575919359e-09 1.256155064329279785e-08 1.937683035371728689e-08
-4.783613244632152024e-10 6.361788127174422117e-09 9.948461070110004477e-09 1.355864661528182998e-08 2.040337797114923280e-08
-5.917714203506675378e-10 6.432584997116546480e-09 9.998177608637864941e-09 1.348355084158079701e-08 1.992503383846990276e-08
-1.037528351922718598e-09 5.756031336424256822e-09 9.104348158210560978e-09 1.234908328218812335e-08 1.805739667689898282e-08
-1.927450164784382768e-09 4.340860669219999833e-09 7.361852400560084932e-09 1.020596363480651661e-08 1.508063829251752273e-08
-3.377887170590125345e-09 2.235313915464382065e-09 4.888138840977874142e-09 7.340465387835036235e-09 1.134788192149061935e-08
-5.702321385034466629e-09 -4.595304346429044115e-10 1.883740728512722740e-09 4.063025506345803329e-09 7.570427380709123946e-09
-8.807903233464757117e-09 -3.610961870298191957e-09 -1.314694622157074908e-09 7.720187245843129920e-10 4.116795561366498817e-09
-1.264887734132767245e-08 -6.925018149424489055e-09 -4.470894972510765371e-09 -2.238990395250775251e-09 1.433853864273423697e-09
-1.634813069610365061e-08 -1.009969668146215327e-08 -7.268773787514512142e-09 -4.782235636151450627e-09 -4.068814143535028696e-10
-1.934016250465348683e-08 -1.260626954380421166e-08 -9.451358963823919324e-09 -6.673656142351222489e-09 -1.542135553637585515e-09
-2.116062069583088718e-08 -1.420124040608870421e-08 -1.082113638624441180e-08 -7.823965041949230487e-09 -2.164284327939062496e-09
-2.158930123299657115e-08 -1.467604071208444363e-08 -1.124032586736540515e-08 -8.151484516182811213e-09 -2.241450127356371200e-09
-2.050361629521639263e-08 -1.396904642677744359e-08 -1.060386168477841836e-08 -7.651355315970914669e-09 -1.621850841124189073e-09
-1.783133300569821854e-08 -1.210671277133122849e-08 -9.038282356552972234e-09 -6.285379797629318563e-09 -5.232456773716584352e-10
-1.404967263210903539e-08 -9.299966653934756580e-09 -6.639880583579932357e-09 -4.149429959137083570e-09 1.215020089296957273e-09
-9.707271245850240118e-09 -5.877956246268490526e-09 -3.626334456372854624e-09 -1.394931039375320585e-09 3.462177861546302601e-09
-5.372422049619235297e-09 -2.212216655500437370e-09 -2.202069460863366559e-10 1.849793908752952357e-09 6.841736411614166374e-09
-1.634125715062207353e-09 1.306522337756434544e-09 3.247956736167613467e-09 5.414454003513996093e-09 1.086094963326310387e-08
1.270201526210146302e-09 4.402183006333726000e-09 6.473973951396727290e-09 8.922511224345984698e-09 1.509462343126753260e-08
3.327247480509406365e-09 6.874325991252410905e-09 9.164861448925435491e-09 1.197030130825587040e-08 1.878791563595327508e-08
4.654536412317872852e-09 8.522973961259404245e-09 1.105634599623202123e-08 1.417270203727428196e-08 2.142481662703521318e-08
5.175892253546109115e-09 9.250122270309893169e-09 1.192406184377902157e-08 1.528292719380948143e-08 2.274554251153935027e-08
4.919343332603943723e-09 9.066826413356973696e-09 1.174265610639950851e-08 1.511175746640944309e-08 2.250649408352827653e-08
3.904202231683427554e-09 7.894842919873540406e-09 1.052787163592268927e-08 1.373667409044062723e-08 2.055308835940762075e-08
2.098201675334880110e-09 5.913464283169452540e-09 8.355230397293344296e-09 1.129612342798671006e-08 1.732081442450987816e-08
-3.730760850785473660e-10 3.257693036393084775e-09 5.428552390209789476e-09 8.005164132260439857e-09 1.305497662451960462e-08
-3.525391736969296531e-09 5.366287449371881745e-11 2.050916495851759856e-09 4.213340336998730363e-09 8.259115341007652641e-09
-7.339624589506611899e-09 -3.488856282643200908e-09 -1.524414775879452207e-09 3.617053286585529963e-10 3.601387157193034012e-09
-1.158231267887116465e-08 -7.142367967284840718e-09 -5.017387673004481638e-09 -3.158490011097440124e-09 -2.980635975843869515e-10
-1.576396441383907242e-08 -1.045525880757168683e-08 -8.067230024731701977e-09 -6.060528845465763154e-09 -3.195155975789740263e-09
-1.922344622954855190e-08 -1.307481290965034682e-08 -1.042004517963848056e-08 -8.196542056385980884e-09 -5.171844449117731610e-09
-2.163340057035878135e-08 -1.475241419894851947e-08 -1.178272835641959550e-08 -9.402498792645577476e-09 -6.212936355530052630e-09
-2.271385941264375241e-08 -1.523277980616085851e-08 -1.207638648087357339e-08 -9.581289795190359617e-09 -6.251475772333727125e-09
-2.214958473155945313e-08 -1.454864471287706902e-08 -1.131228318996210364e-08 -8.734434406878711711e-09 -5.372473996515553566e-09
-1.990759520562354305e-08 -1.266486920357524591e-08 -9.529905009506296555e-09 -7.029174157575265161e-09 -3.616930210702730611e-09
-1.644908170369946784e-08 -9.813848638413264223e-09 -6.930081027130537294e-09 -4.597493690882380970e-09 -1.094253260476959026e-09
-1.200198231199464317e-08 -6.230373764349614337e-09 -3.743182885490930682e-09 -1.588262789542645505e-09 2.038562588479827941e-09
-7.017065461501698515e-09 -2.370553635087918968e-09 -2.499747983487431796e-10 1.787405626479700369e-09 5.456105375055650504e-09
-2.327087790296352296e-09 1.362415905342833477e-09 3.310807695338513569e-09 5.315922415304342998e-09 9.084146006391231551e-09
1.440530417653666621e-09 4.610505773258063439e-09 6.545956510759031239e-09 8.683996197669133067e-09 1.278908572019658619e-08
4.179607316521819942e-09 7.146189240640149323e-09 9.178262970625093255e-09 1.152453981126970174e-08 1.630107040252738167e-08
5.661534013494768467e-09 8.731763586434832651e-09 1.091608293562686575e-08 1.347632553850629867e-08 1.913719385768785399e-08
6.050744339803357281e-09 9.303471501726015324e-09 1.164265743438563212e-08 1.446645927850642759e-08 2.093715863224864707e-08
5.381378715222519076e-09 8.853213424808045016e-09 1.129684843723471123e-08 1.432795532087349741e-08 2.153767625927688770e-08
3.810009332294769286e-09 7.423722195681079877e-09 9.954337729061559249e-09 1.307618342959348457e-08 2.036257617877706904e-08
1.296807440747495784e-09 5.234051380299375772e-09 7.776555051785487912e-09 1.081705541972649205e-08 1.777587315546689780e-08
-1.726165375951194239e-09 2.463412162857303501e-09 4.944960081340364910e-09 7.718224791072536326e-09 1.407874184468839979e-08
-4.896667432735703147e-09 -6.748918683972484237e-10 1.666219576138939950e-09 4.117230273813548319e-09 9.523351787938398022e-09
-7.981235413191316634e-09 -3.972197308353454602e-09 -1.738352403322611060e-09 4.120824906249223542e-10 4.871510056732327754e-09
-1.092330541777503869e-08 -7.133540460973714975e-09 -5.008506177280597877e-09 -2.989034612957075179e-09 6.280685712522339077e-10
-1.375961428901128269e-08 -9.896969319919347272e-09 -7.760179314681099877e-09 -5.781762443176591732e-09 -2.651291361673296332e-09
-1.644301554031526804e-08 -1.196803294414691113e-08 -9.742241598093014247e-09 -7.715148287809547374e-09 -4.680003554813267891e-09
-1.855721333758307240e-08 -1.323627876687264705e-08 -1.074064204703390990e-08 -8.615233340519372465e-09 -5.483871995560644305e-09
-1.976622912986535769e-08 -1.353955188668453147e-08 -1.076192376800626811e-08 -8.461234710355900086e-09 -4.977789883288447752e-09
-1.971962994247123125e-08 -1.278818374452004088e-08 -9.843062283999761901e-09 -7.320402124345680207e-09 -3.385191388302228502e-09
-1.833957411157873426e-08 -1.106451233055750290e-08 -8.050547570039655668e-09 -5.344604192194732451e-09 -1.031747321732178172e-09
-1.560126216477135651e-08 -8.560596816183424935e-09 -5.580438090691816006e-09 -2.762865426605413829e-09 1.894128038544821291e-09
-1.196094271528669176e-08 -5.465762254166461025e-09 -2.643667778329746430e-09 1.696448154971759661e-10 4.989074284717707224e-09
-7.845920785440778300e-09 -2.068647552900376398e-09 5.209777976097901886e-10 3.208157948942828003e-09 7.929912534220699280e-09
-3.581355535453033784e-09 1.284787004383815235e-09 3.613422573847104729e-09 6.121638742707489674e-09 1.050273559597536256e-08
6.622310519063316284e-11 4.212426559169926819e-09 6.366066577536789090e-09 8.680648923127380007e-09 1.263215566941169000e-08
2.758902785024180097e-09 6.369159562380717683e-09 8.451860875481908891e-09 1.062931778241610802e-08 1.471077934023760132e-08
4.169236044490853819e-09 7.552294154471633198e-09 9.651852525124893414e-09 1.192661994610564887e-08 1.665757297974313647e-08
4.095816639575182734e-09 7.673163774249101120e-09 9.901960435747533844e-09 1.244068191233003184e-08 1.820646721634111620e-08
2.773023627431474996e-09 6.790454994386308372e-09 9.269724051693554868e-09 1.204643692135726685e-08 1.880501452939479444e-08
6.420171318995955202e-10 5.007029163115648370e-09 7.835914305604534745e-09 1.081373071224727778e-08 1.831295596321674638e-08
-1.975229998974590529e-09 2.612366766312429274e-09 5.672858565179493136e-09 8.800593009471844841e-09 1.656431936969551815e-08
-4.855268805133210693e-09 -1.836021817640812108e-10 3.059118371471539066e-09 6.197309310435664451e-09 1.385754714013429077e-08
-7.567342352214061379e-09 -2.957679004415575473e-09 2.068903468673251629e-10 3.260341411789904910e-09 1.051543357730656569e-08
-9.904500643110209679e-09 -5.577889768173643593e-09 -2.634036895627949259e-09 2.372481575259634361e-10 6.776039971630383505e-09
-1.172476872973896099e-08 -7.820392966440057746e-09 -5.160873448376137801e-09 -2.581919772643099437e-09 3.169358317912384592e-09
-1.300588443814830956e-08 -9.513072135371303807e-09 -7.176829117412390580e-09 -4.847285965469215136e-09 2.561072741052550864e-10
-1.404252243775649730e-08 -1.059870965124937896e-08 -8.411715755591857442e-09 -6.184351824738623555e-09 -1.629844245430488383e-09
-1.497639519889892481e-08 -1.102153210268326548e-08 -8.740147922447330985e-09 -6.483544110230711049e-09 -2.204392674501140710e-09
-1.544821238477887283e-08 -1.073939328243583618e-08 -8.249677786392608553e-09 -5.740659691037012315e-09 -1.432524011794064387e-09
-1.547487729662659222e-08 -9.777811592437633041e-09 -6.972000207902798762e-09 -4.142310570817142150e-09 4.294349092275551575e-10
-1.459747854332111986e-08 -8.161836745970731077e-09 -5.058384139859039218e-09 -1.871821246643054823e-09 2.884287116276047530e-09
-1.303368945768584847e-08 -6.023250895891790258e-09 -2.676845988731909413e-09 7.437602931342532811e-10 5.562693891432779503e-09
-1.085137125635380333e-08 -3.492542937236810902e-09 -9.412654099887917258e-11 3.379583383852756853e-09 8.088900031945313304e-09
-8.238654074608376650e-09 -8.988681739921094332e-10 2.457907438322227097e-09 5.790472442122603638e-09 1.028025793150297301e-08
-5.503202809658676004e-09 1.551656553005493064e-09 4.718008900217436818e-09 7.764918164537272371e-09 1.188268614639454435e-08
-3.203145850403685612e-09 3.606105959533100244e-09 6.434034330194593015e-09 9.151983582378838981e-09 1.279444806675428192e-08
-1.522752239205618329e-09 4.986114006194714966e-09 7.491939991030946049e-09 9.864589454812435869e-09 1.315699690673148395e-08
-8.362177846322265975e-10 5.329704499340732603e-09 7.800052913798030080e-09 9.996295700634899769e-09 1.327010044295517616e-08
-1.304288082072346320e-09 4.650550761049814111e-09 7.197091078337836252e-09 9.558683824521274493e-09 1.326745513150752801e-08
-2.784100876475705724e-09 3.003716820020835381e-09 5.885960288213499629e-09 8.536177230711046989e-09 1.290017237252403963e-08
-4.973764244625305159e-09 7.779681391990372278e-10 3.963424838677718291e-09 7.016002387250951949e-09 1.214075845352109868e-08
-7.425993985608309227e-09 -1.781753483971252935e-09 1.640856688143530838e-09 5.049397876415929827e-09 1.086590000643688862e-08
-9.732011315626456909e-09 -4.328894248911137947e-09 -7.892296052019619072e-10 2.825373861778444485e-09 9.159871139137593323e-09
-1.165186862120321843e-08 -6.657463613969571969e-09 -3.173904844071053366e-09 5.425961842754361383e-10 7.121372378979081736e-09
-1.303027234280652787e-08 -8.466698252618823621e-09 -5.158110688536646006e-09 -1.562184899071979027e-09 5.100517713331657289e-09
-1.366532186852349333e-08 -9.611159673385978749e-09 -6.608467395126818893e-09 -3.328342650164088773e-09 3.109240739726411973e-09
-1.365614539097539667e-08 -1.001565816409004686e-08 -7.367150196705172325e-09 -4.437439167219497052e-09 1.926948557930475632e-09
-1.314407618486838794e-08 -9.760075216929426027e-09 -7.415156474019913786e-09 -4.732092801358133378e-09 1.407537465564932574e-09
-1.235518908482091433e-08 -8.977234771885719484e-09 -6.704411574157782999e-09 -4.056717628565428953e-09 2.066824106599279774e-09
-1.155742004680846051e-08 -7.738088794341516889e-09 -5.235603176000420536e-09 -2.454408982160193762e-09 3.708436672099946795e-09
-1.043705049137012456e-08 -6.005284106728961494e-09 -3.196911800453725555e-09 -1.980110282903442937e-10 5.848929901718223657e-09
-9.093867703114018445e-09 -4.005352338877839450e-09 -7.816609552389950009e-10 2.440343087170040780e-09 8.231131272709233600e-09
-7.523877341900665850e-09 -1.825340630588799092e-09 1.712182651990926326e-09 5.041570128337854544e-09 1.052638721002586786e-08
-5.846258027327037552e-09 3.427613325174858269e-10 4.062299510145841467e-09 7.392301093407111756e-09 1.239301176771176347e-08
-4.164504174204913921e-09 2.253474289157737773e-09 5.976517192106989131e-09 9.238727593216755084e-09 1.380013413271303038e-08
-2.914407395065016961e-09 3.698287326618624159e-09 7.281619109464846706e-09 1.037079307863414241e-08 1.441853559734309171e-08
-2.056460031576957881e-09 4.537411084953976626e-09 7.844248993687199690e-09 1.067376862251071701e-08 1.426232769319745110e-08
-2.154060045689287948e-09 4.632793153038666443e-09 7.630736786564789668e-09 1.017201406080144558e-08 1.344856447933386384e-08
-3.093888103657951661e-09 3.837287943730313264e-09 6.695793179834173236e-09 9.009993110802841882e-09 1.232405351717147598e-08
-4.941357094587999503e-09 2.172786002657559531e-09 5.046185456713534875e-09 7.476252184115383915e-09 1.091284862907381156e-08
-7.372812792852314918e-09 -1.749728423583751637e-10 2.875646153527625154e-09 5.475711218153467308e-09 9.550269071514898304e-09
-9.795526860546026116e-09 -2.887530809149022999e-09 3.062857444808727719e-10 3.199069986764915188e-09 8.101395311123944228e-09
-1.203460207764160793e-08 -5.592472613928454094e-09 -2.356417193004214633e-09 8.679412376896501649e-10 6.507937133192924198e-09
-1.376195833689342597e-08 -8.044433899072214481e-09 -4.828226168507987945e-09 -1.362251525807288982e-09 4.960544228312795092e-09
-1.494352428708897812e-08 -9.936157029548735285e-09 -6.876500451837975182e-09 -3.266879686946429948e-09 3.531286873403543434e-09
-1.525446783084621260e-08 -1.116340337571735706e-08 -8.197396437955944584e-09 -4.613192189798852738e-09 2.496038341695060625e-09
-1.493801185761891160e-08 -1.152431164725816303e-08 -8.701537663115514193e-09 -5.240341444592740775e-09 2.051377099517142322e-09
-1.404480732659861214e-08 -1.098900665181313653e-08 -8.388544104072427012e-09 -5.135226695306423805e-09 2.471612533743219548e-09
-1.259586481001129649e-08 -9.647742920371126370e-09 -7.244076228997325605e-09 -4.150870199653950872e-09 3.985579885932433977e-09
