# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.146405019796456245e-08 -2.429472820704580489e-08 -1.946942314791813088e-08 -1.462562487169208871e-08 -6.941003396885949716e-09
-3.887411818970335087e-08 -3.176722672234478239e-08 -2.695164934611533018e-08 -2.192609073931512165e-08 -1.380471959032356856e-08
-4.408307181387012295e-08 -3.702214747035312351e-08 -3.217583784742500511e-08 -2.697735064251902890e-08 -1.775258694268289272e-08
-4.697996152900364602e-08 -3.963538391494589520e-08 -3.462923711797512414e-08 -2.916219528985948473e-08 -1.897489904755519285e-08
-4.677739224629367768e-08 -3.922274717025054726e-08 -3.399953764309532729e-08 -2.833076226179434006e-08 -1.748700529291757013e-08
-4.365529817111213514e-08 -3.566578230875794179e-08 -3.025719119156201556e-08 -2.442724361575646307e-08 -1.391033305535061575e-08
-3.759124176789698467e-08 -2.933727196973062641e-08 -2.379313330265886075e-08 -1.790613153011926628e-08 -8.097152756487486089e-09
-2.888383382364243563e-08 -2.067643328118592931e-08 -1.506342658087843068e-08 -9.402890440958092573e-09 -3.639614613985332274e-10
-1.867060637936978051e-08 -1.044466811976203997e-08 -4.996888397670923271e-09 2.908618415091520404e-10 8.588265788573015237e-09
-7.409948698858279034e-09 4.231639894363767132e-10 5.490711506238071766e-09 1.060277836820744010e-08 1.856090316011894805e-08
3.362490512666748853e-09 1.075726360087748606e-08 1.563927575278182131e-08 2.059855028336536341e-08 2.840635557179597065e-08
1.238325807986577902e-08 1.975498281783803247e-08 2.465696674374428335e-08 2.948772670872606359e-08 3.725055374235519979e-08
1.899830720821424869e-08 2.672720023416083148e-08 3.169320925774101690e-08 3.649821382754677436e-08 4.420943965313128993e-08
2.236245896427455513e-08 3.099067228050907950e-08 3.605722146089123085e-08 4.093417152278035675e-08 4.867819001135779386e-08
2.267236257550227116e-08 3.199700019071873771e-08 3.726552193249589867e-08 4.230386635709920059e-08 5.026990990972433749e-08
2.010533927368443102e-08 2.974310624852773630e-08 3.518296821473944985e-08 4.038953181716591611e-08 4.861515318935861069e-08
1.500007650886645126e-08 2.431114497532317244e-08 2.994771354091676451e-08 3.530692904151608937e-08 4.379263343695467046e-08
7.376481486198417665e-09 1.627294959719833266e-08 2.193695336491532443e-08 2.744465086214314767e-08 3.605562040761934607e-08
-1.830741489126161900e-09 6.424994133852405677e-09 1.190224514639448931e-08 1.744239251827233965e-08 2.604034583691714481e-08
-1.233953169638722044e-08 -4.364416985209907234e-09 8.683810439760817745e-10 6.170648319533997409e-09 1.459815135363085688e-08
-2.313075147520014155e-08 -1.542767801063623987e-08 -1.029963728601967300e-08 -5.265180303701882121e-09 2.669946703463138511e-09
-3.341015346060319434e-08 -2.564521556775927731e-08 -2.072022950658042852e-08 -1.577763327327526478e-08 -8.253635422080145740e-09
-4.198820908846820625e-08 -3.431580616902304109e-08 -2.951648348586508939e-08 -2.453264914323515999e-08 -1.700567301527040778e-08
-4.839666257520916693e-08 -4.061298926486570796e-08 -3.580953626608860959e-08 -3.089167375278827762e-08 -2.301824831080783546e-08
-5.192563914347886325e-08 -4.392881454566513230e-08 -3.900641598892006022e-08 -3.399758270944668922e-08 -2.541072405330257542e-08
-5.215995128639988471e-08 -4.392883530609258020e-08 -3.880558249982008272e-08 -3.368233668154004510e-08 -2.471230214014026789e-08
-4.897435225036932584e-08 -4.046839670365085877e-08 -3.516933269969410263e-08 -2.986911895952463239e-08 -2.085422828643861636e-08
-4.267695021296631378e-08 -3.383673715709708915e-08 -2.842333096563674561e-08 -2.287179556907390293e-08 -1.423057638057946762e-08
-3.365321743158256656e-08 -2.458975454318504174e-08 -1.907743734529081344e-08 -1.354588110141655125e-08 -5.211257051894650104e-09
-2.247466441184260584e-08 -1.342044120163069600e-08 -7.963730570688743684e-09 -2.634951596666238356e-09 5.338414821995722885e-09
-1.023992288296702235e-08 -1.432917200331458289e-09 3.829340573250659943e-09 9.124115801138997955e-09 1.668437065264749965e-08
1.845801189534760642e-09 1.024949336313971664e-08 1.534958480193147514e-08 2.045492574023702101e-08 2.783596450801765870e-08
1.244670363594586511e-08 2.060820960028314288e-08 2.568858853269653267e-08 3.058603774151589103e-08 3.798610780690843853e-08
2.048144304570095013e-08 2.880154640205947765e-08 3.384003982497206659e-08 3.863509472406268760e-08 4.600996611309719782e-08
2.516080029367805080e-08 3.408790668842884399e-08 3.904446249609820124e-08 4.391408621025893520e-08 5.116930327747996700e-08
2.649905336256795149e-08 3.584135510236458065e-08 4.086488428434270531e-08 4.583009199050736494e-08 5.333383334640175637e-08
2.426178439133614987e-08 3.396631560357671828e-08 3.910817827612519595e-08 4.426974858379841167e-08 5.199587108792575855e-08
1.894392706150749994e-08 2.847738458527066384e-08 3.388774658984674252e-08 3.915831692183108547e-08 4.703608772622897238e-08
1.078174247247086260e-08 2.007900980674961891e-08 2.558714499822565059e-08 3.094925501412291777e-08 3.919534256497822630e-08
5.522910436067523608e-10 9.511569954664918616e-09 1.495379756561370929e-08 2.039406138792613452e-08 2.877906549379992581e-08
-1.106295050356786520e-08 -2.467132853934353908e-09 3.011096831481452577e-09 8.353359783865174750e-09 1.678303647402001606e-08
-2.282936899032446240e-08 -1.466601017779289423e-08 -9.261219782853518598e-09 -4.082089914576123752e-09 4.088074031846248816e-09
-3.401307305064105756e-08 -2.603288224797739312e-08 -2.084367532133989194e-08 -1.571723549110317787e-08 -7.780197650975214666e-09
-4.366179041083246299e-08 -3.573309285293246155e-08 -3.070486690374525701e-08 -2.556060520180448418e-08 -1.765397296663465930e-08
-5.050837031172788116e-08 -4.284310445918906962e-08 -3.788237462267743936e-08 -3.284211230963769797e-08 -2.461652463082731612e-08
-5.448576643441348682e-08 -4.676887275728835628e-08 -4.172792264837379351e-08 -3.681168529186384450e-08 -2.775966823878554125e-08
-5.486208661127623496e-08 -4.710686448842114998e-08 -4.199292719773343331e-08 -3.693052551497447138e-08 -2.770890524296788010e-08
-5.166298591370141761e-08 -4.379269893259451480e-08 -3.852793063904629353e-08 -3.335729561500788240e-08 -2.387237994848494407e-08
-4.494351924745983927e-08 -3.694570658074759081e-08 -3.165162797658868267e-08 -2.623731910479735582e-08 -1.673460720182963533e-08
-3.547677601182617015e-08 -2.732609289613369245e-08 -2.189283375164496645e-08 -1.637996208928537196e-08 -7.001167336805083404e-09
-2.381502772602420295e-08 -1.558414825968552816e-08 -1.015405507430812304e-08 -4.652131894194834806e-09 4.678388842989465284e-09
-1.084880953328640022e-08 -2.788437329295951670e-09 2.514344346796513086e-09 8.127685867100031837e-09 1.722504824155342720e-08
2.082257338752521002e-09 9.839871014587279816e-09 1.509584830550273095e-08 2.056338060520199573e-08 2.962689071316923922e-08
1.354769793666115224e-08 2.117651053650824775e-08 2.640364648199612035e-08 3.171888973247366221e-08 4.058058809137031644e-08
2.266106342519866497e-08 3.027936940852641693e-08 3.544666253089023907e-08 4.066520586744398258e-08 4.931528180636611670e-08
2.840165619190927834e-08 3.633385137209944469e-08 4.142792708796170343e-08 4.662139539508766023e-08 5.514303648165712391e-08
3.051421498282969274e-08 3.869753578444173961e-08 4.374186779770058654e-08 4.894180274626307751e-08 5.741158533871836572e-08
2.867204179943774583e-08 3.712130161691107453e-08 4.225197969015215200e-08 4.752064716517367047e-08 5.599670199332557829e-08
2.321991665127725905e-08 3.177035423896099070e-08 3.704733378574301076e-08 4.238958572500768793e-08 5.089064187674770703e-08
1.439379140006778189e-08 2.312600086628287420e-08 2.847858444094670390e-08 3.391383537532215726e-08 4.257769224210712316e-08
3.012672786264265741e-09 1.192844554892594726e-08 1.745551903554384154e-08 2.294573639327723298e-08 3.158454556602557665e-08
-9.791256016077122426e-09 -8.860036988759095051e-10 4.799691140035914640e-09 1.031540611091860753e-08 1.882270026127623904e-08
-2.285707250982166705e-08 -1.404029103422167503e-08 -8.363089237484624657e-09 -2.940434241005183900e-09 5.477230489774412159e-09
-3.529863795882399570e-08 -2.648542858534760344e-08 -2.087293863184649459e-08 -1.540314569836176960e-08 -7.162302929840362406e-09
-4.575493669459239585e-08 -3.706955481196453636e-08 -3.163858903949489735e-08 -2.611824045908809184e-08 -1.797869666948958802e-08
-5.342577365388372174e-08 -4.496336193210885999e-08 -3.955417617349905680e-08 -3.426499048143569277e-08 -2.597846565786970019e-08
-5.790823167495806735e-08 -4.937382918784932007e-08 -4.399709717231166231e-08 -3.878693789500202938e-08 -3.038673641847981847e-08
-5.847506543826225519e-08 -4.993413910660222345e-08 -4.459711344424216402e-08 -3.942449748092325725e-08 -3.102159743545188786e-08
-5.523123518432770233e-08 -4.662195635757782210e-08 -4.121571352334524341e-08 -3.602348190338049273e-08 -2.759354946739499776e-08
-4.846591910627187303e-08 -3.967448836646395254e-08 -3.422874870606130088e-08 -2.891166362108654745e-08 -2.040715894334998626e-08
-3.837296413377582824e-08 -2.968170322000806837e-08 -2.420127871385732729e-08 -1.873435580983076212e-08 -9.909539972122067504e-09
-2.625850093323298544e-08 -1.750144973596612911e-08 -1.200139200535636698e-08 -6.316656389126868914e-09 2.679675761500467299e-09
-1.287859528928610930e-08 -4.206965912742730506e-09 1.344117025098793479e-09 7.217713987929569075e-09 1.618565666572994517e-08
4.322150413283778381e-10 9.054975605914972866e-09 1.470054895631493641e-08 2.059768905960133471e-08 2.956885645953856012e-08
1.250502670075136989e-08 2.108521918159079464e-08 2.684733371742850786e-08 3.257831124258690636e-08 4.159947850632287874e-08
2.213058585015898009e-08 3.094053366417229718e-08 3.659099130974861346e-08 4.219781151923825852e-08 5.087560390451910231e-08
2.873807332313583230e-08 3.760192247650988867e-08 4.301203227127931999e-08 4.861232528267174235e-08 5.709429613860497414e-08
3.137845212499235395e-08 4.031287090265560573e-08 4.574986386117961712e-08 5.116741258755484933e-08 5.968847995159932541e-08
3.009540511040276326e-08 3.895906983547180496e-08 4.431084889171537457e-08 4.970693424707589939e-08 5.819442863631053474e-08
2.463513454458201756e-08 3.354638610882073021e-08 3.895725388549008332e-08 4.442527453582585961e-08 5.284510895665670806e-08
1.531839181894538186e-08 2.466536375572228872e-08 3.017672920910561000e-08 3.565074049128333390e-08 4.417314433876402531e-08
3.384691160910363571e-09 1.297003706569491409e-08 1.873436866113774881e-08 2.423299538517249423e-08 3.269673569174942431e-08
-1.019409033596061089e-08 -4.896477699350452828e-10 5.515361935121031314e-09 1.113844819940967509e-08 1.959731998722855252e-08
-2.429209151703023710e-08 -1.444072774783388047e-08 -8.259082673286320831e-09 -2.528072666094855555e-09 5.836579715966016461e-09
-3.743581785869409260e-08 -2.755225539281534693e-08 -2.148443389523112512e-08 -1.557104713477925989e-08 -7.075075986977093327e-09
-4.846439376953140386e-08 -3.877295589469265369e-08 -3.282047522706168822e-08 -2.686875638269098332e-08 -1.824252520087263004e-08
-5.637331248007953206e-08 -4.701773769041851747e-08 -4.115338329864982558e-08 -3.545950521685213969e-08 -2.654743823260146117e-08
-6.065104528029917284e-08 -5.159100268212197443e-08 -4.584551245028981097e-08 -4.022044084894078984e-08 -3.131277806344643307e-08
-6.097546671123633204e-08 -5.205235529505674643e-08 -4.647773043340412841e-08 -4.094277446744574517e-08 -3.209413881485038740e-08
-5.726287467952256762e-08 -4.848541093007049086e-08 -4.290541814843257827e-08 -3.747082382189381504e-08 -2.875457233808390764e-08
-4.989439179256396306e-08 -4.113314040237672173e-08 -3.556378669688136021e-08 -3.002848801029119819e-08 -2.095136782400336020e-08
-3.925176337015157178e-08 -3.068902962307947784e-08 -2.512544432652712903e-08 -1.933527585554493924e-08 -9.840488758027556458e-09
-2.650483873594190881e-08 -1.805190298548638224e-08 -1.239357106962108288e-08 -6.315315004660922996e-09 3.563529847169878825e-09
-1.269704926917041143e-08 -4.254544359871497551e-09 1.591719766615286917e-09 7.909559400519751852e-09 1.800340977116802492e-08
8.272361774950862481e-10 9.474426546252983146e-09 1.555717949337379452e-08 2.194355457421604721e-08 3.211522065851514784e-08
1.316371294162324610e-08 2.202008433456625657e-08 2.823105709211031143e-08 3.445814733609562634e-08 4.469323355601575976e-08
2.323015120971882836e-08 3.227663314922098426e-08 3.829770671882340212e-08 4.446259812232621199e-08 5.434378976874750439e-08
2.996231994963196333e-08 3.912685046037061451e-08 4.493557631589300668e-08 5.097791625878000824e-08 6.057233325294034175e-08
3.293917651403420405e-08 4.185652075798608880e-08 4.762377849014793548e-08 5.342442480521057502e-08 6.285370012305130706e-08
3.165864062056011713e-08 4.038566616469896019e-08 4.595360471785758582e-08 5.167912049008973050e-08 6.102389663781857303e-08
2.590929729290939892e-08 3.462201296347565950e-08 4.024245669853779841e-08 4.592852898483713014e-08 5.520796094636697682e-08
1.607354259182427121e-08 2.522134618194240817e-08 3.101053484339287865e-08 3.669169898531920041e-08 4.600020222700371136e-08
3.491141826883591755e-09 1.292655290222993861e-08 1.898167330029560880e-08 2.474695656254319647e-08 3.386250012626086489e-08
-1.098009811396465126e-08 -1.189996703024255046e-09 5.196392894619504626e-09 1.113995723569351717e-08 2.023533286950740032e-08
-2.581317490857991313e-08 -1.577365069199642438e-08 -9.207973409551620224e-09 -3.015400671685982723e-09 6.287466504402619307e-09
-3.952701623659235508e-08 -2.939448691128804055e-08 -2.293417839175678393e-08 -1.646825941313063089e-08 -6.937553962634626247e-09
-5.072473153780693645e-08 -4.088858400046602972e-08 -3.452960412936073616e-08 -2.807206918538950592e-08 -1.831760576863431939e-08
-5.863521523630870030e-08 -4.926510686938307504e-08 -4.294482267132784190e-08 -3.687020133139838466e-08 -2.697338411954504479e-08
-6.266619467743494399e-08 -5.359912614821115449e-08 -4.757319637559467954e-08 -4.155766169968268060e-08 -3.181569696831158209e-08
-6.267875632663700412e-08 -5.368326486363849528e-08 -4.789781585136620940e-08 -4.203017222169750180e-08 -3.248672966504858158e-08
-5.846598328213794642e-08 -4.963040574251240529e-08 -4.384051179047546045e-08 -3.807636801665724814e-08 -2.873916047857087707e-08
-5.061840018748352207e-08 -4.167216439930818285e-08 -3.596482070817311904e-08 -3.005008703943682735e-08 -2.037530007277697668e-08
-3.939170409582987773e-08 -3.065160077764615921e-08 -2.486059830490462127e-08 -1.866988888142961699e-08 -8.647448316685907407e-09
-2.628563122824304588e-08 -1.752023433166982170e-08 -1.148510884889800259e-08 -4.996711765032043849e-09 5.454673055445026277e-09
-1.243018846726046433e-08 -3.257566090900560742e-09 3.064080680947791570e-09 9.757589490224280523e-09 2.038418455303412249e-08
1.346941059439494631e-09 1.089147633325004608e-08 1.746903267749572223e-08 2.422084567983998165e-08 3.489040536015968317e-08
1.357916176547072241e-08 2.362443023879248288e-08 3.032926865881203471e-08 3.696929471244161500e-08 4.737555292805500666e-08
2.376404954024555070e-08 3.390800345932831121e-08 4.041711720822800014e-08 4.691886881012278751e-08 5.687066157518236296e-08
3.044242625883013974e-08 4.061680893655862953e-08 4.680455473650971727e-08 5.313460028564628123e-08 6.258877522617546208e-08
3.317444481517386665e-08 4.301875184118195432e-08 4.905061302966456223e-08 5.508538643138389155e-08 6.437914527171938833e-08
3.125681753062669930e-08 4.085052457072099955e-08 4.677958187934788429e-08 5.274517212458285200e-08 6.181959790763995550e-08
2.465441359600270901e-08 3.441918787685529856e-08 4.035515864196617522e-08 4.623702039487486065e-08 5.526750593603200929e-08
1.397156321399794145e-08 2.411354703212585990e-08 3.034992674103929414e-08 3.619852842847200730e-08 4.525094735052367971e-08
3.618080467147854163e-10 1.103682938074670623e-08 1.752554137515597139e-08 2.361890492975645179e-08 3.241283463872324014e-08
-1.482587224062450633e-08 -3.741100880984012017e-09 3.048235596795903547e-09 9.453134127609624634e-09 1.841101723154921524e-08
-3.011190839040862490e-08 -1.888669701431950392e-08 -1.184502435208988324e-08 -5.219990720470852490e-09 4.133161851413090006e-09
-4.396440122646289545e-08 -3.275557617184115021e-08 -2.581796724628664755e-08 -1.894831793364312867e-08 -9.203895737348054074e-09
-5.522961409458234746e-08 -4.419953615838393436e-08 -3.739212675019535173e-08 -3.063464560866529483e-08 -2.078910330511429551e-08
-6.282502806844790271e-08 -5.215082257673385910e-08 -4.561470665198244268e-08 -3.915817030770770072e-08 -2.938835682516059035e-08
-6.622286101951648167e-08 -5.592988915690352907e-08 -4.963337790318532514e-08 -4.344357884925648113e-08 -3.392106304107984728e-08
-6.531626170884146198e-08 -5.526718632726330322e-08 -4.918831873984058260e-08 -4.317283046444337611e-08 -3.392063398307314399e-08
-6.024672180342293037e-08 -5.037438142183371428e-08 -4.430424789990201101e-08 -3.834348394132867147e-08 -2.916706581061016980e-08
-5.149310257981857931e-08 -4.159030102699134396e-08 -3.552958597634116035e-08 -2.931048350836798011e-08 -1.982245260135352798e-08
-3.939776643543435756e-08 -2.974404313816908175e-08 -2.355258290655078102e-08 -1.702542510561991481e-08 -6.990777218444633424e-09
-2.555755275104408904e-08 -1.586431314640259023e-08 -9.311426737997525941e-09 -2.427000972067529642e-09 8.063005403434701268e-09
-1.108687466546083865e-08 -9.875502614041786776e-10 5.853996244697739489e-09 1.294467503901174358e-08 2.364613942335687417e-08
3.113908256637107308e-09 1.356507280121489613e-08 2.061724943374530493e-08 2.771502173320358134e-08 3.866315123594649215e-08
1.569637119724134234e-08 2.637614124611061688e-08 3.351535997138104796e-08 4.044344280640273771e-08 5.114181314747491351e-08
2.601685993566235088e-08 3.657481215411499900e-08 4.334302201333316561e-08 5.005527767524590356e-08 6.042218861655786680e-08
3.246858971881521665e-08 4.269663879922141702e-08 4.912808097097048445e-08 5.558968335868691278e-08 6.574938045638950867e-08
3.449114433662287133e-08 4.433461307828993050e-08 5.050897048477610946e-08 5.672495113150491668e-08 6.662845412867913960e-08
3.177125473926566864e-08 4.122875004110652664e-08 4.731647811696107394e-08 5.342345790000318304e-08 6.312740933636162212e-08
2.378465692216744355e-08 3.361720520164662718e-08 3.989648561783773101e-08 4.600400731192299811e-08 5.587250677938666084e-08
1.214317532405318425e-08 2.227085226712423490e-08 2.892469988608242933e-08 3.511969281178966051e-08 4.487100243330127174e-08
-2.424506894056740572e-09 8.237951006973825721e-09 1.519878035234124665e-08 2.182225925047215722e-08 3.158866263152653402e-08
-1.807637299568413452e-08 -7.157204916503388078e-09 4.004504367727723073e-11 6.959340893543703900e-09 1.713320910973578092e-08
-3.349796234779332399e-08 -2.257423960364571364e-08 -1.524553780310905220e-08 -8.026716813492929188e-09 2.711226879240610263e-09
-4.710731367608881771e-08 -3.636125421396324759e-08 -2.921149914318196590e-08 -2.190116054136327100e-08 -1.077099441344659096e-08
-5.771981563433774041e-08 -4.738691191490184017e-08 -4.046734527078110239e-08 -3.336048901240926030e-08 -2.219065760584808755e-08
-6.449968166128843832e-08 -5.454864966005453183e-08 -4.795457500180628630e-08 -4.125891163878774698e-08 -3.028080086337059227e-08
-6.699265265088783515e-08 -5.731185277387123389e-08 -5.104192820042645627e-08 -4.469397850463655692e-08 -3.405603011679008099e-08
-6.504820759942914731e-08 -5.566091228725585471e-08 -4.951887820991655134e-08 -4.325367603597822804e-08 -3.312744299900567104e-08
-5.899145630780609037e-08 -4.967448906846047084e-08 -4.356746316243814963e-08 -3.722160306487204640e-08 -2.678748271106436813e-08
-4.931249772847382641e-08 -3.984376417590110887e-08 -3.368917068165041881e-08 -2.698903793382221899e-08 -1.606862195884472887e-08
-3.659041720149774556e-08 -2.723543886473205077e-08 -2.063617941438392431e-08 -1.358492184088665468e-08 -2.024249928977252604e-09
-2.220639521773496479e-08 -1.266190245189183882e-08 -5.598488339340660349e-09 1.789504518570529690e-09 1.368002123411130145e-08
-7.447126592263681920e-09 2.700595923723275991e-09 1.001387218341401145e-08 1.753463531022873255e-08 2.948425552875722010e-08
6.790472107303180802e-09 1.733019324136048552e-08 2.479749288195044283e-08 3.223159696917813959e-08 4.411417980427997301e-08
1.936690825884805523e-08 3.008215109325148121e-08 3.731632508464485190e-08 4.447932814764285487e-08 5.594125400316859741e-08
2.898097628388414994e-08 3.950848402751889036e-08 4.635751315012650247e-08 5.317966999468083601e-08 6.416503050095293585e-08
3.449946414419086108e-08 4.468113590019899006e-08 5.109857386037595225e-08 5.750254026717779706e-08 6.794700136404501642e-08
3.520828708377999127e-08 4.499162185702167437e-08 5.131087889157712236e-08 5.755304846958796015e-08 6.736793616990610488e-08
3.057899994449248710e-08 4.052956445029381844e-08 4.682539115786543432e-08 5.302100117852779667e-08 6.251053371252379403e-08
2.090025816149464136e-08 3.158216541308496592e-08 3.819248227331966192e-08 4.442493825118626643e-08 5.392295362461714412e-08
7.588268250447896959e-09 1.896797076994415302e-08 2.600103224956668330e-08 3.261119387045305616e-08 4.212100821557032151e-08
-7.936299409377933754e-09 3.941269572757523127e-09 1.136228090158889945e-08 1.842648435380491872e-08 2.813003390644928270e-08
-2.410428272796175644e-08 -1.201352505784491398e-08 -4.351680486454051168e-09 3.083607107235529320e-09 1.326129729911195799e-08
-3.945590290272410086e-08 -2.739229379486837238e-08 -1.977012520030457904e-08 -1.218811243651707178e-08 -1.434641494759191244e-09
-5.277999417973753751e-08 -4.075909355522511507e-08 -3.338273961605812168e-08 -2.597547998807402770e-08 -1.525099538106910205e-08
-6.246738570717644527e-08 -5.093465327124795247e-08 -4.391117453140878203e-08 -3.692076503177461268e-08 -2.630035885423405631e-08
-6.816032156711041822e-08 -5.694012484582354847e-08 -5.036206312130893675e-08 -4.384991349329912513e-08 -3.370330240394668174e-08
-6.921394095929479738e-08 -5.858657595297299972e-08 -5.227624242215895983e-08 -4.595195885639367377e-08 -3.646910433906337184e-08
-6.607700519892228129e-08 -5.577184262048091008e-08 -4.949517311652577965e-08 -4.323261874207023055e-08 -3.395392117675809970e-08
-5.890876624041529352e-08 -4.853430940475458690e-08 -4.228104292418625355e-08 -3.580750546062825255e-08 -2.616644318021584799e-08
-4.822575653349289504e-08 -3.778261723126152966e-08 -3.123659045532121619e-08 -2.433890440440843234e-08 -1.393121121618592807e-08
-3.486389578361648053e-08 -2.431132282465883849e-08 -1.725426515414073496e-08 -9.900970411151378286e-09 1.157805166990782224e-09
-2.020133673547981117e-08 -9.183284925736259062e-09 -1.628474246750880434e-09 6.011518811000092599e-09 1.726912901002344255e-08
-5.098051490033180291e-09 6.386575261979246816e-09 1.410199204288183398e-08 2.175135257074375721e-08 3.308420561707891690e-08
9.516067906077405926e-09 2.099548406257146780e-08 2.865587487620373775e-08 3.612025476806926366e-08 4.728388701510044228e-08
2.208621702091617803e-08 3.326270861578404328e-08 4.049844191822646487e-08 4.762174673984397806e-08 5.865749039989924070e-08
3.120785342918028522e-08 4.185512907560317442e-08 4.852058787363146152e-08 5.529206974467984359e-08 6.604119836967374484e-08
3.592759370094090838e-08 4.579938027010722707e-08 5.217971197594204967e-08 5.850845337732136035e-08 6.906964766481236303e-08
3.539519620024777697e-08 4.486759905146411024e-08 5.110027564182811762e-08 5.732963236853437355e-08 6.760821638900588470e-08
2.938002647102430573e-08 3.902298056129481809e-08 4.542886627500964756e-08 5.170951024989696112e-08 6.198933735851560694e-08
1.867281047405375822e-08 2.888075489489141058e-08 3.573660551302191656e-08 4.217630217274506750e-08 5.269602511763432986e-08
4.505796383742796122e-09 1.535675836997268091e-08 2.262011119990821184e-08 2.964956024716999386e-08 4.036137675978798523e-08
-1.135721989912273129e-08 -1.970669812384752980e-10 7.406808187326995617e-09 1.495583096812135001e-08 2.617470804777409489e-08
-2.734798267867959231e-08 -1.613982618299338675e-08 -8.419560416476085312e-09 -6.609114905961260771e-10 1.098393436686008398e-08
-4.207761838418332609e-08 -3.110071097556229766e-08 -2.355004716919019325e-08 -1.577335088868359289e-08 -3.709507149573699925e-09
-5.443360816249044338e-08 -4.361567761735265583e-08 -3.638221738568633528e-08 -2.903421012935324147e-08 -1.703729779587553313e-08
-6.302707578363399353e-08 -5.268181612254127797e-08 -4.584209236843157587e-08 -3.897421864187353927e-08 -2.754681705108411997e-08
-6.733597419917135358e-08 -5.743900014784154324e-08 -5.103082425377265816e-08 -4.464276907743941209e-08 -3.367038859277054521e-08
-6.750943946897760890e-08 -5.782998514754799852e-08 -5.167717204845213947e-08 -4.536831196909014635e-08 -3.491254644810194627e-08
-6.337209129932352932e-08 -5.383968905561095006e-08 -4.760269715947138815e-08 -4.116949797212129642e-08 -3.068472385654622660e-08
-5.530028713054300494e-08 -4.565702885013049923e-08 -3.930180778642444919e-08 -3.246155441436000764e-08 -2.140203610055366037e-08
-4.410061475373336166e-08 -3.414880318927336043e-08 -2.728902919515336657e-08 -1.995800548893276599e-08 -8.363622835335978046e-09
-3.036813377810059576e-08 -2.017068680571563458e-08 -1.268665518336966844e-08 -5.078376338858536482e-09 6.909815169871118457e-09
-1.557850140673782941e-08 -4.784533626198235779e-09 2.975122906861300696e-09 1.079483538263067838e-08 2.271255334838460430e-08
-6.842363564000607824e-10 1.064892007000389082e-08 1.839967644786101640e-08 2.616609759359107958e-08 3.772707502006443541e-08
1.328945315294172766e-08 2.460980604989248494e-08 3.206458501224872473e-08 3.943936700773758758e-08 5.078417998212412847e-08
2.485038486205059407e-08 3.577569049221194016e-08 4.266390051854620373e-08 4.968647250716810806e-08 6.063204995541822668e-08
3.255642742811306099e-08 4.293226160980006622e-08 4.937135676253040613e-08 5.591442789033022822e-08 6.627663815919566243e-08
3.525408312829488174e-08 4.532450514864284225e-08 5.154458041582787726e-08 5.775830663582622654e-08 6.783911868058194104e-08
3.268672836925208818e-08 4.285049169050747659e-08 4.917636101450898851e-08 5.535475209051664932e-08 6.518071447276130286e-08
2.475890096856932884e-08 3.560702614880782433e-08 4.233119276231766701e-08 4.870427642116769679e-08 5.840477898850370313e-08
1.279745741354275379e-08 2.440802407855928529e-08 3.161501285480864955e-08 3.840517411817243977e-08 4.846213167225247590e-08
-1.994342142789208752e-09 1.030095475347453778e-08 1.791737151510536209e-08 2.527790247864134306e-08 3.549571492293892189e-08
-1.759814558065330087e-08 -5.200272183034735070e-09 2.583393000619594917e-09 1.035749800817948744e-08 2.106697426279889469e-08
-3.292023675630883192e-08 -2.077742421236840910e-08 -1.290712922096984498e-08 -5.116958137212293456e-09 6.052162309661602549e-09
-4.651491117071273216e-08 -3.466222184043439244e-08 -2.714783139214144189e-08 -1.963423022329730331e-08 -8.545704013912940505e-09
-5.733329715765309409e-08 -4.587019132645873796e-08 -3.877918715181271863e-08 -3.178478918248224233e-08 -2.114019562093693940e-08
-6.444165061839725127e-08 -5.346198603765844432e-08 -4.679275061899833765e-08 -4.031509796111834105e-08 -3.039922881886943229e-08
-6.743221515247239273e-08 -5.687014133330231072e-08 -5.054546967287599942e-08 -4.439961594828268672e-08 -3.499824091960399438e-08
-6.650056722503656219e-08 -5.604665713365142827e-08 -4.988217513730297116e-08 -4.364341258808388585e-08 -3.414612063343021550e-08
-6.136516418786217335e-08 -5.096302411746448319e-08 -4.462172473115237367e-08 -3.804247651945494933e-08 -2.788650626514911058e-08
-5.270294674912292806e-08 -4.214365000103081030e-08 -3.542977518642926305e-08 -2.831307414189207469e-08 -1.742077576368540688e-08
-4.108582540597585255e-08 -3.024365916281367859e-08 -2.291190394100988209e-08 -1.536005144990516929e-08 -3.807507950765791801e-09
-2.728635319547020383e-08 -1.603067046999584533e-08 -8.290042303640549628e-09 -5.487592955220923502e-10 1.120353408375852472e-08
-1.253649123969678138e-08 -8.384187508143635529e-10 7.020644438928508899e-09 1.485034788861760503e-08 2.609860765362466489e-08
2.086836129672715371e-09 1.393339208193203683e-08 2.154270545380096041e-08 2.905944249017044680e-08 4.004724138899523088e-08
1.551851624240963884e-08 2.680479938681309302e-08 3.392378819738907575e-08 4.102273298680935483e-08 5.179252430031096518e-08
2.598245803398840244e-08 3.650292032471438862e-08 4.307461527258797404e-08 4.978503082090616479e-08 6.007852437152729728e-08
3.228338735813067805e-08 4.212551146606445639e-08 4.831139723164973267e-08 5.464898390760748251e-08 6.468687947120076245e-08
