# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.340484916846001709e-09 -1.843652137005466345e-09 -1.087733950603386013e-09 -4.304734309183456259e-10 4.126793213259560836e-10
-3.750078612664421288e-09 -2.083723932733606361e-09 -1.310320504311762110e-09 -6.686438136781759433e-10 1.348272236486758579e-10
-3.915638389674817929e-09 -2.192253534597938816e-09 -1.422597406709905110e-09 -8.037328790797910189e-10 -3.193749140832390665e-11
-3.814693258657243742e-09 -2.162704294269469849e-09 -1.413145394676167771e-09 -8.144691746226846929e-10 -6.975638573387781948e-11
-3.458647263569747191e-09 -2.015402784715525750e-09 -1.289036256979452607e-09 -7.095662218257726686e-10 2.564742368450711947e-11
-2.975138333998356917e-09 -1.735851594771980767e-09 -1.064389548834146978e-09 -5.147088935047872012e-10 2.516002667204720654e-10
-2.426337644619684556e-09 -1.361387104152382048e-09 -7.548991063748191487e-10 -2.120242443598719072e-10 6.441419101234141475e-10
-1.932501688872001899e-09 -9.550594188897946910e-10 -3.919064501060855513e-10 1.773599435766363112e-10 1.172228268618167222e-09
-1.474175833764640834e-09 -5.490039838822613768e-10 7.996439512907236934e-12 6.199324640808764721e-10 1.746873811021019637e-09
-1.073236717093519948e-09 -1.981195188702765960e-10 4.006929682095962926e-10 1.089931572024460384e-09 2.311763066975585434e-09
-7.246638822446345950e-10 1.213916331307377694e-10 7.442069150898486336e-10 1.479142564367677572e-09 2.886880913742806552e-09
-4.370271289267217552e-10 3.736414432168163439e-10 1.005924455101826419e-09 1.765152537775942522e-09 3.363652766403449504e-09
-2.075645338310718039e-10 5.603824368773960773e-10 1.170731173020019242e-09 1.943259262052568639e-09 3.663091616114269641e-09
-5.562047852590794226e-11 6.597576471538115953e-10 1.244637799326840290e-09 1.995073213472313802e-09 3.721800832115620178e-09
-2.323999242636089951e-11 6.478141647973218318e-10 1.212075326948325472e-09 1.930216767901068759e-09 3.531811028348604492e-09
-1.102597526556521123e-10 5.491984635997762792e-10 1.081555134459382127e-09 1.752289162496234774e-09 3.112187787019946249e-09
-3.487379798774278852e-10 3.638447029991021355e-10 8.596286069241284471e-10 1.471135476342802979e-09 2.610912113129875376e-09
-7.517554329188697546e-10 8.461619229114208801e-11 5.807365323345940835e-10 1.131830885572148755e-09 2.118158806727548931e-09
-1.285761330124076310e-09 -2.697634338096718537e-10 2.605369285281545076e-10 7.780135613167487218e-10 1.679104436638517128e-09
-1.839956364201760123e-09 -6.904808219372328107e-10 -7.823816417788028520e-11 4.502500297602033912e-10 1.311107409063742467e-09
-2.395274902974907978e-09 -1.099814218048919919e-09 -4.030528561148724984e-10 1.618552858873678598e-10 1.007405781428755941e-09
-2.902697248681174528e-09 -1.429254581833463957e-09 -6.843741880254953076e-10 -9.169878962475533454e-11 7.531129156252145982e-10
-3.298857452785286627e-09 -1.650631627274758490e-09 -8.933677996500269233e-10 -2.962960713960931752e-10 5.234418863886291690e-10
-3.488210569501257394e-09 -1.766176025058380722e-09 -1.024294102972350333e-09 -4.394346739165604805e-10 3.109879391351936331e-10
-3.444342975886876413e-09 -1.781354897149775457e-09 -1.065685529501661741e-09 -5.157134655807487211e-10 1.668935401667736798e-10
-3.185326778274372955e-09 -1.692289040702307379e-09 -1.014422049636395319e-09 -5.042033599834838418e-10 1.152877766734955009e-10
-2.745729755159307162e-09 -1.502419078754391217e-09 -8.932092172715819720e-10 -4.119459444280810059e-10 1.884448666331665650e-10
-2.280684892467934401e-09 -1.242873427465541607e-09 -6.953143418081242253e-10 -2.477212029725504783e-10 4.278044588730573290e-10
-1.848551368211400073e-09 -9.567307139780508657e-10 -4.569861097422526733e-10 -3.842985613234865012e-13 8.567481483999271486e-10
-1.508068438857716538e-09 -6.651031284361589006e-10 -1.813399959492056191e-10 3.181035377190035720e-10 1.365771292181908986e-09
-1.259710583683846050e-09 -4.073684884305454061e-10 9.854997802728608908e-11 7.048512484120591926e-10 1.904984971191450879e-09
-1.047597067202541713e-09 -1.729831543987071605e-10 3.627789433440498821e-10 1.058458182718266083e-09 2.421027455792024815e-09
-8.542468242209572078e-10 3.026642457167100275e-11 5.890480965315888456e-10 1.326538429000530164e-09 2.879140095085817254e-09
-6.599000398984616550e-10 2.031514896540331418e-10 7.627711546496766232e-10 1.497648865530700783e-09 3.168708626715236224e-09
-4.534420941749584388e-10 3.239103451221877675e-10 8.652067428721668270e-10 1.572474700743927260e-09 3.260272137223571968e-09
-2.889679221698114047e-10 3.882082614527508918e-10 8.910084034675790892e-10 1.557680130105593640e-09 3.138549321477341217e-09
-2.030846975881234012e-10 3.870874722927658363e-10 8.480245189039914862e-10 1.460858952925351466e-09 2.842087885303754828e-09
-2.475574860464205283e-10 3.125695668686327602e-10 7.442066060956182274e-10 1.287749349120380297e-09 2.404888187014261756e-09
-4.787370517978122659e-10 1.751487696354611534e-10 5.772797623612812145e-10 1.067317478574202359e-09 2.003838414667580566e-09
-8.941975137885337819e-10 -3.510159401673464206e-11 3.760275404672274835e-10 8.381812896498108671e-10 1.675830886281517117e-09
-1.367881338582312321e-09 -3.253372793843086012e-10 1.482529503024965786e-10 6.121306128499205844e-10 1.462878500822436479e-09
-1.875991235033955012e-09 -6.725340003039457439e-10 -7.182348110420316344e-11 4.174743711296123553e-10 1.325767770613236402e-09
-2.358621873827530674e-09 -9.667002743512911177e-10 -2.848491419025166998e-10 2.296223049912435278e-10 1.175519907717651425e-09
-2.731592132789138307e-09 -1.176611609458272872e-09 -4.716657611202310772e-10 4.926869451029890989e-11 1.032693017148159273e-09
-2.943588384955665919e-09 -1.309613175778053909e-09 -6.206368033680464506e-10 -1.030924552082443395e-10 8.493930658164492936e-10
-2.967772530908318220e-09 -1.358720230985001740e-09 -7.068862713867890346e-10 -2.070816783482950693e-10 6.329469619902266155e-10
-2.778842797925766812e-09 -1.335134994982231271e-09 -7.334231552825185020e-10 -2.764428677874923427e-10 4.263926928170824856e-10
-2.469872304887375744e-09 -1.249280553115280702e-09 -7.029854186231166532e-10 -2.912577410918890053e-10 2.880574513780917408e-10
-2.096203951737716915e-09 -1.105093406920628313e-09 -6.240679058253164275e-10 -2.447077302032070979e-10 3.001945415191564179e-10
-1.777076349771900711e-09 -9.418342717825266985e-10 -4.962798765990978343e-10 -1.353936137568219952e-10 5.153169107300868991e-10
-1.602029697491075182e-09 -7.718681020050374741e-10 -3.364073332432180447e-10 4.429412850874650273e-11 9.185794884190319763e-10
-1.542811121913603140e-09 -6.184209984944044462e-10 -1.599788478076170799e-10 3.054423791780654038e-10 1.366410748918455012e-09
-1.477647887846305480e-09 -4.674770290079119648e-10 1.563645269349030307e-11 5.988997446252310078e-10 1.817708646954070252e-09
-1.381028279649044974e-09 -3.113058585951495317e-10 1.888834506722708667e-10 8.414003588605001428e-10 2.238012647901440951e-09
-1.254319891756966769e-09 -1.511695429766529639e-10 3.481689589011903013e-10 1.015998836173163677e-09 2.550077604746587769e-09
-1.051312468239645302e-09 -6.257070970700805781e-12 4.784558390403835295e-10 1.119023697253124750e-09 2.676248858332276939e-09
-8.144029639302617776e-10 1.052807610598317480e-10 5.647236608938544288e-10 1.155070346446126374e-09 2.633558746598885371e-09
-5.650442790668314787e-10 1.874887358957980525e-10 6.030516947210466803e-10 1.139759288371044327e-09 2.428387880456291224e-09
-3.711579734079109623e-10 2.239975457229560880e-10 5.990578669535111961e-10 1.077247382801285287e-09 2.134155962276921544e-09
-3.487643459763416078e-10 2.034423805955122690e-10 5.476202431536619137e-10 9.770516510651438904e-10 1.841083360472908763e-09
-5.464813493380420716e-10 1.207569763583741045e-10 4.580164904517100606e-10 8.721188527347843493e-10 1.661223843141429020e-09
-9.075817925654833970e-10 -2.712384241609827953e-11 3.348396098922884940e-10 7.596344412940161428e-10 1.630495603362716611e-09
-1.327044940863117974e-09 -2.500498657384620779e-10 1.967645167720996090e-10 6.556764933670090414e-10 1.676463626679454304e-09
-1.732270387138196758e-09 -4.942672997081212123e-10 5.536632946446422651e-11 5.498933721311927664e-10 1.675564174609393775e-09
-2.089167768791894367e-09 -7.011683094940493827e-10 -9.021762090942907659e-11 4.157633477267849978e-10 1.621347532442256082e-09
-2.310369211499135149e-09 -8.477337042449671041e-10 -2.277898047256633331e-10 2.661128311925955237e-10 1.464927376870964483e-09
-2.387544557000698369e-09 -9.436642405947764580e-10 -3.564585205405610840e-10 1.192158755119445690e-10 1.224012754125867132e-09
-2.313297325813217638e-09 -9.837871396337856875e-10 -4.522610337661327891e-10 -2.134370718334192192e-11 9.322824096865870493e-10
-2.133331982316163871e-09 -9.940565022385621846e-10 -5.129182003702373237e-10 -1.269319678228250408e-10 6.464117736025532060e-10
-1.882748204457399404e-09 -9.676458041691068871e-10 -5.344233309990685865e-10 -1.890430967995945311e-10 4.123940560019410560e-10
-1.705910057358472554e-09 -9.178302538482460424e-10 -5.167928098727491581e-10 -1.949375751476386371e-10 3.551798389193894131e-10
-1.679011767888017232e-09 -8.632970394074164472e-10 -4.596015124798544415e-10 -1.335125694737027261e-10 5.240235770206740421e-10
-1.799438629488158463e-09 -8.040949720820810933e-10 -3.743212085853264227e-10 -1.101790664859358085e-11 8.490975649966587109e-10
-1.919105673831587398e-09 -7.470531043582930269e-10 -2.684469103421042470e-10 1.668234135651137659e-10 1.221140718578293750e-09
-1.947777002427668747e-09 -6.646115582229885327e-10 -1.424339642463160141e-10 3.631421394803038957e-10 1.564812686403454975e-09
-1.883940244752936625e-09 -5.510881473101834272e-10 -1.602653961886250754e-11 5.475026827293201379e-10 1.863294965351198321e-09
-1.682461175281611945e-09 -4.045552183741021148e-10 1.152779177984986106e-10 6.880929249019955901e-10 2.036570710062412213e-09
-1.395415025957445627e-09 -2.329041065628089036e-10 2.493563663953942341e-10 7.822555422541964476e-10 2.075896922721873961e-09
-1.050306701101515939e-09 -5.850045889680683230e-11 3.637764914392341266e-10 8.478793157704952912e-10 2.012594173713487299e-09
-7.192839337197267349e-10 7.986720986939663052e-11 4.515039330930089187e-10 8.890833557016257098e-10 1.854200647085935416e-09
-4.481218941009037504e-10 1.758097871111524446e-10 5.062361082082505292e-10 9.066864114814301556e-10 1.707485637172250899e-09
-3.501325927124120496e-10 2.056943030125123203e-10 5.232410779072409058e-10 9.138230301079930903e-10 1.686151417887217070e-09
-4.919565336745563887e-10 1.677417476865907089e-10 4.989889920597351454e-10 9.036788402606017303e-10 1.820471081527780954e-09
-7.696275367992014175e-10 7.151648742074877599e-11 4.437856984957959918e-10 8.976594482159501006e-10 2.036620412270109831e-09
-1.079512103416348548e-09 -6.731137195805681358e-11 3.610771342332504266e-10 8.703282454203138074e-10 2.180893580417043917e-09
-1.377128136433968717e-09 -2.348867695716090924e-10 2.495433175154679583e-10 8.044705096232957571e-10 2.214536094831808293e-09
-1.615857112539560276e-09 -4.047817496828868308e-10 1.199817289153388577e-10 6.957181855893751127e-10 2.093895158862883833e-09
-1.759754456205768297e-09 -5.466379734392276045e-10 -1.769220545142704892e-11 5.390503392814738824e-10 1.855768115189078466e-09
-1.803797236670354455e-09 -6.598572363678171980e-10 -1.649936323829005032e-10 3.328311375060211801e-10 1.504995611019064140e-09
-1.748844220385358541e-09 -7.609545163605515266e-10 -3.051016591224535623e-10 1.178464454216573288e-10 1.113099026555117245e-09
-1.670060411075514798e-09 -8.333718151673343028e-10 -4.273274540693091046e-10 -5.869783329647807296e-11 7.548369549904168358e-10
-1.641668657979336322e-09 -9.023936416272875059e-10 -5.176273497409556560e-10 -1.837256622186257343e-10 4.552874163619560834e-10
-1.770293873254019929e-09 -9.593185338372881928e-10 -5.634258654842280900e-10 -2.311733845737094444e-10 3.320989200749713265e-10
-2.040601839077432737e-09 -9.982876870473055161e-10 -5.676179500839899737e-10 -2.156004025952304543e-10 4.338163470146436290e-10
-2.313293277270445543e-09 -1.028401466438970939e-09 -5.331802669827376129e-10 -1.427245949268547666e-10 6.746512652341570386e-10
-2.457503951381040340e-09 -1.023316367151232673e-09 -4.690504442967926327e-10 -3.069120693312344099e-11 9.315505446041448616e-10
-2.449184861839263960e-09 -9.663100789261484320e-10 -3.615250073677700427e-10 1.140787453008166903e-10 1.186099611780843333e-09
-2.285918474634847562e-09 -8.407668409882764861e-10 -2.234224904202233823e-10 2.885150510928812372e-10 1.400711348005607812e-09
-1.967560292226047694e-09 -6.558134633946325388e-10 -6.289424112009332641e-11 4.460247309786624614e-10 1.514939353495686715e-09
-1.563851456328481326e-09 -4.145547868967107162e-10 1.075355603158860009e-10 5.838915709084450083e-10 1.574890525380496763e-09
-1.145746691132409471e-09 -1.487618204442916341e-10 2.875696341383006732e-10 7.205631576480162106e-10 1.571041502212982398e-09
-7.325259192310113106e-10 6.820561811621716353e-11 4.433519394699714932e-10 8.390157373549788499e-10 1.595387577561120191e-09
-4.107005201694773430e-10 2.175569602932786431e-10 5.648685314299047332e-10 9.610785210349528500e-10 1.708026354523592710e-09
-2.700868321669354662e-10 2.867594471059692788e-10 6.376003048283300010e-10 1.062178953091774299e-09 1.984075951340111163e-09
-3.325948613447209740e-10 2.917222268167329409e-10 6.665416799329786151e-10 1.137968362680753073e-09 2.336421658625450024e-09
-5.206009358599505818e-10 2.327347651497855663e-10 6.502784272305087207e-10 1.198460217559796889e-09 2.616403114737131206e-09
-7.438608464163586094e-10 1.293199650057900299e-10 5.954070472365368168e-10 1.198279887893149316e-09 2.739090859242047378e-09
-9.745389088210367726e-10 -1.251223832431627328e-11 4.805761912488106950e-10 1.130780015544612678e-09 2.675889814717264345e-09
-1.188982012785882702e-09 -1.903898962219703689e-10 3.277564643743087286e-10 9.810029178354406014e-10 2.432048444024499382e-09
-1.315781908374828540e-09 -3.717228745449153373e-10 1.384674946911574837e-10 7.517967985678273897e-10 2.047586366958741561e-09
-1.416001229794398024e-09 -5.510144598129050401e-10 -7.777960246314883403e-11 4.637785174522454550e-10 1.593849301838417820e-09
-1.487298184753617744e-09 -7.259378886253521604e-10 -2.986757968488304877e-10 1.530581318694993532e-10 1.144261401880581855e-09
-1.615316095330667350e-09 -8.998193264418937768e-10 -4.948844099243353604e-10 -1.007525698066553060e-10 7.052163133950115258e-10
-1.863144896480021981e-09 -1.070290801199044909e-09 -6.446559065409645678e-10 -2.748659752706352593e-10 3.655545111333626274e-10
-2.243193925532954945e-09 -1.206144471366352437e-09 -7.446979501049486342e-10 -3.637174367064808007e-10 1.946489630287160374e-10
-2.621035008094768316e-09 -1.312744252753797860e-09 -7.900129832289879087e-10 -3.799464592826834119e-10 2.290306801056042243e-10
-2.893407574511933135e-09 -1.378757197099482124e-09 -7.857363794017141407e-10 -3.317211659434142613e-10 3.809886232039374841e-10
-2.960982727116815867e-09 -1.371619807726467251e-09 -7.229894170952259323e-10 -2.222686850334707088e-10 5.877299446685786716e-10
-2.816474631475398262e-09 -1.279012806101576580e-09 -5.967578076499158557e-10 -7.148931944794935126e-11 8.161962698641806287e-10
-2.476950589870644415e-09 -1.090508240534866573e-09 -4.142061018701783930e-10 1.222896269546663371e-10 1.020620065973225675e-09
-2.034424752343797195e-09 -8.037783949015020983e-10 -1.813775434688668397e-10 3.339777746338758842e-10 1.192499192349097481e-09
-1.552726755598557396e-09 -4.628383829621617393e-10 7.861635944852103918e-11 5.560004882497650824e-10 1.346557969737247531e-09
-1.088823274396057422e-09 -1.170240720337667519e-10 3.481460094423270755e-10 7.883645186937612807e-10 1.511176618581927864e-09
-6.452866630344934265e-10 1.658209002303873055e-10 5.809878156146806667e-10 1.014693768599750086e-09 1.762523771247803683e-09
-2.841009217761951012e-10 3.612534431136704587e-10 7.549554466385478296e-10 1.225595225112989888e-09 2.132951234737665027e-09
-1.096425970285820520e-10 4.631820353965455409e-10 8.788719167803845036e-10 1.390433718418711240e-09 2.563107862737547447e-09
-1.189901471461626415e-10 4.897191567208143305e-10 9.351422317514676241e-10 1.505817082386427748e-09 2.931014974755589768e-09
-2.445290556527835504e-10 4.433175367684649543e-10 9.262582745621751967e-10 1.565996728570840436e-09 3.145009719410466799e-09
-4.451885152512313911e-10 3.222349715268750066e-10 8.506120244216887169e-10 1.535067296570615185e-09 3.139910568405441061e-09
-6.793759556834495625e-10 1.406089054077855413e-10 6.952595625477036105e-10 1.394946248842296699e-09 2.888225939210174214e-09
-9.137101853456994973e-10 -8.372316850253680757e-11 4.756158582072638880e-10 1.149796255744160078e-09 2.470941250936749510e-09
-1.144983873057963871e-09 -3.352080294188059818e-10 1.891802075209508369e-10 8.084928108142036719e-10 1.971163941368193356e-09
-1.364822923119046036e-09 -6.204374661837150590e-10 -1.296091780596460901e-10 4.145438397124894844e-10 1.493645458949663167e-09
-1.629464676452920947e-09 -9.007848066165847830e-10 -4.394732535708361187e-10 4.719218098760563509e-11 1.022218800985784473e-09
-2.002375816367293504e-09 -1.175690100731512347e-09 -7.021755904447292612e-10 -2.592440762196270269e-10 5.605018719563836175e-10
-2.456160021465536582e-09 -1.421922450323886232e-09 -8.998710562855737721e-10 -4.686578426909739463e-10 2.052163083275466216e-10
-2.888523325181271352e-09 -1.600510836150886977e-09 -1.035790751532457994e-09 -5.817983102423073774e-10 3.231516744637279854e-11
-3.207072757828700172e-09 -1.708836202742816650e-09 -1.094965217390266468e-09 -6.122566369066536030e-10 1.933428528781424796e-11
-3.333917087387983722e-09 -1.752424684512447047e-09 -1.069774097125262596e-09 -5.523187730037227730e-10 1.430034131337728084e-10
-3.236010956707601557e-09 -1.677820536642636258e-09 -9.668495282720623013e-10 -4.077217561019316261e-10 3.484206210074871610e-10
-2.885704325387380888e-09 -1.480646558581934941e-09 -7.725100402385689444e-10 -1.908873480171289913e-10 6.120309290655826709e-10
-2.409311587376163738e-09 -1.159792345018541446e-09 -4.972022998070134987e-10 7.665545984079876408e-11 8.900000791638542719e-10
-1.901383633151589715e-09 -7.647256713728762639e-10 -1.499381285695545450e-10 3.833094766595225540e-10 1.171668440955053664e-09
-1.406417786993316003e-09 -3.318034259547220793e-10 2.216845386816670831e-10 7.246217897160573691e-10 1.479303345500905797e-09
-9.159279167595526227e-10 5.649398161265284029e-11 5.628398902652855268e-10 1.069643419300828662e-09 1.846913342673514922e-09
-4.553928816158692273e-10 3.786973954270503155e-10 8.522310083454129692e-10 1.377826602213315847e-09 2.311668577190754870e-09
-1.172465574398724244e-10 5.932240417048030611e-10 1.068122024789567789e-09 1.642438570246140832e-09 2.779839429707051021e-09
3.587716395788747333e-11 7.115747954071680892e-10 1.208435627173699818e-09 1.808504999667628130e-09 3.172085952193860729e-09
4.087848710185921219e-11 7.303275419996856611e-10 1.250225269423795658e-09 1.907370304740392482e-09 3.414095237646152433e-09
-7.823805588677995906e-11 6.448477059478268837e-10 1.204400581038363748e-09 1.901542217616157287e-09 3.420872740987923934e-09
-3.257594599677788269e-10 4.583444736980031067e-10 1.052878438591516833e-09 1.765174742847240493e-09 3.220692768056394916e-09
-6.116858136509369258e-10 2.044049605464642898e-10 8.058452358468313578e-10 1.496269362880118285e-09 2.799369613938795582e-09
-9.446550235504830115e-10 -1.204832999574002491e-10 4.620964188428513677e-10 1.116229420727925848e-09 2.291172294340075769e-09
-1.294031187731551525e-09 -4.884272017566785809e-10 5.841491458954756016e-11 6.601522858489994500e-10 1.785187591107898965e-09
-1.677389328964599052e-09 -8.912491035525906193e-10 -3.572109508146417362e-10 2.116966999049882880e-10 1.287821220695744158e-09
-2.133262373893888776e-09 -1.277011592444254778e-09 -7.272412816484401399e-10 -1.981072880521001128e-10 7.835857060461478068e-10
-2.640685920813551499e-09 -1.614077516012742109e-09 -1.032962640625223941e-09 -5.218673198346077510e-10 3.258442419247384442e-10
-3.088146879840291369e-09 -1.871720341523149793e-09 -1.254989919704061330e-09 -7.384611172257644147e-10 2.675483513121927046e-11
-3.426149752703941469e-09 -2.015375522076270923e-09 -1.380380761761885004e-09 -8.462391803769075685e-10 -1.028196915253869547e-10
-3.539693639455492943e-09 -2.074992999686971087e-09 -1.398094672992652186e-09 -8.368523503019428280e-10 -8.328495473563746388e-11
-3.437461893908438093e-09 -2.000112302630311865e-09 -1.305576025162533885e-09 -7.163898558440347481e-10 5.895433808427615676e-11
-3.108034471675573783e-09 -1.785209778386685682e-09 -1.101620249154874370e-09 -4.830601806190572764e-10 3.315259564982395851e-10
-2.638633586238302366e-09 -1.451428825484416880e-09 -7.783095264109999607e-10 -1.685434079635669042e-10 6.844656742511290740e-10
-2.148857080282504700e-09 -9.995279807985190711e-10 -3.692376237373289850e-10 2.228496972257253989e-10 1.074249358611922411e-09
-1.655154279135351680e-09 -5.213498693906487202e-10 9.073797924383577559e-11 6.644443415000977597e-10 1.491813489390434142e-09
-1.129018604222475645e-09 -5.867687563032308797e-11 5.348342164928518967e-10 1.114385993085604996e-09 1.960385329205910510e-09
-6.168051953256437001e-10 3.704648044562894086e-10 9.240877519314707288e-10 1.523027736832292535e-09 2.464675220861147150e-09
-1.935312474731781798e-10 6.835848319358002676e-10 1.236857832044116382e-09 1.857053770687819245e-09 2.969010949758602807e-09
6.292920078947974909e-11 8.916275776478217915e-10 1.445330288514940996e-09 2.082263801014149668e-09 3.367648271106976931e-09
1.594372998995683437e-10 9.685521055003552445e-10 1.536340403431931224e-09 2.199970624980001664e-09 3.570863581850901030e-09
9.946639167250498293e-11 9.157870349947019334e-10 1.511056285108207473e-09 2.184436853045799148e-09 3.563168624334581781e-09
-9.483817866875414836e-11 7.451328434501886632e-10 1.365517620819301719e-09 2.034355841439674429e-09 3.342357083891946660e-09
-4.185437488515836314e-10 4.585596045016324333e-10 1.080548614839159992e-09 1.751812286045571304e-09 2.935249460720870373e-09
-8.344446319446697867e-10 6.693857802748894060e-11 6.851449978679873785e-10 1.334457420407455155e-09 2.476776213725496237e-09
-1.277979627234590633e-09 -3.957072248735359915e-10 2.167443993230451832e-10 8.478489210477743485e-10 1.992497752886080722e-09
-1.765890004180880377e-09 -8.894028587757689415e-10 -2.903608035587238988e-10 3.412322448895847694e-10 1.474498636588647976e-09
-2.279781057589155559e-09 -1.373824108345058740e-09 -7.481928594257543649e-10 -1.382158609116355236e-10 9.328293942432979333e-10
-2.813360887463805022e-09 -1.785501768920554439e-09 -1.144491228078572910e-09 -5.561174377665316024e-10 4.339644878279678093e-10
-3.263272629989516285e-09 -2.094912054966394867e-09 -1.441335076080258992e-09 -8.537230897577495463e-10 5.783070291884799285e-11
-3.567135190340611496e-09 -2.285475313001866821e-09 -1.617329083580656085e-09 -1.030531960914959573e-09 -1.438516179940247734e-10
-3.657855199849144737e-09 -2.338736951210076718e-09 -1.661254395537541110e-09 -1.068754069931621518e-09 -1.910513434768348381e-10
-3.529236476460030255e-09 -2.247600655633328867e-09 -1.580302153882942003e-09 -9.578703426662984040e-10 -7.478232131087235041e-11
-3.193889919188904406e-09 -2.018385864431382172e-09 -1.350223232305551544e-09 -7.221271362879411249e-10 1.695983336052085063e-10
-2.756335529613959521e-09 -1.656007850448240374e-09 -9.884839056452666455e-10 -3.680045953811911074e-10 5.660732648113588320e-10
-2.298768980816054123e-09 -1.178853545033106550e-09 -5.279551744045569490e-10 1.110557670578926858e-10 1.032423161978755873e-09
-1.794221523810327237e-09 -6.598307835329912208e-10 -4.947550119335935613e-12 6.283799475670128784e-10 1.553836577506349219e-09
-1.272662933992744208e-09 -1.374250419291080153e-10 5.171279342117560768e-10 1.154665282653020690e-09 2.089827641352179576e-09
-7.343270734648674352e-10 3.568774979008185142e-10 9.783886942472644505e-10 1.642284586662639538e-09 2.622368633420546320e-09
-2.602695593173915087e-10 7.399256685901294718e-10 1.366428743200357217e-09 2.028835750336308565e-09 3.126420739997792289e-09
5.020510601362495639e-11 1.016817464061580747e-09 1.626198418976524901e-09 2.299664212076162370e-09 3.506555457656246577e-09
1.998837932432454074e-10 1.140609760212635482e-09 1.752069899666251543e-09 2.430310353996766490e-09 3.680108475602329712e-09
1.803407335153276256e-10 1.119438996264201413e-09 1.734037565906137225e-09 2.406788989661736449e-09 3.619713200502873587e-09
6.853708557130094382e-12 9.398041373232750096e-10 1.574622778340450764e-09 2.239786608812000900e-09 3.396478497293838278e-09
-3.312019908789043480e-10 6.287197902386539849e-10 1.260100600713652769e-09 1.928687139808168920e-09 3.009907035326263739e-09
-7.944543362565815024e-10 1.750130433659633442e-10 8.246130470010387490e-10 1.493016322543495417e-09 2.576642024930054570e-09
-1.313978758187586794e-09 -3.550848459613012816e-10 3.114104693878173680e-10 9.710793857487086464e-10 2.089829490118036205e-09
-1.872398201813837213e-09 -9.084937106878278901e-10 -2.546618684696932579e-10 4.249708475826479918e-10 1.575846233480345108e-09
-2.420012662624739272e-09 -1.444030198956831867e-09 -7.680949819825061906e-10 -1.039513215519369039e-10 1.037906429098451927e-09
-2.956530631638049677e-09 -1.905525168154756432e-09 -1.224623427158748368e-09 -5.696938857141620591e-10 5.105065567394226745e-10
-3.384284231480557184e-09 -2.251379227321277554e-09 -1.567476523321206111e-09 -9.236344328237888811e-10 1.042755688445464179e-10
-3.645418695543567769e-09 -2.456865082247400113e-09 -1.773372193794526951e-09 -1.142301245524844174e-09 -1.396515998238464053e-10
-3.688496326063209051e-09 -2.510825124288050817e-09 -1.824733141552351547e-09 -1.207175519979838983e-09 -2.028361423430515781e-10
-3.534993473501684621e-09 -2.408358864438996549e-09 -1.726509740744103707e-09 -1.098502920241600495e-09 -1.144336239723140168e-10
-3.214745298876563038e-09 -2.145758316984209299e-09 -1.476157628747200208e-09 -8.356264246899996270e-10 1.535058922603161964e-10
-2.793508821701004616e-09 -1.768022543324002549e-09 -1.079676419385178896e-09 -4.390558733397670953e-10 5.825332868062321090e-10
-2.334517708267177233e-09 -1.263556737361932515e-09 -5.912132082021168362e-10 9.503617606705827046e-11 1.108522479597018387e-09
-1.844363571119027313e-09 -7.128007420953579354e-10 -3.159095262816440599e-11 6.549027124605442283e-10 1.672820924207646694e-09
-1.296094075343704582e-09 -1.603337456558449481e-10 5.400533099693209793e-10 1.225341574633156478e-09 2.239689549541294858e-09
-7.431056064112799293e-10 3.728461131429591266e-10 1.041166783959161616e-09 1.744187735016938894e-09 2.777820569341572178e-09
-2.775200354011689382e-10 7.881891597794751228e-10 1.458236992966878847e-09 2.152508892028463854e-09 3.259219214827743938e-09
4.124275858882270971e-11 1.090713297681160936e-09 1.744112221382289168e-09 2.428305582330661220e-09 3.587355866500517204e-09
1.998002991145813386e-10 1.234260501720942223e-09 1.867081543226544086e-09 2.558185964616866431e-09 3.725549278057570149e-09
1.830599658831547984e-10 1.208425380946330840e-09 1.832600765927896113e-09 2.515720330727639865e-09 3.672546638834447534e-09
-7.639815488960201049e-12 1.005000386018994803e-09 1.654716879714412800e-09 2.332164157296420823e-09 3.422398665432274081e-09
-3.903168329199231037e-10 6.537097193083084734e-10 1.304603444525105441e-09 2.007172373750619930e-09 3.026777245337125933e-09
-8.951397981898840888e-10 1.579472754612360568e-10 8.398489111674550619e-10 1.545363954014457382e-09 2.576139284380173485e-09
-1.469400791189980702e-09 -4.077058817902018915e-10 3.082677777258215855e-10 9.993166906526212649e-10 2.075223616537840707e-09
-2.043704357400923933e-09 -9.875930363092809892e-10 -2.831183037328162714e-10 4.321271601945250664e-10 1.558959300677655460e-09
-2.586702970450829529e-09 -1.535663437942356038e-09 -8.266555036713806921e-10 -1.253366438085959429e-10 1.009921502810082701e-09
-3.080802437377978971e-09 -2.002034313853939041e-09 -1.299476559017496503e-09 -6.179119102782524099e-10 4.846924325995939294e-10
-3.480367617424551029e-09 -2.345631151080832083e-09 -1.651928919983607606e-09 -9.898619031936251461e-10 9.086925525798008942e-11
-3.695267048693119659e-09 -2.540132645183124647e-09 -1.844898242162991612e-09 -1.203980750819905605e-09 -1.476241205898950942e-10
-3.737848449464730385e-09 -2.582382464538792679e-09 -1.873831947544420190e-09 -1.252017533236241931e-09 -2.042905248678277429e-10
