# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.031243249621134884e-30 4.463269159619068443e-30 2.069305820989662605e-29 1.449924741048513072e-28 3.060625901944864734e-27
1.082141352371811451e-30 4.663782809267073905e-30 2.153340365484238942e-29 1.497216935587402744e-28 3.133789751326391288e-27
1.135017445252589499e-30 4.872078652077472012e-30 2.238694705687077441e-29 1.545692832689130957e-28 3.209709571438157724e-27
1.190071855370474135e-30 5.096443601790544904e-30 2.326618971553201676e-29 1.596724971413627726e-28 3.285245691904649715e-27
1.247629533372988529e-30 5.326886655421807282e-30 2.420288302403155652e-29 1.650697954947898888e-28 3.356469917679687189e-27
1.309562687284720816e-30 5.568082739478328735e-30 2.517170476696250023e-29 1.707515821359780355e-28 3.435579938814869812e-27
1.373487668100207066e-30 5.821561067192500628e-30 2.617404833198769815e-29 1.764834657932684788e-28 3.520783531231564309e-27
1.439326124933827183e-30 6.083780226477401258e-30 2.722732964674240272e-29 1.820294290330602867e-28 3.598208624884996780e-27
1.508728511143758921e-30 6.357615538716702644e-30 2.831452468192095806e-29 1.879949097006164112e-28 3.673980384163610719e-27
1.581584657401462929e-30 6.641415654679609035e-30 2.942922813461079999e-29 1.942201963711773256e-28 3.759979567179310715e-27
1.658096356524555160e-30 6.934984606504803577e-30 3.054410520762185904e-29 2.006254943646048859e-28 3.839982343796278036e-27
1.737746792436705850e-30 7.249764356870408740e-30 3.174621677166637491e-29 2.072653988398528037e-28 3.928178294065957504e-27
1.822963789319067752e-30 7.566691771536060173e-30 3.301612998635622443e-29 2.142252043015431860e-28 4.021659241280476897e-27
1.910221181291366546e-30 7.899958940866164614e-30 3.434613032104283264e-29 2.215806492048699556e-28 4.106152512240246998e-27
2.003684224222745720e-30 8.253389502347916306e-30 3.569849651885072072e-29 2.288464151725661897e-28 4.192186678222375371e-27
2.102071995297573411e-30 8.621384480565255969e-30 3.710204392502137147e-29 2.361447879240487751e-28 4.277651908226755881e-27
2.205067004470899617e-30 9.004754824505061701e-30 3.851959944370262829e-29 2.436409630783160283e-28 4.368911799566266418e-27
2.309719490793414576e-30 9.414715832763625398e-30 4.000569498754113125e-29 2.515788579208916818e-28 4.463306296194499858e-27
2.420927952081206092e-30 9.832233691915573595e-30 4.154345783183262730e-29 2.596513259655417995e-28 4.561357625807225910e-27
2.533959440661100256e-30 1.026399127141541732e-29 4.315359959528724182e-29 2.681972888207062197e-28 4.684923561242015458e-27
2.654026469327396039e-30 1.071971767955860978e-29 4.486337392930453860e-29 2.768003639566531637e-28 4.796825075878888198e-27
2.782192080975510528e-30 1.119654502382248897e-29 4.661392263875032612e-29 2.856386917630937680e-28 4.907064742297541850e-27
2.909636555864958668e-30 1.167984967108172610e-29 4.840649380108478984e-29 2.946734900713671849e-28 5.027556655744357072e-27
3.046441386453645497e-30 1.218902368147541716e-29 5.025739140631503080e-29 3.039313065485290881e-28 5.135789301666038046e-27
3.190192945639256124e-30 1.272174670030335086e-29 5.216377575322169032e-29 3.138532331461129684e-28 5.225723391302771578e-27
3.342348879395102068e-30 1.328415432762581759e-29 5.416412137278559447e-29 3.236801990171615070e-28 5.336195732302425953e-27
3.498562686290650594e-30 1.386344928370257753e-29 5.623667355334138640e-29 3.339729811126631396e-28 5.474587474218696878e-27
3.664756369436896612e-30 1.446809866168793271e-29 5.840985843822786668e-29 3.445233598265951064e-28 5.584190907821240023e-27
3.836530086909692951e-30 1.510270089361490807e-29 6.067369444650737602e-29 3.550249706660783908e-28 5.712903326724772226e-27
4.010495439126028110e-30 1.574442398827920915e-29 6.302103207643844324e-29 3.664402293615893514e-28 5.841484412414498060e-27
4.195200210913412329e-30 1.642625488079235167e-29 6.545477991718745295e-29 3.778974345888408583e-28 5.987112027109579274e-27
4.390958427298496911e-30 1.713505412100808024e-29 6.797968783931528800e-29 3.898307632113257499e-28 6.132001377984176642e-27
4.596378340455052068e-30 1.786137251001688051e-29 7.056658962126211432e-29 4.021628828990077351e-28 6.251872808061010142e-27
4.809641996631831798e-30 1.861959895361709798e-29 7.326377434421710915e-29 4.149864667804853226e-28 6.403245665933235496e-27
5.033003293619863561e-30 1.941014260650223145e-29 7.610227299174003247e-29 4.280869502532371456e-28 6.509106544605405317e-27
5.264477967999870313e-30 2.023056328435345892e-29 7.899158694967051639e-29 4.414271061437871939e-28 6.675825156551574563e-27
5.508283616501756973e-30 2.109572507863298085e-29 8.195391729523265839e-29 4.552337991851529701e-28 6.825536639950452130e-27
5.763775451269190609e-30 2.198531500431504753e-29 8.510415020740643541e-29 4.687927646880840215e-28 6.964843659080949999e-27
6.022219160982976652e-30 2.290512373347648025e-29 8.831511544778940557e-29 4.839632742920648426e-28 7.107959619318509920e-27
6.302014826557891090e-30 2.388593921711397883e-29 9.163314909997808633e-29 4.994662778878374069e-28 7.253091069743425981e-27
6.593031264404319270e-30 2.491257676993773570e-29 9.508799294721313153e-29 5.143056154287824772e-28 7.408895960244717754e-27
6.897413571644206754e-30 2.596216550198927681e-29 9.868405555406257534e-29 5.304701834597640536e-28 7.581275572492293167e-27
7.214248613409612651e-30 2.706693092581695530e-29 1.024531990073171348e-28 5.466666591649342435e-28 7.757302854960414924e-27
7.537943824974553943e-30 2.820379974223680923e-29 1.063664409890614053e-28 5.633273917535373766e-28 7.905647870372658580e-27
7.875160024795579046e-30 2.937948650953122802e-29 1.103501133012636458e-28 5.809317369227031772e-28 8.068225259447329298e-27
8.235412242061130167e-30 3.061185780598727954e-29 1.143805237551744726e-28 5.986617752277661896e-28 8.233844699164414150e-27
8.617897902741352495e-30 3.189831863903319927e-29 1.186648667500069419e-28 6.175078311820925929e-28 8.386892208281806893e-27
9.014514116934677577e-30 3.323260947317726191e-29 1.230245333058349952e-28 6.360343315451185967e-28 8.574411217439596656e-27
9.424812813722755186e-30 3.462408186081602666e-29 1.275581457364062429e-28 6.552145755541821596e-28 8.764404283831014796e-27
9.861765482419666238e-30 3.606185969720495986e-29 1.321667223289978544e-28 6.755176587873242915e-28 8.929736819932234221e-27
1.031173333974519817e-29 3.757357436096940342e-29 1.370211363410231326e-28 6.957775471810814388e-28 9.125397942708443329e-27
1.077526306287051440e-29 3.913012991100271763e-29 1.420513516154314865e-28 7.161947346724278958e-28 9.323939174181565038e-27
1.126190234967975184e-29 4.075958129131481604e-29 1.472611496991499246e-28 7.371113585939190217e-28 9.544783912493579838e-27
1.176900190159455435e-29 4.242379231648490108e-29 1.525629807796241272e-28 7.590320356786676397e-28 9.732879492905665408e-27
1.229198695065676964e-29 4.416450004718807757e-29 1.581132705593978528e-28 7.829031790071915540e-28 9.943416736585726043e-27
1.283699023785210220e-29 4.596174154585077473e-29 1.638969090284647450e-28 8.069189101370915611e-28 1.013886236873975896e-26
1.341174047087853991e-29 4.783267247119483465e-29 1.698105479790694478e-28 8.310320322302956601e-28 1.036264677687635054e-26
1.399693475906287302e-29 4.976936112715881676e-29 1.760244752534935151e-28 8.558394254375258566e-28 1.057310976929165770e-26
1.462897549282841524e-29 5.180677778122333465e-29 1.823915846954691888e-28 8.826805766523580751e-28 1.079274799013535629e-26
1.529175650948091594e-29 5.393325501914022482e-29 1.891548586615632814e-28 9.092981295826138415e-28 1.100472527309766315e-26
1.597162896430945408e-29 5.612151375692205136e-29 1.960744338724031399e-28 9.380262083403333985e-28 1.123338216307494620e-26
1.667799752188827982e-29 5.839421239609930633e-29 2.031705533501080542e-28 9.663536396757217636e-28 1.145670210575405404e-26
1.741514523208489458e-29 6.081721493642962022e-29 2.107108010956428297e-28 9.948819147615300525e-28 1.168400917162185112e-26
1.816393367346547690e-29 6.326371662895731355e-29 2.182222291395834025e-28 1.025802247818948852e-27 1.192737676580253845e-26
1.895036674829063752e-29 6.583086406652489793e-29 2.262109496087275207e-28 1.056816873929774430e-27 1.216675667596736699e-26
1.976529999246535210e-29 6.847313727483697914e-29 2.342491621096921594e-28 1.086981413750740192e-27 1.240026608581478506e-26
2.062500191801574138e-29 7.122859600119363503e-29 2.428623640712381817e-28 1.119719797473078629e-27 1.263434634441604113e-26
2.153885570282461945e-29 7.409559317922667893e-29 2.513972707486680011e-28 1.152766220329720103e-27 1.285147220438059011e-26
2.247166774449335604e-29 7.706193312712093904e-29 2.603575115998241755e-28 1.185834871289844535e-27 1.313027676254465240e-26
2.343747763449511262e-29 8.014971354046041629e-29 2.697243597422486910e-28 1.220050092205835407e-27 1.341166950473054420e-26
2.444585420237084095e-29 8.333919800315489856e-29 2.791329593488515581e-28 1.254823424863356786e-27 1.366936509517956345e-26
2.550749979805263996e-29 8.666379531709365368e-29 2.887993018300170082e-28 1.292028132027051914e-27 1.394658358141800944e-26
2.661298291192177297e-29 9.010071377578138751e-29 2.989487500815218218e-28 1.330605190674475599e-27 1.424234656684291601e-26
2.776498738310349064e-29 9.368848043861168528e-29 3.093066387469876126e-28 1.368850018163573500e-27 1.450065364777567401e-26
2.896454547842527176e-29 9.741099203984806559e-29 3.202199161512178855e-28 1.409562623950270805e-27 1.478505638556142472e-26
3.019192474528588581e-29 1.012486870531476893e-28 3.316719473141288608e-28 1.450439968626902160e-27 1.509886302265156879e-26
3.146510426173863222e-29 1.052555237173970102e-28 3.435008641791806231e-28 1.494534497038694582e-27 1.539310562337128865e-26
3.284274209101317342e-29 1.093726567627621094e-28 3.552238134296326856e-28 1.540504948298513286e-27 1.568635869262160389e-26
3.420056127857198302e-29 1.136855921484700421e-28 3.676308850895051397e-28 1.582644449952198240e-27 1.598460063778335418e-26
3.562053720662115444e-29 1.181237765813030025e-28 3.803895938853089836e-28 1.628940437387577137e-27 1.629002826139887731e-26
3.712979221338913071e-29 1.227194783038796238e-28 3.927303574937920415e-28 1.676425515340004910e-27 1.662784309237544187e-26
3.866426243623417111e-29 1.274646434816422681e-28 4.063546425585044624e-28 1.724663252297673186e-27 1.689429414219697972e-26
4.029354836585169506e-29 1.325543740144232862e-28 4.201512711691713582e-28 1.772667514332884115e-27 1.724119360775290410e-26
4.200972472267687348e-29 1.377199987287484940e-28 4.346879577545532616e-28 1.824893619171446183e-27 1.756207888006282697e-26
4.372600624671010912e-29 1.429864248367757210e-28 4.494399639753249449e-28 1.873729857047089856e-27 1.788639548271690937e-26
4.558454510285835093e-29 1.485115288174320921e-28 4.649647058882332945e-28 1.928826125777853041e-27 1.824691133114906121e-26
4.747030858576654303e-29 1.543593190574830661e-28 4.809198625348632079e-28 1.981749985390848803e-27 1.861597689592060438e-26
4.947216068689322310e-29 1.603850625029496817e-28 4.970850012281637655e-28 2.037275485944632803e-27 1.890547827005730482e-26
5.155593190039487305e-29 1.666279619776418849e-28 5.138413935300435006e-28 2.096538189820817858e-27 1.928750073815717043e-26
5.372358834820974716e-29 1.730327018669602013e-28 5.314975308801697879e-28 2.154044234567199609e-27 1.964011998258063958e-26
5.595529293882908731e-29 1.797778647445491837e-28 5.491831685139153574e-28 2.216530761334868353e-27 2.007109790164133702e-26
5.824264660521701522e-29 1.866260685076865963e-28 5.680247372433450522e-28 2.280987819887617689e-27 2.043324847597795317e-26
6.067727433800309878e-29 1.938447314931738453e-28 5.872792762212110552e-28 2.343616303750047938e-27 2.083872015776231178e-26
6.324333353240084958e-29 2.014417994666968985e-28 6.073973433886064758e-28 2.410464798856593958e-27 2.123227507900182374e-26
6.586893903637737158e-29 2.092338771862967798e-28 6.280881437939873948e-28 2.477209459424625248e-27 2.160993087104595215e-26
6.862265011484643276e-29 2.172971637462029934e-28 6.491621565414500969e-28 2.545662017517448738e-27 2.207414592261405324e-26
7.148402679023391894e-29 2.256908460597431025e-28 6.707983453330769218e-28 2.614632186342388237e-27 2.248398324709418682e-26
7.443753654868574946e-29 2.343817528120899352e-28 6.938143964324015871e-28 2.686184867387031797e-27 2.285404377626326797e-26
7.745311619484035523e-29 2.433087028727915414e-28 7.170767599102639851e-28 2.760357859512306071e-27 2.331114617687646109e-26
8.061108494203781418e-29 2.525344298280611828e-28 7.411530282758366796e-28 2.835869950734804758e-27 2.375398829267339859e-26
8.381154137101277178e-29 2.618343660748880875e-28 7.662236554255530128e-28 2.914097727779825571e-27 2.417788127165918829e-26
8.720886457904414277e-29 2.719425694753559230e-28 7.921313835309057530e-28 2.994241103719837514e-27 2.463531422007213502e-26
9.072477775942185281e-29 2.819906921016985835e-28 8.178108491744882290e-28 3.077060861339375243e-27 2.512433495759332295e-26
9.446120449782998094e-29 2.926542660510998711e-28 8.444230369197945757e-28 3.160389915640577419e-27 2.561678606125617186e-26
9.839853213453432157e-29 3.035444449004119012e-28 8.722683738563753001e-28 3.247395678340292954e-27 2.608759031881750559e-26
1.023354317657423984e-28 3.148616650677755129e-28 9.004612513180919589e-28 3.338543920479979439e-27 2.653850150185300265e-26
1.065100985296583037e-28 3.267429433926001504e-28 9.305332613451096711e-28 3.430672292992626564e-27 2.715615000829201037e-26
1.108034537088506366e-28 3.387712078154118622e-28 9.614439881003854323e-28 3.522812646199534685e-27 2.760583377550909166e-26
1.153156094067791998e-28 3.510510510906055413e-28 9.927192103441631464e-28 3.614332985057696872e-27 2.817100354868876170e-26
1.199037874631813134e-28 3.638488599829529058e-28 1.024450234510035452e-27 3.713146312831422121e-27 2.867585226924399718e-26
1.246002799698123885e-28 3.771882384624498409e-28 1.056620381089749662e-27 3.814419963173098109e-27 2.912790806867896639e-26
1.294881850179608098e-28 3.911657808534224653e-28 1.091136125818945735e-27 3.913055902653188549e-27 2.962737720484566222e-26
1.346325690059577687e-28 4.058462564936265492e-28 1.127756854567544578e-27 4.020666298446554962e-27 3.023865640573386462e-26
1.399312787588043821e-28 4.209244589395877524e-28 1.164322351137980820e-27 4.130682554388438345e-27 3.078574631436431062e-26
1.453760779184918334e-28 4.363032725088583108e-28 1.201502737174368160e-27 4.242301924025992292e-27 3.139730396520026209e-26
1.510532535541637934e-28 4.519127934883402103e-28 1.239983587964867075e-27 4.355790193098890763e-27 3.201957840606124873e-26
1.569569729796030289e-28 4.682248969543050439e-28 1.278361772713052441e-27 4.472719135092693763e-27 3.257035674615461372e-26
1.630271492134757820e-28 4.851741900340304201e-28 1.319546697601017538e-27 4.591764583558738863e-27 3.308187809992517246e-26
1.693491417938776194e-28 5.024669100210067980e-28 1.361682159441553202e-27 4.714105551063250999e-27 3.376746159771578318e-26
1.758855073234634820e-28 5.200791661391458027e-28 1.403407756364639101e-27 4.838996357866310820e-27 3.443892040486692582e-26
1.827301621756787514e-28 5.389042125821632803e-28 1.448872500354752079e-27 4.968870167523484141e-27 3.508688307112328847e-26
1.898108431158743144e-28 5.579131859570768391e-28 1.496047147869123811e-27 5.102832294997604640e-27 3.574839974990064526e-26
1.974332786301665556e-28 5.779882301321128287e-28 1.543576825983609735e-27 5.234000672453822012e-27 3.640298136302769588e-26
2.049350528575916299e-28 5.987880260102401990e-28 1.592065672153766792e-27 5.374633711870600019e-27 3.708403895808322803e-26
2.130150049467341710e-28 6.203467841106076226e-28 1.642086869749228490e-27 5.516098508855230699e-27 3.773504450767467094e-26
2.211438810027501996e-28 6.421583252483778247e-28 1.693379377256258346e-27 5.660790195209203776e-27 3.826140551720708920e-26
2.295875583009216053e-28 6.651066393240812556e-28 1.748027713525729511e-27 5.808281732805978285e-27 3.894293414875275712e-26
2.382755103844567275e-28 6.884355776067718717e-28 1.803211172700179937e-27 5.957511800463864946e-27 3.969078387897770014e-26
2.474943628866269675e-28 7.128378548928523450e-28 1.860120517888722483e-27 6.111547045763649808e-27 4.042356831746641721e-26
2.570064543053248434e-28 7.379581138977952439e-28 1.917747335751010399e-27 6.273549709857566588e-27 4.105994494833080165e-26
2.671332092029384900e-28 7.633647697051766919e-28 1.976028208395412101e-27 6.432947699134925432e-27 4.171515431579264653e-26
2.771561980183639739e-28 7.912536561699252010e-28 2.038682303006355527e-27 6.601342828497231222e-27 4.243455398927557128e-26
2.877041084657997330e-28 8.191006319784743119e-28 2.102086631071686226e-27 6.771891350708619568e-27 4.309112598092919762e-26
2.986169849145753608e-28 8.469933796253167572e-28 2.168113818575394703e-27 6.938424457327279284e-27 4.372237009306368394e-26
3.098073078173313549e-28 8.779404318278306392e-28 2.235403452491437735e-27 7.123401112361716807e-27 4.442344890946285346e-26
3.218005614909074114e-28 9.087544285311564713e-28 2.303595941412839718e-27 7.307460683457653317e-27 4.522819820485264375e-26
3.338040123924256976e-28 9.395999324982063109e-28 2.375342307483951927e-27 7.489684463208998102e-27 4.599546301410843531e-26
3.460078055024266571e-28 9.718992652838140265e-28 2.448062401518192058e-27 7.681304263297813507e-27 4.676508568937224209e-26
3.594025005859979835e-28 1.005358723832945764e-27 2.521405945672033935e-27 7.883308384956032721e-27 4.747249932072079528e-26
3.724006605797225069e-28 1.039863991409281340e-27 2.598700969410222537e-27 8.079633020675281550e-27 4.839456001607882084e-26
3.861573633607361557e-28 1.075646018725274946e-27 2.678512728792061739e-27 8.288315329742385234e-27 4.917569531593297666e-26
4.006949597910789502e-28 1.112340753952849960e-27 2.760065070124516186e-27 8.497867590981424692e-27 4.996774540209900039e-26
4.154904210038384731e-28 1.150220842457940997e-27 2.843983054488064143e-27 8.719795929476694005e-27 5.083516088919978912e-26
4.312906657638525247e-28 1.188519370457023421e-27 2.931361839064263164e-27 8.942191128049966362e-27 5.174262291050999196e-26
4.472252356131422196e-28 1.229724210939774349e-27 3.016150087406095700e-27 9.164198407439904791e-27 5.253025707152401885e-26
4.634596324580140425e-28 1.273065823312894022e-27 3.110590440509648153e-27 9.388126226791387017e-27 5.354110304512291947e-26
4.805251337135497387e-28 1.315579241052881125e-27 3.204186189586727041e-27 9.621840054775452307e-27 5.457906879500869938e-26
4.982845754046927465e-28 1.360382682020006167e-27 3.299470235622802650e-27 9.854462749779177044e-27 5.543125181031442513e-26
5.169102206979702147e-28 1.406471688835018883e-27 3.397428048668055010e-27 1.009462004523943250e-26 5.662015514099995518e-26
5.361738099217557711e-28 1.454129156435347270e-27 3.499589988327018621e-27 1.034807437006742703e-26 5.744031340474073679e-26
5.553365167920431926e-28 1.501471009201029334e-27 3.603689020367758888e-27 1.060413345253659399e-26 5.839481769846971938e-26
5.756794880348456749e-28 1.552037330026932182e-27 3.712222118689871102e-27 1.087448516508478564e-26 5.950949577599869568e-26
5.964425847903782575e-28 1.605123927020646824e-27 3.823979345011153563e-27 1.114638259074170977e-26 6.037964234281612012e-26
6.177791604766481257e-28 1.658742537536561868e-27 3.937513938919752864e-27 1.141345823639634569e-26 6.128245649708503478e-26
6.402640066449026607e-28 1.716695356307187099e-27 4.055656034607423573e-27 1.168715634114795577e-26 6.231915188622817858e-26
6.629930971701632964e-28 1.774899428706559821e-27 4.175625615996057372e-27 1.197354900432585974e-26 6.326435963922406189e-26
6.869323778444288283e-28 1.833457223650250379e-27 4.298863673793533805e-27 1.227074062247538411e-26 6.436663342817184466e-26
7.116800118074639111e-28 1.894635642556626573e-27 4.424057714861483285e-27 1.256287704830528160e-26 6.550051197495966047e-26
7.375316186762575043e-28 1.957016608476387368e-27 4.554447471466465960e-27 1.286264331893780583e-26 6.636486094910313503e-26
7.640467810401294867e-28 2.020714444907679544e-27 4.688474654036480905e-27 1.318249264377965063e-26 6.749492058035811083e-26
7.914709826803562217e-28 2.087622263770983933e-27 4.826129442607317845e-27 1.349713636678734394e-26 6.855181571558266760e-26
8.190431041343699574e-28 2.154596723495767781e-27 4.966926073442513582e-27 1.382213736489739799e-26 6.956456872047332120e-26
8.489519137490113243e-28 2.224956823827232646e-27 5.118009792083889876e-27 1.414430242135975181e-26 7.077536615903440452e-26
8.794453796007574083e-28 2.299356986163633579e-27 5.262781813696865422e-27 1.447804642703215040e-26 7.184731962099981362e-26
9.087287903074023309e-28 2.371969600859160762e-27 5.416753628463607235e-27 1.482767830429259267e-26 7.318047629748698884e-26
9.425898678416950721e-28 2.450610978820612284e-27 5.574323111941112236e-27 1.519345163989195385e-26 7.451038569106806980e-26
9.755358075008760577e-28 2.527801341356930655e-27 5.733936269948784369e-27 1.555242952903013537e-26 7.547311126467958260e-26
1.010638818345204773e-27 2.607926111521276799e-27 5.899456005727035711e-27 1.593070147254113374e-26 7.687963474169805752e-26
1.046765574781905365e-27 2.694713858983113362e-27 6.068381166372358304e-27 1.631472961340877479e-26 7.838904128988747745e-26
1.083626502351413786e-27 2.779207269274422581e-27 6.242758483458626165e-27 1.669902885471827832e-26 7.946164480171790053e-26
1.122217386459982703e-27 2.868274248353844956e-27 6.423439598222907345e-27 1.709511206804902332e-26 8.092941855715945236e-26
1.161089774183246506e-27 2.960763266870111813e-27 6.608713293815590090e-27 1.748408831403675796e-26 8.219886318872831727e-26
1.201424788451990823e-27 3.053397707381907575e-27 6.798980310254019329e-27 1.788978721443963044e-26 8.348508529619939751e-26
1.242637032066009978e-27 3.153146954623579178e-27 6.994159753447972155e-27 1.831866267052029862e-26 8.478825006262268530e-26
1.286178882738984771e-27 3.249476735971430494e-27 7.193911124060112149e-27 1.873809069837049090e-26 8.610852332925288396e-26
1.331666352230909652e-27 3.350885262027710951e-27 7.393118843941164699e-27 1.917691235501868266e-26 8.751428852991405213e-26
1.377361288364791630e-27 3.461565137562897571e-27 7.605478002794057006e-27 1.961742175476043955e-26 8.899651004464720275e-26
1.424075711083299400e-27 3.569748467538807528e-27 7.818274998676896248e-27 2.007323569327582165e-26 9.017366210215420659e-26
1.471933782048110815e-27 3.684146205986773535e-27 8.042367698351115055e-27 2.055657437083913244e-26 9.156404041986748613e-26
1.521922036768501217e-27 3.800183269627960475e-27 8.267390327993096483e-27 2.103177703890156238e-26 9.324122564015079618e-26
1.572685967452012338e-27 3.917182422513770042e-27 8.494198560871294776e-27 2.150817349153999017e-26 9.462844972896425964e-26
1.628385150099999683e-27 4.041744071432190042e-27 8.735778752322438047e-27 2.204128819736563704e-26 9.633950392354681159e-26
1.685776089878206598e-27 4.170800171522945397e-27 8.982655167951792106e-27 2.250399536485008375e-26 9.781954343467740609e-26
1.741305656864486584e-27 4.298904556834826796e-27 9.223630350954786793e-27 2.305166398514700745e-26 9.935727207649286968e-26
1.799898073974108479e-27 4.430660414716640674e-27 9.490725398987410173e-27 2.359138916563610302e-26 1.010034011256520484e-25
1.860315226289324186e-27 4.564572879425475959e-27 9.749122218974167669e-27 2.409251440068856350e-26 1.021716371972255937e-25
1.922608669218567131e-27 4.704020127849076286e-27 1.002007286512188764e-26 2.464992228442399178e-26 1.038280483808680720e-25
1.984710335784977779e-27 4.851074466412831108e-27 1.029740592190881451e-26 2.525601596109650136e-26 1.056144919644971420e-25
2.052436952982331880e-27 4.997512865616474814e-27 1.057422451007967002e-26 2.581259382012599274e-26 1.072081707422364869e-25
2.121281603343207477e-27 5.154292828597240535e-27 1.085973778453793048e-26 2.639626027205356877e-26 1.090946228161067677e-25
2.191621688424728614e-27 5.317133779120487926e-27 1.116163966090340618e-26 2.696173364412327044e-26 1.106794788739081459e-25
2.261863128575075300e-27 5.474762055343832038e-27 1.145941071711271141e-26 2.757828622249192209e-26 1.125256430778778108e-25
2.338822692302124681e-27 5.643884890139181979e-27 1.177533843558566114e-26 2.821080937644747578e-26 1.143131710612577036e-25
2.415804268138692284e-27 5.812096935209055199e-27 1.209183296312009249e-26 2.880276264348100013e-26 1.160612467934603031e-25
2.495122753596902925e-27 5.990336988046804398e-27 1.241159142069576514e-26 2.942320290983453367e-26 1.178380833844263684e-25
2.580044174446619353e-27 6.172674109953481577e-27 1.275705089468806824e-26 3.009608401768877183e-26 1.194364036648381691e-25
2.661544704048029937e-27 6.355404904271235783e-27 1.310406224151313427e-26 3.075296812552704632e-26 1.210523400688128404e-25
2.748402814825194967e-27 6.541411231085768304e-27 1.344502304918092216e-26 3.148562576077826538e-26 1.229404462936453962e-25
2.840242208218065922e-27 6.735178553554832935e-27 1.381862208242720909e-26 3.221621468724605097e-26 1.247678407978286402e-25
2.936424288168851411e-27 6.929003670580935638e-27 1.417094077774945837e-26 3.290882486751100863e-26 1.263205461878716042e-25
3.031042737298370104e-27 7.135910239951054433e-27 1.454423495233854276e-26 3.363185675268833617e-26 1.281532645276933401e-25
3.128510106586519286e-27 7.343581461246199103e-27 1.493500819009499160e-26 3.435152524314991699e-26 1.299768104184752939e-25
3.230263781550330742e-27 7.557643623047515499e-27 1.532933633371517343e-26 3.511149665877330865e-26 1.316604675278450141e-25
3.337309008385822220e-27 7.781575962189156066e-27 1.573722275086381557e-26 3.594768094183130358e-26 1.336881652081947593e-25
3.446166398543574641e-27 8.005079582010834628e-27 1.614790617437476195e-26 3.668031071257536917e-26 1.352136767914811919e-25
3.551391419784498160e-27 8.239485907707666644e-27 1.656207456127783035e-26 3.747505376599902252e-26 1.374863649046864828e-25
3.662274928582311143e-27 8.486366583794062212e-27 1.700527715465932577e-26 3.829134788142311103e-26 1.394184676106021812e-25
3.781644018724412681e-27 8.735353319310297757e-27 1.745220828658738951e-26 3.910531312779186420e-26 1.413728050665561382e-25
3.896264654185741969e-27 8.989411689397202095e-27 1.789958052312909639e-26 3.998562251371317495e-26 1.435869068161163754e-25
4.022764628474444937e-27 9.255487665682398066e-27 1.836641424836762783e-26 4.084531662795614539e-26 1.457585592272269164e-25
4.154810803844816040e-27 9.518023948425713242e-27 1.882705675742609326e-26 4.168420665900301917e-26 1.476861030318296233e-25
4.283155031629808715e-27 9.799621289599716907e-27 1.930277207691293861e-26 4.260768552445999926e-26 1.498986151412390501e-25
4.416505281620588296e-27 1.008232439547730190e-26 1.980178322032553253e-26 4.354967336493984866e-26 1.519081636891395276e-25
4.553154247793394612e-27 1.036424488811828466e-26 2.030226539151935564e-26 4.445882709701222736e-26 1.543031031644902959e-25
4.691419267063019172e-27 1.066743596299574435e-26 2.082136185259354343e-26 4.545465761857888937e-26 1.565077825316678807e-25
4.842520143463760441e-27 1.096499594503615993e-26 2.134861044472780982e-26 4.641434403866689814e-26 1.584448749884467409e-25
4.991941839855321239e-27 1.127645935636023896e-26 2.188780128668822514e-26 4.739666172911221164e-26 1.606776237545087890e-25
5.151523581963348989e-27 1.160099259463903431e-26 2.244884700433636058e-26 4.841758217674852851e-26 1.634304791466579535e-25
5.311597015625063585e-27 1.192572845075592601e-26 2.302839588282378223e-26 4.949124475568916691e-26 1.649796384593308668e-25
5.473417313346649633e-27 1.225675361059189278e-26 2.359464271531162492e-26 5.049109365972140575e-26 1.674354198071102594e-25
5.637847603976784543e-27 1.260754080014448220e-26 2.418379943313128080e-26 5.151408590905721400e-26 1.699145334525813024e-25
5.810742452262704588e-27 1.296086097866582455e-26 2.477110716713942042e-26 5.259754150361394786e-26 1.722489898913787957e-25
5.985644140812612441e-27 1.331784970491253414e-26 2.539801605273339229e-26 5.367837886560550522e-26 1.747383454957435923e-25
6.169800632982319634e-27 1.369038984625612484e-26 2.602094887457486919e-26 5.474474533968025956e-26 1.771245507953606643e-25
6.357094894516585756e-27 1.407543902034126664e-26 2.666984580559171297e-26 5.582650742498463532e-26 1.799164481084107016e-25
6.557154874858653765e-27 1.448068854022364726e-26 2.734171044103015018e-26 5.702805649883028566e-26 1.824571527821065458e-25
6.760317774031692470e-27 1.487119072090593383e-26 2.798915553521654879e-26 5.823420882196544638e-26 1.842518147146382588e-25
6.966902909508071412e-27 1.527792742890247708e-26 2.866741564291389245e-26 5.940117659116546017e-26 1.871596810792193936e-25
7.176030304714930372e-27 1.571469769385304439e-26 2.938586513895365103e-26 6.067580770295107572e-26 1.895213384640488644e-25
7.390910049237317154e-27 1.614008297542131177e-26 3.010597833962929794e-26 6.189070417157831661e-26 1.918769326130988062e-25
7.600803930502865411e-27 1.658479874450303515e-26 3.084312788692084076e-26 6.317946151900970514e-26 1.944179730491345219e-25
7.826560145540134074e-27 1.703736754355852008e-26 3.161013161410295885e-26 6.440438695199979576e-26 1.970477217158851729e-25
