# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.644205694791073924e-05 3.792799904370897091e-06 1.055483877045529373e-04 1.999844534088142389e-04 2.920348496650987391e-04
-5.094845107898003655e-05 3.562582480502209104e-05 1.404218762811881849e-04 2.434849865774607602e-04 3.431728564440642004e-04
-5.123290018357873343e-05 4.549975887824242449e-05 1.569405935432921506e-04 2.673165155052358022e-04 3.765511140385452427e-04
-7.640198951251037096e-05 4.426630421976857077e-05 1.553706546743305328e-04 2.713680550967476068e-04 3.859428145865928528e-04
-9.834062052971326295e-05 4.311622947625326496e-05 1.478093338452557415e-04 2.543566123702732662e-04 3.721760338311584648e-04
-9.395485461596853050e-05 5.297110317105391264e-05 1.345616205836730472e-04 2.249303898661098033e-04 3.403800101205757545e-04
-7.487324242315407385e-05 5.735510996436599118e-05 1.262630645908280683e-04 1.931098422665346315e-04 3.038529533717984621e-04
-6.050774788149068661e-05 4.952757316818365285e-05 1.159620060253822860e-04 1.733680696201552601e-04 2.822263189207752099e-04
-5.944019579085663141e-05 4.135100732539399859e-05 1.046249519970465086e-04 1.603601493880106588e-04 2.675224505963857968e-04
-6.721413040722268306e-05 3.974640465225637298e-05 1.027383068776012431e-04 1.585484067387274432e-04 2.451772849965949685e-04
-7.090353059598097918e-05 4.830455936229854919e-05 1.066338894390797543e-04 1.688832980650239318e-04 2.439627021230284659e-04
-5.634852481768010124e-05 6.086716949423379153e-05 1.235989681171792420e-04 1.852611490640795888e-04 2.683108920170582112e-04
-2.931652597783218628e-05 7.188777057302170315e-05 1.394061641444913069e-04 2.025334181142840473e-04 2.971831247334244530e-04
-1.365687911639157370e-05 7.576747918765572298e-05 1.374946963411741163e-04 2.124826680018170044e-04 3.335937809936101450e-04
-2.703109568705230892e-05 5.732885538120222058e-05 1.179642453976656458e-04 1.980996534853961960e-04 3.433893227177547969e-04
-7.057390940142307945e-05 1.952036459203915220e-05 8.004308997124412461e-05 1.653974042930064781e-04 3.045164002548964022e-04
-1.284904727539212810e-04 -3.355683163500100541e-05 3.292135579259503064e-05 1.169767892019099587e-04 2.402239724137306132e-04
-1.882523528887077024e-04 -9.060624236650535734e-05 -1.327501909080541775e-05 6.657358822229064721e-05 1.802431725430597709e-04
-2.368220977081690604e-04 -1.344984241372290668e-04 -4.864751388862845194e-05 3.977162491295219149e-05 1.437164265049480083e-04
-2.693400964514439111e-04 -1.606765221467236493e-04 -6.155352649148126964e-05 3.252490276617336917e-05 1.372562024846502374e-04
-2.813245614952490647e-04 -1.681424928544721087e-04 -5.883109191603952404e-05 3.936351808861426882e-05 1.617918131815512806e-04
-2.721059690076570170e-04 -1.580226551600658058e-04 -5.166738224519906719e-05 4.352129133813886774e-05 1.657209810157073138e-04
-2.445934429429093282e-04 -1.341816149764071819e-04 -4.088729515423772387e-05 3.670316275086044078e-05 1.558793765850802204e-04
-2.119814275483317828e-04 -1.048920744451762449e-04 -3.493164492378297847e-05 3.366023933015771519e-05 1.381182321329860185e-04
-1.946003370348822759e-04 -8.561847834792635226e-05 -2.478310201009525926e-05 4.089885842568224961e-05 1.248026079575387248e-04
-1.871295093852157199e-04 -7.048275026363785833e-05 -1.434571052277844316e-05 4.536399798967839792e-05 1.211344505868041516e-04
-1.753826508630457193e-04 -6.645541026121734585e-05 -1.160789950909422996e-05 4.270777925231838967e-05 1.227166749621227959e-04
-1.719390497593106804e-04 -7.665158017442982863e-05 -2.293092527110018874e-05 2.912172224309866886e-05 1.182434600193738028e-04
-1.864801478620985858e-04 -1.005512148351470070e-04 -4.264754044698559898e-05 1.057773800631003902e-05 9.811246447176402707e-05
-2.120171030992185068e-04 -1.310227740450101153e-04 -6.335240544373677007e-05 -6.574386188855710356e-06 6.903202031329630506e-05
-2.348092760937302292e-04 -1.498106260528486722e-04 -7.253205962475667290e-05 -1.323817231686352097e-05 5.529573517036243113e-05
-2.398396609528188894e-04 -1.428715832285966381e-04 -6.133733729586296479e-05 6.657239815348325873e-07 6.965179137076796256e-05
-2.032709819350803082e-04 -1.119383406627660199e-04 -2.839281740484034255e-05 3.504648610948291054e-05 1.130754423044715018e-04
-1.468681819303957470e-04 -6.444216072857417155e-05 1.157103191539929354e-05 8.711820122044369730e-05 1.621721898345408058e-04
-9.287234188412596403e-05 -1.793328023115547953e-05 5.072858713838640510e-05 1.401183897090721442e-04 2.133303390650237441e-04
-6.621524192573086109e-05 1.248104608157080131e-05 7.964339210442955563e-05 1.773395745118915012e-04 2.626182361900944451e-04
-6.574382129703737476e-05 2.094662201197403095e-05 9.611778538703638630e-05 1.938197968265366333e-04 2.918110687968322736e-04
-8.446346098879911612e-05 1.897070059674044185e-05 9.892573883873642671e-05 1.929167982756795074e-04 2.989178573018381330e-04
-9.511418852356859355e-05 1.639886751166053092e-05 9.003449627965551261e-05 1.758752785074955277e-04 2.883091205213676733e-04
-9.118848949807301096e-05 1.301791013815119247e-05 8.045236802413369137e-05 1.491596606937213576e-04 2.658640911988099931e-04
-8.607503969517565912e-05 2.284392159747350437e-06 6.890290267846932437e-05 1.296718477926672719e-04 2.396326952508048835e-04
-9.156432245822909710e-05 -1.189255148208168134e-05 4.938264957989046966e-05 1.152622839976288893e-04 2.224149495159144507e-04
-1.053181367701022664e-04 -2.489526931834934453e-05 3.436516480105449023e-05 9.927872440099183571e-05 2.071497081578416166e-04
-1.176666594381921976e-04 -2.951918760346443349e-05 3.084580899849476143e-05 9.623815824491132459e-05 1.849322836131785802e-04
-1.165884432488585587e-04 -2.483017579841054201e-05 3.908537001689159351e-05 1.041360414407756230e-04 1.912490575164405016e-04
-1.008830115002794237e-04 -1.484416167810490017e-05 5.531421285307619451e-05 1.271145162938646517e-04 2.201387767762283398e-04
-7.923364821432396510e-05 -4.550083304844659837e-06 7.159725288041415836e-05 1.574408480504684016e-04 2.478130403675872506e-04
-7.706126928189865888e-05 -5.056155164068903973e-06 7.975204734130339479e-05 1.739933251657110880e-04 2.733009573553032978e-04
-1.022362252792435172e-04 -2.227083144637053563e-05 6.511026593079144442e-05 1.643921166812473134e-04 2.750247217792826243e-04
-1.472593011850042988e-04 -5.764472105815321434e-05 2.774865584692989828e-05 1.320971643687107733e-04 2.319833150388542209e-04
-2.015842822687650970e-04 -1.074732074093434631e-04 -2.006514788691418638e-05 8.321536094021281249e-05 1.710640843405018818e-04
-2.561042217106498931e-04 -1.609599861860898373e-04 -6.639396890197740708e-05 3.353178651602575777e-05 1.170209688403263393e-04
-3.074336613000817203e-04 -2.060585606966196248e-04 -1.021912188542712513e-04 2.300913022577899536e-06 8.493432851511967252e-05
-3.398152880791874969e-04 -2.332196644902247845e-04 -1.169293552647186762e-04 -1.465898711169172364e-05 8.499105189579275743e-05
-3.554387099521348625e-04 -2.372972803607008296e-04 -1.217855789775526554e-04 -2.335148572667547495e-05 9.903334427104754090e-05
-3.452755891430701884e-04 -2.222376102447368162e-04 -1.219949216513978307e-04 -3.195963965769293980e-05 1.017258694322523138e-04
-3.117275401665698178e-04 -1.968801677422436780e-04 -1.169927748117458033e-04 -3.904980374641597862e-05 9.256757318833186421e-05
-2.739813944408163449e-04 -1.730001588921112506e-04 -1.107677768882875391e-04 -3.626642649483258207e-05 8.250001947413161674e-05
-2.540462708849229589e-04 -1.573329502122453039e-04 -9.596621286863185607e-05 -2.314601649228836822e-05 7.761314711312444770e-05
-2.402251068823885172e-04 -1.438153927818056066e-04 -8.428472969882611077e-05 -1.573253556510015305e-05 7.912003301793757437e-05
-2.280852156750431958e-04 -1.427679588925367948e-04 -8.139002657807370422e-05 -1.608492291242658023e-05 8.791667652974233249e-05
-2.381272600966433117e-04 -1.529714401186082345e-04 -9.120691208897718782e-05 -2.580248982616412112e-05 8.073448761922175088e-05
-2.760046554877472469e-04 -1.759393620782570902e-04 -1.094829892262253954e-04 -4.151116125954666669e-05 5.882162965852380521e-05
-3.207572001636335712e-04 -2.054225550857727289e-04 -1.232723501938398636e-04 -5.673518459196891239e-05 2.816368473402587613e-05
-3.572137586269064080e-04 -2.222979789325285616e-04 -1.263734518740806251e-04 -6.004965945444196151e-05 1.825295617084027322e-05
-3.619773803399881085e-04 -2.128095242865599146e-04 -1.122179281425189634e-04 -4.512768609526117414e-05 3.504062807764204979e-05
-3.274203691732979760e-04 -1.822599926842756457e-04 -7.767365460074893146e-05 -1.261100178685803375e-05 7.343822716122938576e-05
-2.724003017315623776e-04 -1.367995267425453632e-04 -3.397187168130422208e-05 3.566625238823895039e-05 1.283807856779280859e-04
-2.173539362265702185e-04 -9.202328623468362945e-05 4.744348483867733002e-06 9.042924684392675272e-05 1.832676065511816554e-04
-1.817910746050692417e-04 -7.039333068185882336e-05 3.653229172898009303e-05 1.373755548375807378e-04 2.314240973484357755e-04
-1.759257496931898590e-04 -6.363821238318523310e-05 5.403982880082709717e-05 1.670205135109077699e-04 2.675641189673547138e-04
-1.826169570707594780e-04 -6.116119275382560228e-05 5.456399037815848341e-05 1.757262230026625238e-04 2.807656897987399237e-04
-1.755956539705658126e-04 -5.407728532072844652e-05 4.767528770405898841e-05 1.638449549059665944e-04 2.708834383643859978e-04
-1.645587845927401482e-04 -4.771576238773306278e-05 3.902283581755719433e-05 1.370093030218233476e-04 2.453502652834081699e-04
-1.589482525632818222e-04 -4.451644497236936782e-05 2.760370786805341203e-05 1.071494091944603932e-04 2.094113913195111421e-04
-1.532892845606259602e-04 -5.514330374248137268e-05 1.495231643652665532e-05 8.430844261403044881e-05 1.818965181939360791e-04
-1.508860944282319760e-04 -6.510709581192784812e-05 3.380034351000652665e-06 6.477547843770654207e-05 1.674142494926880720e-04
-1.535403214698582985e-04 -6.386867199489583771e-05 7.542804847243678168e-07 5.890298371626773166e-05 1.548901876822390833e-04
-1.404800110847703731e-04 -4.576248811122285431e-05 8.024606699647690577e-06 6.654930993959390362e-05 1.513378639460619124e-04
-1.145909304261019668e-04 -2.334889989910604591e-05 2.884148037607739412e-05 8.749651617747516985e-05 1.721537403350202611e-04
-8.429265589102977359e-05 -7.662736697661501339e-06 4.845235967708069746e-05 1.165936970151174035e-04 2.001176446416175203e-04
-7.544700336687554243e-05 -2.975249355859424516e-06 5.483904958978810806e-05 1.345019796948759838e-04 2.291943356782788488e-04
-9.048011988933499228e-05 -1.829923253524740057e-05 4.262422733601611835e-05 1.271853504023132131e-04 2.362187399242085539e-04
-1.285916893733474176e-04 -5.272842862551890830e-05 1.330456076375358121e-05 9.926334893527871683e-05 2.070216080949163762e-04
-1.808097583625919991e-04 -9.901093727367193953e-05 -2.388537005132418400e-05 5.725914780065760601e-05 1.576826138212639172e-04
-2.403593111192231513e-04 -1.435992095058617746e-04 -6.220124820689731937e-05 1.281285370235973886e-05 1.095178486137660112e-04
-2.895518681430018018e-04 -1.825611693285073001e-04 -9.391967126456610138e-05 -1.525792277385501494e-05 7.699683137763618790e-05
-3.175236071476655875e-04 -2.076022651733913649e-04 -1.137631678212215613e-04 -2.905498570717965356e-05 6.797397888842759972e-05
-3.298242384423104301e-04 -2.128828214833945048e-04 -1.190290069367841430e-04 -3.542540114625375436e-05 7.244921830627110149e-05
-3.228352886718334480e-04 -1.994878288296489388e-04 -1.108840090687374103e-04 -3.681571198854705074e-05 7.590008682322596512e-05
-3.003385495468358091e-04 -1.748433249552632657e-04 -9.751392644598982917e-05 -3.372830936517606792e-05 7.308602649140627516e-05
-2.691777394463069212e-04 -1.483765821127421003e-04 -8.051044889641201241e-05 -1.908856415633059661e-05 7.632612497938257023e-05
-2.374839688962585016e-04 -1.258141941022604404e-04 -6.085798040974393919e-05 6.430398634656511736e-07 8.948967035518617941e-05
-2.090753780007847257e-04 -1.045984696484217324e-04 -4.465369890591097679e-05 1.704880533544630983e-05 1.053081075707840153e-04
-1.898808782591398028e-04 -9.515374436995342744e-05 -3.837889905801417090e-05 2.291854203543761126e-05 1.121072994960340546e-04
-1.877075188183516263e-04 -1.023187177663070074e-04 -4.271269878697303568e-05 1.572974632943480167e-05 1.074916490102807709e-04
-2.079598417675937450e-04 -1.185478382626226068e-04 -5.690113903197152601e-05 2.314976124455359052e-06 9.084830596676682357e-05
-2.315549505349633747e-04 -1.394512497907684362e-04 -7.216505937624947964e-05 -5.493876038780223792e-06 7.500226778179729017e-05
-2.426818115173548507e-04 -1.489181633998540311e-04 -7.685805497086896365e-05 -1.913198339116919944e-06 7.530960286625254518e-05
-2.352137930919095954e-04 -1.328371262946034803e-04 -5.778576156779090256e-05 1.532107253236682926e-05 1.007989360242989019e-04
-1.996370742919778563e-04 -9.872789471543352846e-05 -1.768466931100637352e-05 5.065521768408270953e-05 1.437569349211631486e-04
-1.451374581487238635e-04 -5.406232914895517383e-05 2.982167197000673564e-05 1.044461351712086539e-04 1.989647168450757453e-04
-9.090610376345092947e-05 -5.479776515854295482e-06 7.327608562429643868e-05 1.612662967714964535e-04 2.594141923257312077e-04
-5.588123606791589593e-05 3.161493620186181519e-05 1.129169195673920822e-04 2.134782019088191096e-04 3.149447596683639661e-04
-3.973433381932595099e-05 6.001712041551338084e-05 1.419194280979606260e-04 2.477524681722929889e-04 3.553385398444930746e-04
-3.325539817080128135e-05 7.594394985715666180e-05 1.584786766955122161e-04 2.597471758702283792e-04 3.735981224951036295e-04
-2.658305831391982732e-05 8.814586856359038491e-05 1.658357800359312739e-04 2.541925267222355789e-04 3.709379664539151633e-04
-2.062521329253969027e-05 8.990604386345524279e-05 1.632373224876512707e-04 2.344526470729364764e-04 3.506734437923649667e-04
-2.506923065576788234e-05 8.520083674262018958e-05 1.534823498067806880e-04 2.137289665608693712e-04 3.237466920181664848e-04
-3.658551378343290195e-05 7.210595153993781467e-05 1.364082865309215742e-04 1.990602423749612826e-04 3.024604259172138793e-04
-5.202522944283693995e-05 6.329232766538739341e-05 1.255615131361791093e-04 1.871920478131519627e-04 2.875417068770921153e-04
-5.306381488150505032e-05 6.360320596920585046e-05 1.247983254029569333e-04 1.877657278339522895e-04 2.796935772110750729e-04
-3.179915540766839466e-05 7.292707435780330927e-05 1.356437939038050711e-04 2.035302919491041584e-04 2.878617125845472913e-04
-9.134227501747527178e-06 8.565491418940224255e-05 1.558829947106840294e-04 2.275842207335359094e-04 3.177015195228033440e-04
1.294692140502151645e-05 9.766686739594299116e-05 1.710427837644142024e-04 2.522616306809034870e-04 3.512304525875656336e-04
1.949809298512975020e-05 1.009679567548910084e-04 1.751138086752979106e-04 2.646342057523419500e-04 3.743569938193282154e-04
4.628650236024323128e-06 8.983152668399357887e-05 1.615047617397474822e-04 2.531134058373560314e-04 3.751631888429113326e-04
-3.448116166024708940e-05 6.119712440680324939e-05 1.290422190278958658e-04 2.215253932730254505e-04 3.493960343619040287e-04
-8.450558128087967691e-05 1.782457718622898479e-05 8.427447681490576881e-05 1.756660964823391485e-04 2.991964564995584774e-04
-1.407600903989697505e-04 -3.401155537753955405e-05 4.422893225117068006e-05 1.343251389617008962e-04 2.451731856496358608e-04
-1.928015370191160649e-04 -8.648445118025760436e-05 7.912020895938301490e-06 1.012780515640583634e-04 2.006289955020501559e-04
-2.370370734727173315e-04 -1.228903731211802852e-04 -2.051206716340101682e-05 7.670034672295662770e-05 1.721524740725399738e-04
-2.596900746314164191e-04 -1.419233831598549350e-04 -3.381505101363035948e-05 5.836981900397830714e-05 1.544208770369939754e-04
-2.590075807738963232e-04 -1.395081192455387836e-04 -3.555067907749093203e-05 4.831682663478456541e-05 1.474215314712541691e-04
-2.358764287295634504e-04 -1.221913582547303617e-04 -3.138341236144648327e-05 4.684120200504175713e-05 1.463786772008535131e-04
-2.022320759682907920e-04 -9.853277340548735608e-05 -2.337919567860918812e-05 5.021398884118288830e-05 1.482202652396957809e-04
-1.721722170344641353e-04 -7.938576087586270841e-05 -1.505875332978232062e-05 5.712311047163104449e-05 1.509101735170520486e-04
-1.562688392647074154e-04 -6.755621258797833706e-05 -8.505807117222680125e-06 5.940351848954077141e-05 1.479874838286043826e-04
-1.606217075294184143e-04 -7.158989811653637680e-05 -1.120879620814321798e-05 4.829444352236374194e-05 1.329702240387559131e-04
-1.711867724257069845e-04 -8.594894174552419885e-05 -2.729414165545708537e-05 2.819600375199987630e-05 1.099876760195690750e-04
-1.982581197298438624e-04 -1.141293677065398360e-04 -5.232788700094276324e-05 5.860646779144891572e-06 8.589660849991215263e-05
-2.327827557045969442e-04 -1.464983619503604229e-04 -7.467925697486089975e-05 -1.348296071591783413e-05 6.011809817909816167e-05
-2.566073770869335691e-04 -1.677950865686846094e-04 -8.681432603246420909e-05 -2.253590331625487247e-05 4.536567698438034868e-05
-2.672098348028501338e-04 -1.682302778545329003e-04 -8.130098332018338703e-05 -1.941616904876410088e-05 4.768167908228426732e-05
-2.565932707028007256e-04 -1.523110448807402095e-04 -5.943783623366116764e-05 1.725057483966535576e-06 7.288040679181984061e-05
-2.218987106253414443e-04 -1.212116071021215880e-04 -3.115448219401153324e-05 3.827283787081678379e-05 1.134848999709107964e-04
-1.781191842959300997e-04 -8.719433100119050595e-05 -3.106871550057066500e-06 8.358441893666513495e-05 1.623068980957046575e-04
-1.405437757439620405e-04 -5.447249027378323061e-05 2.575135796329536264e-05 1.228596089425451621e-04 2.078842681629360610e-04
-1.186178314144629986e-04 -3.439819373159125337e-05 4.848496737712079674e-05 1.462579525150500218e-04 2.389948246592187020e-04
-1.135627079365542080e-04 -2.303558099284175320e-05 5.678047762584098601e-05 1.478943860982323555e-04 2.519152338082220402e-04
-1.224057955006851994e-04 -2.251289535206563164e-05 4.725005265558690493e-05 1.360404411671033154e-04 2.438914646872339907e-04
-1.376518883356714351e-04 -3.662923874159229598e-05 2.960001130607008146e-05 1.109623367289832782e-04 2.184684204508974964e-04
-1.568192909541937796e-04 -5.830194474631955615e-05 1.044596075993773840e-05 7.885448375876367988e-05 1.853747464495136138e-04
-1.713427892180569012e-04 -7.587270848280480706e-05 -7.929387289774304792e-06 5.225057193504033942e-05 1.508705236578696679e-04
-1.740296558233045410e-04 -8.716059064425418085e-05 -2.331826530894628990e-05 3.594609233845136309e-05 1.310788697847647954e-04
-1.704444386429332381e-04 -9.183708537165592017e-05 -3.047710288878180407e-05 3.053241325615130286e-05 1.231199187631138586e-04
-1.601915382311164260e-04 -8.127040645413904918e-05 -2.379999930168449906e-05 4.038289537692044129e-05 1.260570554930551951e-04
-1.495370112492115655e-04 -6.903100272301343487e-05 -9.071858464044027515e-06 5.823981305703648803e-05 1.421362432766776207e-04
-1.343387341185674905e-04 -5.968601750213058804e-05 5.232065592956393341e-06 7.720584151817144747e-05 1.666811878561005877e-04
-1.270718114848058689e-04 -5.808412951694222337e-05 1.057385466478842628e-05 8.890301153083356514e-05 1.868772798747780906e-04
-1.389051252906163547e-04 -6.731666062436553188e-05 1.460798476331931495e-07 8.742710500292405484e-05 1.939110452388592698e-04
-1.723041490923858665e-04 -9.607389828105881643e-05 -2.713560727767884428e-05 7.431017511077414595e-05 1.803051732783764183e-04
-2.224270264635699185e-04 -1.383190885806719062e-04 -5.607740240701555856e-05 4.565521323060192649e-05 1.467854944063647776e-04
-2.799725073546538087e-04 -1.904653933540480237e-04 -9.095085559765458960e-05 7.799130143943538984e-06 9.589691524278937118e-05
-3.322129148991687098e-04 -2.388465064171131289e-04 -1.278761509383441464e-04 -3.569041088069893619e-05 5.504806395211642167e-05
-3.678252097801060563e-04 -2.685286524434253239e-04 -1.566247506853868550e-04 -6.960799244453558243e-05 2.574944640769058490e-05
-3.827399114365902591e-04 -2.760725902481893368e-04 -1.701589978014804438e-04 -8.558049468728595732e-05 1.543974655264512830e-05
-3.774246849061798498e-04 -2.628627168105210875e-04 -1.688275441951003070e-04 -8.794435093947838844e-05 2.625873521761717955e-05
-3.562718214246279880e-04 -2.362721808242974203e-04 -1.537928920643067895e-04 -7.912296045836566399e-05 4.923749197249804865e-05
-3.254323730938687986e-04 -2.043735733522596479e-04 -1.336149447757756237e-04 -6.300157432050090822e-05 6.998811012009359400e-05
-2.916856169666347601e-04 -1.793990042827722786e-04 -1.154657433324567106e-04 -4.614897046515548107e-05 8.381468206770242846e-05
-2.633306623077719816e-04 -1.650068309222707530e-04 -1.011844422413640115e-04 -3.543603759064220537e-05 8.341229126547500261e-05
-2.526593311102665051e-04 -1.611976298675644320e-04 -9.427357208108277931e-05 -3.084188851226743466e-05 7.348741389884283493e-05
-2.553880391319013343e-04 -1.678020265813706668e-04 -9.958304027585240803e-05 -3.470220863939499356e-05 5.788824546640574525e-05
-2.725495486933515732e-04 -1.784135843687804576e-04 -1.110967913083406658e-04 -4.164097812041356317e-05 5.221625878045615954e-05
-2.978103142862176256e-04 -1.924946381723479510e-04 -1.215038338246328398e-04 -4.822551197115887422e-05 4.519565271545594731e-05
-3.204617451292857133e-04 -1.981440188600952675e-04 -1.242308510614881234e-04 -4.944123117750498508e-05 3.826842389283331702e-05
-3.280873499672126714e-04 -1.952352257097722532e-04 -1.090819046137073145e-04 -4.027120287930507914e-05 4.519523783728766897e-05
-3.171834373205673074e-04 -1.719046777803046044e-04 -7.791185230086004887e-05 -1.382693810141836371e-05 7.995710127346733476e-05
-2.756240857922365173e-04 -1.374304473323595399e-04 -3.369654626610325832e-05 3.191139587485711943e-05 1.297979679122304719e-04
-2.135383522923750554e-04 -9.392931463306219975e-05 1.012933046243974511e-05 9.077100755530698173e-05 1.903198861844500323e-04
-1.548276785477767370e-04 -4.820050098128594862e-05 5.219394189695872321e-05 1.478332055675820461e-04 2.470161739996819261e-04
-1.103801661705844372e-04 -1.178273400523344172e-05 8.727474245900576633e-05 1.875845359649800509e-04 2.960038634573346900e-04
-9.051556713812747290e-05 6.917049481677817191e-06 1.039634488042007199e-04 2.101355648926328534e-04 3.240031711365561062e-04
-9.590601297132517189e-05 1.204347040033304506e-05 1.023427567341181343e-04 2.119342760380088508e-04 3.271343327519438127e-04
-1.117523633736988709e-04 7.727669198518555271e-06 9.268495138015607482e-05 1.956820489084146186e-04 3.091372584475074459e-04
-1.230012637566182954e-04 5.169147173338800583e-06 8.231611721150333683e-05 1.680459858317030764e-04 2.816850207950551827e-04
-1.195846636928392381e-04 8.263106887979043691e-06 7.592165706261574942e-05 1.405160895554639910e-04 2.526780495554718092e-04
-9.800598097356449934e-05 8.811472602543099497e-06 7.269346629598660847e-05 1.297403915511904926e-04 2.338518119754124519e-04
-7.128465974485728718e-05 1.598669244889938668e-05 7.429334755621082309e-05 1.292419220606799701e-04 2.337415024458652790e-04
-5.115828584444700317e-05 3.009498384256951986e-05 8.403800624256834925e-05 1.440774521887545900e-04 2.341619011066754796e-04
-4.266044102958777007e-05 4.951352718797485952e-05 1.026118998173064512e-04 1.628219916680537227e-04 2.405132047061456224e-04
-3.080262233761191237e-05 6.499707007065480546e-05 1.214108475550449914e-04 1.847014977068225927e-04 2.645217040467828795e-04
-1.790319785976990374e-05 7.482283165328833252e-05 1.340739770523402541e-04 2.025551943034831215e-04 2.876311968072198244e-04
-9.168337728571174239e-06 7.241572595010487001e-05 1.313586217390194655e-04 2.079701598005634366e-04 3.024575126959749838e-04
-2.720702037099093085e-05 5.352645632793716357e-05 1.114787194770108791e-04 1.922877545847308245e-04 3.030472288086394350e-04
-6.805759546225573220e-05 1.338700126018999015e-05 7.746703457278680816e-05 1.599663731492936836e-04 2.751693983168435054e-04
-1.213038693397248957e-04 -3.698952057672524885e-05 3.652596882138675616e-05 1.162846949687504350e-04 2.153059592559514179e-04
-1.773535835003399452e-04 -8.750400458721468988e-05 -7.764156520206899614e-06 7.026109976460484519e-05 1.552290546458362508e-04
-2.210391292143745745e-04 -1.238249598059550094e-04 -4.250910610636982057e-05 3.541781809880684140e-05 1.142083991721443148e-04
-2.449806289764773493e-04 -1.396771567969221778e-04 -5.731513928665388224e-05 1.901163661081894940e-05 9.973472674304484364e-05
-2.493712405864231471e-04 -1.421069425571915013e-04 -5.208192239600228923e-05 1.770584013347648034e-05 1.112938587141294733e-04
-2.359309951712393327e-04 -1.280939230994607159e-04 -3.804518078485280563e-05 3.027035597577554249e-05 1.337860823763803442e-04
-2.138845056977832504e-04 -1.011520240823612915e-04 -2.515598462618159892e-05 4.026378843030239962e-05 1.438940177536859877e-04
-1.882718961634909094e-04 -7.859267902440847386e-05 -1.969959267851539853e-05 4.561804386948864476e-05 1.403873066571151296e-04
-1.777487959961909780e-04 -7.185578265360773043e-05 -1.448071647183399313e-05 4.610077997022066221e-05 1.302151997534806149e-04
-1.811729408314616263e-04 -7.267097648229470241e-05 -1.295531811451762494e-05 3.932582064125611510e-05 1.190574864493205987e-04
-1.881009160319968565e-04 -8.243868667899556524e-05 -2.416707513561849874e-05 2.880161750126730702e-05 1.092100593277046342e-04
-1.926247061545417055e-04 -1.004237523549158725e-04 -4.126270611870541671e-05 1.702213986370937349e-05 9.759219483601588863e-05
-2.149028024468480069e-04 -1.250432176535722778e-04 -5.852669865789514314e-05 4.550906697320389327e-06 8.327296295078043253e-05
-2.374548849459201527e-04 -1.470365509200488585e-04 -7.164323559341427561e-05 -6.036429055494320350e-06 6.679542751503002307e-05
-2.511837549948603421e-04 -1.565023339462900953e-04 -7.668817805974934010e-05 -7.982442674265427529e-06 6.631355691831194998e-05
-2.502342096707410590e-04 -1.481331416054443295e-04 -6.343167526132349743e-05 9.653910395944487188e-06 9.129089887168623241e-05
-2.194779872174978941e-04 -1.205547180984922750e-04 -3.129832671810994782e-05 4.515561578024782086e-05 1.353531132611759946e-04
-1.596917075566139932e-04 -7.268165837068241153e-05 7.367226136274079851e-06 9.481376445170941469e-05 1.898660153281037100e-04
-1.026495645756742014e-04 -2.098106475140193439e-05 5.205991670086118628e-05 1.495951783774956967e-04 2.414239426206353512e-04
-6.809704430943419595e-05 1.895184483663436836e-05 8.987632228471542639e-05 1.882534226153795287e-04 2.825049164900724635e-04
-5.754307623270782379e-05 3.297118957122646687e-05 1.091444799571350543e-04 2.023185607643480932e-04 3.028892086035829545e-04
-7.483742051853092825e-05 3.399696352676673250e-05 1.120890560426723512e-04 1.974644181253794317e-04 3.048641396120356506e-04
-9.033546645204060255e-05 2.365152081656995975e-05 1.001081783587320917e-04 1.796217900341331997e-04 2.887717853757160169e-04
-1.031241442011748832e-04 1.775160622838334312e-05 8.827958938442681536e-05 1.563938759291533254e-04 2.598455366647038633e-04
-9.256667000040463833e-05 1.221125417047441708e-05 8.033188133022006738e-05 1.411631544160560359e-04 2.338215848810051151e-04
-8.682251501184942710e-05 1.034098116480842988e-05 7.125316425335165987e-05 1.354733509095311372e-04 2.277829098085958071e-04
-7.855741891757937745e-05 7.798863736318412121e-06 7.105003011438973393e-05 1.402228800667787434e-04 2.324187663680331306e-04
-7.179772611853180164e-05 1.183384236329385747e-05 7.835359914939998838e-05 1.491126356119847757e-04 2.388651824246842970e-04
-6.681598068932620427e-05 2.360558009522999157e-05 9.196553434009241412e-05 1.659014988739937468e-04 2.544955227536602194e-04
-5.485411207360214869e-05 3.528451534843927984e-05 1.069576450277442969e-04 1.877650770067580688e-04 2.887483902625394283e-04
-3.779251585863188656e-05 4.455287324339664984e-05 1.197198498258372074e-04 2.118350414324066122e-04 3.251767054602006102e-04
-3.233169732460086654e-05 4.750277858472234938e-05 1.219550619447618001e-04 2.251963066260687096e-04 3.510278654281495658e-04
-5.603146021311740388e-05 3.167485072552711500e-05 1.069423743215846406e-04 2.156046347376872063e-04 3.590043726515446121e-04
-1.023233776696122477e-04 -4.961390909380761216e-06 7.064442614651555985e-05 1.888988448155159983e-04 3.213882321813632537e-04
-1.576641929591296454e-04 -5.702967370535202973e-05 3.133443377808034502e-05 1.418490726228516241e-04 2.529646833498433445e-04
-2.109099099495206908e-04 -1.093181963513836785e-04 -1.393624582158789482e-05 9.152140741172654081e-05 1.821253503953845776e-04
